predict,X0,X1
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.797565340995789,0.20243464410305
0,0.530027091503143,0.469972908496857
1,0.389563858509064,0.610436201095581
0,0.823921322822571,0.176078662276268
1,0.392746567726135,0.607253432273865
1,0.393496483564377,0.606503486633301
1,0.393496483564377,0.606503486633301
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.398596942424774,0.601403057575226
0,0.901481688022614,0.0985182821750641
1,0.389563858509064,0.610436201095581
1,0.390454709529877,0.609545290470123
1,0.390454709529877,0.609545290470123
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.648743450641632,0.351256519556046
0,0.54223769903183,0.457762271165848
1,0.389563858509064,0.610436201095581
0,0.748807311058044,0.251192688941956
1,0.396047949790955,0.603952050209045
1,0.389563858509064,0.610436201095581
1,0.437093406915665,0.562906622886658
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.542182564735413,0.457817435264587
0,0.775586128234863,0.224413886666298
1,0.456683903932571,0.543316066265106
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.667016386985779,0.332983613014221
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.497303903102875,0.502696096897125
0,0.511480748653412,0.488519191741943
0,0.573092043399811,0.426907986402512
0,0.510622262954712,0.489377737045288
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.449974417686462,0.550025522708893
1,0.389563858509064,0.610436201095581
1,0.410366535186768,0.589633464813232
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.499426394701004,0.500573635101318
1,0.389563858509064,0.610436201095581
1,0.396645277738571,0.603354752063751
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.489883273839951,0.510116755962372
1,0.489883273839951,0.510116755962372
0,0.601139664649963,0.398860365152359
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.44105863571167,0.55894136428833
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.417552471160889,0.582447469234467
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.396806329488754,0.603193640708923
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.607302248477936,0.392697751522064
0,0.580138504505157,0.419861495494843
1,0.438313007354736,0.561686992645264
1,0.438313007354736,0.561686992645264
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.418166041374207,0.581834018230438
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.404918372631073,0.595081686973572
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.515260517597198,0.484739512205124
1,0.389563858509064,0.610436201095581
0,0.580030798912048,0.419969230890274
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.794619381427765,0.20538055896759
0,0.509546875953674,0.490453153848648
0,0.804162263870239,0.195837765932083
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.457662224769592,0.542337775230408
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.728714644908905,0.271285355091095
0,0.762738287448883,0.237261742353439
1,0.389563858509064,0.610436201095581
1,0.473412305116653,0.526587724685669
1,0.389563858509064,0.610436201095581
1,0.492938995361328,0.507061004638672
0,0.581088304519653,0.418911665678024
1,0.419177532196045,0.5808225274086
1,0.463499844074249,0.536500155925751
0,0.547693073749542,0.452306926250458
0,0.525677442550659,0.474322527647018
0,0.599307537078857,0.400692492723465
1,0.389563858509064,0.610436201095581
0,0.563511848449707,0.436488151550293
1,0.389563858509064,0.610436201095581
0,0.580136597156525,0.419863402843475
0,0.776389181613922,0.223610833287239
1,0.474554568529129,0.525445401668549
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.570579528808594,0.429420411586761
0,0.670629024505615,0.329370975494385
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.585381865501404,0.414618104696274
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.591135382652283,0.40886464715004
1,0.414430350065231,0.585569679737091
0,0.579718351364136,0.420281678438187
1,0.389563858509064,0.610436201095581
1,0.441854387521744,0.558145582675934
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.608145594596863,0.391854465007782
0,0.606221914291382,0.393778026103973
0,0.544219613075256,0.455780327320099
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.579771459102631,0.420228511095047
1,0.389563858509064,0.610436201095581
1,0.472878664731979,0.527121365070343
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.754548370838165,0.245451584458351
1,0.389563858509064,0.610436201095581
1,0.476516783237457,0.523483216762543
1,0.413957536220551,0.586042463779449
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.425479561090469,0.574520409107208
1,0.389563858509064,0.610436201095581
0,0.580836594104767,0.419163405895233
0,0.755647540092468,0.244352489709854
1,0.445962309837341,0.554037690162659
1,0.389563858509064,0.610436201095581
1,0.436272829771042,0.563727140426636
1,0.436272829771042,0.563727140426636
1,0.389563858509064,0.610436201095581
0,0.528163492679596,0.471836507320404
1,0.429789870977402,0.570210099220276
1,0.404069036245346,0.595930993556976
1,0.404069036245346,0.595930993556976
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.414360910654068,0.585639119148254
1,0.389563858509064,0.610436201095581
1,0.430090039968491,0.569909930229187
1,0.441278606653214,0.558721363544464
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.493204206228256,0.506795763969421
0,0.643365621566772,0.35663440823555
1,0.460181802511215,0.539818227291107
1,0.464643061161041,0.535356879234314
1,0.389563858509064,0.610436201095581
0,0.538685917854309,0.461314111948013
0,0.791071116924286,0.208928912878036
0,0.573228478431702,0.426771521568298
0,0.579936683177948,0.420063346624374
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.494649648666382,0.505350351333618
0,0.599514365196228,0.400485575199127
1,0.389563858509064,0.610436201095581
0,0.902265608310699,0.0977343544363976
1,0.389563858509064,0.610436201095581
0,0.680838942527771,0.319161027669907
0,0.746497571468353,0.253502428531647
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.559463858604431,0.440536171197891
0,0.572457611560822,0.427542388439178
1,0.455358922481537,0.544641017913818
1,0.490662723779678,0.509337246417999
0,0.552098214626312,0.447901785373688
1,0.389563858509064,0.610436201095581
0,0.504861891269684,0.495138138532639
0,0.611519873142242,0.38848015666008
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.493587851524353,0.506412148475647
1,0.389563858509064,0.610436201095581
1,0.493485748767853,0.506514251232147
0,0.580770134925842,0.41922989487648
1,0.389563858509064,0.610436201095581
0,0.580697119235992,0.41930291056633
1,0.389563858509064,0.610436201095581
0,0.708492159843445,0.291507840156555
1,0.450280427932739,0.549719631671906
1,0.389563858509064,0.610436201095581
0,0.581217765808105,0.418782234191895
1,0.478709012269974,0.521291017532349
1,0.443101167678833,0.556898832321167
0,0.758485615253448,0.241514354944229
0,0.757206618785858,0.242793411016464
0,0.847606241703033,0.152393788099289
1,0.389563858509064,0.610436201095581
1,0.496359527111053,0.503640413284302
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.573177397251129,0.426822572946548
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.506165266036987,0.493834733963013
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.416045486927032,0.583954513072968
1,0.416095614433289,0.583904445171356
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.917359828948975,0.0826401337981224
1,0.389563858509064,0.610436201095581
0,0.551587879657745,0.448412150144577
0,0.791949510574341,0.208050489425659
1,0.389563858509064,0.610436201095581
1,0.457349896430969,0.542650103569031
0,0.579991221427917,0.42000874876976
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.458079725503922,0.541920244693756
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.665682077407837,0.334317922592163
1,0.462386131286621,0.537613809108734
1,0.454043865203857,0.545956134796143
1,0.454043865203857,0.545956134796143
1,0.450956642627716,0.549043357372284
1,0.40984034538269,0.59015965461731
1,0.389563858509064,0.610436201095581
1,0.471785843372345,0.528214156627655
1,0.389563858509064,0.610436201095581
0,0.528513193130493,0.471486836671829
1,0.389563858509064,0.610436201095581
0,0.57977294921875,0.420227080583572
0,0.573743879795074,0.426256120204926
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.487935721874237,0.512064278125763
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.719053208827972,0.280946791172028
1,0.498632073402405,0.501367926597595
0,0.58084911108017,0.419150859117508
0,0.524202167987823,0.475797802209854
1,0.479202926158905,0.52079701423645
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.730422735214233,0.269577264785767
1,0.389563858509064,0.610436201095581
1,0.418401390314102,0.58159863948822
1,0.389563858509064,0.610436201095581
0,0.685582876205444,0.314417123794556
0,0.582195043563843,0.417804956436157
1,0.389563858509064,0.610436201095581
0,0.570817649364471,0.429182380437851
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.410648286342621,0.589351713657379
1,0.413969159126282,0.586030840873718
1,0.403197050094604,0.59680300951004
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.462571769952774,0.537428200244904
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.457538664340973,0.542461335659027
1,0.411966562271118,0.588033378124237
1,0.389563858509064,0.610436201095581
1,0.418416768312454,0.581583261489868
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.432644009590149,0.567355990409851
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.529160678386688,0.470839321613312
1,0.397679388523102,0.602320611476898
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.733672320842743,0.266327649354935
1,0.403149396181107,0.596850633621216
0,0.508124172687531,0.491875827312469
1,0.457141101360321,0.542858958244324
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.797691166400909,0.202308893203735
0,0.573563575744629,0.426436424255371
0,0.613809525966644,0.386190444231033
1,0.389563858509064,0.610436201095581
0,0.544857859611511,0.455142110586166
0,0.570316255092621,0.429683744907379
0,0.570316255092621,0.429683744907379
0,0.523364722728729,0.476635247468948
1,0.466549783945084,0.533450186252594
0,0.580141067504883,0.419858872890472
0,0.63481342792511,0.36518657207489
0,0.632530987262726,0.367469042539597
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.445565342903137,0.554434597492218
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.443976521492004,0.556023478507996
0,0.580008924007416,0.419991075992584
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.435893476009369,0.564106523990631
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.617004334926605,0.38299572467804
0,0.617020905017853,0.38297912478447
0,0.582512438297272,0.417487591505051
0,0.580096244812012,0.419903755187988
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.493019133806229,0.506980895996094
1,0.49303275346756,0.506967186927795
1,0.493019133806229,0.506980895996094
0,0.542470574378967,0.457529425621033
1,0.389563858509064,0.610436201095581
0,0.537351489067078,0.462648540735245
1,0.389563858509064,0.610436201095581
1,0.417009562253952,0.58299046754837
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.624482691287994,0.375517308712006
1,0.389563858509064,0.610436201095581
0,0.581012785434723,0.418987244367599
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.506350994110107,0.493649005889893
1,0.415042251348495,0.584957778453827
1,0.409944355487823,0.590055704116821
1,0.389563858509064,0.610436201095581
0,0.64940744638443,0.350592583417892
0,0.592310965061188,0.407689034938812
0,0.54995983839035,0.450040191411972
0,0.663444697856903,0.336555272340775
1,0.389563858509064,0.610436201095581
1,0.456312596797943,0.543687403202057
0,0.897340774536133,0.10265926271677
1,0.389563858509064,0.610436201095581
0,0.659233629703522,0.340766340494156
0,0.619667291641235,0.380332767963409
1,0.389563858509064,0.610436201095581
0,0.659792244434357,0.340207785367966
0,0.795932948589325,0.204067066311836
0,0.820497572422028,0.179502382874489
0,0.601720929145813,0.398279070854187
1,0.468669354915619,0.531330645084381
0,0.691723346710205,0.308276653289795
0,0.566556870937347,0.433443129062653
0,0.517109811306,0.482890158891678
1,0.389563858509064,0.610436201095581
1,0.427647322416306,0.572352647781372
0,0.608998358249664,0.391001641750336
1,0.464981913566589,0.535018146038055
1,0.389563858509064,0.610436201095581
0,0.585600018501282,0.414400011301041
0,0.77299177646637,0.22700822353363
1,0.395319104194641,0.604680955410004
1,0.395319104194641,0.604680955410004
0,0.529708802700043,0.470291256904602
0,0.572603166103363,0.427396863698959
0,0.545233964920044,0.454766005277634
1,0.389563858509064,0.610436201095581
1,0.497561126947403,0.502438902854919
0,0.522337973117828,0.477661997079849
0,0.571984648704529,0.428015321493149
0,0.602196514606476,0.397803455591202
0,0.629554867744446,0.370445191860199
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.585290789604187,0.414709180593491
1,0.389563858509064,0.610436201095581
1,0.400460839271545,0.599539160728455
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.785892128944397,0.214107841253281
1,0.484647780656815,0.515352189540863
1,0.389563858509064,0.610436201095581
0,0.852969765663147,0.147030189633369
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.774646639823914,0.22535340487957
1,0.389563858509064,0.610436201095581
0,0.547620832920074,0.452379137277603
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.481932461261749,0.518067538738251
0,0.700620889663696,0.299379140138626
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.773767590522766,0.226232349872589
0,0.774062752723694,0.225937232375145
0,0.708708822727203,0.291291147470474
0,0.520872473716736,0.479127526283264
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.563354432582855,0.436645537614822
1,0.435829550027847,0.564170479774475
1,0.461470633745193,0.538529396057129
0,0.557743191719055,0.442256808280945
1,0.416726291179657,0.583273708820343
0,0.529770135879517,0.470229864120483
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.5365030169487,0.463496923446655
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.850767135620117,0.149232879281044
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.762729644775391,0.237270355224609
1,0.433982074260712,0.566017925739288
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.755393385887146,0.244606643915176
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.408048808574677,0.591951191425323
0,0.583423376083374,0.416576594114304
0,0.774352729320526,0.22564722597599
1,0.389563858509064,0.610436201095581
