predict,X0,X1
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.277114540338516,0.722885489463806
1,0.3340705037117,0.6659294962883
0,0.57396799325943,0.426031947135925
1,0.441567659378052,0.558432340621948
1,0.307405769824982,0.692594170570374
1,0.0594120211899281,0.940588057041168
1,0.0638289824128151,0.936170995235443
1,0.388021856546402,0.611978113651276
0,0.817865133285522,0.182134866714478
1,0.451310157775879,0.548689842224121
1,0.47664150595665,0.523358523845673
1,0.498361468315125,0.501638531684875
1,0.488583922386169,0.511416077613831
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.4200239777565,0.579976081848145
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.376682192087173,0.623317837715149
1,0.262453526258469,0.737546503543854
1,0.321262121200562,0.678737878799438
1,0.287760108709335,0.712239921092987
1,0.382665425539017,0.617334604263306
1,0.395328313112259,0.604671716690063
1,0.39561739563942,0.604382574558258
1,0.431291997432709,0.568708002567291
1,0.414417743682861,0.585582256317139
1,0.421937525272369,0.578062474727631
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.0693168491125107,0.930683135986328
0,0.524568498134613,0.475431501865387
0,0.511133968830109,0.488866060972214
0,0.594497382640839,0.405502557754517
1,0.167968556284904,0.832031428813934
1,0.369292914867401,0.630707085132599
1,0.338899314403534,0.661100745201111
1,0.266071259975433,0.733928740024567
1,0.214490339159966,0.785509586334229
1,0.454520910978317,0.545479118824005
0,0.736800789833069,0.263199210166931
1,0.43393462896347,0.56606537103653
1,0.393831878900528,0.606168150901794
1,0.243302911520004,0.756697118282318
1,0.304428666830063,0.695571303367615
1,0.376082569360733,0.623917460441589
1,0.376082569360733,0.623917460441589
1,0.330881744623184,0.669118285179138
0,0.571566581726074,0.428433418273926
1,0.173782110214233,0.826217830181122
1,0.363960355520248,0.636039674282074
0,0.520070552825928,0.479929447174072
1,0.237735494971275,0.762264490127563
1,0.222986429929733,0.777013599872589
1,0.247684746980667,0.752315282821655
1,0.463892668485641,0.536107301712036
1,0.0464252568781376,0.95357471704483
1,0.386798769235611,0.613201200962067
1,0.373331367969513,0.626668632030487
1,0.415753841400146,0.584246158599854
0,0.626755118370056,0.373244911432266
0,0.569677472114563,0.430322498083115
1,0.0464138388633728,0.953586161136627
1,0.391805171966553,0.608194828033447
1,0.421568989753723,0.578431010246277
1,0.40231928229332,0.597680747509003
1,0.391003608703613,0.608996391296387
1,0.431291997432709,0.568708002567291
1,0.0464138388633728,0.953586161136627
1,0.35607448220253,0.643925487995148
0,0.566954374313354,0.433045595884323
1,0.437423199415207,0.562576830387115
1,0.124559491872787,0.875440537929535
0,0.607898414134979,0.392101526260376
1,0.423196226358414,0.576803743839264
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.458144038915634,0.541855990886688
1,0.456627279520035,0.543372690677643
1,0.0469475388526917,0.953052520751953
1,0.459760040044785,0.540239930152893
0,0.675989627838135,0.324010372161865
1,0.431291997432709,0.568708002567291
1,0.416264146566391,0.583735883235931
1,0.416264146566391,0.583735883235931
1,0.339977502822876,0.660022497177124
1,0.282440036535263,0.717559993267059
1,0.433037847280502,0.566962122917175
1,0.458720445632935,0.541279494762421
1,0.455999493598938,0.544000506401062
1,0.479145765304565,0.520854234695435
0,0.506965816020966,0.493034213781357
1,0.236749023199081,0.763251006603241
1,0.260184824466705,0.739815175533295
1,0.187738761305809,0.81226122379303
1,0.122184425592422,0.8778156042099
1,0.122106209397316,0.877893805503845
1,0.438117235898972,0.561882734298706
0,0.502234756946564,0.497765213251114
0,0.581137537956238,0.41886243224144
1,0.101277604699135,0.898722350597382
1,0.431291997432709,0.568708002567291
0,0.508769035339355,0.491230964660645
1,0.276390016078949,0.723609983921051
1,0.316330462694168,0.683669567108154
0,0.505103409290314,0.494896620512009
1,0.422904133796692,0.577095866203308
1,0.431291997432709,0.568708002567291
1,0.486119836568832,0.513880133628845
1,0.443395733833313,0.556604325771332
0,0.593784749507904,0.406215250492096
1,0.475062400102615,0.524937629699707
1,0.13889454305172,0.861105501651764
1,0.391822695732117,0.608177304267883
1,0.436275810003281,0.563724160194397
1,0.431291997432709,0.568708002567291
1,0.434081584215164,0.565918385982513
1,0.431291997432709,0.568708002567291
1,0.445987433195114,0.554012596607208
1,0.33366385102272,0.666336119174957
1,0.441544383764267,0.558455646038055
1,0.0464625395834446,0.953537404537201
1,0.431291997432709,0.568708002567291
1,0.468685448169708,0.531314551830292
1,0.375799536705017,0.624200522899628
1,0.116019442677498,0.883980572223663
1,0.415151000022888,0.584848940372467
1,0.39710733294487,0.602892637252808
1,0.431291997432709,0.568708002567291
0,0.509657859802246,0.490342080593109
0,0.509657859802246,0.490342080593109
0,0.505764245986938,0.494235783815384
1,0.129139542579651,0.870860457420349
1,0.390502482652664,0.609497487545013
1,0.451254308223724,0.548745691776276
0,0.560246825218201,0.439753174781799
1,0.359870433807373,0.640129506587982
1,0.428352862596512,0.571647107601166
1,0.431291997432709,0.568708002567291
1,0.461301743984222,0.538698256015778
1,0.432154595851898,0.567845404148102
1,0.40472486615181,0.595275163650513
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.392214596271515,0.607785403728485
1,0.377194195985794,0.622805833816528
1,0.153540924191475,0.846459150314331
1,0.431291997432709,0.568708002567291
1,0.227353677153587,0.772646307945251
1,0.228308320045471,0.771691679954529
1,0.431291997432709,0.568708002567291
1,0.483733534812927,0.516266465187073
0,0.818423748016357,0.181576192378998
1,0.386365920305252,0.61363410949707
1,0.386365920305252,0.61363410949707
1,0.401004403829575,0.598995566368103
1,0.418981283903122,0.5810187458992
1,0.409222513437271,0.590777516365051
1,0.363422602415085,0.636577367782593
1,0.422748476266861,0.577251493930817
1,0.423322767019272,0.576677262783051
1,0.420438200235367,0.579561829566956
1,0.408775478601456,0.591224491596222
1,0.314650654792786,0.685349345207214
1,0.155912294983864,0.844087719917297
1,0.334133565425873,0.665866434574127
1,0.427142381668091,0.572857558727264
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.426714301109314,0.573285698890686
1,0.431291997432709,0.568708002567291
0,0.700626015663147,0.299373924732208
1,0.110907286405563,0.889092743396759
0,0.818494379520416,0.181505680084229
1,0.292062640190125,0.707937359809875
1,0.062440063804388,0.937559902667999
1,0.473447054624557,0.526552975177765
1,0.35662367939949,0.643376290798187
1,0.471443086862564,0.528556942939758
1,0.0606252923607826,0.93937474489212
1,0.215342238545418,0.784657716751099
1,0.428531378507614,0.571468651294708
1,0.431291997432709,0.568708002567291
1,0.430819183588028,0.56918078660965
1,0.0462249368429184,0.95377504825592
1,0.410187691450119,0.589812338352203
1,0.490297853946686,0.509702146053314
0,0.502136528491974,0.497863471508026
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
0,0.587710857391357,0.412289142608643
0,0.503165662288666,0.496834367513657
0,0.517534792423248,0.482465207576752
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.428013384342194,0.571986615657806
1,0.480822741985321,0.519177258014679
1,0.422764211893082,0.577235817909241
1,0.444784551858902,0.555215418338776
1,0.159959897398949,0.840040028095245
0,0.818426668643951,0.181573390960693
0,0.543990314006805,0.456009656190872
1,0.431291997432709,0.568708002567291
1,0.265414178371429,0.734585762023926
1,0.310588389635086,0.689411580562592
1,0.217281922698021,0.782718062400818
0,0.780785799026489,0.219214200973511
1,0.411233216524124,0.588766813278198
1,0.365702420473099,0.634297549724579
1,0.366169214248657,0.633830785751343
1,0.368343859910965,0.631656110286713
0,0.815629541873932,0.184370428323746
1,0.0461521930992603,0.953847825527191
1,0.404419928789139,0.595580041408539
1,0.431291997432709,0.568708002567291
1,0.296058893203735,0.703941106796265
1,0.294803708791733,0.70519632101059
1,0.0461408458650112,0.953859090805054
1,0.431291997432709,0.568708002567291
1,0.322472155094147,0.677527844905853
0,0.819173336029053,0.180826678872108
1,0.431291997432709,0.568708002567291
1,0.448946356773376,0.551053643226624
1,0.49673855304718,0.50326144695282
1,0.431291997432709,0.568708002567291
1,0.356771439313889,0.643228590488434
1,0.0781117454171181,0.921888291835785
1,0.0149420322850347,0.985058009624481
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.423892706632614,0.576107323169708
1,0.25140443444252,0.748595595359802
1,0.389737159013748,0.610262811183929
1,0.307839274406433,0.692160725593567
1,0.385568976402283,0.614431023597717
1,0.412109911441803,0.587890088558197
1,0.121388398110867,0.87861156463623
0,0.819144010543823,0.180855944752693
1,0.095915324985981,0.904084742069244
1,0.324451267719269,0.675548732280731
1,0.042754378169775,0.957245647907257
1,0.0495411306619644,0.950458824634552
1,0.446891784667969,0.553108274936676
1,0.275769084692001,0.724230885505676
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.0773286670446396,0.922671377658844
1,0.0461865551769733,0.953813433647156
1,0.437438637018204,0.562561392784119
1,0.45266181230545,0.54733818769455
1,0.253433614969254,0.746566355228424
1,0.431291997432709,0.568708002567291
0,0.537830173969269,0.462169826030731
1,0.240884676575661,0.7591153383255
1,0.397867947816849,0.602132081985474
1,0.462015420198441,0.537984609603882
1,0.462015420198441,0.537984609603882
1,0.431291997432709,0.568708002567291
1,0.208665579557419,0.791334450244904
1,0.283851832151413,0.716148138046265
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.427481830120087,0.572518169879913
0,0.51235294342041,0.487647026777267
1,0.431291997432709,0.568708002567291
1,0.433539718389511,0.566460311412811
1,0.453737169504166,0.546262860298157
1,0.431291997432709,0.568708002567291
1,0.116291642189026,0.883708357810974
1,0.278531014919281,0.721468985080719
1,0.381875932216644,0.618124127388
1,0.43797355890274,0.56202644109726
1,0.451246380805969,0.548753619194031
1,0.495614469051361,0.504385590553284
1,0.100992016494274,0.89900803565979
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.430074155330658,0.569925785064697
0,0.81905323266983,0.18094676733017
1,0.286342173814774,0.713657796382904
1,0.431291997432709,0.568708002567291
1,0.395702004432678,0.604297995567322
1,0.390301436185837,0.609698534011841
1,0.424915552139282,0.575084388256073
1,0.429451316595078,0.570548713207245
1,0.406789094209671,0.593210875988007
1,0.439603716135025,0.560396313667297
1,0.439603716135025,0.560396313667297
1,0.465014755725861,0.534985244274139
0,0.506464302539825,0.493535727262497
1,0.310101389884949,0.689898669719696
0,0.690653502941132,0.309346467256546
1,0.0954892337322235,0.904510736465454
1,0.486886113882065,0.513113915920258
0,0.530303180217743,0.469696789979935
1,0.43247377872467,0.567526280879974
1,0.431291997432709,0.568708002567291
0,0.650220036506653,0.34977999329567
0,0.671205997467041,0.328793972730637
1,0.448151111602783,0.551848948001862
1,0.451362907886505,0.548637092113495
1,0.482173353433609,0.517826676368713
1,0.431291997432709,0.568708002567291
1,0.435878872871399,0.564121067523956
1,0.454244554042816,0.545755445957184
1,0.431291997432709,0.568708002567291
1,0.0460954755544662,0.953904569149017
1,0.395203232765198,0.604796707630157
0,0.57668274641037,0.423317223787308
0,0.570091903209686,0.429908096790314
1,0.49238595366478,0.507614076137543
1,0.431291997432709,0.568708002567291
1,0.492468386888504,0.507531583309174
1,0.266108155250549,0.733891904354095
1,0.468619555234909,0.531380474567413
1,0.229276075959206,0.770723879337311
1,0.0533739775419235,0.946626007556915
0,0.817733585834503,0.182266399264336
0,0.674566805362701,0.325433194637299
0,0.596397936344147,0.403602093458176
1,0.490324854850769,0.509675145149231
1,0.453350305557251,0.546649634838104
0,0.550635635852814,0.449364334344864
1,0.101732701063156,0.898267328739166
1,0.431291997432709,0.568708002567291
1,0.307792067527771,0.692207932472229
1,0.293526440858841,0.706473529338837
1,0.440581142902374,0.559418857097626
1,0.431154191493988,0.568845808506012
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.43640398979187,0.56359601020813
1,0.425510138273239,0.574489891529083
1,0.397065430879593,0.602934539318085
1,0.397153615951538,0.602846324443817
1,0.431291997432709,0.568708002567291
1,0.359391748905182,0.640608251094818
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.421219170093536,0.578780829906464
0,0.759599328041077,0.240400612354279
1,0.431291997432709,0.568708002567291
0,0.771970629692078,0.228029415011406
0,0.63370269536972,0.366297245025635
1,0.386739104986191,0.613260865211487
0,0.542873561382294,0.457126408815384
0,0.819018423557281,0.18098159134388
1,0.217128202319145,0.782871782779694
1,0.100998401641846,0.899001598358154
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
0,0.50414651632309,0.495853453874588
1,0.425988346338272,0.574011623859406
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.438118577003479,0.561881363391876
1,0.422040015459061,0.577959954738617
1,0.431291997432709,0.568708002567291
1,0.428814113140106,0.571185886859894
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
0,0.819144666194916,0.180855363607407
1,0.285973280668259,0.714026749134064
1,0.173919320106506,0.826080679893494
1,0.431291997432709,0.568708002567291
1,0.420318633317947,0.57968133687973
1,0.475959092378616,0.524040937423706
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.32297357916832,0.677026450634003
1,0.284647852182388,0.715352177619934
1,0.392457097768784,0.607542932033539
1,0.392792552709579,0.607207417488098
1,0.431291997432709,0.568708002567291
1,0.489435434341431,0.510564565658569
0,0.576957046985626,0.423042953014374
0,0.817970156669617,0.182029873132706
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.375985085964203,0.624014914035797
1,0.372553914785385,0.627446115016937
0,0.573293387889862,0.426706582307816
1,0.0593545958399773,0.940645396709442
1,0.430946737527847,0.56905323266983
1,0.403707563877106,0.596292495727539
0,0.615636169910431,0.384363859891891
0,0.501204669475555,0.498795330524445
1,0.113757394254208,0.886242628097534
1,0.445779144763947,0.554220855236053
1,0.047054398804903,0.952945649623871
1,0.0460671484470367,0.953932881355286
1,0.37015837430954,0.629841685295105
1,0.429256737232208,0.570743262767792
1,0.416256666183472,0.583743333816528
1,0.320228606462479,0.679771363735199
1,0.117154859006405,0.882845103740692
1,0.375041991472244,0.624958038330078
1,0.414646089076996,0.585353910923004
1,0.427347749471664,0.572652280330658
1,0.415772199630737,0.584227800369263
1,0.405792504549026,0.594207525253296
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.429990112781525,0.57000994682312
1,0.431291997432709,0.568708002567291
0,0.71099054813385,0.289009422063828
1,0.412279576063156,0.587720453739166
1,0.405243724584579,0.594756305217743
1,0.420356690883636,0.579643309116364
1,0.413135975599289,0.586864054203033
1,0.384647578001022,0.615352392196655
1,0.431291997432709,0.568708002567291
1,0.344965219497681,0.655034780502319
0,0.507837116718292,0.49216291308403
1,0.044575110077858,0.955424964427948
0,0.543226778507233,0.456773221492767
1,0.218202978372574,0.781797051429749
1,0.310944557189941,0.689055442810059
1,0.298454821109772,0.701545178890228
1,0.0465543009340763,0.953445732593536
1,0.412583470344543,0.587416529655457
1,0.333637565374374,0.666362464427948
1,0.418645471334457,0.58135449886322
1,0.421154618263245,0.578845381736755
0,0.56731915473938,0.432680875062943
1,0.431291997432709,0.568708002567291
1,0.41712898015976,0.582871079444885
0,0.527504920959473,0.47249510884285
1,0.414105862379074,0.585894167423248
1,0.0457846894860268,0.954215288162231
0,0.582095384597778,0.417904615402222
0,0.688663303852081,0.311336636543274
1,0.454006612300873,0.545993387699127
1,0.404511958360672,0.59548807144165
0,0.78596818447113,0.214031800627708
1,0.428554743528366,0.571445286273956
1,0.428554743528366,0.571445286273956
1,0.431291997432709,0.568708002567291
1,0.402266204357147,0.597733795642853
0,0.817582249641418,0.182417765259743
1,0.477432042360306,0.522567987442017
1,0.476840615272522,0.523159384727478
1,0.295962572097778,0.704037427902222
1,0.247641891241074,0.752358138561249
1,0.171487465500832,0.828512489795685
1,0.102085083723068,0.897914946079254
1,0.423732608556747,0.57626736164093
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.0523382052779198,0.947661757469177
1,0.431291997432709,0.568708002567291
1,0.482210457324982,0.517789542675018
0,0.818506836891174,0.181493118405342
1,0.427916377782822,0.572083592414856
1,0.427501261234283,0.572498738765717
1,0.426414519548416,0.573585510253906
0,0.506185710430145,0.493814319372177
1,0.39559143781662,0.60440856218338
1,0.386200070381165,0.613799870014191
1,0.319854706525803,0.680145263671875
1,0.317176818847656,0.682823121547699
1,0.478282153606415,0.521717846393585
1,0.478301733732224,0.521698296070099
0,0.813368380069733,0.186631575226784
0,0.818452417850494,0.181547552347183
1,0.23722268640995,0.762777268886566
1,0.431291997432709,0.568708002567291
1,0.429749757051468,0.57025021314621
1,0.42984476685524,0.570155262947083
1,0.429749757051468,0.57025021314621
1,0.431291997432709,0.568708002567291
1,0.480533212423325,0.519466817378998
1,0.432751387357712,0.567248582839966
1,0.25048503279686,0.749514937400818
1,0.464893460273743,0.535106539726257
1,0.358751773834229,0.641248226165771
1,0.371445447206497,0.62855452299118
1,0.247763469815254,0.752236545085907
1,0.417819976806641,0.582179963588715
1,0.405586153268814,0.594413816928864
1,0.420511245727539,0.579488754272461
1,0.0377539806067944,0.962246060371399
0,0.605692267417908,0.39430770277977
1,0.431291997432709,0.568708002567291
0,0.817865133285522,0.182134866714478
1,0.385093063116074,0.614906907081604
1,0.456739753484726,0.543260276317596
1,0.471667289733887,0.528332710266113
1,0.472065687179565,0.527934312820435
1,0.107544593513012,0.892455399036407
1,0.107573308050632,0.892426669597626
1,0.106959655880928,0.893040299415588
1,0.406841427087784,0.593158543109894
1,0.223084658384323,0.776915311813354
1,0.399388343095779,0.600611627101898
1,0.358067363500595,0.641932606697083
1,0.257479548454285,0.742520451545715
1,0.447627484798431,0.552372574806213
0,0.585845768451691,0.414154231548309
1,0.447110623121262,0.552889406681061
1,0.469975858926773,0.530024170875549
1,0.482015192508698,0.517984747886658
1,0.199977070093155,0.800022900104523
0,0.699378728866577,0.3006212413311
1,0.365829467773438,0.634170532226562
1,0.466119676828384,0.533880352973938
0,0.602853775024414,0.397146165370941
1,0.0508317388594151,0.94916832447052
1,0.431291997432709,0.568708002567291
1,0.498161286115646,0.501838743686676
0,0.540775895118713,0.459224045276642
1,0.483496844768524,0.516503155231476
1,0.458950877189636,0.541049122810364
1,0.499449461698532,0.500550508499146
1,0.468144923448563,0.53185510635376
1,0.443500310182571,0.556499660015106
1,0.101322941482067,0.898677110671997
1,0.431291997432709,0.568708002567291
1,0.450409948825836,0.549590051174164
1,0.431291997432709,0.568708002567291
0,0.545511901378632,0.454488068819046
0,0.814397752285004,0.185602262616158
0,0.540906250476837,0.459093779325485
1,0.413282334804535,0.586717665195465
1,0.413282334804535,0.586717665195465
1,0.394601941108704,0.605397999286652
1,0.389694154262543,0.610305845737457
1,0.469975113868713,0.530024886131287
1,0.431291997432709,0.568708002567291
1,0.391851425170898,0.608148574829102
1,0.409690529108047,0.59030944108963
1,0.392696887254715,0.607303082942963
1,0.48032620549202,0.519673764705658
1,0.474278181791306,0.525721788406372
0,0.546104252338409,0.453895747661591
0,0.600343465805054,0.399656563997269
1,0.0692725032567978,0.930727541446686
1,0.442933470010757,0.55706650018692
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.428978711366653,0.571021318435669
1,0.0462249368429184,0.95377504825592
1,0.431291997432709,0.568708002567291
1,0.437107980251312,0.562892079353333
1,0.437107980251312,0.562892079353333
1,0.431291997432709,0.568708002567291
1,0.48288881778717,0.51711118221283
1,0.444898575544357,0.555101454257965
1,0.312447667121887,0.687552392482758
0,0.798853099346161,0.201146855950356
1,0.421167880296707,0.578832149505615
1,0.423177897930145,0.5768221616745
1,0.418737918138504,0.581262052059174
0,0.526159465312958,0.473840534687042
1,0.0461681373417377,0.953831851482391
1,0.431291997432709,0.568708002567291
1,0.418173611164093,0.581826388835907
1,0.431291997432709,0.568708002567291
1,0.455157786607742,0.544842183589935
1,0.452431619167328,0.547568380832672
1,0.332907974720001,0.667092025279999
1,0.417723149061203,0.582276821136475
1,0.408955365419388,0.591044664382935
0,0.501177728176117,0.498822271823883
0,0.500584304332733,0.499415695667267
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.238371685147285,0.761628329753876
1,0.046604085713625,0.953395843505859
1,0.431291997432709,0.568708002567291
1,0.422513633966446,0.577486336231232
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.432630479335785,0.567369520664215
1,0.407585561275482,0.592414379119873
1,0.40855199098587,0.59144800901413
1,0.45023301243782,0.549767017364502
1,0.445112556219101,0.554887413978577
1,0.431853860616684,0.568146169185638
1,0.431291997432709,0.568708002567291
1,0.464179933071136,0.535820066928864
1,0.431291997432709,0.568708002567291
1,0.476857125759125,0.52314293384552
1,0.431291997432709,0.568708002567291
0,0.559015452861786,0.440984606742859
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.430519253015518,0.569480717182159
1,0.456334352493286,0.543665647506714
1,0.431291997432709,0.568708002567291
1,0.472178757190704,0.527821242809296
1,0.431291997432709,0.568708002567291
0,0.62697970867157,0.37302029132843
0,0.513749480247498,0.486250579357147
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
0,0.565853655338287,0.434146404266357
0,0.509661972522736,0.490338057279587
1,0.197133585810661,0.802866399288177
1,0.141189321875572,0.858810722827911
1,0.141771510243416,0.858228445053101
1,0.124118961393833,0.87588107585907
1,0.414393961429596,0.585606038570404
1,0.431291997432709,0.568708002567291
0,0.855436265468597,0.144563794136047
1,0.431291997432709,0.568708002567291
1,0.431291997432709,0.568708002567291
1,0.494850814342499,0.505149185657501
0,0.536932647228241,0.463067352771759
