predict,X0,X1
1,0.325870186090469,0.674129784107208
1,0.359573990106583,0.640425980091095
1,0.325870186090469,0.674129784107208
1,0.313236832618713,0.686763167381287
1,0.292638599872589,0.707361459732056
1,0.276782214641571,0.723217785358429
1,0.325870186090469,0.674129784107208
1,0.341611474752426,0.658388495445251
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.290636420249939,0.709363639354706
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.295601814985275,0.704398214817047
0,0.722982227802277,0.277017742395401
1,0.263622552156448,0.736377477645874
1,0.308128774166107,0.691871225833893
1,0.325870186090469,0.674129784107208
1,0.305893391370773,0.694106638431549
1,0.332031190395355,0.66796886920929
1,0.300799667835236,0.699200332164764
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.224547296762466,0.775452673435211
1,0.228874370455742,0.771125614643097
1,0.325870186090469,0.674129784107208
1,0.365639060735703,0.63436096906662
1,0.29877644777298,0.701223611831665
1,0.325870186090469,0.674129784107208
1,0.493624180555344,0.506375789642334
1,0.284349918365479,0.715650081634521
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.285433769226074,0.714566230773926
1,0.287562072277069,0.712437927722931
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.373600363731384,0.62639969587326
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.326883345842361,0.673116683959961
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.285769730806351,0.714230239391327
1,0.325870186090469,0.674129784107208
1,0.327614933252335,0.672385036945343
1,0.325870186090469,0.674129784107208
1,0.358662933111191,0.641337037086487
1,0.264813154935837,0.735186815261841
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.722862243652344,0.277137756347656
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.429469168186188,0.570530831813812
1,0.443634003400803,0.556365966796875
1,0.325870186090469,0.674129784107208
0,0.681259155273438,0.318740874528885
1,0.23217611014843,0.767823874950409
1,0.346933543682098,0.653066456317902
1,0.491046249866486,0.508953750133514
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.608079731464386,0.391920238733292
0,0.627396106719971,0.372603893280029
1,0.325870186090469,0.674129784107208
1,0.340358257293701,0.659641683101654
1,0.411241173744202,0.588758885860443
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.362977534532547,0.637022435665131
1,0.325870186090469,0.674129784107208
1,0.228874027729034,0.77112603187561
1,0.325870186090469,0.674129784107208
1,0.435611069202423,0.564388871192932
1,0.366669178009033,0.633330821990967
1,0.432915359735489,0.567084610462189
1,0.325870186090469,0.674129784107208
1,0.432517975568771,0.567482054233551
1,0.285778224468231,0.714221835136414
1,0.325870186090469,0.674129784107208
1,0.269343882799149,0.730656087398529
1,0.232005059719086,0.767994999885559
0,0.721490740776062,0.278509259223938
1,0.484458833932877,0.515541195869446
1,0.459934204816818,0.540065765380859
1,0.476665109395981,0.523334860801697
1,0.325870186090469,0.674129784107208
1,0.401726692914963,0.59827333688736
1,0.264931976795197,0.735068023204803
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.378786504268646,0.621213436126709
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.823587834835052,0.176412135362625
1,0.325870186090469,0.674129784107208
0,0.624756813049316,0.375243186950684
0,0.717711746692657,0.28228822350502
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.722822368144989,0.277177602052689
1,0.325870186090469,0.674129784107208
1,0.264814168214798,0.73518580198288
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.425355970859528,0.574643969535828
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.340334802865982,0.659665167331696
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.384753376245499,0.615246593952179
1,0.325870186090469,0.674129784107208
0,0.722981870174408,0.27701810002327
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.321689277887344,0.678310751914978
1,0.322008043527603,0.677991926670074
1,0.325870186090469,0.674129784107208
1,0.375096380710602,0.624903619289398
1,0.382295906543732,0.617704093456268
0,0.721760988235474,0.278239041566849
1,0.344946444034576,0.655053555965424
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.613579928874969,0.386420130729675
1,0.301771193742752,0.698228776454926
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.403277218341827,0.596722781658173
1,0.477059990167618,0.52293998003006
1,0.24792006611824,0.752079963684082
1,0.326547026634216,0.673452973365784
1,0.229730367660522,0.770269691944122
1,0.228873893618584,0.771126091480255
1,0.320523530244827,0.679476499557495
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.273035794496536,0.726964235305786
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.537058055400848,0.462941944599152
1,0.325870186090469,0.674129784107208
1,0.323306649923325,0.676693320274353
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.380929112434387,0.619070887565613
1,0.325870186090469,0.674129784107208
1,0.416383922100067,0.583616077899933
1,0.262197256088257,0.737802684307098
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.306691974401474,0.693307995796204
1,0.323166489601135,0.676833510398865
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.50835794210434,0.49164205789566
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.374772995710373,0.625226974487305
1,0.325870186090469,0.674129784107208
1,0.228880226612091,0.771119773387909
0,0.628551423549652,0.371448636054993
0,0.61258727312088,0.387412697076797
1,0.325870186090469,0.674129784107208
1,0.322313278913498,0.67768669128418
0,0.630561709403992,0.369438260793686
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.721711456775665,0.278288602828979
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.32519942522049,0.67480057477951
1,0.325870186090469,0.674129784107208
1,0.255175471305847,0.744824528694153
1,0.265042185783386,0.734957814216614
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.243010357022285,0.756989657878876
1,0.325870186090469,0.674129784107208
1,0.365853190422058,0.634146809577942
0,0.722376108169556,0.277623891830444
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.37775644659996,0.622243523597717
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.416765481233597,0.583234548568726
1,0.416808933019638,0.58319103717804
0,0.717594504356384,0.282405525445938
0,0.722312271595001,0.277687788009644
1,0.282938361167908,0.717061638832092
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.330355912446976,0.669644057750702
1,0.338971853256226,0.66102808713913
1,0.325870186090469,0.674129784107208
1,0.283049255609512,0.71695077419281
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.294304221868515,0.705695748329163
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.474681168794632,0.52531886100769
1,0.325870186090469,0.674129784107208
0,0.721641004085541,0.278358995914459
1,0.325870186090469,0.674129784107208
1,0.397606909275055,0.602393090724945
1,0.339715361595154,0.660284638404846
1,0.340228229761124,0.659771800041199
1,0.233748152852058,0.766251862049103
1,0.233752563595772,0.766247451305389
1,0.233657941222191,0.766342103481293
1,0.325870186090469,0.674129784107208
1,0.27726212143898,0.722737908363342
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.369897544384003,0.630102455615997
1,0.391766250133514,0.608233749866486
1,0.325870186090469,0.674129784107208
1,0.451284945011139,0.548715054988861
1,0.347854763269424,0.652145206928253
1,0.266508787870407,0.733491182327271
0,0.692699253559113,0.30730077624321
1,0.325870186090469,0.674129784107208
1,0.442592978477478,0.557407021522522
0,0.512794017791748,0.487205982208252
1,0.238930433988571,0.761069595813751
1,0.325870186090469,0.674129784107208
1,0.443710327148438,0.556289672851562
0,0.552121818065643,0.447878181934357
1,0.323211997747421,0.676788032054901
1,0.325870186090469,0.674129784107208
1,0.47786283493042,0.522137105464935
1,0.325870186090469,0.674129784107208
1,0.346124649047852,0.653875410556793
1,0.264917641878128,0.735082387924194
1,0.325870186090469,0.674129784107208
1,0.350884646177292,0.649115324020386
1,0.325870186090469,0.674129784107208
1,0.431841731071472,0.568158268928528
0,0.717894554138184,0.282105416059494
0,0.562195718288422,0.437804251909256
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.337975651025772,0.662024319171906
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.344800144433975,0.655199885368347
1,0.426407128572464,0.573592841625214
1,0.414495170116425,0.585504770278931
1,0.429485946893692,0.570514023303986
1,0.261484682559967,0.738515317440033
1,0.32931587100029,0.670684158802032
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.228989601135254,0.771010398864746
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.368451595306396,0.631548404693604
1,0.332707762718201,0.667292237281799
1,0.305811822414398,0.694188237190247
0,0.76768296957016,0.23231703042984
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.435520470142365,0.564479529857635
1,0.228989347815514,0.771010637283325
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.432832837104797,0.567167162895203
1,0.290536552667618,0.709463477134705
1,0.325765252113342,0.674234807491302
1,0.325870186090469,0.674129784107208
1,0.493658572435379,0.506341397762299
1,0.492637157440186,0.507362842559814
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.279509097337723,0.7204909324646
1,0.228148445487022,0.771851599216461
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.337632209062576,0.662367820739746
1,0.325870186090469,0.674129784107208
1,0.344867825508118,0.655132174491882
1,0.325870186090469,0.674129784107208
1,0.421148538589478,0.578851461410522
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.40112441778183,0.59887558221817
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.357896268367767,0.642103791236877
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.678686559200287,0.321313470602036
1,0.394443690776825,0.605556309223175
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.607079982757568,0.392919987440109
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.772363126277924,0.227636933326721
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.367651134729385,0.632348895072937
0,0.528967797756195,0.471032202243805
1,0.325870186090469,0.674129784107208
