predict,X0,X1
1,0.457347005605698,0.542653024196625
1,0.48596116900444,0.514038860797882
1,0.465278446674347,0.534721553325653
1,0.490567207336426,0.509432792663574
1,0.465651392936707,0.534348607063293
1,0.465278446674347,0.534721553325653
0,0.859988152980804,0.140011891722679
1,0.462823450565338,0.537176549434662
0,0.629070639610291,0.370929390192032
0,0.854191660881042,0.145808383822441
1,0.457347005605698,0.542653024196625
1,0.499460846185684,0.500539183616638
0,0.68314927816391,0.316850692033768
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.473049432039261,0.526950538158417
1,0.470262676477432,0.52973735332489
1,0.490617036819458,0.509382963180542
1,0.490621596574783,0.509378373622894
0,0.787238597869873,0.212761446833611
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.513593792915344,0.486406177282333
1,0.457347005605698,0.542653024196625
1,0.479385048151016,0.520614922046661
1,0.457347005605698,0.542653024196625
0,0.510132133960724,0.489867866039276
1,0.487802892923355,0.512197136878967
0,0.683018445968628,0.316981554031372
1,0.479066073894501,0.520933926105499
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.465278446674347,0.534721553325653
1,0.494918763637543,0.505081236362457
1,0.484511643648148,0.51548832654953
0,0.516243636608124,0.483756333589554
0,0.507199287414551,0.492800652980804
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.482895493507385,0.517104506492615
0,0.507832705974579,0.492167294025421
0,0.530181348323822,0.469818592071533
0,0.683111429214478,0.316888630390167
0,0.522481918334961,0.477518051862717
0,0.510037302970886,0.489962697029114
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.830111026763916,0.169888988137245
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.515386521816254,0.484613537788391
0,0.528002917766571,0.471997082233429
0,0.626956403255463,0.37304362654686
1,0.457347005605698,0.542653024196625
0,0.534420967102051,0.465579032897949
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.465278446674347,0.534721553325653
1,0.467190206050873,0.532809793949127
0,0.508421003818512,0.49157902598381
1,0.457347005605698,0.542653024196625
0,0.552799820899963,0.447200208902359
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.472381055355072,0.527618944644928
1,0.478251516819,0.521748483181
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.582356810569763,0.417643189430237
1,0.463759630918503,0.536240339279175
1,0.457347005605698,0.542653024196625
1,0.473309397697449,0.526690602302551
1,0.473116129636765,0.526883840560913
1,0.457347005605698,0.542653024196625
1,0.476296484470367,0.523703455924988
1,0.468360811471939,0.531639158725739
1,0.490547180175781,0.509452819824219
1,0.457347005605698,0.542653024196625
0,0.561260938644409,0.438739031553268
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.529353141784668,0.470646858215332
1,0.460539311170578,0.5394606590271
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.677872538566589,0.322127461433411
1,0.491544991731644,0.508454978466034
1,0.465278446674347,0.534721553325653
0,0.561488330364227,0.43851163983345
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.836823284626007,0.163176670670509
0,0.638242781162262,0.361757218837738
0,0.512844026088715,0.487155944108963
1,0.463229835033417,0.536770164966583
0,0.627694010734558,0.372306019067764
1,0.465278446674347,0.534721553325653
1,0.465278446674347,0.534721553325653
1,0.465278446674347,0.534721553325653
1,0.48143145442009,0.518568575382233
0,0.682201027870178,0.317798942327499
0,0.532234847545624,0.467765182256699
0,0.532063722610474,0.467936277389526
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.544875860214233,0.455124109983444
0,0.682607531547546,0.317392438650131
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.578463077545166,0.421536952257156
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.551621496677399,0.448378503322601
0,0.551669657230377,0.448330402374268
0,0.680420339107513,0.319579631090164
0,0.682659924030304,0.317340046167374
1,0.457347005605698,0.542653024196625
1,0.493153065443039,0.506846904754639
1,0.492465496063232,0.507534503936768
1,0.492506712675095,0.507493257522583
1,0.492465496063232,0.507534503936768
0,0.507358610630035,0.492641389369965
1,0.499567210674286,0.500432789325714
0,0.505284130573273,0.49471589922905
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.537150979042053,0.462849020957947
0,0.548053562641144,0.451946377754211
1,0.494473874568939,0.505526125431061
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.514920592308044,0.4850794672966
1,0.482319504022598,0.517680525779724
0,0.683209419250488,0.316790550947189
1,0.474051147699356,0.525948822498322
1,0.465278446674347,0.534721553325653
1,0.465278446674347,0.534721553325653
1,0.465278446674347,0.534721553325653
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.482013344764709,0.517986655235291
1,0.482791125774384,0.517208874225616
1,0.494990020990372,0.505010008811951
0,0.575907766819,0.424092203378677
0,0.555614531040192,0.444385528564453
1,0.457347005605698,0.542653024196625
0,0.801611721515656,0.198388248682022
1,0.457347005605698,0.542653024196625
0,0.522771298885345,0.477228701114655
0,0.546100854873657,0.453899174928665
1,0.457347005605698,0.542653024196625
0,0.529761373996735,0.470238596200943
0,0.556153297424316,0.443846672773361
0,0.587032377719879,0.412967622280121
0,0.515210807323456,0.484789222478867
1,0.468575030565262,0.531424999237061
0,0.515443921089172,0.484556078910828
1,0.490187704563141,0.509812235832214
1,0.48403537273407,0.515964567661285
1,0.457347005605698,0.542653024196625
1,0.481502085924149,0.518497884273529
0,0.503880441188812,0.496119499206543
1,0.481470882892609,0.518529117107391
0,0.507211983203888,0.492788016796112
0,0.685360372066498,0.314639687538147
0,0.804965317249298,0.195034638047218
1,0.457445800304413,0.542554259300232
1,0.457445800304413,0.542554259300232
1,0.457347005605698,0.542653024196625
1,0.465278446674347,0.534721553325653
0,0.501396596431732,0.498603403568268
1,0.489922046661377,0.510077953338623
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.517780244350433,0.482219785451889
0,0.564758837223053,0.435241132974625
0,0.56474232673645,0.43525767326355
0,0.559274315834045,0.440725684165955
1,0.457347005605698,0.542653024196625
1,0.497668892145157,0.502331078052521
1,0.495669215917587,0.50433075428009
1,0.458355784416199,0.541644155979156
1,0.457392364740372,0.542607665061951
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.473547101020813,0.526452898979187
1,0.473547101020813,0.526452898979187
1,0.457347005605698,0.542653024196625
0,0.513207674026489,0.486792355775833
0,0.507111191749573,0.492888808250427
1,0.457347005605698,0.542653024196625
0,0.771745204925537,0.228254839777946
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.539649665355682,0.460350334644318
1,0.457347005605698,0.542653024196625
0,0.503648936748505,0.49635112285614
1,0.457347005605698,0.542653024196625
1,0.459504127502441,0.540495872497559
0,0.522561609745026,0.477438390254974
0,0.530762791633606,0.469237178564072
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
0,0.516795575618744,0.483204394578934
0,0.516707241535187,0.483292728662491
0,0.567139685153961,0.432860314846039
1,0.495816022157669,0.504184007644653
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.487297743558884,0.512702286243439
0,0.51215261220932,0.487847357988358
1,0.480384021997452,0.519615948200226
1,0.485540837049484,0.514459192752838
0,0.520110964775085,0.479889035224915
0,0.506542861461639,0.493457108736038
0,0.513245522975922,0.486754506826401
1,0.47282013297081,0.527179837226868
1,0.495235502719879,0.504764556884766
1,0.46712189912796,0.53287810087204
1,0.482725203037262,0.517274796962738
1,0.457347005605698,0.542653024196625
0,0.511453866958618,0.488546103239059
1,0.469666302204132,0.530333697795868
1,0.457347005605698,0.542653024196625
1,0.470786720514297,0.529213309288025
0,0.891336262226105,0.108663737773895
0,0.578871786594391,0.421128213405609
1,0.457347005605698,0.542653024196625
1,0.477284699678421,0.522715330123901
0,0.79993063211441,0.200069338083267
0,0.503309071063995,0.496690958738327
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.457347005605698,0.542653024196625
1,0.476216435432434,0.523783504962921
0,0.514271855354309,0.485728144645691
0,0.688825309276581,0.311174750328064
1,0.48365381360054,0.516346216201782
0,0.510165274143219,0.489834725856781
0,0.504394769668579,0.495605200529099
0,0.571793556213379,0.428206413984299
0,0.562851011753082,0.437148928642273
1,0.462282836437225,0.537717163562775
