predict,X0,X1
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.67156058549881,0.32843941450119
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.562347292900085,0.437652707099915
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.564022839069366,0.435977160930634
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.521414041519165,0.478585928678513
1,0.473673075437546,0.526326954364777
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.5625821352005,0.437417834997177
0,0.509339988231659,0.490660011768341
0,0.552495002746582,0.44750502705574
1,0.490692555904388,0.509307444095612
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.49462217092514,0.50537782907486
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.513015389442444,0.486984580755234
1,0.475925654172897,0.524074375629425
1,0.456914067268372,0.543085992336273
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.461060971021652,0.53893905878067
0,0.520162999629974,0.479837000370026
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.530470073223114,0.469529926776886
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.535860538482666,0.464139521121979
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.632951617240906,0.367048412561417
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.587578117847443,0.41242191195488
0,0.659205377101898,0.340794622898102
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.634127378463745,0.365872621536255
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.522491455078125,0.47750848531723
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.629229366779327,0.370770663022995
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.476638644933701,0.523361325263977
0,0.59480494260788,0.405195087194443
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.502005338668823,0.497994661331177
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.495601058006287,0.504398941993713
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.56821882724762,0.431781202554703
0,0.565589368343353,0.434410572052002
1,0.475745260715485,0.524254739284515
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.469967752695084,0.530032277107239
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.478446662425995,0.521553337574005
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.589880228042603,0.410119771957397
0,0.589880228042603,0.410119771957397
0,0.625999450683594,0.374000549316406
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.447548180818558,0.552451848983765
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.562206268310547,0.437793672084808
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.479434907436371,0.520565032958984
1,0.429793447256088,0.570206582546234
0,0.562159419059753,0.437840610742569
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.532419264316559,0.467580765485764
1,0.429793447256088,0.570206582546234
0,0.547760725021362,0.452239245176315
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.471756309270859,0.528243660926819
1,0.478342592716217,0.521657407283783
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.446105688810349,0.553894340991974
0,0.626019418239594,0.373980551958084
1,0.470100909471512,0.529899120330811
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.562204957008362,0.437795102596283
0,0.683014571666718,0.316985428333282
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.588085114955902,0.411914885044098
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.564363062381744,0.435636967420578
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.476459741592407,0.523540258407593
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.562038838863373,0.437961220741272
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.489845991134644,0.510154008865356
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.562062203884125,0.437937796115875
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.63857889175415,0.36142110824585
1,0.429793447256088,0.570206582546234
1,0.497020244598389,0.502979755401611
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.568391919136047,0.431608021259308
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.448490142822266,0.551509857177734
1,0.429793447256088,0.570206582546234
0,0.614514291286469,0.385485708713531
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.611424267292023,0.3885757625103
0,0.652967393398285,0.347032606601715
0,0.65277373790741,0.34722626209259
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.562132716178894,0.437867254018784
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.679817020893097,0.320182979106903
1,0.429793447256088,0.570206582546234
1,0.452688068151474,0.547311961650848
1,0.481042921543121,0.518957078456879
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.55227530002594,0.44772469997406
0,0.556453466415405,0.443546533584595
1,0.431511253118515,0.568488717079163
1,0.438951730728149,0.561048269271851
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.597311437129974,0.402688562870026
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.484933733940125,0.515066266059875
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.562670409679413,0.437329530715942
0,0.545940041542053,0.454059988260269
0,0.568533957004547,0.431466102600098
0,0.621672511100769,0.378327518701553
0,0.63013368844986,0.369866281747818
0,0.530954003334045,0.469045966863632
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.580299913883209,0.419700115919113
1,0.429793447256088,0.570206582546234
0,0.54597282409668,0.454027235507965
0,0.509154975414276,0.490845024585724
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.56215626001358,0.437843769788742
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.540264904499054,0.459735125303268
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.461382657289505,0.538617312908173
1,0.429793447256088,0.570206582546234
0,0.562062323093414,0.43793773651123
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.557876467704773,0.442123562097549
0,0.636645495891571,0.363354444503784
0,0.562511742115021,0.437488317489624
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.559856057167053,0.440143913030624
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.686752557754517,0.313247442245483
0,0.548812747001648,0.451187252998352
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.485828369855881,0.514171659946442
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.517903208732605,0.48209673166275
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.451479583978653,0.548520386219025
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.528124809265137,0.471875190734863
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.541086375713348,0.458913624286652
0,0.561313688755035,0.438686311244965
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.547143459320068,0.452856540679932
0,0.519674837589264,0.480325132608414
0,0.519674837589264,0.480325132608414
0,0.633284091949463,0.366715878248215
1,0.431370824575424,0.568629145622253
0,0.562311053276062,0.437688946723938
1,0.430472016334534,0.569527983665466
1,0.430256396532059,0.569743573665619
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.53917533159256,0.46082466840744
0,0.562150001525879,0.437849998474121
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.438980996608734,0.561019062995911
1,0.438976436853409,0.561023533344269
0,0.56313568353653,0.436864346265793
0,0.562187492847443,0.437812447547913
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.461892694234848,0.53810727596283
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.520525276660919,0.479474782943726
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.519140362739563,0.480859637260437
1,0.429793447256088,0.570206582546234
0,0.5625821352005,0.437417834997177
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.547595202922821,0.452404797077179
0,0.547573506832123,0.452426463365555
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.555454790592194,0.444545179605484
0,0.650265276432037,0.34973469376564
1,0.429793447256088,0.570206582546234
0,0.573210537433624,0.426789432764053
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.648230075836182,0.351769953966141
1,0.429793447256088,0.570206582546234
1,0.453513950109482,0.546486079692841
0,0.558067560195923,0.4419324696064
1,0.429793447256088,0.570206582546234
1,0.475589245557785,0.524410724639893
0,0.562516093254089,0.437483876943588
0,0.560040652751923,0.439959347248077
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.479361772537231,0.520638287067413
0,0.627341389656067,0.372658580541611
0,0.517886161804199,0.482113838195801
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.490936040878296,0.509063959121704
1,0.429793447256088,0.570206582546234
1,0.48646143078804,0.513538599014282
0,0.564507067203522,0.435492962598801
0,0.59014093875885,0.409859031438828
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.438591003417969,0.561408996582031
0,0.510279476642609,0.489720553159714
1,0.497191339731216,0.502808630466461
0,0.530366718769073,0.469633221626282
1,0.429793447256088,0.570206582546234
0,0.601066052913666,0.398933887481689
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.445886045694351,0.554113924503326
1,0.445886045694351,0.554113924503326
1,0.429793447256088,0.570206582546234
0,0.658846616744995,0.34115332365036
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.690903723239899,0.309096306562424
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.556431651115417,0.443568378686905
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.603449940681458,0.396550118923187
0,0.547600626945496,0.452399373054504
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.550572395324707,0.449427574872971
0,0.550834894180298,0.449165105819702
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.621944963932037,0.37805500626564
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.623277544975281,0.376722425222397
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.524706900119781,0.475293129682541
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.521803140640259,0.478196859359741
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.579216063022614,0.420783966779709
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
1,0.429793447256088,0.570206582546234
0,0.545373022556305,0.454626947641373
0,0.689523756504059,0.310476213693619
1,0.429793447256088,0.570206582546234
