predict,X0,X1
1,0.41368755698204,0.586312472820282
1,0.388290047645569,0.611710011959076
1,0.378371179103851,0.621628880500793
1,0.345761656761169,0.654238343238831
0,0.928525149822235,0.0714748427271843
0,0.991576671600342,0.00842326227575541
0,0.946782529354095,0.0532174371182919
0,0.953327298164368,0.0466726832091808
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.344181656837463,0.655818343162537
1,0.344181656837463,0.655818343162537
0,0.638519525527954,0.361480414867401
0,0.799834251403809,0.20016573369503
1,0.345761656761169,0.654238343238831
0,0.994770705699921,0.00522933527827263
1,0.345761656761169,0.654238343238831
0,0.759372651576996,0.240627363324165
0,0.824286758899689,0.175713241100311
1,0.397714346647263,0.602285623550415
1,0.354495942592621,0.645504057407379
0,0.625107228755951,0.374892801046371
0,0.735995352268219,0.264004647731781
1,0.344230800867081,0.655769169330597
1,0.344099551439285,0.655900418758392
1,0.45614817738533,0.543851852416992
1,0.353542864322662,0.646457135677338
1,0.364878684282303,0.63512134552002
0,0.615852653980255,0.384147375822067
1,0.359287559986115,0.640712440013885
1,0.345761656761169,0.654238343238831
1,0.353854179382324,0.646145880222321
1,0.422522634267807,0.577477335929871
0,0.553760051727295,0.446239948272705
1,0.491004347801208,0.508995652198792
1,0.404880374670029,0.595119595527649
1,0.490600496530533,0.509399473667145
1,0.345761656761169,0.654238343238831
0,0.567826271057129,0.432173728942871
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.953780174255371,0.0462198741734028
0,0.611546576023102,0.388453423976898
0,0.547362744808197,0.452637284994125
0,0.773649096488953,0.22635093331337
0,0.671234786510468,0.32876518368721
0,0.911095142364502,0.0889048054814339
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.353454500436783,0.64654552936554
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345739513635635,0.654260456562042
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.99874472618103,0.00125524471513927
1,0.345761656761169,0.654238343238831
0,0.921408176422119,0.0785918161273003
0,0.978133261203766,0.0218667145818472
1,0.340934753417969,0.659065246582031
1,0.481377780437469,0.518622219562531
0,0.953360855579376,0.0466391444206238
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.355443805456161,0.644556224346161
1,0.345761656761169,0.654238343238831
1,0.343518793582916,0.656481266021729
1,0.343519002199173,0.656481027603149
0,0.883415877819061,0.116584092378616
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.366531908512115,0.633468151092529
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.372319966554642,0.627680063247681
1,0.344443291425705,0.655556678771973
0,0.953226566314697,0.0467734709382057
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345739305019379,0.654260754585266
1,0.345761656761169,0.654238343238831
1,0.384219169616699,0.615780830383301
1,0.352767467498779,0.647232592105865
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.503563642501831,0.496436387300491
1,0.467626452445984,0.532373547554016
0,0.95355486869812,0.0464451462030411
0,0.504103362560272,0.495896637439728
1,0.462889850139618,0.537110149860382
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.886775970458984,0.113224036991596
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.372066229581833,0.62793380022049
0,0.647410988807678,0.352588951587677
0,0.602144598960876,0.397855371236801
1,0.345761656761169,0.654238343238831
1,0.487709671258926,0.512290298938751
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.344603568315506,0.655396461486816
1,0.361976116895676,0.638023912906647
1,0.345761656761169,0.654238343238831
1,0.364008575677872,0.635991394519806
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.352014034986496,0.647985935211182
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.707956910133362,0.292043149471283
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.38637912273407,0.61362087726593
1,0.347501575946808,0.652498364448547
1,0.345761656761169,0.654238343238831
1,0.417357802391052,0.582642138004303
1,0.345761656761169,0.654238343238831
0,0.571215510368347,0.428784549236298
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.38697549700737,0.613024532794952
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.927933692932129,0.0720662698149681
1,0.362021863460541,0.637978196144104
0,0.625047087669373,0.374952971935272
0,0.523170411586761,0.476829588413239
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.960634171962738,0.0393658690154552
0,0.878954648971558,0.121045276522636
1,0.369400292634964,0.630599677562714
1,0.345761656761169,0.654238343238831
0,0.933358728885651,0.0666412860155106
1,0.345609664916992,0.654390394687653
1,0.345609664916992,0.654390394687653
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.952991247177124,0.0470087863504887
0,0.517784476280212,0.482215493917465
0,0.516733884811401,0.483266174793243
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.35271167755127,0.64728832244873
1,0.490372806787491,0.509627163410187
0,0.953037679195404,0.0469623692333698
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.47468438744545,0.525315582752228
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.52984094619751,0.47015905380249
0,0.529836535453796,0.470163464546204
0,0.952346801757812,0.0476531125605106
0,0.953091561794281,0.0469083599746227
1,0.345761656761169,0.654238343238831
1,0.358190923929214,0.641809105873108
1,0.37635800242424,0.623642027378082
1,0.376380801200867,0.623619139194489
1,0.37635800242424,0.623642027378082
1,0.428157866001129,0.571842133998871
1,0.356133669614792,0.643866360187531
1,0.344131767749786,0.655868172645569
1,0.345761656761169,0.654238343238831
1,0.348936557769775,0.651063501834869
1,0.34908452630043,0.650915443897247
1,0.361305117607117,0.638694882392883
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.716857194900513,0.283142805099487
1,0.347007572650909,0.652992367744446
0,0.953655004501343,0.0463450141251087
1,0.345761656761169,0.654238343238831
1,0.345759630203247,0.654240310192108
1,0.344565600156784,0.655434429645538
1,0.344618141651154,0.655381858348846
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.51970386505127,0.48029613494873
0,0.698107719421387,0.301892280578613
1,0.360569655895233,0.639430403709412
0,0.515619456768036,0.484380513429642
1,0.373597264289856,0.626402795314789
1,0.345761656761169,0.654238343238831
0,0.995065629482269,0.00493439938873053
1,0.345761656761169,0.654238343238831
0,0.780057728290558,0.21994224190712
0,0.864702880382538,0.13529708981514
1,0.345761656761169,0.654238343238831
1,0.492416352033615,0.507583618164062
0,0.915706396102905,0.0842936113476753
0,0.942361831665039,0.0576381720602512
1,0.485146999359131,0.514853000640869
1,0.491436153650284,0.508563816547394
0,0.727887868881226,0.272112101316452
1,0.492179930210114,0.507820010185242
1,0.473292171955109,0.526707828044891
1,0.345761656761169,0.654238343238831
1,0.375805675983429,0.624194383621216
0,0.599734663963318,0.400265336036682
1,0.383818358182907,0.616181612014771
1,0.385943830013275,0.614056169986725
0,0.956021845340729,0.0439781025052071
0,0.884495615959167,0.11550435423851
1,0.359989702701569,0.640010237693787
1,0.359989702701569,0.640010237693787
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.45002481341362,0.549975216388702
1,0.395723521709442,0.604276478290558
1,0.345045924186707,0.654954075813293
1,0.293102860450745,0.706897079944611
1,0.309355318546295,0.69064474105835
1,0.463283330202103,0.53671669960022
0,0.566993355751038,0.433006674051285
1,0.401154428720474,0.598845541477203
1,0.463539600372314,0.536460399627686
1,0.345761656761169,0.654238343238831
1,0.449333816766739,0.550666153430939
1,0.344449520111084,0.655550479888916
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.346057772636414,0.653942227363586
1,0.346057772636414,0.653942227363586
1,0.345761656761169,0.654238343238831
0,0.617934167385101,0.382065832614899
0,0.547155976295471,0.452844053506851
1,0.345761656761169,0.654238343238831
0,0.997516632080078,0.00248343194834888
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.907339036464691,0.09266097843647
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.431661397218704,0.568338572978973
0,0.641408383846283,0.358591675758362
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.656372845172882,0.34362718462944
0,0.65446674823761,0.345533281564713
0,0.620234668254852,0.379765331745148
1,0.351093530654907,0.648906409740448
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.34545025229454,0.654549777507782
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.354357451200485,0.645642578601837
0,0.521095097064972,0.478904873132706
1,0.449082165956497,0.550917863845825
1,0.354660660028458,0.64533931016922
0,0.597768306732178,0.4022316634655
1,0.4111447930336,0.588855266571045
1,0.47791314125061,0.522086799144745
1,0.345761656761169,0.654238343238831
1,0.453803151845932,0.546196818351746
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.381895154714584,0.618104815483093
1,0.345761656761169,0.654238343238831
1,0.349810153245926,0.650189876556396
1,0.345761656761169,0.654238343238831
0,0.988878488540649,0.0111215049400926
1,0.485886096954346,0.514113962650299
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.942703247070312,0.0572967827320099
1,0.411308646202087,0.588691353797913
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.342342048883438,0.657657980918884
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
0,0.991638958454132,0.00836110208183527
1,0.345761656761169,0.654238343238831
1,0.345761656761169,0.654238343238831
1,0.356277644634247,0.643722414970398
0,0.676482319831848,0.323517650365829
