predict,X0,X1
0,0.756773173809052,0.243226885795593
1,0.15015809237957,0.849841952323914
1,0.352874338626862,0.647125601768494
1,0.332063376903534,0.667936623096466
1,0.332063376903534,0.667936623096466
1,0.29073840379715,0.70926159620285
1,0.29073840379715,0.70926159620285
1,0.330079913139343,0.669920086860657
1,0.330079913139343,0.669920086860657
1,0.2949558198452,0.705044150352478
1,0.267639517784119,0.732360482215881
1,0.22645828127861,0.773541688919067
1,0.18355967104435,0.816440343856812
1,0.0255719963461161,0.974427998065948
1,0.289276838302612,0.710723161697388
0,0.76995986700058,0.23004013299942
1,0.210665300488472,0.789334714412689
0,0.508686482906342,0.491313517093658
1,0.156090766191483,0.84390926361084
1,0.0185239985585213,0.981476068496704
0,0.545158982276917,0.454841017723083
1,0.452777057886124,0.547222912311554
1,0.351508736610413,0.648491263389587
1,0.0185716487467289,0.981428384780884
1,0.225629776716232,0.77437025308609
1,0.225629776716232,0.77437025308609
1,0.237676575779915,0.762323379516602
1,0.397098928689957,0.602901041507721
0,0.636635482311249,0.363364487886429
1,0.485571712255478,0.5144282579422
0,0.666752457618713,0.333247512578964
0,0.666752457618713,0.333247512578964
1,0.457176864147186,0.542823135852814
1,0.433968633413315,0.566031336784363
0,0.535539746284485,0.464460253715515
0,0.53731244802475,0.462687581777573
0,0.533988416194916,0.466011613607407
1,0.385197401046753,0.614802598953247
1,0.0376645773649216,0.962335467338562
1,0.259488999843597,0.740511000156403
1,0.0398439988493919,0.960155963897705
1,0.0396696887910366,0.960330307483673
1,0.321360975503922,0.678638994693756
1,0.0183152724057436,0.981684744358063
1,0.0195797756314278,0.980420231819153
1,0.339932233095169,0.660067796707153
1,0.339932233095169,0.660067796707153
1,0.29205709695816,0.70794290304184
1,0.337410122156143,0.662589907646179
1,0.322876155376434,0.677123844623566
1,0.392997980117798,0.607002019882202
1,0.01852404512465,0.981475949287415
1,0.0111683160066605,0.988831639289856
1,0.407309979200363,0.592689990997314
1,0.34569188952446,0.654308080673218
1,0.340190708637238,0.659809291362762
1,0.326445132493973,0.67355489730835
1,0.451826483011246,0.548173487186432
1,0.0379923470318317,0.962007701396942
1,0.0354557931423187,0.964544177055359
1,0.245843425393105,0.754156589508057
1,0.280921339988708,0.719078600406647
1,0.303628951311111,0.696371018886566
1,0.33609664440155,0.663903415203094
1,0.308604180812836,0.691395819187164
1,0.411554455757141,0.588445544242859
1,0.39610430598259,0.603895723819733
1,0.0970839560031891,0.902916014194489
1,0.138938799500465,0.861061215400696
0,0.791827261447906,0.208172708749771
1,0.194122284650803,0.80587774515152
1,0.0329986959695816,0.96700131893158
0,0.787836909294128,0.212163046002388
1,0.129900559782982,0.870099484920502
0,0.600537657737732,0.39946237206459
0,0.665396809577942,0.33460322022438
1,0.442291110754013,0.557708859443665
1,0.357041209936142,0.642958760261536
1,0.357041209936142,0.642958760261536
1,0.318110197782516,0.681889832019806
1,0.185198098421097,0.814801871776581
1,0.307237267494202,0.692762672901154
0,0.712287068367004,0.287712901830673
0,0.52073073387146,0.479269206523895
1,0.0653381794691086,0.934661865234375
1,0.00519077107310295,0.994809150695801
1,0.00513459369540215,0.994865477085114
1,0.328150033950806,0.67184990644455
0,0.78771036863327,0.212289690971375
1,0.474311143159866,0.525688886642456
1,0.453717768192291,0.546282231807709
0,0.527558624744415,0.472441375255585
1,0.44577369093895,0.554226279258728
1,0.291752398014069,0.708247601985931
1,0.486021220684052,0.513978779315948
1,0.483581691980362,0.516418278217316
1,0.332840174436569,0.667159795761108
1,0.382301598787308,0.61769837141037
1,0.280293673276901,0.719706356525421
1,0.325613647699356,0.674386322498322
1,0.288429290056229,0.711570739746094
1,0.292474627494812,0.707525372505188
1,0.337085336446762,0.662914633750916
1,0.311151832342148,0.68884813785553
1,0.223755538463593,0.776244401931763
1,0.42955419421196,0.570445835590363
1,0.290733367204666,0.709266662597656
1,0.294638246297836,0.705361783504486
1,0.36346024274826,0.63653975725174
1,0.36346024274826,0.63653975725174
1,0.305870890617371,0.694129109382629
1,0.34203052520752,0.65796947479248
1,0.0257809590548277,0.974219083786011
0,0.62201851606369,0.377981454133987
0,0.529752314090729,0.470247656106949
1,0.491905719041824,0.508094251155853
1,0.109904743731022,0.890095233917236
1,0.131541147828102,0.868458807468414
1,0.371103882789612,0.628896176815033
1,0.152800500392914,0.847199559211731
1,0.314393907785416,0.685606062412262
1,0.364020109176636,0.635979890823364
0,0.673085033893585,0.326914966106415
1,0.380372315645218,0.619627714157104
1,0.362125664949417,0.637874364852905
1,0.149139940738678,0.850860059261322
1,0.263434767723083,0.736565232276917
1,0.277059078216553,0.722940921783447
1,0.277059078216553,0.722940921783447
1,0.265149682760239,0.734850347042084
0,0.687214851379395,0.31278520822525
1,0.119002185761929,0.880997776985168
1,0.116035968065262,0.883964002132416
1,0.480859965085983,0.519140005111694
1,0.106465369462967,0.893534660339355
1,0.0636347681283951,0.936365246772766
1,0.0730432271957397,0.926956713199615
0,0.633439838886261,0.366560190916061
1,0.0188400521874428,0.98115998506546
1,0.298870205879211,0.701129734516144
1,0.372105658054352,0.627894341945648
1,0.357244580984116,0.642755448818207
0,0.630002737045288,0.369997262954712
0,0.832230448722839,0.167769536375999
1,0.0188305657356977,0.981169402599335
1,0.266000360250473,0.733999609947205
1,0.283996224403381,0.716003775596619
1,0.283150196075439,0.716849803924561
1,0.400548458099365,0.59945148229599
1,0.344019681215286,0.655980288982391
1,0.0188305657356977,0.981169402599335
1,0.34308049082756,0.656919538974762
0,0.816931247711182,0.183068707585335
1,0.408001750707626,0.591998219490051
1,0.0299083534628153,0.970091700553894
0,0.747168779373169,0.252831250429153
1,0.274621784687042,0.725378274917603
1,0.342647105455399,0.657352924346924
1,0.342647105455399,0.657352924346924
1,0.358672589063644,0.641327440738678
1,0.385383874177933,0.61461615562439
1,0.384917974472046,0.615082025527954
1,0.0192646030336618,0.98073536157608
1,0.162410780787468,0.837589263916016
0,0.869862496852875,0.130137473344803
1,0.320840567350388,0.679159462451935
1,0.272907763719559,0.727092206478119
1,0.272907763719559,0.727092206478119
1,0.252548605203629,0.747451364994049
1,0.235478311777115,0.764521718025208
1,0.408602118492126,0.591397881507874
0,0.546538770198822,0.453461199998856
1,0.370498955249786,0.629501104354858
1,0.371370941400528,0.628629088401794
0,0.575821876525879,0.424178063869476
1,0.190817072987556,0.80918288230896
1,0.183933138847351,0.816066801548004
1,0.0432147309184074,0.956785261631012
1,0.136710524559021,0.863289475440979
1,0.136597901582718,0.863402128219604
1,0.346640139818192,0.653359830379486
0,0.584145545959473,0.41585448384285
1,0.461666375398636,0.538333654403687
1,0.0111599788069725,0.988840043544769
1,0.337042570114136,0.662957429885864
0,0.527417302131653,0.472582697868347
1,0.348806709051132,0.651193261146545
1,0.357296973466873,0.642702996730804
1,0.353134959936142,0.64686506986618
1,0.437946707010269,0.562053263187408
1,0.334969937801361,0.665030062198639
1,0.453407019376755,0.546593010425568
1,0.365550220012665,0.63444983959198
1,0.431940674781799,0.568059325218201
1,0.476690381765366,0.523309588432312
1,0.0248937737196684,0.975106239318848
1,0.346740335226059,0.653259694576263
1,0.385516911745071,0.614483118057251
1,0.353725880384445,0.646274089813232
1,0.367725729942322,0.632274270057678
1,0.332678020000458,0.667321979999542
1,0.422127187252045,0.577872812747955
1,0.287080019712448,0.712920010089874
1,0.394458770751953,0.605541229248047
1,0.018869174644351,0.981130838394165
1,0.329358249902725,0.670641720294952
1,0.470740586519241,0.529259383678436
1,0.244988575577736,0.755011439323425
1,0.0653089582920074,0.93469101190567
1,0.344693690538406,0.655306339263916
1,0.290922194719315,0.709077775478363
1,0.285989284515381,0.714010715484619
1,0.463898777961731,0.536101162433624
1,0.463898777961731,0.536101162433624
1,0.489209473133087,0.510790467262268
1,0.00505715468898416,0.994942843914032
1,0.245426654815674,0.754573345184326
1,0.404078453779221,0.595921576023102
1,0.484536975622177,0.5154629945755
1,0.269203424453735,0.730796575546265
1,0.350114434957504,0.649885594844818
1,0.345168113708496,0.654831886291504
1,0.415247768163681,0.584752202033997
1,0.389770090579987,0.610229849815369
1,0.33297136425972,0.667028605937958
1,0.32304784655571,0.676952123641968
1,0.362253814935684,0.637746155261993
1,0.300273716449738,0.699726223945618
1,0.317319631576538,0.682680368423462
1,0.243703126907349,0.756296932697296
1,0.226777106523514,0.773222923278809
1,0.302701413631439,0.697298586368561
1,0.303363472223282,0.696636557579041
1,0.368492871522903,0.631507158279419
0,0.523883521556854,0.476116538047791
0,0.787912428379059,0.212087616324425
1,0.23745796084404,0.762542009353638
1,0.23745796084404,0.762542009353638
1,0.272498399019241,0.727501571178436
1,0.281760811805725,0.71823912858963
1,0.236637830734253,0.763362169265747
1,0.340687990188599,0.659312009811401
1,0.345398277044296,0.654601693153381
1,0.33331310749054,0.66668689250946
1,0.344524204730988,0.655475795269012
1,0.112572900950909,0.887427091598511
1,0.25165981054306,0.748340129852295
1,0.0899458527565002,0.9100541472435
1,0.372105658054352,0.627894341945648
1,0.350018262863159,0.649981677532196
1,0.347881495952606,0.652118444442749
1,0.347881495952606,0.652118444442749
1,0.293448001146317,0.706552028656006
1,0.312785804271698,0.687214195728302
0,0.656981706619263,0.343018293380737
1,0.016335055232048,0.983664929866791
0,0.787938237190247,0.212061733007431
1,0.331221163272858,0.668778836727142
1,0.0456253588199615,0.954374670982361
0,0.530007660388947,0.469992369413376
1,0.35429248213768,0.645707547664642
0,0.588013827800751,0.411986112594604
1,0.0970244556665421,0.902975559234619
1,0.0192149728536606,0.980785012245178
1,0.341699630022049,0.658300340175629
1,0.385750025510788,0.614250004291534
1,0.315077602863312,0.684922397136688
1,0.0186758283525705,0.981324136257172
1,0.0777991935610771,0.922200798988342
0,0.560117065906525,0.439882963895798
0,0.540701329708099,0.459298640489578
1,0.310385495424271,0.689614474773407
1,0.352272093296051,0.647727966308594
1,0.320396810770035,0.679603219032288
0,0.54807186126709,0.451928108930588
1,0.443462342023849,0.556537628173828
1,0.472463756799698,0.52753621339798
1,0.335690230131149,0.664309799671173
1,0.321804106235504,0.678195834159851
1,0.258160650730133,0.741839349269867
0,0.580915749073029,0.419084310531616
1,0.33451384305954,0.665486216545105
1,0.321045130491257,0.678954899311066
1,0.201324954628944,0.798675060272217
0,0.787913680076599,0.212086275219917
0,0.7718905210495,0.2281094789505
1,0.426969289779663,0.573030710220337
1,0.0704654306173325,0.929534554481506
1,0.170324936509132,0.829675078392029
1,0.114698760211468,0.885301232337952
0,0.822344183921814,0.177655816078186
1,0.196713611483574,0.803286373615265
1,0.310080140829086,0.689919888973236
1,0.290670305490494,0.709329664707184
1,0.192923843860626,0.807076215744019
0,0.78727388381958,0.212726131081581
1,0.0186175052076578,0.981382489204407
1,0.22723725438118,0.772762715816498
1,0.398547828197479,0.601452231407166
1,0.12859471142292,0.871405243873596
1,0.126403197646141,0.873596727848053
1,0.0186081528663635,0.981391847133636
1,0.384385108947754,0.615614950656891
1,0.0566365532577038,0.94336348772049
0,0.788519740104675,0.211480274796486
1,0.321647167205811,0.678352832794189
1,0.382585912942886,0.617414116859436
1,0.38752406835556,0.61247593164444
1,0.335881561040878,0.664118409156799
1,0.251680791378021,0.748319208621979
1,0.0544171556830406,0.945582866668701
1,0.0209355112165213,0.979064524173737
1,0.384004920721054,0.615995049476624
1,0.476771771907806,0.523228228092194
1,0.330391138792038,0.66960883140564
1,0.01236158516258,0.987638473510742
1,0.165247231721878,0.8347527384758
1,0.283328384160995,0.716671586036682
1,0.304800242185593,0.69519978761673
1,0.285226285457611,0.714773714542389
1,0.0129746850579977,0.987025320529938
0,0.788506507873535,0.211493462324142
1,0.00963975116610527,0.990360260009766
1,0.0967684984207153,0.903231501579285
1,0.00966639444231987,0.990333616733551
1,0.0185782145708799,0.981421709060669
0,0.506797015666962,0.493202984333038
1,0.324563562870026,0.67543637752533
1,0.28238171339035,0.717618346214294
1,0.349894732236862,0.65010529756546
1,0.0614305585622787,0.93856942653656
1,0.018645903095603,0.981354117393494
1,0.206713914871216,0.793286144733429
0,0.519254922866821,0.480745106935501
1,0.319494873285294,0.680505156517029
1,0.364245414733887,0.635754585266113
0,0.745690107345581,0.254309952259064
1,0.302616149187088,0.697383880615234
1,0.335183143615723,0.664816796779633
1,0.403938263654709,0.596061706542969
1,0.403938263654709,0.596061706542969
1,0.318242579698563,0.68175745010376
1,0.0850276574492455,0.914972305297852
1,0.07699254155159,0.923007428646088
1,0.381069511175156,0.618930459022522
1,0.381069511175156,0.618930459022522
1,0.372105658054352,0.627894341945648
1,0.372105658054352,0.627894341945648
1,0.30296266078949,0.69703733921051
1,0.368891477584839,0.631108582019806
1,0.375303834676743,0.62469619512558
1,0.365624994039536,0.634374976158142
1,0.459110617637634,0.540889382362366
1,0.289022415876389,0.710977554321289
1,0.0700065121054649,0.929993450641632
1,0.0861342251300812,0.913865804672241
1,0.181145444512367,0.818854570388794
0,0.526305079460144,0.473694890737534
1,0.469236731529236,0.530763328075409
0,0.506804466247559,0.493195593357086
1,0.0110865281894803,0.988913476467133
1,0.342292696237564,0.657707273960114
1,0.0808248445391655,0.919175207614899
1,0.316605418920517,0.683394551277161
0,0.788469254970551,0.211530789732933
1,0.0131088048219681,0.986891210079193
1,0.312177062034607,0.687822937965393
1,0.331996262073517,0.668003737926483
1,0.316765695810318,0.68323427438736
1,0.239822670817375,0.760177373886108
1,0.196792274713516,0.803207695484161
1,0.258144438266754,0.741855561733246
1,0.368323385715485,0.631676554679871
1,0.368323385715485,0.631676554679871
1,0.497802555561066,0.50219738483429
0,0.542111337184906,0.457888633012772
1,0.342835992574692,0.657164037227631
0,0.859635889530182,0.140364110469818
1,0.119327999651432,0.880672037601471
0,0.506445825099945,0.49355411529541
0,0.605102002620697,0.394898027181625
1,0.406899809837341,0.593100249767303
1,0.325547367334366,0.674452662467957
0,0.551097512245178,0.448902517557144
0,0.587027609348297,0.412972420454025
1,0.380141168832779,0.619858860969543
1,0.418202668428421,0.581797361373901
1,0.46125003695488,0.538749992847443
1,0.319493412971497,0.680506646633148
1,0.153431057929993,0.846569001674652
0,0.505020558834076,0.494979381561279
1,0.343449354171753,0.656550586223602
1,0.0185706950724125,0.981429278850555
1,0.360854417085648,0.63914555311203
1,0.479869782924652,0.520130217075348
0,0.510620176792145,0.489379823207855
1,0.462010592222214,0.537989377975464
1,0.373637050390244,0.626362919807434
1,0.461180001497269,0.538820028305054
1,0.316802442073822,0.683197498321533
1,0.474742084741592,0.52525794506073
1,0.310153752565384,0.689846217632294
1,0.0123741887509823,0.987625777721405
0,0.787662744522095,0.212337225675583
0,0.670163750648499,0.329836249351501
0,0.578219711780548,0.421780318021774
0,0.672406315803528,0.327593624591827
1,0.456819117069244,0.543180882930756
0,0.628988027572632,0.371011942625046
1,0.0113089587539434,0.988690972328186
1,0.365091741085052,0.634908199310303
1,0.242829605937004,0.757170438766479
1,0.21101376414299,0.788986206054688
1,0.428431838750839,0.571568131446838
1,0.287837147712708,0.712162911891937
1,0.349245458841324,0.650754511356354
1,0.409353375434875,0.590646624565125
1,0.343730479478836,0.656269550323486
1,0.348796844482422,0.651203215122223
1,0.235255524516106,0.764744520187378
1,0.234949514269829,0.76505047082901
1,0.316791743040085,0.683208286762238
1,0.374325156211853,0.625674843788147
1,0.361241728067398,0.638758301734924
1,0.271355956792831,0.728644073009491
1,0.242798209190369,0.757201790809631
0,0.862343788146973,0.137656226754189
1,0.319490641355515,0.680509388446808
0,0.737675368785858,0.262324661016464
0,0.726318717002869,0.273681312799454
1,0.240823268890381,0.759176731109619
1,0.388282746076584,0.611717224121094
0,0.788456559181213,0.211543411016464
1,0.0895567312836647,0.910443305969238
1,0.0110884206369519,0.988911628723145
1,0.33671697974205,0.663282990455627
1,0.431375443935394,0.568624556064606
1,0.298949897289276,0.701050043106079
1,0.298907935619354,0.701092064380646
0,0.559991538524628,0.440008461475372
1,0.308185338973999,0.691814661026001
1,0.373111218214035,0.626888751983643
1,0.373111218214035,0.626888751983643
1,0.449907511472702,0.55009251832962
1,0.367391765117645,0.632608234882355
1,0.314119607210159,0.685880362987518
1,0.278066992759705,0.72193306684494
1,0.311123341321945,0.688876628875732
1,0.463421136140823,0.536578893661499
1,0.360224723815918,0.639775276184082
0,0.788507044315338,0.211492896080017
1,0.0338633991777897,0.966136634349823
1,0.205183982849121,0.794816017150879
1,0.290174424648285,0.709825575351715
1,0.301159828901291,0.698840200901031
1,0.391469776630402,0.608530282974243
1,0.346841186285019,0.653158783912659
1,0.37906813621521,0.62093186378479
1,0.372105658054352,0.627894341945648
1,0.0630360245704651,0.93696391582489
1,0.0430478788912296,0.956952154636383
1,0.339348137378693,0.660651862621307
1,0.339775890111923,0.660224080085754
1,0.33750906586647,0.662490963935852
0,0.631469249725342,0.368530720472336
0,0.572530388832092,0.427469611167908
0,0.787748396396637,0.212251663208008
1,0.461919277906418,0.53808069229126
1,0.440120130777359,0.559879899024963
1,0.283481270074844,0.716518700122833
1,0.306568384170532,0.693431615829468
0,0.701496481895447,0.298503518104553
1,0.00849514175206423,0.991504848003387
1,0.287387996912003,0.712611973285675
1,0.37706446647644,0.62293553352356
0,0.696414291858673,0.303585767745972
0,0.527182996273041,0.472817003726959
1,0.136137127876282,0.863862872123718
1,0.469558447599411,0.530441582202911
1,0.0193565636873245,0.980643391609192
1,0.0185473281890154,0.981452643871307
1,0.360782414674759,0.639217555522919
1,0.42929545044899,0.570704519748688
1,0.484031528234482,0.515968441963196
1,0.298033237457275,0.701966762542725
1,0.00814382173120975,0.991856217384338
1,0.350329399108887,0.649670600891113
1,0.304804891347885,0.695195138454437
1,0.271857261657715,0.728142738342285
1,0.29854229092598,0.701457738876343
1,0.349681049585342,0.65031898021698
1,0.329469740390778,0.670530259609222
1,0.203479424118996,0.79652065038681
1,0.174049392342567,0.825950622558594
1,0.170388519763947,0.829611480236053
0,0.657771050930023,0.342228919267654
1,0.362261861562729,0.637738168239594
1,0.346946865320206,0.653053104877472
1,0.338710516691208,0.661289513111115
1,0.364530146121979,0.635469913482666
1,0.362299680709839,0.637700319290161
1,0.275816380977631,0.724183559417725
1,0.170299783349037,0.829700231552124
1,0.415096312761307,0.584903717041016
1,0.00150657468475401,0.998493432998657
1,0.483667433261871,0.516332566738129
1,0.238449290394783,0.761550664901733
1,0.237075567245483,0.762924432754517
1,0.235270500183105,0.764729499816895
1,0.01064582914114,0.989354133605957
1,0.26779305934906,0.73220694065094
1,0.339651823043823,0.660348236560822
1,0.321286916732788,0.678713083267212
1,0.343500256538391,0.656499743461609
0,0.638173818588257,0.361826181411743
1,0.372020781040192,0.627979218959808
1,0.315169394016266,0.684830605983734
1,0.471276432275772,0.52872359752655
1,0.354361236095428,0.645638823509216
1,0.0183152724057436,0.981684744358063
0,0.726786613464355,0.273213386535645
0,0.666125535964966,0.333874464035034
1,0.392403542995453,0.607596457004547
1,0.165964633226395,0.834035396575928
0,0.755501568317413,0.244498461484909
1,0.038868635892868,0.96113133430481
1,0.038868635892868,0.96113133430481
1,0.137473821640015,0.862526178359985
1,0.210573613643646,0.789426386356354
0,0.787212193012238,0.212787821888924
0,0.526240110397339,0.473759889602661
0,0.524981498718262,0.475018501281738
1,0.140052482485771,0.859947562217712
1,0.170283585786819,0.829716384410858
1,0.2275750041008,0.7724249958992
1,0.011398172006011,0.988601863384247
1,0.288818061351776,0.711181938648224
1,0.347392320632935,0.65260773897171
1,0.295291632413864,0.704708337783813
1,0.0212396681308746,0.978760302066803
1,0.305019706487656,0.694980263710022
1,0.490759342908859,0.509240627288818
0,0.787943303585052,0.212056681513786
1,0.365808665752411,0.634191274642944
1,0.299189001321793,0.700810968875885
1,0.301347941160202,0.698652029037476
1,0.408914655447006,0.591085374355316
1,0.230556547641754,0.769443452358246
1,0.0827117338776588,0.917288184165955
1,0.095770999789238,0.904228985309601
1,0.136415377259254,0.863584637641907
0,0.506627321243286,0.493372678756714
0,0.506642460823059,0.493357509374619
0,0.783935606479645,0.216064423322678
0,0.787923097610474,0.212076932191849
1,0.28778749704361,0.712212443351746
1,0.430925816297531,0.569074213504791
1,0.398467779159546,0.601532280445099
1,0.398872941732407,0.601127088069916
1,0.398467779159546,0.601532280445099
1,0.498636931180954,0.501363098621368
1,0.392960757017136,0.607039272785187
1,0.44408905506134,0.55591094493866
1,0.268145650625229,0.731854319572449
1,0.45124015212059,0.548759818077087
1,0.352240204811096,0.647759795188904
1,0.355750143527985,0.644249796867371
1,0.224902585148811,0.77509742975235
1,0.323331981897354,0.676667988300323
1,0.297298043966293,0.702701985836029
1,0.330980986356735,0.669018983840942
1,0.0253147762268782,0.974685251712799
1,0.471437603235245,0.528562366962433
1,0.328044950962067,0.671955049037933
0,0.78771036863327,0.212289690971375
1,0.359086692333221,0.640913307666779
1,0.266473203897476,0.733526766300201
1,0.231838032603264,0.768161952495575
1,0.234175592660904,0.765824437141418
1,0.101250119507313,0.898749887943268
1,0.101277217268944,0.898722767829895
1,0.100695751607418,0.899304211139679
1,0.285466253757477,0.714533805847168
1,0.194704309105873,0.805295646190643
1,0.211830735206604,0.788169205188751
1,0.209428861737251,0.79057115316391
1,0.252336710691452,0.74766331911087
1,0.46914130449295,0.53085869550705
0,0.529545485973358,0.470454543828964
1,0.399565011262894,0.600434958934784
0,0.607699394226074,0.392300605773926
1,0.426789045333862,0.573210895061493
1,0.135345101356506,0.864654898643494
0,0.9103844165802,0.089615523815155
1,0.15733790397644,0.842662155628204
0,0.511500954627991,0.488499045372009
0,0.608753442764282,0.391246497631073
1,0.02050038613379,0.979499578475952
1,0.277654945850372,0.722345113754272
0,0.691289067268372,0.308710932731628
0,0.74616265296936,0.253837317228317
1,0.169742196798325,0.830257833003998
1,0.45349046587944,0.546509504318237
0,0.566779017448425,0.433220952749252
1,0.446956396102905,0.553043603897095
1,0.397210717201233,0.602789282798767
1,0.01116784196347,0.988832116127014
1,0.357408463954926,0.64259147644043
1,0.493438512086868,0.506561458110809
1,0.364671945571899,0.635328114032745
1,0.493444114923477,0.5065558552742
0,0.786156237125397,0.213843703269958
0,0.702549815177917,0.297450184822083
1,0.329253911972046,0.670746088027954
1,0.329253911972046,0.670746088027954
1,0.172365352511406,0.827634572982788
1,0.0376189611852169,0.962381064891815
1,0.440982520580292,0.559017539024353
1,0.347350269556046,0.652649700641632
1,0.282512217760086,0.717487752437592
1,0.254363089799881,0.745636880397797
1,0.294164419174194,0.70583564043045
1,0.497354805469513,0.502645254135132
0,0.560226082801819,0.439773947000504
0,0.51334273815155,0.48665726184845
0,0.542333006858826,0.457666993141174
1,0.0335456505417824,0.966454327106476
1,0.418717950582504,0.581282079219818
1,0.362605303525925,0.637394726276398
1,0.327299147844315,0.672700881958008
1,0.316968381404877,0.683031558990479
1,0.0186758283525705,0.981324136257172
1,0.330296695232391,0.669703304767609
1,0.307649999856949,0.692349970340729
1,0.307649999856949,0.692349970340729
1,0.297500133514404,0.702499866485596
0,0.670400023460388,0.329599946737289
1,0.429518193006516,0.570481777191162
1,0.176100641489029,0.823899388313293
0,0.916183352470398,0.0838165655732155
1,0.29018759727478,0.709812343120575
1,0.299266636371613,0.700733363628387
1,0.276440620422363,0.723559379577637
0,0.642212808132172,0.357787251472473
1,0.0186288692057133,0.981371104717255
1,0.350256055593491,0.649743974208832
1,0.285152733325958,0.714847266674042
1,0.294028073549271,0.705971896648407
1,0.46304252743721,0.536957502365112
0,0.587187886238098,0.412812143564224
1,0.319797992706299,0.680202066898346
1,0.242641746997833,0.757358312606812
1,0.273637980222702,0.726361989974976
0,0.623379945755005,0.376620024442673
0,0.622764766216278,0.3772352039814
1,0.481048613786697,0.518951416015625
1,0.322986930608749,0.677013099193573
1,0.187351182103157,0.812648832798004
1,0.0196186602115631,0.980381309986115
1,0.391861945390701,0.608138084411621
1,0.290040135383606,0.709959864616394
1,0.309598982334137,0.690401017665863
1,0.309598982334137,0.690401017665863
1,0.349828630685806,0.650171399116516
1,0.33264347910881,0.667356550693512
1,0.26719069480896,0.732809364795685
1,0.267399668693542,0.732600331306458
1,0.276665240526199,0.723334789276123
1,0.375580668449402,0.624419331550598
1,0.437149316072464,0.562850654125214
1,0.396443784236908,0.603556215763092
1,0.337045282125473,0.662954747676849
1,0.455658078193665,0.544341921806335
1,0.381661266088486,0.618338704109192
1,0.425926268100739,0.574073731899261
1,0.303045779466629,0.696954250335693
1,0.45400533080101,0.545994699001312
1,0.312129735946655,0.687870264053345
1,0.334200114011765,0.665799915790558
1,0.280378252267838,0.719621777534485
1,0.466220885515213,0.533779144287109
1,0.341828405857086,0.658171653747559
1,0.383726507425308,0.616273522377014
1,0.318632841110229,0.681367158889771
0,0.762193918228149,0.237806051969528
1,0.42417711019516,0.57582288980484
1,0.291309654712677,0.708690345287323
1,0.308225572109222,0.691774487495422
0,0.704664289951324,0.295335710048676
1,0.427881181240082,0.572118878364563
1,0.0473546423017979,0.952645301818848
1,0.0284081324934959,0.971591889858246
1,0.028723768889904,0.971276223659515
1,0.0223929546773434,0.977607131004333
1,0.354169994592667,0.645829975605011
1,0.354791224002838,0.645208775997162
0,0.843668341636658,0.156331598758698
1,0.326309055089951,0.673690974712372
