predict,X0,X1
0,0.590891540050507,0.409108519554138
1,0.414804935455322,0.585195064544678
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.534340500831604,0.465659558773041
1,0.409029513597488,0.590970516204834
0,0.98944365978241,0.0105563094839454
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.765785276889801,0.234214723110199
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.546965539455414,0.453034430742264
0,0.99291855096817,0.00708141224458814
0,0.68657249212265,0.313427478075027
0,0.754755258560181,0.245244726538658
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.765049517154694,0.234950467944145
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.971896290779114,0.0281036738306284
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.970045506954193,0.029954481869936
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.542287170886993,0.457712858915329
1,0.447866499423981,0.552133500576019
0,0.994372487068176,0.00562747567892075
0,0.99333244562149,0.00666753156110644
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.597342312335968,0.402657747268677
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.506112635135651,0.493887364864349
0,0.855309247970581,0.14469076693058
1,0.43385174870491,0.566148281097412
1,0.409029513597488,0.590970516204834
0,0.973748564720154,0.0262514613568783
1,0.409029513597488,0.590970516204834
0,0.503625392913818,0.496374607086182
0,0.503625392913818,0.496374607086182
0,0.503393352031708,0.49660661816597
0,0.710432410240173,0.289567649364471
0,0.708091735839844,0.291908234357834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.993356764316559,0.00664319517090917
1,0.409029513597488,0.590970516204834
1,0.457983613014221,0.542016386985779
1,0.457983613014221,0.542016386985779
1,0.438316583633423,0.561683416366577
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.761432111263275,0.238567888736725
1,0.491446733474731,0.508553206920624
0,0.615901291370392,0.384098649024963
0,0.832593441009521,0.167406529188156
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.584800362586975,0.415199637413025
0,0.735962212085724,0.264037787914276
0,0.98504376411438,0.0149562368169427
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.446767538785934,0.553232431411743
0,0.791109800338745,0.208890169858932
1,0.450741946697235,0.54925811290741
1,0.409029513597488,0.590970516204834
0,0.848861217498779,0.151138782501221
0,0.692711770534515,0.307288229465485
0,0.849082052707672,0.150917902588844
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.544442713260651,0.455557316541672
1,0.476399779319763,0.523600280284882
0,0.736044824123383,0.263955175876617
1,0.455185025930405,0.544815003871918
0,0.823711097240448,0.176288932561874
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.419807910919189,0.580192089080811
0,0.772036969661713,0.22796306014061
1,0.489036560058594,0.510963439941406
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.871435761451721,0.128564223647118
0,0.871435761451721,0.128564223647118
0,0.861878275871277,0.138121709227562
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409700512886047,0.590299487113953
0,0.990280210971832,0.00971981603652239
1,0.464319318532944,0.535680651664734
1,0.432073682546616,0.567926347255707
1,0.457895487546921,0.542104542255402
0,0.95795601606369,0.0420439951121807
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.532679855823517,0.467320203781128
1,0.438323438167572,0.561676561832428
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.504120886325836,0.495879113674164
0,0.999240398406982,0.000759648566599935
0,0.515847623348236,0.484152406454086
0,0.515847623348236,0.484152406454086
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.441754937171936,0.558245062828064
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.481518417596817,0.518481612205505
1,0.430826812982559,0.569173157215118
1,0.426936417818069,0.573063611984253
1,0.426936417818069,0.573063611984253
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.995419263839722,0.00458078645169735
1,0.409029513597488,0.590970516204834
0,0.999239921569824,0.000760108348913491
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.613470315933228,0.386529684066772
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.438305556774139,0.561694443225861
0,0.752218067646027,0.247781962156296
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.639386534690857,0.360613435506821
1,0.452442407608032,0.547557592391968
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.968482732772827,0.0315173305571079
0,0.80559504032135,0.194404989480972
0,0.966618239879608,0.0333817042410374
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.422712028026581,0.577287912368774
1,0.411295473575592,0.588704466819763
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.999240398406982,0.000759653223212808
1,0.415195196866989,0.584804832935333
0,0.775143325328827,0.224856704473495
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.998336911201477,0.00166310393251479
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.999265730381012,0.000734229863155633
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.508049190044403,0.491950869560242
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.999243021011353,0.000756991736125201
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.954410076141357,0.0455899685621262
1,0.409576833248138,0.590423166751862
1,0.42127999663353,0.578720033168793
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.45620721578598,0.543792843818665
0,0.840204179286957,0.159795790910721
1,0.410700350999832,0.589299619197845
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.999243259429932,0.00075676670530811
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.795752286911011,0.20424772799015
1,0.409029513597488,0.590970516204834
0,0.724851787090302,0.275148212909698
1,0.426680773496628,0.573319256305695
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.474077254533768,0.52592271566391
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.879122853279114,0.120877131819725
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.821129322052002,0.178870677947998
0,0.821129322052002,0.178870677947998
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.577380299568176,0.422619670629501
0,0.577380299568176,0.422619670629501
0,0.514663338661194,0.485336631536484
0,0.514663338661194,0.485336631536484
1,0.416386961936951,0.583613038063049
0,0.902373671531677,0.097626306116581
0,0.605843961238861,0.394156038761139
1,0.47750398516655,0.522495985031128
0,0.762586772441864,0.237413182854652
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.869853496551514,0.130146503448486
0,0.740532219409943,0.259467840194702
0,0.696559548377991,0.303440481424332
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.999243974685669,0.000756058841943741
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.554691910743713,0.445308059453964
0,0.554691910743713,0.445308059453964
0,0.623293101787567,0.376706898212433
1,0.468263506889343,0.531736493110657
1,0.409029513597488,0.590970516204834
0,0.982386708259583,0.0176132824271917
1,0.409029513597488,0.590970516204834
1,0.474578887224197,0.525421142578125
0,0.605349600315094,0.394650429487228
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.967754364013672,0.0322456061840057
0,0.975187301635742,0.0248127467930317
1,0.411817520856857,0.588182508945465
1,0.416538447141647,0.58346152305603
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.46442574262619,0.53557425737381
0,0.585245728492737,0.414754301309586
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.523793995380402,0.476206034421921
0,0.90037727355957,0.0996226668357849
0,0.980339229106903,0.0196608155965805
1,0.409029513597488,0.590970516204834
1,0.409905135631561,0.590094864368439
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.411842226982117,0.588157832622528
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.999245047569275,0.000755024957470596
0,0.990684390068054,0.00931563973426819
0,0.987236976623535,0.0127629600465298
0,0.947402000427246,0.0525979660451412
1,0.451650112867355,0.548349857330322
0,0.794794023036957,0.205206021666527
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.644867062568665,0.355132937431335
1,0.409029513597488,0.590970516204834
1,0.440108865499496,0.559891104698181
1,0.409079223871231,0.590920746326447
0,0.565679013729095,0.434320986270905
1,0.425876647233963,0.574123322963715
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.981332182884216,0.0186678655445576
1,0.435598999261856,0.564400970935822
0,0.998485147953033,0.00151489535346627
0,0.905133605003357,0.0948664098978043
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.999244213104248,0.000755824672523886
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.739075839519501,0.260924160480499
1,0.423371434211731,0.576628565788269
0,0.743055582046509,0.256944417953491
0,0.743055582046509,0.256944417953491
0,0.738017201423645,0.261982828378677
0,0.520527303218842,0.479472726583481
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.624315977096558,0.375683963298798
0,0.510763466358185,0.48923647403717
0,0.999243259429932,0.000756757333874702
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.726922392845154,0.273077607154846
1,0.409029513597488,0.590970516204834
1,0.427220523357391,0.572779476642609
1,0.411671489477158,0.588328540325165
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.435363620519638,0.564636409282684
1,0.43552577495575,0.564474165439606
1,0.409029513597488,0.590970516204834
0,0.899664461612701,0.10033556073904
0,0.88856029510498,0.111439689993858
0,0.999243378639221,0.000756600056774914
0,0.527236938476562,0.472763001918793
1,0.426147222518921,0.573852837085724
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.845460653305054,0.154539361596107
1,0.409029513597488,0.590970516204834
0,0.535361111164093,0.464638888835907
0,0.694968998432159,0.305031031370163
0,0.627453863620758,0.372546166181564
1,0.425874769687653,0.574125230312347
1,0.409029513597488,0.590970516204834
1,0.411266058683395,0.588733971118927
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.433337211608887,0.566662788391113
1,0.409029513597488,0.590970516204834
1,0.419461488723755,0.580538511276245
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.554477453231812,0.445522606372833
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.900730609893799,0.0992693454027176
1,0.409029513597488,0.590970516204834
1,0.41790959239006,0.582090437412262
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.618257224559784,0.381742745637894
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.967448651790619,0.0325513258576393
1,0.409029513597488,0.590970516204834
0,0.986118257045746,0.0138818100094795
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.549639403820038,0.450360596179962
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.744736552238464,0.255263477563858
1,0.453141719102859,0.546858251094818
0,0.647843360900879,0.352156639099121
0,0.982656240463257,0.0173437874764204
0,0.597409188747406,0.402590811252594
1,0.409029513597488,0.590970516204834
0,0.942616581916809,0.0573834627866745
0,0.997818350791931,0.00218167109414935
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.998594701290131,0.001405312679708
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.575246095657349,0.424753904342651
1,0.409029513597488,0.590970516204834
0,0.999235153198242,0.000764822354540229
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.425394117832184,0.574605882167816
0,0.790327370166779,0.209672629833221
0,0.999239802360535,0.000760201422963291
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.964951157569885,0.0350488126277924
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.999221563339233,0.000778451620135456
0,0.999240159988403,0.000759826914872974
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.680108904838562,0.319891095161438
0,0.906660318374634,0.0933396518230438
1,0.450884610414505,0.549115419387817
1,0.409029513597488,0.590970516204834
0,0.793926596641541,0.206073328852654
0,0.536121189594269,0.463878810405731
0,0.610655963420868,0.389344036579132
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.977612555027008,0.0223874263465405
1,0.409029513597488,0.590970516204834
0,0.999244093894958,0.000755899585783482
0,0.680786550045013,0.319213479757309
0,0.855333924293518,0.144666060805321
0,0.544247031211853,0.455752998590469
0,0.543235003948212,0.456765025854111
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.890613734722137,0.10938622802496
0,0.887736022472382,0.112264044582844
1,0.409029513597488,0.590970516204834
0,0.820563495159149,0.179436519742012
0,0.587450921535492,0.412549048662186
1,0.409029513597488,0.590970516204834
0,0.988839209079742,0.0111607564613223
1,0.409029513597488,0.590970516204834
0,0.709337830543518,0.290662109851837
0,0.962370991706848,0.0376289337873459
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.959571182727814,0.0404288433492184
0,0.961577296257019,0.0384226515889168
1,0.409029513597488,0.590970516204834
0,0.880595266819,0.119404681026936
0,0.864638268947601,0.13536174595356
0,0.729433298110962,0.270566642284393
0,0.909850418567657,0.0901495516300201
1,0.409029513597488,0.590970516204834
0,0.57217413187027,0.427825927734375
0,0.78885805606842,0.211141899228096
0,0.609317481517792,0.390682458877563
0,0.93597000837326,0.0640299916267395
0,0.999258697032928,0.000741244060918689
0,0.898673713207245,0.101326271891594
0,0.582207858562469,0.417792111635208
0,0.582207858562469,0.417792111635208
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.432132601737976,0.567867398262024
1,0.465354532003403,0.53464549779892
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.887570202350616,0.112429827451706
0,0.893264472484589,0.106735602021217
1,0.409029513597488,0.590970516204834
0,0.868556201457977,0.131443738937378
1,0.418049722909927,0.58195024728775
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.459662526845932,0.54033750295639
0,0.504223346710205,0.495776653289795
0,0.504223346710205,0.495776653289795
1,0.411374449729919,0.588625609874725
0,0.970771908760071,0.0292281229048967
1,0.450847268104553,0.549152731895447
1,0.409029513597488,0.590970516204834
0,0.997200846672058,0.00279912422411144
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.942698895931244,0.0573010817170143
1,0.409029513597488,0.590970516204834
0,0.52528303861618,0.47471696138382
1,0.420476585626602,0.57952344417572
1,0.409029513597488,0.590970516204834
0,0.852051258087158,0.147948771715164
0,0.893660426139832,0.106339573860168
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.813828885555267,0.186171144247055
0,0.813336968421936,0.186663001775742
0,0.609251737594604,0.390748292207718
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.477612674236298,0.522387325763702
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.472135335206985,0.527864694595337
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.513694167137146,0.486305862665176
1,0.475237190723419,0.524762809276581
0,0.890311360359192,0.10968866199255
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.653027653694153,0.34697237610817
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.426626443862915,0.573373556137085
1,0.442970544099808,0.557029485702515
0,0.675745129585266,0.324254930019379
1,0.419389545917511,0.580610454082489
0,0.987034976482391,0.012964965775609
0,0.969229876995087,0.0307701025158167
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.812915802001953,0.187084168195724
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
0,0.99895441532135,0.00104552879929543
1,0.409029513597488,0.590970516204834
1,0.409029513597488,0.590970516204834
