predict,X0,X1
1,0.232552170753479,0.767447829246521
1,0.216331019997597,0.783669054508209
1,0.216330140829086,0.783669888973236
0,0.776391208171844,0.223608806729317
0,0.911117017269135,0.0888829678297043
0,0.742112696170807,0.257887303829193
1,0.19543169438839,0.804568350315094
1,0.244914755225182,0.755085289478302
0,0.683022260665894,0.316977739334106
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.351822406053543,0.648177564144135
1,0.25866574048996,0.74133425951004
1,0.236873090267181,0.763126909732819
0,0.666607856750488,0.333392143249512
0,0.585727035999298,0.41427293419838
0,0.731715977191925,0.268284022808075
1,0.418213754892349,0.581786215305328
1,0.195306196808815,0.804693818092346
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.242526561021805,0.757473468780518
1,0.253124117851257,0.746875882148743
1,0.236873090267181,0.763126909732819
1,0.4426489174366,0.557351052761078
1,0.236873090267181,0.763126909732819
1,0.360368877649307,0.63963109254837
1,0.196822628378868,0.803177416324615
1,0.236873090267181,0.763126909732819
0,0.860442698001862,0.139557287096977
1,0.236873090267181,0.763126909732819
1,0.209520548582077,0.790479481220245
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.734057128429413,0.265942871570587
0,0.734057128429413,0.265942871570587
0,0.842756032943726,0.157243996858597
1,0.19239217042923,0.80760782957077
1,0.236873090267181,0.763126909732819
1,0.432101428508759,0.567898571491241
0,0.862595975399017,0.137404054403305
1,0.236873090267181,0.763126909732819
1,0.251598536968231,0.748401522636414
1,0.236873090267181,0.763126909732819
1,0.335220217704773,0.664779782295227
1,0.325166881084442,0.674833178520203
1,0.236873090267181,0.763126909732819
1,0.242292299866676,0.757707715034485
1,0.238073602318764,0.761926352977753
1,0.236873090267181,0.763126909732819
1,0.26027774810791,0.73972225189209
1,0.226242154836655,0.773757815361023
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.331673681735992,0.668326377868652
0,0.77906745672226,0.220932528376579
0,0.980150699615479,0.0198492724448442
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.235436499118805,0.764563500881195
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.222524836659431,0.77747517824173
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.886456608772278,0.113543391227722
1,0.195654988288879,0.804345011711121
0,0.980162501335144,0.0198375601321459
1,0.242666691541672,0.757333338260651
1,0.201399326324463,0.798600614070892
0,0.899647772312164,0.10035228729248
0,0.762006402015686,0.237993568181992
0,0.906104862689972,0.0938952043652534
1,0.194408729672432,0.805591225624084
1,0.213093444705009,0.786906540393829
1,0.240946054458618,0.759053945541382
1,0.277343839406967,0.722656190395355
1,0.236873090267181,0.763126909732819
1,0.196716010570526,0.803283989429474
1,0.236873090267181,0.763126909732819
0,0.857822775840759,0.142177224159241
0,0.833023607730865,0.166976377367973
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.430103033781052,0.569896936416626
1,0.278005838394165,0.721994161605835
1,0.332171499729156,0.667828500270844
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.763063371181488,0.236936643719673
1,0.236873090267181,0.763126909732819
1,0.237058028578758,0.762941956520081
1,0.236873090267181,0.763126909732819
0,0.980151176452637,0.019848894327879
0,0.880966067314148,0.119033955037594
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.99171257019043,0.00828743446618319
1,0.498573809862137,0.501426219940186
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.979620397090912,0.020379651337862
1,0.196666210889816,0.803333818912506
1,0.236873090267181,0.763126909732819
1,0.305575847625732,0.694424152374268
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.196665614843369,0.803334355354309
1,0.277033388614655,0.72296667098999
1,0.225885987281799,0.774114072322845
0,0.980205655097961,0.0197943616658449
1,0.236873090267181,0.763126909732819
1,0.366448283195496,0.633551776409149
1,0.436207830905914,0.56379222869873
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.206801846623421,0.793198108673096
1,0.14512737095356,0.854872643947601
1,0.308022737503052,0.691977262496948
1,0.375499069690704,0.62450098991394
1,0.236873090267181,0.763126909732819
1,0.221566662192345,0.778433382511139
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.195878267288208,0.804121792316437
0,0.980199813842773,0.0198002103716135
1,0.195441350340843,0.80455869436264
1,0.280973523855209,0.719026446342468
1,0.219559013843536,0.780440986156464
1,0.197578087449074,0.802421927452087
0,0.888517439365387,0.111482545733452
1,0.236873090267181,0.763126909732819
1,0.401536285877228,0.598463714122772
1,0.254877686500549,0.745122313499451
1,0.196549132466316,0.803450882434845
1,0.196667984127998,0.803331971168518
1,0.256058305501938,0.743941724300385
0,0.605058372020721,0.394941657781601
1,0.236873090267181,0.763126909732819
1,0.250151306390762,0.749848663806915
0,0.882686078548431,0.117313884198666
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.414986610412598,0.585013389587402
1,0.414986610412598,0.585013389587402
1,0.236873090267181,0.763126909732819
1,0.37308269739151,0.626917362213135
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.409488946199417,0.59051102399826
1,0.278358519077301,0.721641540527344
1,0.251802682876587,0.748197317123413
0,0.600668132305145,0.399331837892532
1,0.236873090267181,0.763126909732819
1,0.230535015463829,0.76946496963501
1,0.228773757815361,0.771226286888123
1,0.236873090267181,0.763126909732819
0,0.684177815914154,0.315822154283524
0,0.707912981510162,0.292087018489838
0,0.749134063720703,0.250865906476974
1,0.195387825369835,0.804612159729004
1,0.223895996809006,0.776104032993317
1,0.00742810918018222,0.992571890354156
1,0.108295738697052,0.891704261302948
0,0.980182290077209,0.0198176819831133
1,0.229098677635193,0.770901322364807
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.242796406149864,0.757203578948975
1,0.242796406149864,0.757203578948975
0,0.65751987695694,0.342480093240738
0,0.777772903442383,0.222227111458778
1,0.235352292656898,0.764647662639618
0,0.98585969209671,0.0141403041779995
1,0.215714082121849,0.784285962581635
0,0.90104466676712,0.0989552959799767
0,0.918804705142975,0.0811952650547028
1,0.279164969921112,0.720835030078888
1,0.254317224025726,0.745682716369629
0,0.763062179088593,0.23693785071373
0,0.780021011829376,0.21997894346714
0,0.535987377166748,0.464012622833252
0,0.523481667041779,0.476518332958221
1,0.366345107555389,0.633654952049255
1,0.236873090267181,0.763126909732819
1,0.264851003885269,0.735148966312408
1,0.489294677972794,0.510705292224884
1,0.236873090267181,0.763126909732819
1,0.196663275361061,0.8033367395401
1,0.236873090267181,0.763126909732819
0,0.746969103813171,0.253030925989151
0,0.874111890792847,0.125888109207153
1,0.438309639692307,0.561690390110016
1,0.243835672736168,0.756164312362671
1,0.438041567802429,0.561958372592926
1,0.236873090267181,0.763126909732819
0,0.667473912239075,0.332526087760925
1,0.236873090267181,0.763126909732819
1,0.201378136873245,0.798621892929077
0,0.980034947395325,0.0199650358408689
0,0.816384196281433,0.183615773916245
0,0.776311933994293,0.223688095808029
0,0.760160386562347,0.239839568734169
0,0.918735861778259,0.0812641754746437
0,0.947586894035339,0.0524131059646606
1,0.195382684469223,0.804617345333099
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.400179833173752,0.599820196628571
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.264604330062866,0.735395610332489
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.997446775436401,0.00255323923192918
1,0.236873090267181,0.763126909732819
0,0.977847874164581,0.0221520811319351
0,0.905720353126526,0.0942796245217323
1,0.236873090267181,0.763126909732819
1,0.271890312433243,0.728109657764435
0,0.980176448822021,0.0198235176503658
1,0.236873090267181,0.763126909732819
1,0.195387780666351,0.804612219333649
1,0.247762620449066,0.752237379550934
1,0.334118038415909,0.665881991386414
1,0.242043390870094,0.757956683635712
1,0.242026224732399,0.757973790168762
0,0.76379656791687,0.236203417181969
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.419077634811401,0.580922365188599
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.496612846851349,0.503387153148651
1,0.236873090267181,0.763126909732819
0,0.980199813842773,0.0198002029210329
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.27411088347435,0.725889086723328
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.449409008026123,0.550590991973877
1,0.450330913066864,0.549669086933136
1,0.236873090267181,0.763126909732819
0,0.708397448062897,0.291602551937103
0,0.81626558303833,0.183734387159348
0,0.980074644088745,0.0199253652244806
0,0.625015318393707,0.374984681606293
0,0.561954200267792,0.438045799732208
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.849190771579742,0.150809243321419
1,0.203711062669754,0.796288967132568
1,0.236873090267181,0.763126909732819
1,0.3681261241436,0.631873905658722
0,0.95611160993576,0.0438883267343044
0,0.574870705604553,0.425129264593124
1,0.219424709677696,0.780575275421143
0,0.584100067615509,0.415899962186813
1,0.197050824761391,0.802949190139771
1,0.196661800146103,0.803338170051575
1,0.317193061113358,0.682806968688965
1,0.357226371765137,0.642773628234863
1,0.366898089647293,0.633101940155029
1,0.2698754966259,0.730124533176422
1,0.198629334568977,0.801370680332184
1,0.325517892837524,0.674482107162476
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.867258846759796,0.132741212844849
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.521696984767914,0.478303045034409
1,0.154412358999252,0.845587611198425
0,0.758103847503662,0.241896122694016
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.20851095020771,0.791489064693451
1,0.431447058916092,0.56855297088623
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.789457440376282,0.210542559623718
1,0.257793396711349,0.742206573486328
1,0.240321084856987,0.759678840637207
0,0.754665195941925,0.245334759354591
1,0.236873090267181,0.763126909732819
1,0.196647107601166,0.803352892398834
0,0.850354433059692,0.149645537137985
0,0.971031010150909,0.0289689153432846
1,0.376472324132919,0.623527646064758
1,0.236873090267181,0.763126909732819
0,0.978418171405792,0.0215818900614977
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.980102956295013,0.0198970697820187
0,0.787616550922394,0.212383478879929
0,0.787247240543365,0.212752804160118
1,0.236852839589119,0.763147115707397
1,0.236873090267181,0.763126909732819
1,0.233072638511658,0.766927361488342
1,0.195452094078064,0.804547905921936
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.196156352758408,0.80384361743927
1,0.236873090267181,0.763126909732819
0,0.778083145618439,0.221916779875755
0,0.980164766311646,0.0198352131992579
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.815154254436493,0.184845790266991
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.483240514993668,0.51675945520401
1,0.483231782913208,0.516768157482147
0,0.979828417301178,0.0201715771108866
0,0.980155408382416,0.0198445785790682
1,0.236873090267181,0.763126909732819
0,0.646141052246094,0.353858917951584
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.61938351392746,0.380616456270218
1,0.406364917755127,0.593635141849518
0,0.560267090797424,0.439732879400253
1,0.236873090267181,0.763126909732819
1,0.433382153511047,0.566617846488953
1,0.265005618333817,0.734994351863861
1,0.307628840208054,0.692371129989624
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.172733455896378,0.8272665143013
0,0.815240919589996,0.184759065508842
1,0.238184913992882,0.761815071105957
0,0.980057001113892,0.0199429541826248
1,0.236873090267181,0.763126909732819
1,0.26032480597496,0.739675223827362
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.219891652464867,0.780108332633972
1,0.219892352819443,0.780107617378235
1,0.219876497983932,0.78012353181839
1,0.236873090267181,0.763126909732819
1,0.257605701684952,0.742394328117371
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.472914099693298,0.527085900306702
0,0.856926620006561,0.1430733948946
1,0.268063515424728,0.731936454772949
0,0.756440341472626,0.243559673428535
1,0.342875421047211,0.657124578952789
1,0.236873090267181,0.763126909732819
0,0.993618726730347,0.00638128770515323
1,0.236873090267181,0.763126909732819
0,0.777240812778473,0.222759217023849
0,0.932812452316284,0.0671875551342964
1,0.196293383836746,0.803706586360931
0,0.700577437877655,0.299422562122345
0,0.927933633327484,0.0720664039254189
0,0.933438777923584,0.066561184823513
0,0.711528539657593,0.288471460342407
0,0.814958930015564,0.185041025280952
0,0.750487983226776,0.249512016773224
0,0.733599126338959,0.266400843858719
0,0.505727887153625,0.49427205324173
1,0.195455864071846,0.804544150829315
1,0.269235670566559,0.730764329433441
0,0.71781313419342,0.28218686580658
1,0.270842224359512,0.729157745838165
1,0.422068864107132,0.577931106090546
0,0.979556322097778,0.0204436350613832
0,0.824683427810669,0.175316587090492
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.627493798732758,0.37250617146492
1,0.261998206377029,0.738001763820648
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.584223628044128,0.415776312351227
0,0.597067892551422,0.402932077646255
0,0.749328672885895,0.250671327114105
0,0.834053874015808,0.165946066379547
1,0.199147909879684,0.800852119922638
0,0.698021709918976,0.301978290081024
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.196716010570526,0.803283989429474
1,0.252881407737732,0.747118592262268
1,0.343826293945312,0.656173765659332
1,0.343826293945312,0.656173765659332
1,0.236873090267181,0.763126909732819
0,0.844231367111206,0.155768662691116
0,0.718921184539795,0.281078785657883
1,0.236873090267181,0.763126909732819
0,0.998553812503815,0.00144620111677796
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.882320940494537,0.117679081857204
1,0.196713104844093,0.803286910057068
1,0.258708775043488,0.741291224956512
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.749181151390076,0.250818908214569
0,0.690430879592896,0.309569090604782
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.8621666431427,0.1378333568573
0,0.861323773860931,0.138676166534424
0,0.628064393997192,0.37193563580513
1,0.273348599672318,0.72665137052536
1,0.236873090267181,0.763126909732819
1,0.195888161659241,0.804111838340759
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.242470130324364,0.75752991437912
0,0.645660936832428,0.354339092969894
1,0.30925777554512,0.690742194652557
1,0.26733934879303,0.732660591602325
0,0.764406681060791,0.235593378543854
1,0.236873090267181,0.763126909732819
1,0.295209527015686,0.704790472984314
1,0.236873090267181,0.763126909732819
0,0.585814237594604,0.414185762405396
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.372972398996353,0.627027571201324
1,0.236873090267181,0.763126909732819
1,0.281238108873367,0.71876186132431
1,0.236873090267181,0.763126909732819
0,0.910609066486359,0.0893909260630608
0,0.739165723323822,0.260834276676178
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.806705117225647,0.193294852972031
1,0.496191203594208,0.503808796405792
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.203473493456841,0.796526551246643
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
0,0.992211222648621,0.00778882345184684
1,0.236873090267181,0.763126909732819
1,0.236873090267181,0.763126909732819
1,0.429273635149002,0.570726335048676
0,0.927844226360321,0.072155736386776
