predict,X0,X1
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.211026668548584,0.788973331451416
1,0.211026668548584,0.788973331451416
1,0.196492031216621,0.80350798368454
1,0.203262239694595,0.796737730503082
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
0,0.903620064258575,0.0963798835873604
1,0.269292443990707,0.73070752620697
0,0.696728527545929,0.303271442651749
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
0,0.534772992134094,0.465227007865906
1,0.201181903481483,0.798818111419678
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.224609076976776,0.775390863418579
1,0.302542299032211,0.697457730770111
1,0.424896001815796,0.575103998184204
1,0.450475603342056,0.549524426460266
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
0,0.569520592689514,0.430479377508163
1,0.466582357883453,0.533417642116547
0,0.551358997821808,0.448641002178192
0,0.550571918487549,0.449428111314774
0,0.563973486423492,0.436026513576508
1,0.267641723155975,0.732358336448669
1,0.196492031216621,0.80350798368454
1,0.248751103878021,0.751248955726624
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.240311250090599,0.759688794612885
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.395064443349838,0.604935526847839
1,0.395064443349838,0.604935526847839
1,0.378715574741364,0.621284365653992
1,0.296058237552643,0.703941762447357
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.256236493587494,0.743763506412506
1,0.25205659866333,0.747943341732025
1,0.265658557415009,0.734341442584991
1,0.196492031216621,0.80350798368454
0,0.742497384548187,0.257502615451813
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.206991091370583,0.793008863925934
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
0,0.622319519519806,0.377680450677872
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.775098443031311,0.224901586771011
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.950631678104401,0.0493683181703091
1,0.196492031216621,0.80350798368454
0,0.516132116317749,0.483867883682251
0,0.756537139415741,0.24346287548542
1,0.246491253376007,0.753508746623993
1,0.268472790718079,0.731527209281921
1,0.268472790718079,0.731527209281921
1,0.249491527676582,0.750508487224579
1,0.196492031216621,0.80350798368454
1,0.197845593094826,0.802154362201691
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.285334169864655,0.714665830135345
0,0.950644731521606,0.049355261027813
1,0.378715574741364,0.621284365653992
1,0.466110527515411,0.533889472484589
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
1,0.243841543793678,0.756158471107483
1,0.342949211597443,0.657050788402557
1,0.319885760545731,0.680114269256592
1,0.22213189303875,0.777868092060089
1,0.260832875967026,0.739167094230652
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.205535411834717,0.794464588165283
1,0.275026708841324,0.724973320960999
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.212093859910965,0.787906110286713
1,0.223558083176613,0.776441931724548
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.209697499871254,0.790302455425262
1,0.209697499871254,0.790302455425262
1,0.196492031216621,0.80350798368454
1,0.263922899961472,0.736077070236206
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
0,0.790172278881073,0.209827765822411
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.280505895614624,0.719494104385376
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.49367082118988,0.50632917881012
0,0.830093741416931,0.169906258583069
1,0.484160125255585,0.515839874744415
0,0.50412780046463,0.49587219953537
1,0.254190027713776,0.745809972286224
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.644226253032684,0.355773687362671
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.31989187002182,0.680108189582825
1,0.252007693052292,0.747992277145386
0,0.781796395778656,0.218203663825989
1,0.483017385005951,0.516982555389404
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.27519702911377,0.724802911281586
1,0.265911370515823,0.734088599681854
1,0.196492031216621,0.80350798368454
1,0.361857712268829,0.638142287731171
1,0.450701862573624,0.549298107624054
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.223673149943352,0.776326894760132
1,0.223673149943352,0.776326894760132
1,0.222233772277832,0.777766168117523
1,0.241217330098152,0.758782684803009
1,0.240619987249374,0.759379982948303
1,0.196492031216621,0.80350798368454
1,0.267394483089447,0.732605516910553
0,0.593591332435608,0.406408697366714
1,0.243699505925179,0.756300449371338
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.233214557170868,0.766785442829132
1,0.196492031216621,0.80350798368454
1,0.343605756759644,0.656394243240356
1,0.408181488513947,0.591818511486053
1,0.481723129749298,0.518276870250702
1,0.207244858145714,0.792755126953125
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.638930916786194,0.361069142818451
1,0.466086506843567,0.533913433551788
0,0.701333224773407,0.298666775226593
1,0.196492031216621,0.80350798368454
1,0.230299234390259,0.769700706005096
1,0.378715574741364,0.621284365653992
1,0.213327303528786,0.786672711372375
1,0.209677681326866,0.790322363376617
1,0.297933101654053,0.702066898345947
1,0.250289976596832,0.749710083007812
1,0.196492031216621,0.80350798368454
0,0.521361470222473,0.478638499975204
1,0.33539542555809,0.664604544639587
0,0.596913397312164,0.403086602687836
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.220237866044044,0.779762148857117
1,0.240678191184998,0.759321808815002
1,0.378715574741364,0.621284365653992
1,0.232410967350006,0.767589032649994
1,0.41086146235466,0.589138507843018
1,0.196492031216621,0.80350798368454
1,0.363439649343491,0.636560380458832
1,0.196492031216621,0.80350798368454
1,0.244340851902962,0.755659103393555
0,0.615381717681885,0.38461822271347
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.248106479644775,0.75189346075058
0,0.550562262535095,0.44943767786026
0,0.550562262535095,0.44943767786026
0,0.563592970371246,0.436407059431076
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
0,0.810068547725677,0.189931437373161
1,0.196492031216621,0.80350798368454
1,0.243029683828354,0.756970286369324
1,0.250441819429398,0.749558210372925
1,0.445420563220978,0.554579377174377
1,0.378715574741364,0.621284365653992
1,0.233814865350723,0.766185164451599
1,0.2325209826231,0.767479062080383
1,0.268007040023804,0.731992959976196
1,0.196492031216621,0.80350798368454
1,0.205554977059364,0.794444978237152
1,0.196492031216621,0.80350798368454
1,0.234323009848595,0.765677034854889
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.296028405427933,0.703971564769745
1,0.407412469387054,0.592587530612946
0,0.950623631477356,0.0493763871490955
1,0.25702315568924,0.74297684431076
1,0.25702315568924,0.74297684431076
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.298706948757172,0.701293051242828
1,0.497955501079559,0.502044498920441
1,0.219039514660835,0.780960440635681
1,0.196492031216621,0.80350798368454
1,0.218084469437599,0.781915545463562
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.224563300609589,0.775436758995056
1,0.222651198506355,0.777348816394806
1,0.215958908200264,0.784041106700897
1,0.215958908200264,0.784041106700897
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.772119998931885,0.227880015969276
1,0.196492031216621,0.80350798368454
0,0.950621247291565,0.0493787825107574
1,0.202261552214622,0.797738432884216
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
0,0.541490495204926,0.458509474992752
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.217252537608147,0.782747447490692
1,0.341143906116486,0.658856093883514
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.38148707151413,0.618512988090515
1,0.196492031216621,0.80350798368454
1,0.209636017680168,0.790363967418671
1,0.196492031216621,0.80350798368454
1,0.398748695850372,0.601251304149628
1,0.403480380773544,0.596519589424133
1,0.390333414077759,0.609666645526886
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.528645277023315,0.471354752779007
1,0.249810561537743,0.750189483165741
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
0,0.950623750686646,0.0493762269616127
1,0.378715574741364,0.621284365653992
1,0.271160930395126,0.728839039802551
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.890332341194153,0.109667606651783
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.950735151767731,0.0492648296058178
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.264997214078903,0.735002756118774
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.257693827152252,0.742306172847748
1,0.196492031216621,0.80350798368454
0,0.950636684894562,0.0493633970618248
1,0.21378980576992,0.786210179328918
1,0.281528621912003,0.718471348285675
0,0.54554283618927,0.45445716381073
1,0.314603537321091,0.685396432876587
1,0.203692510724068,0.796307504177094
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.251601725816727,0.748398303985596
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.242587462067604,0.757412493228912
1,0.196492031216621,0.80350798368454
1,0.232295408844948,0.767704546451569
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.950637638568878,0.0493623279035091
1,0.196492031216621,0.80350798368454
1,0.300663262605667,0.69933670759201
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.414657443761826,0.585342586040497
1,0.215560257434845,0.784439742565155
1,0.393009424209595,0.60699063539505
1,0.302103072404861,0.697896897792816
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.213337734341621,0.78666228055954
0,0.537132322788239,0.462867647409439
1,0.196492031216621,0.80350798368454
1,0.258314877748489,0.741685092449188
1,0.472134917974472,0.527865052223206
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.32038938999176,0.679610550403595
1,0.32038938999176,0.679610550403595
1,0.210582226514816,0.789417743682861
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.213783711194992,0.78621631860733
1,0.213783711194992,0.78621631860733
1,0.243671119213104,0.756328821182251
1,0.243671119213104,0.756328821182251
1,0.196492031216621,0.80350798368454
1,0.452581584453583,0.547418415546417
1,0.279097497463226,0.720902502536774
1,0.262058645486832,0.737941324710846
1,0.38154074549675,0.618459224700928
1,0.258559614419937,0.741440415382385
1,0.196492031216621,0.80350798368454
1,0.219679102301598,0.780320882797241
1,0.240535125136375,0.759464919567108
1,0.378715574741364,0.621284365653992
1,0.38250258564949,0.617497444152832
1,0.461182832717896,0.53881710767746
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.950641810894012,0.049358181655407
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.223417595028877,0.776582360267639
1,0.198149889707565,0.801850140094757
1,0.196492031216621,0.80350798368454
1,0.260201901197433,0.739798069000244
1,0.196492031216621,0.80350798368454
1,0.334491461515427,0.665508508682251
1,0.334491461515427,0.665508508682251
0,0.551731407642365,0.44826865196228
1,0.461711972951889,0.538288056850433
1,0.314950495958328,0.685049533843994
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.379022210836411,0.620977818965912
0,0.514381527900696,0.485618501901627
1,0.296729445457458,0.703270554542542
1,0.214989379048347,0.785010635852814
0,0.672367513179779,0.327632516622543
0,0.717139303684235,0.282860636711121
1,0.280600219964981,0.719399809837341
1,0.360773175954819,0.639226794242859
1,0.378715574741364,0.621284365653992
1,0.225722178816795,0.774277806282043
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
1,0.25870144367218,0.74129855632782
1,0.196492031216621,0.80350798368454
1,0.253373205661774,0.746626794338226
0,0.5871861577034,0.412813872098923
0,0.630699336528778,0.369300693273544
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.950649559497833,0.0493503622710705
0,0.590416729450226,0.409583300352097
0,0.575906038284302,0.424094021320343
1,0.407812148332596,0.592187881469727
0,0.596146941184998,0.403853088617325
1,0.403548389673233,0.596451580524445
1,0.196492031216621,0.80350798368454
1,0.204440668225288,0.795559287071228
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.232666149735451,0.76733386516571
1,0.258121997117996,0.741878032684326
1,0.232381880283356,0.767618179321289
1,0.238638192415237,0.76136177778244
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.234364897012711,0.765635132789612
1,0.224733218550682,0.775266766548157
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.655937433242798,0.344062596559525
1,0.196492031216621,0.80350798368454
0,0.94155478477478,0.0584452524781227
1,0.378715574741364,0.621284365653992
1,0.213844925165176,0.786155104637146
1,0.302730768918991,0.697269201278687
0,0.950643122196198,0.0493568740785122
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.252809047698975,0.747190952301025
1,0.283493012189865,0.716506958007812
1,0.323838084936142,0.676161885261536
1,0.323764204978943,0.676235795021057
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.249020427465439,0.750979542732239
1,0.249020427465439,0.750979542732239
1,0.289268136024475,0.710731863975525
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.271161645650864,0.728838324546814
0,0.950637817382812,0.0493621081113815
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.217758134007454,0.782241821289062
1,0.283083111047745,0.716916859149933
1,0.280496388673782,0.71950364112854
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.20887853205204,0.791121423244476
1,0.20907723903656,0.79092276096344
1,0.265752702951431,0.734247326850891
1,0.385684251785278,0.614315748214722
0,0.551385521888733,0.448614478111267
0,0.950640857219696,0.0493591949343681
1,0.493052363395691,0.506947636604309
1,0.429749101400375,0.570250928401947
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.259885340929031,0.740114688873291
1,0.38067838549614,0.619321644306183
0,0.576337993144989,0.423662006855011
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
0,0.556489825248718,0.443510144948959
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.225675031542778,0.774325013160706
1,0.269809544086456,0.730190515518188
1,0.374127060174942,0.625872910022736
1,0.283948242664337,0.716051757335663
1,0.196492031216621,0.80350798368454
1,0.429928064346313,0.570071995258331
1,0.196492031216621,0.80350798368454
1,0.202865347266197,0.797134637832642
1,0.196492031216621,0.80350798368454
1,0.257069110870361,0.742930889129639
1,0.238106265664101,0.761893749237061
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.845126509666443,0.154873535037041
1,0.196492031216621,0.80350798368454
1,0.214220389723778,0.785779654979706
1,0.266021013259888,0.733978927135468
1,0.2168178409338,0.783182203769684
1,0.299595057964325,0.70040488243103
1,0.311102330684662,0.688897609710693
1,0.196492031216621,0.80350798368454
1,0.447499066591263,0.55250096321106
1,0.196492031216621,0.80350798368454
0,0.658382296562195,0.341617703437805
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.350890785455704,0.649109184741974
1,0.273854285478592,0.726145684719086
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.351318895816803,0.648681104183197
1,0.094469889998436,0.905530095100403
0,0.654024660587311,0.345975369215012
1,0.223670825362206,0.776329219341278
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
0,0.928129374980927,0.0718706026673317
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
0,0.945248067378998,0.0547518543899059
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.253951817750931,0.746048152446747
1,0.196492031216621,0.80350798368454
0,0.950555324554443,0.0494446977972984
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.260093122720718,0.739906847476959
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.469295293092728,0.530704736709595
0,0.950620710849762,0.0493792966008186
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.70676451921463,0.293235421180725
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
0,0.950528264045715,0.0494717545807362
0,0.950622737407684,0.0493772029876709
1,0.196492031216621,0.80350798368454
1,0.42864066362381,0.571359395980835
1,0.324485659599304,0.675514340400696
1,0.324620544910431,0.675379455089569
1,0.324485659599304,0.675514340400696
1,0.378715574741364,0.621284365653992
0,0.513048708438873,0.486951261758804
1,0.277129083871841,0.722870886325836
1,0.196492031216621,0.80350798368454
1,0.304936558008194,0.695063412189484
1,0.339351981878281,0.660648047924042
1,0.382806241512299,0.617193758487701
1,0.227732807397842,0.77226722240448
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
0,0.663371741771698,0.336628198623657
1,0.233893528580666,0.766106486320496
0,0.950644731521606,0.049355261027813
1,0.365367650985718,0.634632349014282
1,0.242142543196678,0.757857501506805
1,0.336975961923599,0.663024067878723
1,0.338734537363052,0.661265432834625
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.205074742436409,0.794925272464752
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.414002299308777,0.585997641086578
1,0.490666598081589,0.509333372116089
1,0.337695270776749,0.662304699420929
1,0.378715574741364,0.621284365653992
0,0.535815596580505,0.464184373617172
1,0.196492031216621,0.80350798368454
0,0.681227385997772,0.318772584199905
1,0.196492031216621,0.80350798368454
0,0.514767467975616,0.485232561826706
0,0.797971487045288,0.20202848315239
1,0.196492031216621,0.80350798368454
1,0.410096555948257,0.58990341424942
1,0.431569635868073,0.568430364131927
0,0.51486200094223,0.485138028860092
1,0.378715574741364,0.621284365653992
0,0.503577888011932,0.496422082185745
1,0.427169948816299,0.572830021381378
1,0.414789021015167,0.585211038589478
1,0.49347785115242,0.506522178649902
1,0.196492031216621,0.80350798368454
1,0.292042970657349,0.707957088947296
1,0.378715574741364,0.621284365653992
1,0.384761393070221,0.615238666534424
1,0.403425991535187,0.596574068069458
0,0.950721681118011,0.0492783114314079
1,0.378715574741364,0.621284365653992
1,0.294320106506348,0.705679893493652
1,0.294320106506348,0.705679893493652
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.362812340259552,0.637187719345093
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
0,0.685622274875641,0.314377695322037
0,0.724511802196503,0.275488138198853
1,0.196492031216621,0.80350798368454
1,0.481387794017792,0.518612205982208
1,0.270054340362549,0.729945600032806
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.337766379117966,0.662233650684357
1,0.337766379117966,0.662233650684357
1,0.196492031216621,0.80350798368454
1,0.400098204612732,0.599901795387268
0,0.541858673095703,0.458141386508942
1,0.224749535322189,0.775250494480133
0,0.849896371364594,0.150103628635406
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.270270437002182,0.729729533195496
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
1,0.215666338801384,0.7843337059021
1,0.196492031216621,0.80350798368454
1,0.462499886751175,0.537500143051147
1,0.461816906929016,0.538183093070984
1,0.378715574741364,0.621284365653992
1,0.199450016021729,0.800549983978271
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.220068529248238,0.779931485652924
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.40537440776825,0.59462559223175
1,0.408284097909927,0.591715931892395
1,0.378715574741364,0.621284365653992
1,0.479446232318878,0.520553767681122
1,0.342185795307159,0.657814204692841
1,0.378715574741364,0.621284365653992
1,0.196492031216621,0.80350798368454
0,0.533622324466705,0.466377705335617
1,0.22820357978344,0.771796464920044
1,0.271439254283905,0.72856080532074
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
1,0.233182176947594,0.766817808151245
1,0.310247927904129,0.689752042293549
1,0.196492031216621,0.80350798368454
1,0.378715574741364,0.621284365653992
0,0.663256406784058,0.336743652820587
1,0.196492031216621,0.80350798368454
1,0.211054593324661,0.788945436477661
1,0.378715574741364,0.621284365653992
1,0.310403496026993,0.68959653377533
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.196492031216621,0.80350798368454
1,0.250874578952789,0.749125421047211
1,0.219405651092529,0.780594348907471
0,0.909095525741577,0.0909044295549393
1,0.196492031216621,0.80350798368454
1,0.254917293787003,0.74508273601532
1,0.287844598293304,0.712155401706696
0,0.648415088653564,0.351584941148758
0,0.592536151409149,0.407463878393173
