predict,X0,X1
1,0.394322961568832,0.60567706823349
1,0.342157155275345,0.657842814922333
1,0.494247913360596,0.505752146244049
1,0.388098269701004,0.611901760101318
1,0.334554433822632,0.665445566177368
1,0.415502458810806,0.584497511386871
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.794532358646393,0.205467686057091
0,0.660001456737518,0.339998573064804
0,0.726621568202972,0.273378431797028
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.728064119815826,0.271935820579529
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.978002965450287,0.0219970401376486
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.578116834163666,0.421883225440979
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.711091339588165,0.288908690214157
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.708555042743683,0.291444957256317
0,0.845636367797852,0.154363617300987
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.959080398082733,0.0409195870161057
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.994793236255646,0.00520678656175733
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.990385055541992,0.00961497239768505
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.551251947879791,0.448748022317886
1,0.344108104705811,0.655891895294189
1,0.334554433822632,0.665445566177368
0,0.829412281513214,0.170587718486786
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.821130037307739,0.178869962692261
0,0.621818900108337,0.37818107008934
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.658603131771088,0.34139683842659
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.402230620384216,0.597769379615784
1,0.349937975406647,0.650061964988708
1,0.336617261171341,0.663382709026337
0,0.576505482196808,0.423494547605515
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.381967633962631,0.618032395839691
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.722126126289368,0.27787384390831
0,0.722126126289368,0.27787384390831
0,0.710563600063324,0.289436370134354
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.481628388166428,0.518371641635895
0,0.812309563159943,0.187690407037735
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.345425665378571,0.654574334621429
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.469507962465286,0.530492067337036
0,0.972338020801544,0.0276619903743267
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.673268616199493,0.326731383800507
1,0.334554433822632,0.665445566177368
0,0.97236031293869,0.0276397094130516
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.59306675195694,0.406933188438416
1,0.334554433822632,0.665445566177368
0,0.758933842182159,0.241066113114357
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.401124835014343,0.598875164985657
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.892484188079834,0.107515834271908
0,0.83543848991394,0.164561495184898
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.359708517789841,0.640291452407837
1,0.336528748273849,0.663471221923828
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.357507824897766,0.642492175102234
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.972338795661926,0.0276612471789122
0,0.86451780796051,0.135482236742973
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.926618337631226,0.0733817294239998
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.971329092979431,0.0286709368228912
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.972489953041077,0.0275100059807301
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.483077883720398,0.516922116279602
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.369355112314224,0.630644857883453
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.972478806972504,0.0275212489068508
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.428423225879669,0.571576774120331
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.488075971603394,0.511924088001251
1,0.334554433822632,0.665445566177368
1,0.337666839361191,0.662333130836487
0,0.701835811138153,0.298164248466492
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.560982525348663,0.439017504453659
0,0.560982525348663,0.439017504453659
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.342487573623657,0.657512426376343
1,0.334554433822632,0.665445566177368
1,0.390558689832687,0.60944128036499
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.654039442539215,0.34596049785614
1,0.334554433822632,0.665445566177368
1,0.392467230558395,0.607532739639282
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.97244518995285,0.027554739266634
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.464563280344009,0.535436749458313
0,0.660532891750336,0.339467138051987
1,0.334554433822632,0.665445566177368
0,0.993585288524628,0.00641476549208164
1,0.334554433822632,0.665445566177368
0,0.863812923431396,0.136187061667442
0,0.881539940834045,0.118460074067116
1,0.387133598327637,0.612866401672363
1,0.334554433822632,0.665445566177368
1,0.374484419822693,0.625515580177307
1,0.418861031532288,0.581139028072357
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.348587691783905,0.65141236782074
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.718874514102936,0.281125485897064
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.351389408111572,0.648610591888428
1,0.385150998830795,0.614848971366882
0,0.546418249607086,0.453581750392914
1,0.381931960582733,0.618068039417267
0,0.545056998729706,0.454943001270294
1,0.334554433822632,0.665445566177368
1,0.433468282222748,0.566531717777252
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.972117602825165,0.0278823431581259
1,0.424863278865814,0.575136721134186
0,0.522573590278625,0.477426439523697
0,0.625144302845001,0.374855697154999
1,0.334554433822632,0.665445566177368
0,0.926181674003601,0.0738182961940765
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.416043430566788,0.58395653963089
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.995181143283844,0.00481885671615601
1,0.334554433822632,0.665445566177368
0,0.906034171581268,0.0939658433198929
0,0.991722762584686,0.00827719364315271
1,0.334554433822632,0.665445566177368
1,0.345162242650986,0.654837787151337
0,0.972434043884277,0.0275659244507551
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.960566580295563,0.039433378726244
1,0.334554433822632,0.665445566177368
1,0.341428279876709,0.658571779727936
1,0.341428279876709,0.658571779727936
1,0.354858189821243,0.645141839981079
1,0.340936630964279,0.659063398838043
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.411899268627167,0.588100731372833
1,0.334554433822632,0.665445566177368
0,0.972478806972504,0.0275211706757545
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.430983573198318,0.569016456604004
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.433452606201172,0.566547393798828
0,0.535813391208649,0.464186549186707
0,0.97219330072403,0.0278066415339708
1,0.438268780708313,0.561731159687042
1,0.390721321105957,0.609278738498688
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.977145791053772,0.0228542033582926
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.518595993518829,0.481403976678848
0,0.774623274803162,0.225376725196838
1,0.334554433822632,0.665445566177368
1,0.427205592393875,0.572794437408447
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.685124516487122,0.314875483512878
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.491572856903076,0.508427143096924
1,0.334554433822632,0.665445566177368
0,0.554800033569336,0.445199936628342
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.983615696430206,0.0163842625916004
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.529254674911499,0.470745384693146
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.988371431827545,0.0116285532712936
0,0.944918990135193,0.055081058293581
1,0.357655376195908,0.64234459400177
1,0.334554433822632,0.665445566177368
0,0.9078488945961,0.0921511277556419
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.972192645072937,0.0278073120862246
1,0.463591337203979,0.536408603191376
1,0.461867839097977,0.538132131099701
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.556008875370026,0.443991094827652
0,0.972364723682404,0.0276352744549513
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.582051455974579,0.417948514223099
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.361484259366989,0.638515770435333
1,0.361512631177902,0.63848739862442
0,0.97140109539032,0.028598902747035
0,0.972346901893616,0.0276530254632235
1,0.334554433822632,0.665445566177368
1,0.36056125164032,0.63943874835968
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.492802798748016,0.507197201251984
1,0.334554433822632,0.665445566177368
1,0.393827527761459,0.606172442436218
1,0.334554433822632,0.665445566177368
1,0.35697141289711,0.643028616905212
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.486462026834488,0.513538002967834
1,0.334554433822632,0.665445566177368
0,0.972159862518311,0.0278401896357536
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.361503452062607,0.638496518135071
0,0.746931552886963,0.253068447113037
1,0.334554433822632,0.665445566177368
0,0.67642480134964,0.32357519865036
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.980499804019928,0.0195001792162657
1,0.334554433822632,0.665445566177368
0,0.667796492576599,0.332203507423401
0,0.870812594890594,0.129187420010567
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.777225971221924,0.222774043679237
0,0.761372089385986,0.238627940416336
1,0.339923918247223,0.660076022148132
1,0.334554433822632,0.665445566177368
0,0.564939737319946,0.435060232877731
0,0.528023302555084,0.471976727247238
0,0.556598961353302,0.443401038646698
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.523118793964386,0.476881206035614
1,0.334554433822632,0.665445566177368
1,0.349839091300964,0.65016096830368
0,0.971105337142944,0.0288946870714426
0,0.979367613792419,0.020632378757
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.523912012577057,0.476088017225266
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.353720366954803,0.646279633045197
1,0.381540834903717,0.618459165096283
0,0.592455506324768,0.407544553279877
0,0.662960946559906,0.337039053440094
1,0.334554433822632,0.665445566177368
1,0.458844393491745,0.541155636310577
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.694013297557831,0.305986732244492
1,0.373371511697769,0.626628518104553
1,0.334554433822632,0.665445566177368
0,0.988908112049103,0.0110919252038002
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.931308627128601,0.0686913132667542
1,0.334554433822632,0.665445566177368
1,0.346567243337631,0.653432786464691
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.395965605974197,0.604034423828125
1,0.493854403495789,0.506145596504211
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.595598220825195,0.404401779174805
0,0.594368755817413,0.405631244182587
0,0.866011738777161,0.133988261222839
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.383741289377213,0.61625874042511
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.585512399673462,0.41448763012886
1,0.334554433822632,0.665445566177368
1,0.395863443613052,0.60413658618927
1,0.334554433822632,0.665445566177368
1,0.423001378774643,0.576998651027679
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.360862553119659,0.639137387275696
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.99750691652298,0.00249315821565688
0,0.592505574226379,0.407494425773621
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.958600461483002,0.041399572044611
1,0.49232217669487,0.507677793502808
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
0,0.938054621219635,0.0619454197585583
1,0.334554433822632,0.665445566177368
1,0.334554433822632,0.665445566177368
1,0.415880441665649,0.584119558334351
0,0.662757277488708,0.337242692708969
