predict,X0,X1
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999682307243347,0.000317723781336099
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999236226081848,0.000763787073083222
1,0.16910707950592,0.830892980098724
1,0.325413763523102,0.674586236476898
0,0.93918639421463,0.0608136542141438
0,0.50707083940506,0.492929190397263
1,0.16910707950592,0.830892980098724
1,0.462665885686874,0.537334144115448
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.447577148675919,0.552422881126404
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.224004983901978,0.775995016098022
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.997762203216553,0.00223779887892306
0,0.973775446414948,0.0262246113270521
0,0.92991304397583,0.0700869113206863
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.700120568275452,0.299879461526871
0,0.991650521755219,0.00834941118955612
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999603807926178,0.000396203569835052
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.958218812942505,0.0417812131345272
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.992957830429077,0.00704222591593862
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.993162512779236,0.00683755474165082
0,0.999895572662354,0.000104447724879719
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.998993098735809,0.00100694678258151
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999931216239929,6.88307118252851e-05
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.894454658031464,0.105545371770859
0,0.999985814094543,1.41821101351525e-05
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.994793117046356,0.0052068280056119
0,0.778625845909119,0.22137413918972
1,0.16910707950592,0.830892980098724
0,0.998632848262787,0.00136717548593879
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.359458237886429,0.640541791915894
0,0.99880576133728,0.00119427382014692
0,0.858514189720154,0.14148585498333
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.992253005504608,0.00774705037474632
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.718798339366913,0.281201660633087
0,0.629284918308258,0.370715111494064
0,0.614523947238922,0.385476022958755
0,0.593810617923737,0.406189352273941
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.348810911178589,0.651189148426056
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.67461758852005,0.325382441282272
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.77969217300415,0.22030782699585
0,0.77969217300415,0.22030782699585
0,0.590857863426208,0.409142136573792
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.58636087179184,0.413639068603516
0,0.931208550930023,0.0687913969159126
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.324780374765396,0.675219655036926
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.876738429069519,0.12326155602932
0,0.999240398406982,0.000759621325414628
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.766532123088837,0.233467862010002
1,0.16910707950592,0.830892980098724
0,0.999240875244141,0.000759107526391745
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.996236741542816,0.00376334669999778
1,0.188469499349594,0.811530470848083
0,0.998794078826904,0.00120594061445445
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.995709419250488,0.00429053790867329
0,0.983810544013977,0.0161895155906677
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.717741370201111,0.282258659601212
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.774325430393219,0.225674584507942
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999240398406982,0.000759609043598175
0,0.987434446811676,0.0125655997544527
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999089002609253,0.000911046867258847
0,0.95762836933136,0.0423716194927692
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999206125736237,0.000793859595432878
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.20859007537365,0.791409909725189
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999241828918457,0.000758165551815182
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999241471290588,0.000758518232032657
1,0.16910707950592,0.830892980098724
1,0.256325304508209,0.743674755096436
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.977182805538177,0.0228172019124031
1,0.16910707950592,0.830892980098724
1,0.435376733541489,0.564623296260834
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.555902898311615,0.444097071886063
1,0.16910707950592,0.830892980098724
1,0.252708703279495,0.747291326522827
0,0.994400203227997,0.00559983123093843
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.227917298674583,0.772082686424255
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.215623646974564,0.784376382827759
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.49825331568718,0.501746714115143
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.924230694770813,0.0757693126797676
0,0.84699010848999,0.15300989151001
0,0.855891406536102,0.144108608365059
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999240398406982,0.000759567774366587
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.65102344751358,0.348976582288742
0,0.861766397953033,0.138233602046967
1,0.16910707950592,0.830892980098724
0,0.999985098838806,1.48671497299802e-05
1,0.16910707950592,0.830892980098724
0,0.965561389923096,0.034438606351614
0,0.986845970153809,0.0131540177389979
1,0.177392065525055,0.8226078748703
1,0.16910707950592,0.830892980098724
0,0.96987521648407,0.0301248151808977
0,0.985961854457855,0.0140381418168545
0,0.637028813362122,0.362971246242523
0,0.798870086669922,0.201129913330078
1,0.340356141328812,0.659643888473511
1,0.16910707950592,0.830892980098724
1,0.325699716806412,0.674300312995911
0,0.987600564956665,0.0123993875458837
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.479625582695007,0.520374417304993
0,0.539468586444855,0.460531443357468
1,0.16910707950592,0.830892980098724
0,0.537081003189087,0.462919026613235
1,0.16910707950592,0.830892980098724
0,0.997553169727325,0.00244689243845642
1,0.218495264649391,0.78150475025177
1,0.16910707950592,0.830892980098724
0,0.999235272407532,0.000764766708016396
1,0.475270330905914,0.524729669094086
0,0.787293255329132,0.212706744670868
0,0.962208211421967,0.0377918444573879
0,0.990083575248718,0.0099163893610239
0,0.999797165393829,0.000202812254428864
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.299777686595917,0.700222313404083
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999993562698364,6.40342204860644e-06
1,0.16910707950592,0.830892980098724
0,0.995683670043945,0.00431629829108715
0,0.999944806098938,5.51465091120917e-05
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999240159988403,0.000759917544201016
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.208131924271584,0.791868031024933
1,0.208153635263443,0.791846334934235
0,0.99895453453064,0.00104539829771966
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.51233297586441,0.487666994333267
1,0.246847480535507,0.75315248966217
0,0.999241471290588,0.000758515321649611
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.586766600608826,0.413233429193497
0,0.807243406772614,0.192756578326225
0,0.999237060546875,0.000763004354666919
0,0.838745296001434,0.161254718899727
0,0.544219851493835,0.455780178308487
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999932646751404,6.74030743539333e-05
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.997900366783142,0.00209967116825283
0,0.984334409236908,0.0156656038016081
1,0.16910707950592,0.830892980098724
1,0.348363131284714,0.651636838912964
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.268896877765656,0.731103122234344
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.435766279697418,0.564233720302582
1,0.16910707950592,0.830892980098724
0,0.662590324878693,0.33740970492363
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.556693851947784,0.443306148052216
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999461591243744,0.000538393913302571
1,0.437253803014755,0.562746226787567
1,0.186368346214294,0.813631653785706
0,0.607329547405243,0.392670422792435
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999882102012634,0.00011792471195804
0,0.99769514799118,0.00230478076264262
1,0.462449789047241,0.537550210952759
1,0.16910707950592,0.830892980098724
0,0.997662544250488,0.00233749882318079
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999239802360535,0.000760220282245427
0,0.516927897930145,0.483072102069855
0,0.511331856250763,0.488668143749237
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.479754090309143,0.520245909690857
0,0.99924099445343,0.000759002694394439
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.391038656234741,0.608961343765259
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.782895982265472,0.217104002833366
0,0.783101201057434,0.216898798942566
0,0.99923050403595,0.000769553706049919
0,0.999240636825562,0.000759418006055057
1,0.16910707950592,0.830892980098724
1,0.455832213163376,0.544167816638947
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.735099494457245,0.264900475740433
1,0.16910707950592,0.830892980098724
1,0.272379040718079,0.727620959281921
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.887647807598114,0.112352252006531
1,0.16910707950592,0.830892980098724
0,0.999236226081848,0.000763787073083222
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.962415158748627,0.0375847741961479
0,0.958395957946777,0.0416040495038033
1,0.16910707950592,0.830892980098724
0,0.999697089195251,0.000302971369819716
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999986052513123,1.39295216285973e-05
1,0.16910707950592,0.830892980098724
0,0.978821516036987,0.0211784578859806
0,0.962367594242096,0.0376323647797108
1,0.16910707950592,0.830892980098724
0,0.908184707164764,0.0918152928352356
0,0.998043179512024,0.00195674132555723
0,0.998993933200836,0.00100606749765575
0,0.993170976638794,0.00682903686538339
1,0.255288809537888,0.744711220264435
0,0.992944538593292,0.00705545209348202
0,0.517750978469849,0.482249021530151
0,0.703856408596039,0.296143561601639
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.923363506793976,0.0766364485025406
1,0.245603740215302,0.754396259784698
1,0.16910707950592,0.830892980098724
0,0.999214291572571,0.000785658834502101
0,0.999883890151978,0.000116088580398355
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.551288545131683,0.448711484670639
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.87824535369873,0.121754609048367
0,0.962894856929779,0.0371051281690598
0,0.59938108921051,0.40061891078949
1,0.288460791110992,0.711539268493652
1,0.16910707950592,0.830892980098724
0,0.53177672624588,0.468223214149475
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.581763207912445,0.41823673248291
0,0.581763207912445,0.41823673248291
1,0.16910707950592,0.830892980098724
0,0.936092019081116,0.0639079883694649
1,0.384126573801041,0.615873456001282
1,0.16910707950592,0.830892980098724
0,0.999961256980896,3.8687176129315e-05
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.997329115867615,0.00267092743888497
1,0.16910707950592,0.830892980098724
1,0.339859455823898,0.660140573978424
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.719980597496033,0.280019372701645
0,0.861162781715393,0.138837218284607
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.997856080532074,0.00214392249472439
0,0.997836291790009,0.00216370308771729
0,0.962013959884644,0.0379860736429691
1,0.225601330399513,0.774398684501648
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.661766111850739,0.338233858346939
1,0.339836686849594,0.660163283348083
1,0.16910707950592,0.830892980098724
0,0.727527499198914,0.272472530603409
1,0.16910707950592,0.830892980098724
1,0.222466140985489,0.777533829212189
1,0.16910707950592,0.830892980098724
0,0.520825088024139,0.479174941778183
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999974489212036,2.55664162978064e-05
1,0.207615658640862,0.792384266853333
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999584019184113,0.000416043912991881
1,0.257239758968353,0.742760241031647
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
