predict,X0,X1
1,0.363632827997208,0.636367201805115
1,0.348572045564651,0.651427924633026
1,0.348548471927643,0.651451468467712
1,0.435840338468552,0.564159691333771
0,0.532723426818848,0.467276632785797
1,0.486339598894119,0.513660371303558
1,0.371779948472977,0.628220081329346
1,0.435840338468552,0.564159691333771
1,0.492745727300644,0.507254302501678
1,0.414010137319565,0.585989892482758
1,0.418927669525146,0.581072330474854
1,0.435840338468552,0.564159691333771
1,0.484268039464951,0.515731990337372
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.519703269004822,0.480296730995178
1,0.204897686839104,0.79510235786438
1,0.414518862962723,0.585481107234955
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.39737856388092,0.602621376514435
1,0.435840338468552,0.564159691333771
1,0.345598608255386,0.654401421546936
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.421457141637802,0.578542828559875
1,0.34146586060524,0.658534109592438
1,0.435840338468552,0.564159691333771
1,0.426374435424805,0.573625564575195
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.386159151792526,0.613840878009796
1,0.41861218214035,0.58138781785965
0,0.506237626075745,0.493762314319611
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.445923417806625,0.554076552391052
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.459844708442688,0.540155291557312
1,0.430923312902451,0.569076657295227
1,0.421154141426086,0.578845918178558
1,0.326532423496246,0.673467516899109
1,0.492151975631714,0.507848083972931
1,0.38653177022934,0.61346822977066
1,0.386612981557846,0.613386988639832
1,0.435840338468552,0.564159691333771
0,0.521489500999451,0.478510469198227
0,0.513871788978577,0.486128211021423
1,0.425079703330994,0.574920296669006
1,0.425079703330994,0.574920296669006
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.4189413189888,0.5810586810112
1,0.421344935894012,0.578655004501343
1,0.41089540719986,0.58910459280014
1,0.365680724382401,0.634319245815277
1,0.342884302139282,0.657115757465363
1,0.403039574623108,0.596960425376892
1,0.41046205163002,0.589537978172302
1,0.435840338468552,0.564159691333771
1,0.4196617603302,0.5803382396698
1,0.4196617603302,0.5803382396698
1,0.423239916563034,0.576760113239288
1,0.435840338468552,0.564159691333771
1,0.443501532077789,0.556498467922211
1,0.372928410768509,0.627071619033813
0,0.513892769813538,0.486107259988785
1,0.395860522985458,0.604139447212219
1,0.331170380115509,0.668829619884491
1,0.48912650346756,0.51087349653244
1,0.435840338468552,0.564159691333771
1,0.49885156750679,0.501148462295532
1,0.283730179071426,0.716269791126251
1,0.323666483163834,0.676333546638489
1,0.432394087314606,0.567605912685394
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.345656305551529,0.654343724250793
1,0.435840338468552,0.564159691333771
0,0.532892525196075,0.467107474803925
0,0.533733129501343,0.46626690030098
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.51840877532959,0.481591254472733
1,0.427110552787781,0.572889447212219
1,0.444290727376938,0.55570924282074
1,0.347456306219101,0.652543663978577
0,0.513872861862183,0.486127108335495
0,0.545472383499146,0.454527586698532
1,0.435840338468552,0.564159691333771
1,0.364728987216949,0.635271012783051
1,0.390336900949478,0.609663069248199
1,0.385982424020767,0.61401754617691
1,0.490272581577301,0.509727418422699
1,0.451924115419388,0.548075914382935
1,0.412928402423859,0.587071597576141
1,0.421200335025787,0.578799664974213
1,0.396378010511398,0.603622019290924
0,0.513052403926849,0.486947566270828
1,0.345712184906006,0.654287815093994
1,0.408825010061264,0.591174960136414
1,0.487995713949203,0.512004256248474
1,0.387222200632095,0.612777769565582
1,0.386905461549759,0.613094508647919
1,0.345704853534698,0.654295146465302
1,0.435840338468552,0.564159691333771
1,0.427405953407288,0.572594046592712
0,0.514066576957703,0.48593345284462
1,0.435840338468552,0.564159691333771
1,0.499438375234604,0.500561654567719
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.367364794015884,0.632635176181793
1,0.232963547110558,0.767036437988281
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.413671672344208,0.586328327655792
1,0.342917263507843,0.657082676887512
1,0.431379586458206,0.568620443344116
1,0.390648484230042,0.609351515769958
1,0.446853876113892,0.553146123886108
1,0.435840338468552,0.564159691333771
1,0.372518569231033,0.627481460571289
0,0.514055848121643,0.485944122076035
1,0.370301276445389,0.629698693752289
1,0.435840338468552,0.564159691333771
1,0.308995246887207,0.691004693508148
1,0.260078281164169,0.739921748638153
1,0.488870173692703,0.511129796504974
1,0.403688222169876,0.596311748027802
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.336002320051193,0.663997650146484
1,0.345734298229218,0.654265701770782
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.393678039312363,0.606321930885315
1,0.450046449899673,0.549953520298004
0,0.520540833473206,0.479459166526794
1,0.40433207154274,0.595667958259583
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.433660179376602,0.56633985042572
1,0.403605282306671,0.596394717693329
1,0.403605282306671,0.596394717693329
1,0.411546558141708,0.588453412055969
1,0.411546558141708,0.588453412055969
1,0.417695671319962,0.582304298877716
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.449053168296814,0.550946831703186
1,0.372209668159485,0.627790331840515
1,0.404100090265274,0.595899879932404
1,0.435840338468552,0.564159691333771
1,0.492805987596512,0.507193982601166
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.3718401491642,0.628159880638123
0,0.523402035236359,0.476597964763641
0,0.56822007894516,0.43177992105484
0,0.558735132217407,0.44126483798027
0,0.514025628566742,0.485974431037903
1,0.324177622795105,0.67582243680954
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.427981674671173,0.572018325328827
1,0.39137926697731,0.608620762825012
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.524162113666534,0.475837826728821
0,0.544013142585754,0.455986827611923
1,0.435840338468552,0.564159691333771
0,0.590638160705566,0.409361839294434
1,0.338865041732788,0.661134898662567
0,0.522566199302673,0.477433830499649
0,0.531601190567017,0.468398839235306
1,0.499879240989685,0.500120759010315
1,0.435840338468552,0.564159691333771
1,0.494518786668777,0.505481243133545
0,0.507840871810913,0.492159157991409
0,0.514745593070984,0.485254406929016
0,0.519468188285828,0.480531841516495
0,0.510247409343719,0.489752560853958
1,0.435840338468552,0.564159691333771
1,0.454396903514862,0.545603096485138
1,0.493547260761261,0.506452679634094
1,0.435840338468552,0.564159691333771
1,0.345675617456436,0.654324412345886
1,0.427572220563889,0.572427809238434
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.52426153421402,0.475738435983658
1,0.495895057916641,0.504104971885681
0,0.524273216724396,0.475726842880249
1,0.404489278793335,0.595510721206665
1,0.471917510032654,0.528082489967346
1,0.386145889759064,0.613854050636292
1,0.325391054153442,0.674608945846558
0,0.513669848442078,0.486330091953278
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.520931720733643,0.479068338871002
0,0.516824305057526,0.483175694942474
0,0.566875755786896,0.433124244213104
1,0.372061967849731,0.627938032150269
1,0.435840338468552,0.564159691333771
1,0.384531915187836,0.615468084812164
1,0.392863571643829,0.607136428356171
1,0.492822766304016,0.507177233695984
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.467846274375916,0.532153725624084
1,0.432024300098419,0.567975699901581
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.498575299978256,0.501424670219421
1,0.435234278440475,0.564765691757202
1,0.435840338468552,0.564159691333771
1,0.434725314378738,0.565274715423584
1,0.435840338468552,0.564159691333771
0,0.636668384075165,0.36333155632019
1,0.435840338468552,0.564159691333771
1,0.479145735502243,0.520854294300079
0,0.595403969287872,0.404596030712128
1,0.429747819900513,0.570252180099487
0,0.534927070140839,0.465072900056839
0,0.514015376567841,0.485984623432159
1,0.389877587556839,0.610122382640839
1,0.37184202671051,0.628158032894135
1,0.423801749944687,0.576198279857635
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.539120733737946,0.460879266262054
1,0.404771268367767,0.595228672027588
1,0.415578007698059,0.584421992301941
1,0.415578007698059,0.584421992301941
1,0.426432400941849,0.573567628860474
1,0.435840338468552,0.564159691333771
1,0.435023337602615,0.564976692199707
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.486669778823853,0.513330221176147
1,0.435840338468552,0.564159691333771
0,0.514056324958801,0.485943675041199
1,0.319096297025681,0.680903673171997
1,0.409097284078598,0.590902745723724
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.400909274816513,0.599090695381165
1,0.402639716863632,0.597360253334045
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.469527781009674,0.530472218990326
1,0.435840338468552,0.564159691333771
0,0.513739049434662,0.486260890960693
1,0.497566193342209,0.502433836460114
1,0.497242301702499,0.502757668495178
1,0.420766204595566,0.579233765602112
1,0.425549864768982,0.574450135231018
0,0.581273198127747,0.418726831674576
1,0.286792188882828,0.71320778131485
1,0.416064441204071,0.583935558795929
1,0.435542434453964,0.564457535743713
0,0.521352827548981,0.478647142648697
0,0.526633024215698,0.473366975784302
1,0.34190171957016,0.65809828042984
1,0.446364462375641,0.553635537624359
1,0.34553474187851,0.654465198516846
1,0.345657259225845,0.654342710971832
1,0.43307963013649,0.566920399665833
1,0.435840338468552,0.564159691333771
1,0.470906674861908,0.529093265533447
1,0.421728819608688,0.578271150588989
1,0.369138658046722,0.630861282348633
1,0.435840338468552,0.564159691333771
1,0.434124916791916,0.565875053405762
1,0.435840338468552,0.564159691333771
1,0.428110986948013,0.571888983249664
1,0.429283857345581,0.570716202259064
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.494512379169464,0.505487620830536
1,0.435840338468552,0.564159691333771
1,0.424308359622955,0.575691640377045
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.418499678373337,0.581500351428986
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.371353954076767,0.628646075725555
1,0.435840338468552,0.564159691333771
1,0.357816219329834,0.642183780670166
1,0.404446125030518,0.595553815364838
1,0.412721902132034,0.587278068065643
1,0.290237069129944,0.709762871265411
1,0.435840338468552,0.564159691333771
1,0.421444088220596,0.578555881977081
1,0.421343743801117,0.578656315803528
1,0.435532450675964,0.564467549324036
0,0.536862432956696,0.463137537240982
1,0.458091884851456,0.541908085346222
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.431003421545029,0.568996608257294
1,0.345474392175674,0.654525578022003
0,0.540634870529175,0.459365129470825
1,0.478259891271591,0.521740078926086
1,0.485072642564774,0.514927327632904
1,0.435840338468552,0.564159691333771
1,0.482351511716843,0.517648458480835
1,0.392111837863922,0.607888162136078
1,0.392111837863922,0.607888162136078
1,0.435840338468552,0.564159691333771
1,0.463998585939407,0.536001443862915
0,0.513593912124634,0.486406087875366
1,0.476364135742188,0.523635864257812
1,0.476038098335266,0.523961901664734
1,0.385904043912888,0.61409592628479
1,0.39351561665535,0.606484353542328
1,0.356569230556488,0.643430769443512
1,0.37206181883812,0.627938210964203
1,0.42634329199791,0.573656678199768
1,0.435840338468552,0.564159691333771
1,0.428662151098251,0.571337878704071
1,0.354991734027863,0.645008206367493
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.513896882534027,0.486103147268295
1,0.414344698190689,0.585655331611633
1,0.42430704832077,0.575693011283875
1,0.426741898059845,0.57325804233551
1,0.435840338468552,0.564159691333771
1,0.417935311794281,0.582064688205719
1,0.420897126197815,0.57910281419754
1,0.428349047899246,0.571650981903076
1,0.425110131502151,0.574889898300171
1,0.484904438257217,0.51509553194046
1,0.484911650419235,0.515088379383087
0,0.512658059597015,0.487342000007629
0,0.513880491256714,0.486119538545609
1,0.366016954183578,0.633983075618744
1,0.477117538452148,0.522882521152496
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.511982142925262,0.488017916679382
1,0.435840338468552,0.564159691333771
0,0.504450857639313,0.495549112558365
1,0.388256251811981,0.611743748188019
1,0.435840338468552,0.564159691333771
1,0.434533178806305,0.565466821193695
1,0.435840338468552,0.564159691333771
1,0.420276314020157,0.579723656177521
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.315657645463943,0.684342384338379
1,0.482541292905807,0.517458736896515
1,0.435840338468552,0.564159691333771
0,0.513708353042603,0.486291646957397
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.30409973859787,0.69590026140213
1,0.304104804992676,0.695895254611969
1,0.303997188806534,0.696002840995789
1,0.435840338468552,0.564159691333771
1,0.408623218536377,0.591376781463623
1,0.41109311580658,0.58890688419342
1,0.410658776760101,0.589341223239899
1,0.379864692687988,0.620135307312012
0,0.518805980682373,0.481193989515305
0,0.537245094776154,0.462754905223846
1,0.4709213078022,0.529078662395477
0,0.565002799034119,0.434997230768204
1,0.435840338468552,0.564159691333771
1,0.392755627632141,0.607244372367859
0,0.575980365276337,0.424019664525986
1,0.435840338468552,0.564159691333771
0,0.508101403713226,0.491898566484451
1,0.473818570375443,0.526181399822235
1,0.353384405374527,0.646615624427795
1,0.481749534606934,0.518250465393066
0,0.522676050662994,0.477323919534683
0,0.530090689659119,0.469909250736237
0,0.501865029335022,0.498134970664978
1,0.435840338468552,0.564159691333771
0,0.535646855831146,0.464353144168854
1,0.454929053783417,0.545070946216583
1,0.435840338468552,0.564159691333771
1,0.371831804513931,0.628168165683746
1,0.435840338468552,0.564159691333771
0,0.52449369430542,0.47550630569458
1,0.459148168563843,0.540851831436157
1,0.435840338468552,0.564159691333771
0,0.512748539447784,0.487251430749893
0,0.528854131698608,0.471145838499069
1,0.435298532247543,0.564701437950134
1,0.435298532247543,0.564701437950134
1,0.334130525588989,0.665869474411011
1,0.370829939842224,0.629170000553131
0,0.514630079269409,0.485369950532913
1,0.435840338468552,0.564159691333771
1,0.421542525291443,0.578457534313202
1,0.411259114742279,0.588740885257721
1,0.422588050365448,0.577411890029907
1,0.454842299222946,0.545157730579376
1,0.470019042491913,0.529981017112732
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.287369459867477,0.712630569934845
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.427803844213486,0.572196125984192
1,0.345656305551529,0.654343724250793
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.510302364826202,0.489697694778442
0,0.509928286075592,0.49007174372673
1,0.409778863191605,0.590221107006073
0,0.58812427520752,0.411875784397125
1,0.433738231658936,0.566261827945709
1,0.432171314954758,0.56782865524292
1,0.432402491569519,0.567597508430481
0,0.52880072593689,0.471199303865433
1,0.345619767904282,0.654380261898041
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.425003051757812,0.574997007846832
1,0.435840338468552,0.564159691333771
0,0.502499282360077,0.497500717639923
1,0.373752355575562,0.626247644424438
1,0.40889784693718,0.591102182865143
1,0.413561373949051,0.586438596248627
0,0.56287008523941,0.437129974365234
0,0.562691807746887,0.437308251857758
1,0.48403200507164,0.515968024730682
1,0.435840338468552,0.564159691333771
1,0.413169682025909,0.586830317974091
1,0.34007802605629,0.659922003746033
1,0.433495789766312,0.566504240036011
1,0.433655351400375,0.566344618797302
1,0.431605309247971,0.568394660949707
1,0.431605309247971,0.568394660949707
0,0.501215636730194,0.498784363269806
1,0.486932814121246,0.513067185878754
1,0.435840338468552,0.564159691333771
1,0.410488247871399,0.589511752128601
1,0.410422772169113,0.589577198028564
1,0.499852478504181,0.500147581100464
1,0.457773089408875,0.542226910591125
1,0.453533500432968,0.546466529369354
1,0.43681812286377,0.56318187713623
1,0.446267366409302,0.553732573986053
1,0.435840338468552,0.564159691333771
0,0.517767488956451,0.482232511043549
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.477178812026978,0.522821187973022
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.558366060256958,0.44163390994072
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.536777317523956,0.463222712278366
0,0.533175349235535,0.466824650764465
1,0.375998288393021,0.624001741409302
1,0.374327033758163,0.625672996044159
1,0.374543339014053,0.625456690788269
1,0.352996110916138,0.647003829479218
1,0.435840338468552,0.564159691333771
1,0.435840338468552,0.564159691333771
0,0.581431984901428,0.418568015098572
1,0.435840338468552,0.564159691333771
0,0.500665247440338,0.499334782361984
0,0.521831572055817,0.478168427944183
1,0.463832765817642,0.53616726398468
0,0.551947355270386,0.448052644729614
1,0.435840338468552,0.564159691333771
