predict,X0,X1
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.663238883018494,0.336761176586151
1,0.302477955818176,0.697522044181824
0,0.53683066368103,0.463169366121292
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.233060702681541,0.766939282417297
0,0.700309932231903,0.299690097570419
1,0.29167851805687,0.708321452140808
1,0.280392020940781,0.719607949256897
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.859254419803619,0.140745550394058
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.396811127662659,0.603188872337341
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.530391216278076,0.469608753919601
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.250848352909088,0.749151706695557
1,0.240957647562027,0.759042322635651
0,0.575984179973602,0.42401584982872
0,0.848501563072205,0.151498407125473
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.706513166427612,0.29348686337471
1,0.241794154047966,0.758205890655518
1,0.230498999357224,0.769500970840454
0,0.949484169483185,0.0505158640444279
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.240747183561325,0.759252846240997
1,0.23837012052536,0.76162987947464
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.80782824754715,0.192171767354012
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.38171711564064,0.618282854557037
1,0.254724651575089,0.745275318622589
1,0.230498999357224,0.769500970840454
0,0.630964040756226,0.369035959243774
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.257252544164658,0.74274742603302
0,0.553397238254547,0.446602761745453
1,0.456719309091568,0.54328066110611
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.446185618638992,0.55381441116333
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.34932005405426,0.650680005550385
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.493914604187012,0.506085455417633
1,0.274910360574722,0.725089609622955
1,0.388086378574371,0.611913621425629
1,0.273603796958923,0.726396203041077
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.288601398468018,0.711398601531982
1,0.230498999357224,0.769500970840454
1,0.310742884874344,0.689257144927979
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.367378771305084,0.632621228694916
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.422565788030624,0.577434182167053
1,0.422565788030624,0.577434182167053
1,0.406762540340424,0.593237459659576
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.515746116638184,0.484253883361816
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.334426671266556,0.665573298931122
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.318440228700638,0.681559801101685
0,0.868154048919678,0.131845995783806
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.649705410003662,0.350294560194016
1,0.230498999357224,0.769500970840454
0,0.868130445480347,0.131869599223137
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.411085426807404,0.588914573192596
1,0.321276426315308,0.678723573684692
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.378509163856506,0.621490836143494
1,0.302296042442322,0.697703897953033
1,0.384068965911865,0.61593109369278
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.304302394390106,0.695697665214539
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.86815345287323,0.131846576929092
1,0.276132881641388,0.723867118358612
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.751415312290192,0.24858470261097
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.869789898395538,0.130210071802139
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.868622243404388,0.131377816200256
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.341603815555573,0.658396244049072
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.309160798788071,0.690839171409607
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.868633925914764,0.131366118788719
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.506869852542877,0.493130147457123
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.564482152462006,0.435517877340317
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.302253723144531,0.697746276855469
1,0.302253723144531,0.697746276855469
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.318964123725891,0.681035876274109
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.29993212223053,0.70006787776947
1,0.230498999357224,0.769500970840454
1,0.284893214702606,0.715106785297394
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.86866956949234,0.131330415606499
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.309333145618439,0.690666913986206
1,0.3990837931633,0.600916266441345
1,0.230498999357224,0.769500970840454
0,0.863925337791443,0.136074632406235
1,0.230498999357224,0.769500970840454
1,0.325332015752792,0.674667954444885
1,0.488737225532532,0.511262834072113
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.578852295875549,0.421147733926773
0,0.630984365940094,0.369015663862228
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.315899074077606,0.684100866317749
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.357614189386368,0.642385840415955
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.459831148386002,0.540168881416321
1,0.394249230623245,0.605750739574432
1,0.345785647630692,0.654214322566986
1,0.230498999357224,0.769500970840454
1,0.34561088681221,0.654389142990112
1,0.230498999357224,0.769500970840454
1,0.379523247480392,0.62047678232193
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.868388593196869,0.131611436605453
0,0.550446093082428,0.449553906917572
0,0.501297891139984,0.498702079057693
0,0.615738749504089,0.384261280298233
1,0.230498999357224,0.769500970840454
0,0.655197739601135,0.344802230596542
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.262962400913239,0.737037599086761
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.895780384540558,0.104219652712345
1,0.230498999357224,0.769500970840454
0,0.806321859359741,0.193678125739098
0,0.943795263767242,0.0562047474086285
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.86868143081665,0.131318598985672
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.746629357337952,0.253370583057404
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.231290400028229,0.768709599971771
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.43282425403595,0.56717574596405
1,0.230498999357224,0.769500970840454
0,0.868633985519409,0.131365969777107
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.308005899190903,0.69199413061142
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.400809407234192,0.599190592765808
1,0.334539979696274,0.665459990501404
0,0.868308424949646,0.131691515445709
1,0.264191746711731,0.735808193683624
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.882495522499084,0.117504447698593
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.271115154027939,0.728884816169739
0,0.590400278568268,0.40959969162941
1,0.487153679132462,0.512846350669861
1,0.230498999357224,0.769500970840454
1,0.246351659297943,0.753648340702057
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.597237348556519,0.402762711048126
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.345542550086975,0.654457449913025
1,0.230498999357224,0.769500970840454
1,0.433410853147507,0.566589117050171
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.842400670051575,0.157599374651909
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.417666554450989,0.582333445549011
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.924066603183746,0.0759333744645119
0,0.73737359046936,0.262626379728317
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.823222637176514,0.17677740752697
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.867632508277893,0.132367432117462
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.282242178916931,0.717757821083069
0,0.868125677108765,0.131874352693558
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.412731528282166,0.58726841211319
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.388115495443344,0.611884534358978
1,0.38836407661438,0.611635982990265
0,0.864898681640625,0.135101348161697
0,0.868144690990448,0.131855309009552
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.304901093244553,0.69509893655777
1,0.32477068901062,0.67522931098938
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.308636724948883,0.691363275051117
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.475127249956131,0.524872720241547
1,0.230498999357224,0.769500970840454
0,0.868344008922577,0.131655976176262
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.340770691633224,0.659229278564453
0,0.533833801746368,0.466166198253632
1,0.230498999357224,0.769500970840454
0,0.690293610095978,0.309706419706345
1,0.363221019506454,0.636779010295868
1,0.230498999357224,0.769500970840454
0,0.825377106666565,0.174622923135757
1,0.230498999357224,0.769500970840454
1,0.305809885263443,0.694190144538879
0,0.636845886707306,0.363154113292694
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.565050840377808,0.434949189424515
0,0.668990075588226,0.331009924411774
1,0.230498999357224,0.769500970840454
1,0.303108632564545,0.696891367435455
0,0.550214350223541,0.449785590171814
1,0.460324794054031,0.539675235748291
1,0.435279011726379,0.564720988273621
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.421192497014999,0.578807532787323
1,0.230498999357224,0.769500970840454
1,0.364763468503952,0.635236501693726
0,0.868770122528076,0.131229907274246
0,0.878184795379639,0.121815264225006
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.232883274555206,0.767116725444794
1,0.236083790659904,0.763916194438934
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.487275362014771,0.512724637985229
0,0.500998198986053,0.499001741409302
1,0.482603430747986,0.517396569252014
1,0.230498999357224,0.769500970840454
1,0.326479852199554,0.673520147800446
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.314303129911423,0.685696840286255
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.881980955600739,0.118019104003906
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.72422456741333,0.27577543258667
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.608166992664337,0.39183297753334
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.498321682214737,0.501678347587585
1,0.496202290058136,0.503797709941864
1,0.306710064411163,0.693289935588837
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.251249343156815,0.748750686645508
1,0.230498999357224,0.769500970840454
1,0.37318155169487,0.626818418502808
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.243052870035172,0.756947159767151
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.345852166414261,0.654147863388062
1,0.230498999357224,0.769500970840454
1,0.27643284201622,0.723567187786102
1,0.230498999357224,0.769500970840454
0,0.967382967472076,0.0326170884072781
1,0.418958872556686,0.581041097640991
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.876938045024872,0.123061932623386
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
0,0.835008323192596,0.164991676807404
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.230498999357224,0.769500970840454
1,0.404184550046921,0.595815479755402
0,0.720270991325378,0.279728978872299
1,0.230498999357224,0.769500970840454
