predict,X0,X1
1,0.381998896598816,0.618001163005829
0,0.840748190879822,0.159251824021339
0,0.526688754558563,0.473311245441437
0,0.646011173725128,0.353988856077194
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.833518803119659,0.166481211781502
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.459563970565796,0.540436029434204
1,0.459563970565796,0.540436029434204
0,0.654237031936646,0.345762997865677
0,0.876840174198151,0.123159848153591
1,0.381998896598816,0.618001163005829
0,0.988798797130585,0.0112012187018991
1,0.381998896598816,0.618001163005829
0,0.968092739582062,0.0319071896374226
0,0.977164804935455,0.0228351484984159
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.569850623607635,0.430149346590042
0,0.687657833099365,0.312342196702957
1,0.383744597434998,0.616255402565002
0,0.686071991920471,0.313928037881851
0,0.844781041145325,0.155218943953514
1,0.381998896598816,0.618001163005829
1,0.424185961484909,0.575814008712769
0,0.711785674095154,0.288214266300201
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.477332174777985,0.522667765617371
1,0.417205601930618,0.582794427871704
0,0.893578708171844,0.106421306729317
1,0.42121684551239,0.578783094882965
0,0.893523275852203,0.106476724147797
1,0.37803915143013,0.621960818767548
1,0.441752374172211,0.558247625827789
1,0.378842175006866,0.621157765388489
1,0.381998896598816,0.618001163005829
0,0.833652138710022,0.166347861289978
1,0.47295206785202,0.52704793214798
0,0.61575573682785,0.384244203567505
0,0.900722801685333,0.0992772355675697
0,0.721305847167969,0.278694123029709
0,0.968011856079102,0.0319880768656731
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.791288912296295,0.208711087703705
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.476876974105835,0.523123025894165
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.993056237697601,0.00694378558546305
1,0.381998896598816,0.618001163005829
0,0.792207837104797,0.207792118191719
0,0.9933140873909,0.00668586418032646
1,0.378390192985535,0.621609807014465
0,0.703092873096466,0.296907186508179
0,0.833525717258453,0.166474267840385
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.671485066413879,0.328514903783798
1,0.461475223302841,0.538524806499481
1,0.461481779813766,0.538518190383911
0,0.900111019611359,0.0998889356851578
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.784031927585602,0.215968042612076
1,0.38574680685997,0.614253222942352
0,0.833497881889343,0.166502073407173
1,0.45825657248497,0.541743397712708
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.377070516347885,0.622929513454437
1,0.37705796957016,0.62294203042984
1,0.381998896598816,0.618001163005829
0,0.865150928497314,0.134849116206169
0,0.675800859928131,0.324199140071869
0,0.833605110645294,0.166394889354706
0,0.700642168521881,0.299357831478119
0,0.55258446931839,0.44741553068161
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.987596035003662,0.0124039966613054
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.38221487402916,0.617785155773163
0,0.816522777080536,0.183477178215981
0,0.885444641113281,0.114555336534977
1,0.381998896598816,0.618001163005829
0,0.669650316238403,0.330349653959274
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381516456604004,0.618483483791351
1,0.484350383281708,0.515649557113647
1,0.447045058012009,0.552954971790314
1,0.380261331796646,0.619738698005676
1,0.381998896598816,0.618001163005829
1,0.380455881357193,0.619544148445129
1,0.381998896598816,0.618001163005829
1,0.376798927783966,0.623201072216034
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.888723433017731,0.11127657443285
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.405956149101257,0.594043791294098
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.407690465450287,0.592309534549713
1,0.381998896598816,0.618001163005829
0,0.501395225524902,0.49860480427742
1,0.37819892168045,0.62180107831955
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.487837970256805,0.512162029743195
1,0.379522234201431,0.620477735996246
1,0.381998896598816,0.618001163005829
1,0.379069209098816,0.620930731296539
0,0.988894164562225,0.0111058345064521
1,0.399990379810333,0.600009620189667
0,0.737604975700378,0.262394994497299
1,0.43293771147728,0.567062258720398
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.996284306049347,0.0037157500628382
0,0.811414778232574,0.188585206866264
0,0.865331709384918,0.134668245911598
1,0.384866863489151,0.615133166313171
0,0.802368879318237,0.197631075978279
0,0.730564475059509,0.269435554742813
0,0.730564475059509,0.269435554742813
0,0.620025336742401,0.379974633455276
1,0.381998896598816,0.618001163005829
0,0.83363550901413,0.166364520788193
0,0.912430942058563,0.0875690579414368
0,0.911902070045471,0.0880979523062706
1,0.378969579935074,0.621030390262604
1,0.381998896598816,0.618001163005829
1,0.380797773599625,0.619202196598053
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.754291355609894,0.245708644390106
0,0.833497822284698,0.16650216281414
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.492690294981003,0.507309675216675
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.821548223495483,0.178451746702194
0,0.821567714214325,0.178432285785675
0,0.833616256713867,0.166383758187294
0,0.833509027957916,0.166491001844406
1,0.380033046007156,0.619966983795166
1,0.479664236307144,0.520335733890533
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.890655636787415,0.109344385564327
1,0.408267706632614,0.591732323169708
0,0.860288858413696,0.139711141586304
1,0.37749195098877,0.622507989406586
1,0.40535295009613,0.59464704990387
1,0.38005205988884,0.619947969913483
1,0.379792988300323,0.620207071304321
1,0.376708596944809,0.623291432857513
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.649610161781311,0.350389808416367
1,0.381998896598816,0.618001163005829
0,0.833625972270966,0.166374042630196
1,0.378790557384491,0.621209502220154
1,0.381998896598816,0.618001163005829
1,0.404320359230042,0.595679581165314
1,0.403703063726425,0.596296966075897
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.377754032611847,0.622246026992798
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.639957785606384,0.360042154788971
0,0.651388883590698,0.348611086606979
0,0.886693358421326,0.113306641578674
1,0.381998896598816,0.618001163005829
1,0.376943022012711,0.623056948184967
0,0.992784738540649,0.00721525400876999
1,0.381998896598816,0.618001163005829
0,0.633608520030975,0.366391450166702
0,0.824020385742188,0.175979599356651
1,0.381998896598816,0.618001163005829
0,0.632949411869049,0.367050528526306
0,0.974581718444824,0.0254183001816273
0,0.980445325374603,0.0195546746253967
1,0.37958750128746,0.620412528514862
1,0.379136621952057,0.620863378047943
0,0.880035817623138,0.119964182376862
0,0.500735759735107,0.499264270067215
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.827421128749847,0.17257884144783
1,0.381998896598816,0.618001163005829
1,0.390020221471786,0.609979808330536
0,0.834170401096344,0.165829628705978
0,0.994783818721771,0.00521620502695441
1,0.402785181999207,0.597214818000793
1,0.402785181999207,0.597214818000793
1,0.381998896598816,0.618001163005829
1,0.384238511323929,0.615761458873749
0,0.772558033466339,0.227442026138306
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.896655559539795,0.103344418108463
0,0.886591136455536,0.113408893346786
0,0.647380828857422,0.352619141340256
0,0.670570194721222,0.329429805278778
1,0.381998896598816,0.618001163005829
1,0.463601529598236,0.536398470401764
1,0.478591322898865,0.521408677101135
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.489168763160706,0.510831236839294
1,0.489168763160706,0.510831236839294
1,0.381998896598816,0.618001163005829
0,0.921667039394379,0.0783329904079437
1,0.473514467477798,0.526485502719879
1,0.381998896598816,0.618001163005829
0,0.946013808250427,0.0539862513542175
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.969232022762299,0.0307679902762175
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.560499846935272,0.43950018286705
0,0.792426645755768,0.20757332444191
1,0.381998896598816,0.618001163005829
1,0.380442351102829,0.619557619094849
1,0.381998896598816,0.618001163005829
0,0.92989844083786,0.0701016336679459
0,0.929794490337372,0.070205457508564
0,0.733180344104767,0.266819655895233
1,0.381998896598816,0.618001163005829
1,0.381286084651947,0.618713974952698
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.521811187267303,0.478188872337341
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.728263258934021,0.271736770868301
1,0.381998896598816,0.618001163005829
0,0.747970402240753,0.252029597759247
1,0.381998896598816,0.618001163005829
0,0.588386952877045,0.411613047122955
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.829480290412903,0.170519694685936
1,0.381998896598816,0.618001163005829
1,0.435534745454788,0.564465284347534
1,0.381998896598816,0.618001163005829
0,0.998148083686829,0.00185197312384844
0,0.520912408828735,0.479087620973587
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.994378983974457,0.00562103325501084
0,0.74745637178421,0.252543658018112
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.794380724430084,0.205619260668755
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.684140563011169,0.315859436988831
