predict,X0,X1
1,0.486657023429871,0.513342976570129
0,0.875097990036011,0.124902032315731
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.510632932186127,0.489367067813873
0,0.759474039077759,0.240526005625725
1,0.486490398645401,0.513509571552277
1,0.486657023429871,0.513342976570129
0,0.915033876895905,0.0849661603569984
1,0.48601621389389,0.51398378610611
1,0.485654473304749,0.514345526695251
0,0.991356253623962,0.00864377804100513
1,0.485654473304749,0.514345526695251
0,0.734352171421051,0.265647768974304
0,0.972057938575745,0.027942106127739
1,0.490029901266098,0.509970128536224
1,0.487295418977737,0.512704610824585
1,0.487295418977737,0.512704610824585
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.502313554286957,0.497686415910721
0,0.856859147548676,0.143140912055969
0,0.68219929933548,0.31780070066452
1,0.486193001270294,0.513807058334351
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
0,0.524135828018188,0.475864171981812
0,0.991330504417419,0.00866948440670967
0,0.536655426025391,0.463344544172287
0,0.777165353298187,0.222834631800652
0,0.700893878936768,0.29910609126091
1,0.498874187469482,0.501125752925873
0,0.521589279174805,0.478410720825195
0,0.614184856414795,0.385815113782883
0,0.529584109783173,0.470415890216827
1,0.486657023429871,0.513342976570129
1,0.489255845546722,0.510744154453278
0,0.507833659648895,0.492166340351105
1,0.496926456689835,0.503073573112488
1,0.486657023429871,0.513342976570129
0,0.512033581733704,0.487966418266296
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486744105815887,0.513255894184113
1,0.488795399665833,0.511204600334167
1,0.488795399665833,0.511204600334167
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
0,0.797523617744446,0.202476367354393
0,0.60268622636795,0.39731377363205
0,0.929186999797821,0.070813000202179
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
0,0.526382148265839,0.473617881536484
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
0,0.505622506141663,0.494377493858337
0,0.947985827922821,0.0520142130553722
0,0.54755312204361,0.45244687795639
0,0.543129086494446,0.456870913505554
1,0.486600697040558,0.513399302959442
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.811273038387299,0.18872694671154
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
0,0.835396885871887,0.164603143930435
1,0.485654473304749,0.514345526695251
1,0.486140251159668,0.513859808444977
1,0.486130923032761,0.513869106769562
0,0.795749485492706,0.204250514507294
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
0,0.532027542591095,0.467972457408905
0,0.519136071205139,0.480863928794861
0,0.932439267635345,0.0675607174634933
0,0.912704646587372,0.0872954204678535
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.550552248954773,0.449447721242905
1,0.487268805503845,0.5127312541008
1,0.485654473304749,0.514345526695251
0,0.527652740478516,0.472347259521484
0,0.910365462303162,0.089634507894516
1,0.486954063177109,0.513045966625214
1,0.485654473304749,0.514345526695251
0,0.902292966842651,0.0977069661021233
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.527598798274994,0.472401142120361
0,0.52721232175827,0.472787648439407
1,0.485654473304749,0.514345526695251
1,0.486089617013931,0.513910412788391
0,0.925556242465973,0.0744437649846077
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.502757608890533,0.497242391109467
1,0.486657023429871,0.513342976570129
0,0.515212297439575,0.484787732362747
0,0.691173911094666,0.308826088905334
0,0.62037467956543,0.379625290632248
0,0.523119807243347,0.476880192756653
0,0.715999066829681,0.284000962972641
1,0.486295193433762,0.513704776763916
1,0.486456960439682,0.513543009757996
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
0,0.528391242027283,0.47160878777504
0,0.714555680751801,0.285444349050522
0,0.874500811100006,0.125499203801155
1,0.485654473304749,0.514345526695251
1,0.496945410966873,0.503054618835449
0,0.634066820144653,0.365933209657669
0,0.504428029060364,0.495572000741959
0,0.511600971221924,0.488399028778076
0,0.530157744884491,0.469842195510864
1,0.494937300682068,0.505062699317932
1,0.486657023429871,0.513342976570129
0,0.624361455440521,0.375638574361801
0,0.509672820568085,0.490327149629593
0,0.665639579296112,0.33436045050621
0,0.545792758464813,0.454207241535187
1,0.486242920160294,0.513757050037384
1,0.486657023429871,0.513342976570129
0,0.50031852722168,0.499681442975998
1,0.489792346954346,0.510207653045654
0,0.584519922733307,0.415480047464371
1,0.488166362047195,0.511833608150482
0,0.547151446342468,0.452848553657532
1,0.485654473304749,0.514345526695251
1,0.488177090883255,0.511822879314423
1,0.485654473304749,0.514345526695251
1,0.487434536218643,0.512565493583679
0,0.797752439975739,0.202247515320778
0,0.509704232215881,0.490295797586441
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.636000752449036,0.363999217748642
0,0.636000752449036,0.363999217748642
0,0.675873637199402,0.324126332998276
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
0,0.507181584835052,0.492818385362625
0,0.892828166484833,0.107171818614006
1,0.489030629396439,0.510969340801239
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.57841557264328,0.421584486961365
1,0.48827862739563,0.51172137260437
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.490291565656662,0.509708404541016
1,0.486657023429871,0.513342976570129
0,0.522595465183258,0.477404534816742
1,0.485654473304749,0.514345526695251
1,0.48580726981163,0.514192700386047
1,0.494821488857269,0.505178511142731
1,0.494889259338379,0.505110800266266
1,0.490137070417404,0.509862959384918
0,0.581555426120758,0.41844454407692
0,0.991371631622314,0.00862840749323368
0,0.504035115242004,0.495964884757996
0,0.504035115242004,0.495964884757996
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486133128404617,0.51386684179306
1,0.489124208688736,0.510875761508942
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
0,0.521418631076813,0.478581339120865
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.877327144145966,0.122672870755196
1,0.485654473304749,0.514345526695251
0,0.991376638412476,0.0086232777684927
0,0.511224091053009,0.488775908946991
1,0.485654473304749,0.514345526695251
0,0.537755787372589,0.462244212627411
0,0.527991056442261,0.472008913755417
0,0.648907840251923,0.351092219352722
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.4870445728302,0.5129554271698
0,0.517844498157501,0.482155501842499
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
0,0.697741568088531,0.302258402109146
0,0.72192120552063,0.278078824281693
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.601237893104553,0.398762166500092
0,0.781038045883179,0.218961894512177
0,0.622479259967804,0.377520710229874
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.592441618442535,0.407558381557465
1,0.486657023429871,0.513342976570129
0,0.517441630363464,0.482558399438858
1,0.485654473304749,0.514345526695251
0,0.991371750831604,0.00862824451178312
0,0.786298990249634,0.213701024651527
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.987420856952667,0.0125792035833001
0,0.520913779735565,0.479086250066757
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.991173923015594,0.00882607139647007
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.487137585878372,0.51286244392395
1,0.486007302999496,0.513992667198181
1,0.485995143651962,0.514004826545715
1,0.485654473304749,0.514345526695251
1,0.489386230707169,0.510613739490509
1,0.485654473304749,0.514345526695251
0,0.991429507732391,0.00857044849544764
1,0.488624095916748,0.511375963687897
1,0.498438656330109,0.501561403274536
0,0.685448408126831,0.314551621675491
1,0.486657023429871,0.513342976570129
1,0.485872358083725,0.514127671718597
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
0,0.511899054050446,0.48810088634491
0,0.697863578796387,0.302136451005936
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.489729136228561,0.510270833969116
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
0,0.991427063941956,0.00857299845665693
1,0.485654473304749,0.514345526695251
1,0.496027648448944,0.503972291946411
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
0,0.67687600851059,0.323123961687088
0,0.507665693759918,0.492334336042404
1,0.49478143453598,0.505218505859375
1,0.488047033548355,0.511952936649323
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
0,0.549795866012573,0.450204193592072
0,0.502855896949768,0.497144103050232
0,0.539600551128387,0.460399448871613
0,0.810304939746857,0.189695045351982
0,0.522780239582062,0.477219730615616
1,0.486657023429871,0.513342976570129
0,0.509103298187256,0.490896731615067
0,0.509103298187256,0.490896731615067
1,0.486657023429871,0.513342976570129
0,0.520204603672028,0.479795396327972
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.582123816013336,0.417876154184341
1,0.487672060728073,0.512327909469604
1,0.486777722835541,0.513222277164459
0,0.512622058391571,0.487377971410751
1,0.488024353981018,0.511975646018982
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
0,0.662863492965698,0.337136447429657
0,0.582428812980652,0.417571187019348
0,0.73811399936676,0.261885970830917
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.991419315338135,0.00858063250780106
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.487374275922775,0.512625694274902
1,0.487374275922775,0.512625694274902
0,0.57054877281189,0.42945122718811
0,0.592562675476074,0.407437324523926
1,0.486657023429871,0.513342976570129
0,0.927896738052368,0.07210323959589
1,0.485654473304749,0.514345526695251
0,0.555135369300842,0.444864630699158
0,0.737967312335968,0.26203265786171
1,0.492506951093674,0.507493078708649
1,0.489040404558182,0.510959625244141
0,0.819984018802643,0.180015936493874
0,0.867574751377106,0.132425233721733
0,0.503049373626709,0.496950656175613
0,0.543869435787201,0.456130594015121
0,0.586614489555359,0.413385570049286
1,0.486657023429871,0.513342976570129
0,0.598954319953918,0.401045650243759
0,0.627746045589447,0.372253954410553
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
0,0.5044846534729,0.495515316724777
0,0.693270087242126,0.306729972362518
0,0.813034534454346,0.186965480446815
0,0.655098676681519,0.344901323318481
0,0.501898407936096,0.498101592063904
0,0.654989540576935,0.345010429620743
1,0.491668254137039,0.508331775665283
0,0.592888176441193,0.407111823558807
0,0.504669964313507,0.495330065488815
1,0.485654473304749,0.514345526695251
0,0.991320788860321,0.00867916457355022
0,0.841903626918793,0.158096447587013
0,0.866469442844391,0.133530542254448
0,0.84362804889679,0.156371980905533
0,0.745629727840424,0.254370301961899
0,0.846787512302399,0.153212517499924
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.671772241592407,0.32822772860527
1,0.486657023429871,0.513342976570129
1,0.487423688173294,0.512576282024384
1,0.487200915813446,0.512799143791199
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.487368732690811,0.512631297111511
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.933418393135071,0.0665815770626068
1,0.486657023429871,0.513342976570129
0,0.976059854030609,0.0239401366561651
0,0.905172884464264,0.0948271527886391
1,0.486657023429871,0.513342976570129
1,0.492918401956558,0.507081568241119
0,0.991416871547699,0.00858318526297808
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
1,0.487232744693756,0.512767195701599
1,0.49965712428093,0.500342845916748
1,0.486902296543121,0.513097703456879
1,0.486902296543121,0.513097703456879
0,0.667884767055511,0.332115232944489
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.487111568450928,0.512888431549072
1,0.497240573167801,0.502759456634521
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.635638356208801,0.364361703395844
1,0.487201601266861,0.512798428535461
0,0.991427063941956,0.00857299380004406
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.498404026031494,0.501595973968506
1,0.486657023429871,0.513342976570129
1,0.487324953079224,0.512675046920776
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
0,0.528390288352966,0.471609741449356
0,0.528508841991425,0.471491158008575
1,0.486657023429871,0.513342976570129
0,0.760625183582306,0.239374801516533
0,0.844427525997162,0.155572518706322
0,0.99133825302124,0.00866176653653383
0,0.519753932952881,0.480246037244797
1,0.49929490685463,0.500705122947693
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.890002548694611,0.109997428953648
1,0.485654473304749,0.514345526695251
0,0.524614095687866,0.475385904312134
0,0.543992578983307,0.456007391214371
0,0.853628814220428,0.14637117087841
0,0.770664393901825,0.229335606098175
1,0.485654473304749,0.514345526695251
0,0.514384806156158,0.485615193843842
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
0,0.53476083278656,0.465239197015762
1,0.486657023429871,0.513342976570129
1,0.498618245124817,0.501381754875183
0,0.521282732486725,0.478717297315598
1,0.485654473304749,0.514345526695251
0,0.533559381961823,0.4664406478405
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.894054353237152,0.105945639312267
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.493214786052704,0.506785213947296
1,0.486657023429871,0.513342976570129
0,0.538265526294708,0.461734443902969
1,0.49584424495697,0.50415575504303
1,0.486657023429871,0.513342976570129
0,0.803712666034698,0.196287289261818
1,0.485654473304749,0.514345526695251
0,0.8022580742836,0.197741910815239
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
0,0.520352482795715,0.47964745759964
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.819170892238617,0.180829077959061
0,0.501032531261444,0.498967468738556
1,0.494345515966415,0.505654513835907
0,0.72292298078537,0.27707701921463
1,0.491341441869736,0.508658587932587
1,0.485654473304749,0.514345526695251
0,0.885195851325989,0.114804111421108
0,0.970634520053864,0.0293655041605234
0,0.522078812122345,0.477921217679977
1,0.485654473304749,0.514345526695251
0,0.978493928909302,0.0215060375630856
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.991317510604858,0.00868245121091604
0,0.525154650211334,0.474845349788666
0,0.524657368659973,0.475342601537704
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
0,0.501940131187439,0.498059868812561
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
0,0.70889937877655,0.291100651025772
0,0.991377711296082,0.00862224958837032
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.730302572250366,0.269697427749634
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
0,0.588584959506989,0.411415010690689
0,0.5887451171875,0.411254912614822
0,0.9909947514534,0.00900525413453579
0,0.991373598575592,0.00862634740769863
1,0.487884134054184,0.512115895748138
1,0.495395481586456,0.504604518413544
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.551285803318024,0.448714256286621
0,0.53932136297226,0.460678607225418
0,0.507366001605988,0.492633998394012
1,0.494959652423859,0.505040347576141
0,0.515358626842499,0.484641402959824
0,0.526061236858368,0.47393873333931
0,0.533104598522186,0.466895371675491
1,0.49983486533165,0.500165104866028
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
0,0.78625226020813,0.213747754693031
1,0.486657023429871,0.513342976570129
0,0.991330504417419,0.00866948440670967
0,0.524463355541229,0.475536614656448
0,0.552949965000153,0.447050005197525
0,0.699612319469452,0.30038771033287
0,0.70192813873291,0.298071831464767
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.493151545524597,0.506848454475403
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.637331604957581,0.362668365240097
0,0.792704164981842,0.207295805215836
1,0.486657023429871,0.513342976570129
0,0.789594948291779,0.21040503680706
0,0.507465839385986,0.492534130811691
1,0.491487443447113,0.508512556552887
0,0.938357651233673,0.0616423338651657
1,0.486657023429871,0.513342976570129
0,0.546602845191956,0.453397184610367
0,0.935486555099487,0.0645134449005127
1,0.485654473304749,0.514345526695251
0,0.513666450977325,0.486333549022675
0,0.75279027223587,0.247209697961807
0,0.843038618564606,0.15696132183075
0,0.651458203792572,0.348541766405106
0,0.707807064056396,0.292192906141281
0,0.779186129570007,0.220813870429993
0,0.624878704547882,0.375121265649796
0,0.541862964630127,0.458137035369873
1,0.485654473304749,0.514345526695251
1,0.491729497909546,0.508270502090454
0,0.622704565525055,0.3772953748703
1,0.497844964265823,0.502155065536499
0,0.696900427341461,0.303099542856216
0,0.991076231002808,0.00892372336238623
0,0.874063372612,0.125936627388
0,0.504401445388794,0.495598554611206
0,0.504401445388794,0.495598554611206
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.52188503742218,0.478114932775497
1,0.494226843118668,0.505773186683655
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.536265432834625,0.463734596967697
0,0.626914918422699,0.373085081577301
0,0.609907388687134,0.390092611312866
0,0.606347143650055,0.393652886152267
1,0.485654473304749,0.514345526695251
0,0.570183932781219,0.429816067218781
1,0.487755298614502,0.512244760990143
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.485654473304749,0.514345526695251
1,0.488385915756226,0.511614084243774
1,0.498141556978226,0.501858413219452
1,0.498141556978226,0.501858413219452
1,0.486657023429871,0.513342976570129
0,0.757310092449188,0.242689892649651
1,0.493225276470184,0.506774723529816
1,0.497193247079849,0.502806723117828
0,0.99324244260788,0.0067575559951365
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.871546864509583,0.12845316529274
1,0.485654473304749,0.514345526695251
1,0.49120682477951,0.50879317522049
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.612810492515564,0.387189537286758
0,0.773603320121765,0.226396679878235
1,0.497137635946274,0.502862334251404
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.733592629432678,0.266407340764999
0,0.732493877410889,0.267506122589111
0,0.533021867275238,0.466978073120117
1,0.4859858751297,0.514014065265656
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
1,0.488869547843933,0.511130392551422
1,0.486807227134705,0.513192772865295
1,0.487797766923904,0.512202262878418
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.504760563373566,0.495239436626434
1,0.495636165142059,0.504363834857941
1,0.496140241622925,0.503859758377075
1,0.490684926509857,0.509315073490143
0,0.65819525718689,0.341804683208466
1,0.486657023429871,0.513342976570129
0,0.518097162246704,0.481902837753296
1,0.486657023429871,0.513342976570129
0,0.681505441665649,0.318494558334351
1,0.486657023429871,0.513342976570129
1,0.489803969860077,0.510196030139923
1,0.486657023429871,0.513342976570129
0,0.658833622932434,0.341166436672211
1,0.486657023429871,0.513342976570129
1,0.499061197042465,0.500938832759857
1,0.486657023429871,0.513342976570129
0,0.916618466377258,0.0833815857768059
0,0.773995935916901,0.226004123687744
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.842190325260162,0.157809630036354
0,0.515572190284729,0.484427809715271
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.485654473304749,0.514345526695251
1,0.486657023429871,0.513342976570129
1,0.486657023429871,0.513342976570129
0,0.990250706672668,0.0097492802888155
1,0.487557828426361,0.512442111968994
1,0.492720365524292,0.507279694080353
0,0.50942325592041,0.490576714277267
0,0.892366290092468,0.107633754611015
