predict,X0,X1
1,0.364745736122131,0.635254323482513
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353326439857483,0.646673560142517
0,0.566360831260681,0.433639138936996
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.525453269481659,0.474546730518341
1,0.352191478013992,0.647808492183685
0,0.593674182891846,0.406325787305832
1,0.398280203342438,0.601719796657562
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.745901048183441,0.254098951816559
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.923750102519989,0.076249897480011
1,0.352191478013992,0.647808492183685
0,0.758763790130615,0.241236224770546
0,0.702843487262726,0.297156482934952
1,0.359687864780426,0.640312135219574
1,0.35298353433609,0.647016406059265
1,0.35298353433609,0.647016406059265
1,0.35274475812912,0.64725524187088
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.759976089000702,0.240023866295815
1,0.380954205989838,0.619045794010162
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.355873703956604,0.644126355648041
0,0.923592031002045,0.0764079540967941
0,0.537195265293121,0.462804734706879
1,0.35562002658844,0.64437997341156
0,0.681546866893768,0.318453192710876
0,0.718328058719635,0.28167188167572
1,0.353393882513046,0.646606087684631
1,0.454722970724106,0.545276999473572
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.443905681371689,0.556094288825989
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.361288458108902,0.638711512088776
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.680938005447388,0.319061994552612
0,0.563912332057953,0.436087608337402
0,0.75789600610733,0.242104008793831
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353253483772278,0.646746575832367
0,0.69000780582428,0.309992164373398
1,0.390901297330856,0.609098732471466
1,0.386188179254532,0.613811850547791
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.758562028408051,0.241438016295433
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.453475624322891,0.546524345874786
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.691224098205566,0.308775901794434
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.369298130273819,0.630701899528503
1,0.352191478013992,0.647808492183685
0,0.539643228054047,0.460356801748276
0,0.786848783493042,0.213151261210442
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.380523711442947,0.619476318359375
1,0.353386282920837,0.646613717079163
1,0.352191478013992,0.647808492183685
1,0.367075830698013,0.632924139499664
0,0.682914674282074,0.317085385322571
1,0.353342354297638,0.646657586097717
1,0.352191478013992,0.647808492183685
0,0.800318777561188,0.199681177735329
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.860650420188904,0.13934962451458
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.43956470489502,0.56043529510498
0,0.668777465820312,0.331222593784332
1,0.354238271713257,0.645761787891388
1,0.352191478013992,0.647808492183685
0,0.708718180656433,0.291281849145889
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.372474759817123,0.627525210380554
0,0.747911274433136,0.252088755369186
0,0.511415719985962,0.48858430981636
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.689345240592957,0.310654789209366
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.354291170835495,0.645708858966827
1,0.46225780248642,0.537742257118225
1,0.352191478013992,0.647808492183685
1,0.356998056173325,0.643001914024353
1,0.353383809328079,0.646616160869598
1,0.403952717781067,0.596047222614288
0,0.638840794563293,0.361159175634384
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.35333263874054,0.64666736125946
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.382131308317184,0.617868721485138
1,0.352191478013992,0.647808492183685
1,0.358796238899231,0.641203701496124
1,0.352191478013992,0.647808492183685
1,0.353264331817627,0.646735668182373
1,0.40696969628334,0.593030273914337
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.404267460107803,0.595732510089874
1,0.404267460107803,0.595732510089874
1,0.362428516149521,0.637571454048157
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.426563441753387,0.573436498641968
0,0.75151252746582,0.248487502336502
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.357070535421371,0.642929434776306
1,0.395234197378159,0.604765772819519
1,0.405658960342407,0.594341039657593
1,0.353393882513046,0.646606087684631
1,0.353968948125839,0.646031022071838
1,0.467919051647186,0.532080948352814
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.35333976149559,0.646660208702087
0,0.691106140613556,0.308893918991089
0,0.923844933509827,0.0761551037430763
1,0.357781678438187,0.642218291759491
1,0.357781678438187,0.642218291759491
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.493476152420044,0.506523847579956
1,0.352191478013992,0.647808492183685
0,0.923876345157623,0.0761236399412155
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.60464084148407,0.395359188318253
1,0.362116068601608,0.637883901596069
0,0.664324879646301,0.335675090551376
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353367745876312,0.646632254123688
1,0.488717794418335,0.511282205581665
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
0,0.638524293899536,0.361475646495819
0,0.596304416656494,0.403695613145828
1,0.352191478013992,0.647808492183685
1,0.37714084982872,0.622859179973602
1,0.352191478013992,0.647808492183685
1,0.394032776355743,0.605967223644257
1,0.353393882513046,0.646606087684631
1,0.357468545436859,0.642531454563141
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.792848944664001,0.207151129841805
1,0.352191478013992,0.647808492183685
1,0.360882371664047,0.63911759853363
1,0.352191478013992,0.647808492183685
0,0.923845767974854,0.0761542245745659
0,0.721640408039093,0.278359621763229
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.818494379520416,0.181505680084229
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.922599852085114,0.0774001181125641
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.370310008525848,0.629689991474152
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.370681464672089,0.629318475723267
1,0.352191478013992,0.647808492183685
0,0.924170196056366,0.0758298188447952
1,0.353834569454193,0.646165490150452
0,0.60120290517807,0.398797154426575
1,0.396738886833191,0.603261113166809
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.42784908413887,0.572150945663452
1,0.479408144950867,0.520591855049133
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353380441665649,0.646619558334351
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.92415452003479,0.075845442712307
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.356254637241364,0.643745303153992
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.353390693664551,0.646609246730804
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.369484633207321,0.630515336990356
1,0.352191478013992,0.647808492183685
1,0.36320635676384,0.636793673038483
0,0.688402712345123,0.311597347259521
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.355509161949158,0.644490838050842
1,0.355509161949158,0.644490838050842
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.37361615896225,0.62638384103775
1,0.355282932519913,0.64471709728241
1,0.352191478013992,0.647808492183685
1,0.354667484760284,0.645332515239716
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.596032857894897,0.40396711230278
1,0.354599475860596,0.645400583744049
1,0.35545739531517,0.644542634487152
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.924107313156128,0.0758926868438721
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353384017944336,0.646615982055664
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.353393882513046,0.646606087684631
0,0.641415536403656,0.358584463596344
0,0.744217395782471,0.255782574415207
1,0.352191478013992,0.647808492183685
0,0.816475749015808,0.183524265885353
1,0.352191478013992,0.647808492183685
0,0.648704469203949,0.351295530796051
0,0.784622967243195,0.215377047657967
0,0.526602327823639,0.473397672176361
1,0.353362530469894,0.646637439727783
0,0.551261067390442,0.44873896241188
0,0.533765017986298,0.466235011816025
0,0.574041962623596,0.425958037376404
0,0.659138798713684,0.340861141681671
0,0.57693737745285,0.423062652349472
1,0.353393882513046,0.646606087684631
1,0.353393882513046,0.646606087684631
0,0.537104308605194,0.462895661592484
1,0.354756861925125,0.645243108272552
1,0.352191478013992,0.647808492183685
1,0.359785109758377,0.640214920043945
1,0.41510996222496,0.584890067577362
1,0.446940660476685,0.553059339523315
0,0.631370484828949,0.368629485368729
0,0.500821232795715,0.499178797006607
0,0.631285071372986,0.368714988231659
1,0.352191478013992,0.647808492183685
1,0.458928257226944,0.541071712970734
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.923532545566559,0.0764674544334412
1,0.45491898059845,0.54508101940155
1,0.43626070022583,0.56373929977417
0,0.682006776332855,0.317993253469467
1,0.353393882513046,0.646606087684631
0,0.66588681936264,0.334113150835037
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.571765720844269,0.428234249353409
1,0.352191478013992,0.647808492183685
1,0.353371381759644,0.646628618240356
1,0.449275553226471,0.550724446773529
1,0.353393882513046,0.646606087684631
1,0.352541029453278,0.647458970546722
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.356639385223389,0.643360614776611
1,0.352191478013992,0.647808492183685
1,0.356622368097305,0.643377602100372
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.888742804527283,0.111257188022137
1,0.352191478013992,0.647808492183685
0,0.842505216598511,0.157494768500328
0,0.768609881401062,0.231390163302422
1,0.352191478013992,0.647808492183685
1,0.35810923576355,0.64189076423645
0,0.924091637134552,0.0759084224700928
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352210491895676,0.647789478302002
1,0.35895311832428,0.64104688167572
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.690655767917633,0.309344291687012
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.356424361467361,0.643575608730316
1,0.352191478013992,0.647808492183685
1,0.353515475988388,0.646484553813934
1,0.352191478013992,0.647808492183685
0,0.562001585960388,0.437998414039612
1,0.353393882513046,0.646606087684631
0,0.924154460430145,0.0758455395698547
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.357692241668701,0.642307817935944
1,0.352191478013992,0.647808492183685
1,0.488932430744171,0.511067569255829
1,0.37424835562706,0.625751674175262
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352916300296783,0.647083699703217
0,0.559529185295105,0.440470844507217
1,0.359470516443253,0.640529453754425
0,0.923639476299286,0.0763605162501335
0,0.588815629482269,0.411184370517731
0,0.575951099395752,0.42404893040657
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.768974542617798,0.231025457382202
1,0.352191478013992,0.647808492183685
1,0.360887199640274,0.639112830162048
1,0.383750706911087,0.616249263286591
1,0.419823080301285,0.580176889896393
0,0.609880030155182,0.390119940042496
1,0.352191478013992,0.647808492183685
1,0.354914158582687,0.64508581161499
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.359721660614014,0.640278339385986
1,0.352191478013992,0.647808492183685
1,0.375572711229324,0.624427318572998
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.695327162742615,0.30467277765274
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.356241524219513,0.643758475780487
1,0.356439143419266,0.643560826778412
1,0.355152368545532,0.644847691059113
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.409389913082123,0.590610086917877
1,0.352191478013992,0.647808492183685
1,0.439811676740646,0.560188353061676
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.743054211139679,0.256945759057999
1,0.419584721326828,0.580415308475494
1,0.353393882513046,0.646606087684631
1,0.423726946115494,0.576273083686829
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.772111177444458,0.227888867259026
0,0.858639061450958,0.141360983252525
1,0.47002437710762,0.529975652694702
1,0.352191478013992,0.647808492183685
0,0.835813760757446,0.164186224341393
1,0.353393882513046,0.646606087684631
1,0.353393882513046,0.646606087684631
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
0,0.923570990562439,0.0764290019869804
0,0.652059674263,0.347940385341644
0,0.651988685131073,0.348011344671249
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.473821759223938,0.526178240776062
0,0.923882663249969,0.0761173218488693
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.461321651935577,0.538678348064423
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.573915719985962,0.426084250211716
0,0.573988854885101,0.426011174917221
0,0.921771049499512,0.0782289654016495
0,0.923857450485229,0.0761425569653511
1,0.352191478013992,0.647808492183685
1,0.46604722738266,0.53395277261734
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.642450928688049,0.357549101114273
1,0.363371938467026,0.636628031730652
0,0.550541579723358,0.449458390474319
1,0.352191478013992,0.647808492183685
1,0.358197331428528,0.641802668571472
1,0.366584002971649,0.633415997028351
1,0.37303826212883,0.626961767673492
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.372310370206833,0.62768965959549
1,0.352191478013992,0.647808492183685
0,0.923592031002045,0.0764079540967941
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.380533397197723,0.619466662406921
1,0.356358170509338,0.643641769886017
1,0.353754192590714,0.646245837211609
0,0.679351806640625,0.320648193359375
1,0.363106369972229,0.636893689632416
1,0.352191478013992,0.647808492183685
0,0.911778330802917,0.0882216468453407
1,0.352191478013992,0.647808492183685
0,0.565441966056824,0.434558033943176
0,0.849075615406036,0.150924414396286
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
0,0.712796092033386,0.287203878164291
0,0.777726352214813,0.222273603081703
1,0.353393882513046,0.646606087684631
1,0.407277226448059,0.592722713947296
0,0.699658215045929,0.300341844558716
1,0.355328857898712,0.644671142101288
1,0.357371181249619,0.642628848552704
1,0.352191478013992,0.647808492183685
1,0.353887259960175,0.646112740039825
0,0.602102160453796,0.397897809743881
1,0.355083763599396,0.644916176795959
1,0.390892446041107,0.609107494354248
0,0.922069251537323,0.0779307559132576
0,0.761995673179626,0.238004267215729
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.698958039283752,0.301041930913925
1,0.353343427181244,0.646656632423401
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.535049319267273,0.464950680732727
0,0.542508363723755,0.457491636276245
1,0.490358233451843,0.509641766548157
0,0.519638001918793,0.480361968278885
1,0.352191478013992,0.647808492183685
1,0.38602140545845,0.613978624343872
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353383332490921,0.646616697311401
1,0.353393882513046,0.646606087684631
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
0,0.654725193977356,0.345274835824966
0,0.523372709751129,0.476627290248871
1,0.352191478013992,0.647808492183685
0,0.964607417583466,0.0353926308453083
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.607869505882263,0.392130464315414
1,0.352191478013992,0.647808492183685
1,0.356617242097855,0.643382728099823
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
0,0.633075535297394,0.366924494504929
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
0,0.651973724365234,0.348026275634766
0,0.650758445262909,0.349241614341736
0,0.569029450416565,0.430970579385757
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.355416625738144,0.644583344459534
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.358341574668884,0.641658365726471
1,0.491437673568726,0.508562386035919
1,0.354862928390503,0.645137071609497
1,0.357888907194138,0.64211106300354
1,0.498843163251877,0.501156806945801
1,0.377931594848633,0.622068405151367
0,0.628951668739319,0.371048361063004
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.352191478013992,0.647808492183685
1,0.355118542909622,0.6448814868927
1,0.352191478013992,0.647808492183685
0,0.514335751533508,0.485664248466492
1,0.353330075740814,0.646669983863831
1,0.356042325496674,0.643957734107971
1,0.352191478013992,0.647808492183685
0,0.816210806369781,0.183789268136024
1,0.441173672676086,0.558826327323914
1,0.352191478013992,0.647808492183685
1,0.352276355028152,0.647723615169525
0,0.762515544891357,0.237484484910965
0,0.532591760158539,0.467408269643784
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.352191478013992,0.647808492183685
1,0.353393882513046,0.646606087684631
1,0.355024248361588,0.64497572183609
0,0.887848854064941,0.112151153385639
1,0.353390455245972,0.646609544754028
1,0.390969574451447,0.609030425548553
0,0.580581724643707,0.41941824555397
0,0.507073402404785,0.492926597595215
0,0.556071758270264,0.443928271532059
