predict,X0,X1
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.998109459877014,0.00189051730558276
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.11952112749714e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.821428716182709,0.178571343421936
1,0.27466693520546,0.725333034992218
0,0.805363237857819,0.194636732339859
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.675244092941284,0.324755936861038
0,0.829352259635925,0.170647755265236
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.776938140392303,0.223061874508858
1,0.44430947303772,0.555690586566925
0,0.614944517612457,0.385055512189865
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.508022785186768,0.491977274417877
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.10896786256853e-07
0,0.594868302345276,0.405131697654724
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999905109405518,9.48793385759927e-05
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.99999988079071,1.58477689637948e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.351492404937744,0.648507595062256
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.04461997554972e-07
1,0.27466693520546,0.725333034992218
1,0.28978505730629,0.710214972496033
0,0.687223732471466,0.312776267528534
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.03930355269222e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.572090983390808,0.427909046411514
1,0.27466693520546,0.725333034992218
0,0.567015111446381,0.432984888553619
1,0.300374895334244,0.699625134468079
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.539042353630066,0.460957646369934
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.456295669078827,0.543704390525818
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.396095871925354,0.603904128074646
1,0.396095871925354,0.603904128074646
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.274201571941376,0.725798368453979
1,0.274201571941376,0.725798368453979
1,0.27466693520546,0.725333034992218
0,0.60450953245163,0.39549046754837
1,0.296911180019379,0.703088819980621
1,0.27466693520546,0.725333034992218
1,0.453252464532852,0.54674756526947
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.358938157558441,0.641061842441559
1,0.427518159151077,0.572481870651245
1,0.469479709863663,0.530520260334015
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.02368838131406e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.315411895513535,0.684588134288788
1,0.27466693520546,0.725333034992218
1,0.464147388935089,0.535852551460266
1,0.464147388935089,0.535852551460266
0,0.593654096126556,0.406345933675766
1,0.491744041442871,0.508255958557129
1,0.27466693520546,0.725333034992218
0,0.955275237560272,0.0447247736155987
1,0.27466693520546,0.725333034992218
0,0.542675375938416,0.457324624061584
0,0.631328403949738,0.36867156624794
1,0.443396836519241,0.556603193283081
1,0.27466693520546,0.725333034992218
0,0.99985408782959,0.000145903613884002
0,0.999946713447571,5.32769045094028e-05
1,0.275719344615936,0.724280595779419
1,0.442205250263214,0.557794749736786
1,0.443396836519241,0.556603193283081
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.451789855957031,0.548210084438324
1,0.296884685754776,0.703115344047546
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.994730830192566,0.00526910834014416
1,0.27466693520546,0.725333034992218
1,0.466287583112717,0.533712446689606
1,0.443396836519241,0.556603193283081
1,0.466170907020569,0.533829152584076
1,0.27466693520546,0.725333034992218
0,0.901451289653778,0.0985487401485443
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.00415186668579e-07
0,0.981257438659668,0.0187425538897514
0,0.955346822738647,0.044653132557869
1,0.4506556391716,0.5493443608284
1,0.27466693520546,0.725333034992218
0,0.936067700386047,0.063932292163372
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.459650635719299,0.540349364280701
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.355852663516998,0.644147336483002
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.971695125102997,0.0283048581331968
1,0.27466693520546,0.725333034992218
0,0.999987602233887,1.23692761917482e-05
0,0.95496267080307,0.0450372621417046
1,0.27466693520546,0.725333034992218
1,0.443396836519241,0.556603193283081
0,0.999999761581421,2.01849189807035e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.31057670712471,0.689423263072968
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.557138204574585,0.44286185503006
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.550035953521729,0.449964106082916
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.443396836519241,0.556603193283081
1,0.353569686412811,0.646430313587189
0,0.999999761581421,2.0393619593051e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.68403297662735,0.315966993570328
1,0.27466693520546,0.725333034992218
1,0.435569614171982,0.564430415630341
1,0.376479208469391,0.623520791530609
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.398268073797226,0.601731896400452
1,0.496659249067307,0.503340721130371
0,0.999999761581421,2.03929971576144e-07
1,0.494855552911758,0.505144476890564
1,0.449672937393188,0.550327062606812
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.923720002174377,0.0762800127267838
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.284274816513062,0.715725183486938
0,0.936662375926971,0.0633376464247704
1,0.475360780954361,0.524639189243317
1,0.27466693520546,0.725333034992218
1,0.443396836519241,0.556603193283081
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999301791191101,0.000698213756550103
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.355201542377472,0.644798457622528
1,0.27466693520546,0.725333034992218
0,0.915969491004944,0.0840305611491203
1,0.27466693520546,0.725333034992218
0,0.860353648662567,0.139646306633949
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.851233124732971,0.148766919970512
1,0.443396836519241,0.556603193283081
0,0.749446153640747,0.250553876161575
0,0.68889969587326,0.311100333929062
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.948764681816101,0.0512353777885437
0,0.99994158744812,5.8358895330457e-05
1,0.426530808210373,0.573469161987305
1,0.27466693520546,0.725333034992218
0,0.999989628791809,1.03170841612155e-05
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.16982968481716e-07
1,0.443396836519241,0.556603193283081
1,0.443396836519241,0.556603193283081
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.500893354415894,0.499106675386429
0,0.999999761581421,2.121701214719e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.681130170822144,0.318869799375534
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.443396836519241,0.556603193283081
1,0.443396836519241,0.556603193283081
0,0.999999761581421,2.64410346062505e-07
0,0.999999761581421,2.1129861238478e-07
1,0.27466693520546,0.725333034992218
1,0.475701332092285,0.524298667907715
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.479895681142807,0.520104289054871
0,0.612857699394226,0.387142300605774
1,0.443396836519241,0.556603193283081
1,0.27466693520546,0.725333034992218
1,0.47571387887001,0.524286150932312
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.966048538684845,0.0339514873921871
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.0236188902345e-07
1,0.27466693520546,0.725333034992218
1,0.459535747766495,0.540464222431183
1,0.392488598823547,0.607511460781097
1,0.390641570091248,0.609358370304108
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.494185775518417,0.50581419467926
0,0.873424828052521,0.126575112342834
1,0.27466693520546,0.725333034992218
0,0.851832270622253,0.14816777408123
0,0.985422730445862,0.0145772686228156
1,0.27466693520546,0.725333034992218
0,0.853998720645905,0.146001324057579
1,0.27466693520546,0.725333034992218
0,0.50784832239151,0.492151707410812
0,0.995133936405182,0.00486603612080216
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.493090182542801,0.506909787654877
0,0.54784083366394,0.452159136533737
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.610617280006409,0.389382660388947
0,0.637403547763824,0.362596422433853
0,0.627469122409821,0.372530907392502
1,0.27466693520546,0.725333034992218
1,0.376755356788635,0.623244643211365
0,0.552093982696533,0.447905957698822
1,0.398677259683609,0.601322770118713
0,0.995630621910095,0.00436941906809807
0,0.99999988079071,1.72022296851537e-07
0,0.924038469791412,0.0759614855051041
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.477700293064117,0.522299647331238
1,0.410432726144791,0.589567303657532
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.493603527545929,0.506396472454071
1,0.483193516731262,0.516806423664093
0,0.956088185310364,0.0439118258655071
0,0.978856325149536,0.0211436990648508
1,0.27466693520546,0.725333034992218
1,0.41945207118988,0.58054792881012
1,0.34670752286911,0.65329247713089
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.394344240427017,0.605655789375305
1,0.394344240427017,0.605655789375305
1,0.27466693520546,0.725333034992218
1,0.443396836519241,0.556603193283081
1,0.479035317897797,0.520964682102203
1,0.27466693520546,0.725333034992218
0,0.996637225151062,0.00336273480206728
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.697661280632019,0.302338778972626
1,0.27466693520546,0.725333034992218
1,0.407334804534912,0.592665195465088
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.444992065429688,0.555007874965668
1,0.443396836519241,0.556603193283081
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.76054722070694,0.239452794194221
0,0.760738551616669,0.239261448383331
1,0.469200849533081,0.530799150466919
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.320593357086182,0.679406642913818
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.383539766073227,0.616460204124451
1,0.443396836519241,0.556603193283081
1,0.441906720399857,0.558093249797821
1,0.402288019657135,0.597711980342865
0,0.575651347637177,0.424348652362823
1,0.27466693520546,0.725333034992218
1,0.443396836519241,0.556603193283081
1,0.27466693520546,0.725333034992218
0,0.802784562110901,0.197215497493744
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.420380830764771,0.579619169235229
1,0.27466693520546,0.725333034992218
1,0.362212628126144,0.637787342071533
1,0.27466693520546,0.725333034992218
0,0.990435123443604,0.00956489518284798
0,0.854298412799835,0.145701631903648
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.883519411087036,0.116480559110641
1,0.494854390621185,0.50514554977417
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
