predict,X0,X1
0,0.998985469341278,0.00101449887733907
1,0.426626056432724,0.573373973369598
0,0.952758491039276,0.0472415164113045
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.574972808361053,0.425027191638947
0,0.848421514034271,0.151578545570374
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.572729289531708,0.427270710468292
1,0.438637018203735,0.561362981796265
0,0.745572924613953,0.25442710518837
0,0.891225814819336,0.108774125576019
0,0.906494140625,0.0935058370232582
0,0.906494140625,0.0935058370232582
0,0.888099610805511,0.111900418996811
0,0.811691462993622,0.188308522105217
0,0.836679339408875,0.163320645689964
0,0.835194051265717,0.164805978536606
0,0.600538015365601,0.399462014436722
0,0.589348435401917,0.410651534795761
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.391769737005234,0.608230233192444
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.600348234176636,0.399651736021042
0,0.600348234176636,0.399651736021042
0,0.650901556015015,0.34909850358963
1,0.442403435707092,0.557596564292908
1,0.38847216963768,0.611527860164642
1,0.4056616127491,0.594338357448578
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.42565381526947,0.574346244335175
1,0.392770111560822,0.607229888439178
1,0.419165164232254,0.580834805965424
1,0.396361142396927,0.603638887405396
0,0.933791518211365,0.0662084221839905
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.675694763660431,0.324305236339569
0,0.888017237186432,0.111982747912407
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.95387214422226,0.0461279228329659
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.999760687351227,0.000239314875216223
1,0.38847216963768,0.611527860164642
0,0.952573299407959,0.0474267117679119
0,0.990204930305481,0.00979506131261587
1,0.488576501607895,0.511423468589783
1,0.457236528396606,0.542763471603394
1,0.457236528396606,0.542763471603394
1,0.408704191446304,0.591295838356018
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.983254730701447,0.0167452767491341
1,0.493909418582916,0.506090581417084
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.541166663169861,0.458833307027817
0,0.999763309955597,0.000236720341490582
1,0.472681879997253,0.527318120002747
0,0.575096428394318,0.424903571605682
0,0.826333403587341,0.173666566610336
1,0.494070440530777,0.505929529666901
1,0.404862314462662,0.595137715339661
0,0.506748378276825,0.493251621723175
0,0.578207612037659,0.421792358160019
1,0.38847216963768,0.611527860164642
1,0.439265102148056,0.560734868049622
1,0.436787307262421,0.563212692737579
1,0.422436565160751,0.577563464641571
1,0.38847216963768,0.611527860164642
0,0.61466109752655,0.385338962078094
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.400099545717239,0.599900424480438
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.392616808414459,0.607383191585541
0,0.95197331905365,0.0480266399681568
0,0.886334300041199,0.113665744662285
0,0.963036000728607,0.036963939666748
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.73270171880722,0.267298340797424
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.665714681148529,0.334285318851471
0,0.990408539772034,0.00959146581590176
0,0.859201073646545,0.140798881649971
0,0.815731644630432,0.18426838517189
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.967386066913605,0.0326139405369759
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.885714471340179,0.114285551011562
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.716797947883606,0.283202081918716
1,0.38847216963768,0.611527860164642
1,0.401362717151642,0.598637282848358
0,0.838531196117401,0.161468803882599
0,0.611540377140045,0.388459652662277
0,0.96994948387146,0.0300505831837654
0,0.936989903450012,0.0630101636052132
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.391235381364822,0.6087646484375
1,0.38847216963768,0.611527860164642
0,0.793037950992584,0.206961989402771
1,0.409263700246811,0.590736329555511
1,0.38847216963768,0.611527860164642
0,0.826170027256012,0.173830047249794
0,0.905062675476074,0.0949373543262482
1,0.413947999477386,0.586052000522614
1,0.38847216963768,0.611527860164642
0,0.990379095077515,0.00962088536471128
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.389529198408127,0.610470771789551
0,0.55412358045578,0.44587641954422
0,0.553778350353241,0.446221679449081
1,0.38847216963768,0.611527860164642
1,0.498272955417633,0.501727104187012
0,0.989892542362213,0.010107409209013
1,0.38847216963768,0.611527860164642
1,0.456352770328522,0.543647229671478
1,0.456352770328522,0.543647229671478
0,0.606162011623383,0.393837958574295
1,0.38847216963768,0.611527860164642
1,0.44638404250145,0.553615927696228
0,0.815381109714508,0.184618964791298
0,0.553271055221558,0.44672891497612
0,0.540671050548553,0.459328919649124
0,0.948344707489014,0.051655225455761
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.762434601783752,0.237565442919731
0,0.96787017583847,0.0321298912167549
0,0.902883946895599,0.0971160233020782
1,0.38847216963768,0.611527860164642
1,0.391130477190018,0.608869552612305
0,0.811992287635803,0.188007652759552
0,0.601144373416901,0.398855566978455
0,0.527588963508606,0.472411006689072
0,0.82977968454361,0.170220285654068
1,0.453099220991135,0.546900749206543
1,0.38847216963768,0.611527860164642
0,0.594220280647278,0.405779719352722
1,0.473921597003937,0.526078402996063
0,0.800375640392303,0.199624359607697
0,0.764149785041809,0.235850185155869
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.410611510276794,0.589388489723206
1,0.396475106477737,0.603524923324585
0,0.541652023792267,0.458347976207733
1,0.403384387493134,0.596615612506866
0,0.882339119911194,0.117660865187645
1,0.38847216963768,0.611527860164642
0,0.550274074077606,0.449725896120071
1,0.38847216963768,0.611527860164642
1,0.398335248231888,0.601664781570435
0,0.813821256160736,0.186178743839264
1,0.448461472988129,0.551538527011871
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.403609871864319,0.596390128135681
0,0.758359968662262,0.241640046238899
0,0.758359968662262,0.241640046238899
0,0.656873345375061,0.343126684427261
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.549579322338104,0.450420677661896
0,0.991298973560333,0.00870103854686022
1,0.38847216963768,0.611527860164642
1,0.395248204469681,0.604751825332642
1,0.38847216963768,0.611527860164642
0,0.841722071170807,0.158277973532677
1,0.405525982379913,0.594474077224731
1,0.38847216963768,0.611527860164642
1,0.425264060497284,0.574735939502716
0,0.54670250415802,0.45329749584198
1,0.38847216963768,0.611527860164642
0,0.56505161523819,0.434948414564133
1,0.38847216963768,0.611527860164642
1,0.471361935138702,0.528638005256653
1,0.481687754392624,0.518312275409698
1,0.481698662042618,0.51830130815506
0,0.50021880865097,0.499781221151352
0,0.884736597537994,0.115263380110264
0,0.999759137630463,0.000240887588006444
0,0.572021484375,0.427978545427322
0,0.572021484375,0.427978545427322
1,0.406340003013611,0.593659996986389
1,0.40371772646904,0.596282303333282
1,0.429016768932343,0.570983231067657
0,0.642939984798431,0.357060045003891
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.675791203975677,0.324208796024323
1,0.40569993853569,0.594300031661987
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.993236005306244,0.00676403660327196
1,0.38847216963768,0.611527860164642
0,0.999758541584015,0.000241410409216769
0,0.516949415206909,0.483050584793091
1,0.38847216963768,0.611527860164642
0,0.889611423015594,0.110388569533825
0,0.693374752998352,0.30662527680397
0,0.934881567955017,0.0651183947920799
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.433678835630417,0.566321194171906
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.394748002290726,0.605251967906952
0,0.943590998649597,0.0564090274274349
0,0.935608863830566,0.0643911436200142
1,0.38847216963768,0.611527860164642
1,0.399130165576935,0.600869834423065
1,0.38847216963768,0.611527860164642
0,0.794927418231964,0.205072566866875
0,0.506368577480316,0.493631422519684
0,0.707322418689728,0.292677611112595
1,0.390011489391327,0.609988510608673
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.882217466831207,0.117782548069954
1,0.38847216963768,0.611527860164642
1,0.458163231611252,0.541836738586426
1,0.38847216963768,0.611527860164642
0,0.999759137630463,0.000240900451899506
0,0.669795155525208,0.33020481467247
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.998759627342224,0.00124033389147371
0,0.829264521598816,0.170735478401184
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.999785244464874,0.000214719766518101
1,0.38847216963768,0.611527860164642
1,0.403803646564484,0.596196353435516
1,0.433584958314896,0.566415071487427
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.406045943498611,0.593954086303711
1,0.394414812326431,0.605585217475891
0,0.999760806560516,0.000239183500525542
1,0.38847216963768,0.611527860164642
1,0.435526609420776,0.564473450183868
0,0.864463627338409,0.135536357760429
1,0.400863230228424,0.599136829376221
1,0.39904522895813,0.600954830646515
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.509822070598602,0.49017795920372
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.392366468906403,0.607633531093597
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.999761044979095,0.000238925698795356
1,0.38847216963768,0.611527860164642
0,0.528077483177185,0.471922516822815
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.765915632247925,0.234084337949753
0,0.535038590431213,0.464961409568787
0,0.546016216278076,0.453983724117279
1,0.457664430141449,0.542335569858551
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.436082065105438,0.563917994499207
0,0.776590883731842,0.22340914607048
1,0.422517448663712,0.577482581138611
0,0.600451171398163,0.399548798799515
0,0.722850620746613,0.27714940905571
1,0.461323022842407,0.538676977157593
1,0.38847216963768,0.611527860164642
0,0.600265145301819,0.399734914302826
0,0.600265145301819,0.399734914302826
1,0.38847216963768,0.611527860164642
0,0.693507671356201,0.306492298841476
1,0.4565070271492,0.5434929728508
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.695484340190887,0.30451563000679
1,0.459018558263779,0.540981471538544
1,0.430501163005829,0.569498896598816
0,0.533821225166321,0.466178774833679
1,0.419889628887177,0.580110371112823
1,0.38847216963768,0.611527860164642
1,0.40599113702774,0.59400886297226
1,0.396093875169754,0.603906154632568
0,0.524542510509491,0.475457489490509
1,0.473682194948196,0.526317834854126
0,0.531250774860382,0.468749225139618
1,0.38847216963768,0.611527860164642
1,0.391610831022263,0.60838919878006
1,0.38847216963768,0.611527860164642
1,0.390588879585266,0.609411180019379
0,0.999761879444122,0.000238142893067561
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.404916673898697,0.595083355903625
1,0.404916673898697,0.595083355903625
0,0.950831174850464,0.0491688512265682
0,0.951786696910858,0.0482132732868195
1,0.384490996599197,0.615509033203125
0,0.982608556747437,0.0173913836479187
1,0.38847216963768,0.611527860164642
0,0.862131297588348,0.137868732213974
0,0.947649419307709,0.0523505695164204
0,0.642537832260132,0.357462137937546
0,0.543070375919342,0.456929683685303
0,0.90742814540863,0.092571809887886
0,0.936835110187531,0.0631648451089859
1,0.437337547540665,0.562662482261658
1,0.495459198951721,0.504540801048279
0,0.810470521450043,0.189529478549957
1,0.411352038383484,0.588647961616516
1,0.419005542993546,0.580994427204132
0,0.58809769153595,0.411902338266373
1,0.40538227558136,0.59461772441864
1,0.38847216963768,0.611527860164642
1,0.420362919569016,0.579637050628662
0,0.934037625789642,0.0659623518586159
0,0.936410307884216,0.0635897219181061
0,0.874255895614624,0.125744059681892
0,0.639578938484192,0.360421061515808
0,0.873973309993744,0.126026719808578
1,0.459183543920517,0.540816485881805
0,0.740199863910675,0.259800136089325
1,0.464228391647339,0.535771608352661
1,0.38847216963768,0.611527860164642
0,0.999764263629913,0.0002357529301662
0,0.944947063922882,0.0550529472529888
0,0.909313380718231,0.090686559677124
0,0.778312802314758,0.221687182784081
0,0.917960643768311,0.0820393413305283
0,0.995705187320709,0.00429478101432323
1,0.38847216963768,0.611527860164642
1,0.414151847362518,0.585848212242126
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.624313771724701,0.375686287879944
1,0.38847216963768,0.611527860164642
1,0.391348093748093,0.60865193605423
1,0.437758028507233,0.562242031097412
1,0.413715124130249,0.586284875869751
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.407518178224564,0.592481851577759
1,0.38847216963768,0.611527860164642
1,0.393841981887817,0.606158077716827
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.999740064144135,0.000259901047684252
1,0.38847216963768,0.611527860164642
0,0.999368131160736,0.000631871225778013
0,0.998454451560974,0.00154557020869106
1,0.406832635402679,0.593167304992676
0,0.777485489845276,0.222514495253563
0,0.999762117862701,0.000237883505178615
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.400278896093369,0.599721074104309
1,0.44482097029686,0.555178999900818
1,0.425033718347549,0.574966311454773
1,0.425040543079376,0.574959456920624
0,0.950242519378662,0.0497574470937252
1,0.38847216963768,0.611527860164642
1,0.398424118757248,0.60157585144043
1,0.398424118757248,0.60157585144043
1,0.415807068347931,0.584192991256714
1,0.494495838880539,0.505504131317139
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.549322605133057,0.450677335262299
1,0.397481650114059,0.602518379688263
0,0.999761044979095,0.000238922963035293
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.415399372577667,0.584600687026978
1,0.38847216963768,0.611527860164642
0,0.528178870677948,0.471821129322052
1,0.450078845024109,0.549921214580536
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.549318075180054,0.450681954622269
0,0.549355685710907,0.450644314289093
1,0.396671056747437,0.603328943252563
0,0.560238599777222,0.439761400222778
0,0.512939453125,0.487060487270355
0,0.99976247549057,0.000237495958572254
0,0.795466899871826,0.204533115029335
0,0.728445112705231,0.271554917097092
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.990104377269745,0.00989555940032005
1,0.38847216963768,0.611527860164642
0,0.520121455192566,0.479878574609756
0,0.837741851806641,0.162258177995682
0,0.606874942779541,0.393125087022781
0,0.826155662536621,0.173844262957573
1,0.39270344376564,0.607296586036682
0,0.833414912223816,0.166585057973862
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.605956673622131,0.394043326377869
1,0.38847216963768,0.611527860164642
1,0.401745080947876,0.598254859447479
0,0.794069409370422,0.205930560827255
1,0.38847216963768,0.611527860164642
0,0.8569495677948,0.143050491809845
1,0.38847216963768,0.611527860164642
1,0.397972971200943,0.602027058601379
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.986712694168091,0.0132873542606831
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.426621079444885,0.573378920555115
1,0.390791833400726,0.609208166599274
0,0.669154703617096,0.330845266580582
1,0.419516712427139,0.580483257770538
1,0.38847216963768,0.611527860164642
0,0.653642535209656,0.346357434988022
1,0.38847216963768,0.611527860164642
0,0.97381716966629,0.0261829011142254
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.505971372127533,0.494028627872467
0,0.595741510391235,0.404258489608765
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.957049190998077,0.0429507978260517
1,0.446069270372391,0.553930759429932
1,0.459184437990189,0.540815591812134
0,0.959001541137695,0.0409985035657883
1,0.397851049900055,0.602148950099945
1,0.38847216963768,0.611527860164642
0,0.983163416385651,0.0168366171419621
0,0.998529553413391,0.00147037510760128
0,0.740751385688782,0.259248554706573
1,0.418949902057648,0.581050097942352
0,0.999445736408234,0.000554282276425511
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.999756276607513,0.00024372964981012
0,0.509807944297791,0.490192115306854
0,0.508104801177979,0.491895198822021
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.415126770734787,0.584873199462891
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.396614968776703,0.603385031223297
0,0.607390582561493,0.392609387636185
0,0.999758541584015,0.000241515881498344
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.967641055583954,0.0323589183390141
1,0.38847216963768,0.611527860164642
1,0.388852924108505,0.611147105693817
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.75180995464325,0.24819004535675
0,0.752106308937073,0.247893691062927
0,0.999745190143585,0.000254766549915075
0,0.999758899211884,0.000241094589000568
1,0.427212327718735,0.572787642478943
0,0.677724719047546,0.322275310754776
1,0.414809256792068,0.585190713405609
1,0.414957463741302,0.585042536258698
1,0.414809256792068,0.585190713405609
0,0.607863903045654,0.392136096954346
0,0.808596730232239,0.191403314471245
0,0.531698405742645,0.468301624059677
1,0.432470172643661,0.567529857158661
0,0.571869254112244,0.428130805492401
0,0.786472141742706,0.213527888059616
0,0.842238008975983,0.15776202082634
0,0.599075138568878,0.400924861431122
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.901174366474152,0.0988255962729454
1,0.392778098583221,0.607221901416779
0,0.999763309955597,0.000236720341490582
0,0.582447648048401,0.417552381753922
0,0.594961225986481,0.405038833618164
1,0.44319474697113,0.556805193424225
1,0.443561434745789,0.556438624858856
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.581024467945099,0.418975502252579
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.591586768627167,0.408413231372833
0,0.682994961738586,0.317005068063736
1,0.403497070074081,0.596502959728241
0,0.656350314617157,0.343649685382843
0,0.775057673454285,0.224942356348038
1,0.460575014352798,0.539424955844879
0,0.989147186279297,0.010852855630219
1,0.38847216963768,0.611527860164642
0,0.837735533714294,0.162264466285706
0,0.957074642181396,0.042925413697958
1,0.38847216963768,0.611527860164642
0,0.845074832439423,0.154925212264061
0,0.803821802139282,0.196178153157234
0,0.890491485595703,0.109508536756039
0,0.607747972011566,0.392252057790756
0,0.851848065853119,0.148151934146881
0,0.894071221351624,0.105928748846054
0,0.616535127162933,0.383464902639389
0,0.666936635971069,0.333063364028931
1,0.38847216963768,0.611527860164642
1,0.449180543422699,0.550819456577301
0,0.706778824329376,0.293221175670624
1,0.463022589683533,0.536977410316467
0,0.732822835445404,0.267177164554596
0,0.999780356884003,0.000219683424802497
0,0.951074659824371,0.0489252954721451
0,0.609220504760742,0.390779495239258
0,0.609220504760742,0.390779495239258
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.527620375156403,0.472379624843597
1,0.460879653692245,0.539120376110077
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.596573233604431,0.403426826000214
0,0.72536039352417,0.274639636278152
0,0.930270254611969,0.0697296932339668
0,0.960210382938385,0.0397895909845829
1,0.38847216963768,0.611527860164642
0,0.553834497928619,0.446165442466736
1,0.418826311826706,0.581173658370972
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.388704895973206,0.611295104026794
1,0.44676199555397,0.553238034248352
1,0.44676199555397,0.553238034248352
1,0.38847216963768,0.611527860164642
0,0.572681844234467,0.427318125963211
0,0.780986845493317,0.219013184309006
1,0.471857249736786,0.528142690658569
0,0.998615264892578,0.00138469634111971
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.939353048801422,0.0606468766927719
1,0.38847216963768,0.611527860164642
0,0.501375198364258,0.498624742031097
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.474894642829895,0.52510529756546
0,0.603471517562866,0.396528452634811
1,0.401275962591171,0.598724007606506
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.890057265758514,0.109942801296711
0,0.889553129673004,0.110446855425835
0,0.846373200416565,0.153626814484596
1,0.419761925935745,0.580238044261932
1,0.426225006580353,0.573774993419647
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.40319162607193,0.59680837392807
1,0.38847216963768,0.611527860164642
1,0.406647592782974,0.593352437019348
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.475510597229004,0.524489402770996
0,0.531045794487,0.468954175710678
1,0.471162587404251,0.528837442398071
1,0.428126364946365,0.571873664855957
0,0.643446147441864,0.356553852558136
1,0.390457808971405,0.609542191028595
0,0.689970374107361,0.310029596090317
1,0.388783037662506,0.611216962337494
0,0.507613003253937,0.492386996746063
1,0.38847216963768,0.611527860164642
1,0.394479006528854,0.605520963668823
1,0.38847216963768,0.611527860164642
0,0.626529455184937,0.373470544815063
1,0.392184972763062,0.607815027236938
0,0.511754214763641,0.488245785236359
1,0.38847216963768,0.611527860164642
0,0.992388665676117,0.00761135714128613
0,0.977147698402405,0.0228522326797247
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.980832576751709,0.0191674400120974
0,0.830887198448181,0.169112801551819
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
1,0.38847216963768,0.611527860164642
0,0.999017596244812,0.000982437515631318
1,0.446291595697403,0.553708374500275
0,0.567744493484497,0.432255536317825
