predict,X0,X1
1,0.496694684028625,0.503305315971375
1,0.499259829521179,0.500740170478821
1,0.497810393571854,0.502189636230469
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.499001443386078,0.500998556613922
0,0.501170456409454,0.498829543590546
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.819331407546997,0.180668652057648
0,0.521817207336426,0.478182822465897
0,0.508930861949921,0.491069138050079
0,0.508236944675446,0.491763114929199
0,0.51294606924057,0.487053900957108
1,0.496694684028625,0.503305315971375
0,0.516311168670654,0.483688831329346
1,0.496694684028625,0.503305315971375
0,0.664837658405304,0.335162371397018
0,0.677955865859985,0.322044134140015
0,0.504534482955933,0.495465517044067
1,0.496694684028625,0.503305315971375
0,0.891531229019165,0.108468815684319
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.995672583580017,0.00432748952880502
1,0.496694684028625,0.503305315971375
0,0.906937718391418,0.0930623188614845
0,0.94551682472229,0.0544831939041615
0,0.516573965549469,0.483426034450531
0,0.502274751663208,0.497725248336792
0,0.502274751663208,0.497725248336792
0,0.500736236572266,0.499263793230057
1,0.496694684028625,0.503305315971375
1,0.497647315263748,0.502352714538574
0,0.95356810092926,0.0464319288730621
0,0.562453091144562,0.437546879053116
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.498751193284988,0.501248836517334
0,0.995679318904877,0.00432076025754213
0,0.536552250385284,0.463447719812393
0,0.684375047683716,0.315625011920929
0,0.777127623558044,0.222872331738472
0,0.596831083297729,0.403168857097626
1,0.496694684028625,0.503305315971375
0,0.60134744644165,0.398652523756027
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.504208564758301,0.495791405439377
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.498833000659943,0.501166999340057
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.502244591712952,0.497755408287048
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.928968727588654,0.0710313022136688
0,0.8092320561409,0.1907679438591
0,0.888268113136292,0.111731819808483
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.51790052652359,0.482099503278732
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.50168251991272,0.49831748008728
0,0.97265750169754,0.0273425150662661
0,0.520388960838318,0.479611039161682
0,0.56854236125946,0.431457608938217
0,0.508411645889282,0.49158838391304
1,0.496694684028625,0.503305315971375
0,0.500677227973938,0.499322772026062
0,0.500677227973938,0.499322772026062
1,0.496694684028625,0.503305315971375
0,0.916828453540802,0.083171546459198
1,0.496694684028625,0.503305315971375
1,0.497976303100586,0.502023696899414
0,0.813430547714233,0.186569482088089
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.676108419895172,0.32389160990715
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.499978423118591,0.500021576881409
1,0.496694684028625,0.503305315971375
0,0.901998460292816,0.0980015248060226
0,0.829619228839874,0.170380711555481
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.505025446414948,0.49497452378273
1,0.496694684028625,0.503305315971375
0,0.503810286521912,0.496189653873444
0,0.505952715873718,0.494047254323959
1,0.496694684028625,0.503305315971375
0,0.522629082202911,0.477370887994766
0,0.933688104152679,0.0663118213415146
0,0.517485499382019,0.482514470815659
1,0.496694684028625,0.503305315971375
0,0.975880026817322,0.0241199992597103
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.499908626079559,0.500091373920441
1,0.499841779470444,0.500158190727234
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.938731491565704,0.0612685084342957
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.502715408802032,0.49728462100029
1,0.496694684028625,0.503305315971375
0,0.540847063064575,0.459152907133102
0,0.807412326335907,0.192587673664093
0,0.585533738136292,0.414466261863708
1,0.498258471488953,0.501741528511047
0,0.749611973762512,0.250387966632843
1,0.497400015592575,0.502600014209747
0,0.508885741233826,0.491114228963852
0,0.518719553947449,0.481280416250229
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.519326090812683,0.480673879384995
0,0.869440793991089,0.13055919110775
0,0.782020628452301,0.217979356646538
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.861645817756653,0.138354137539864
0,0.511733531951904,0.488266468048096
0,0.507005751132965,0.492994219064713
0,0.523674666881561,0.476325362920761
0,0.502488791942596,0.497511237859726
1,0.496694684028625,0.503305315971375
0,0.652823626995087,0.347176373004913
0,0.511857569217682,0.488142430782318
0,0.567942023277283,0.432058036327362
0,0.608696043491364,0.391304016113281
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.500127792358398,0.499872207641602
0,0.525089800357819,0.474910199642181
1,0.496694684028625,0.503305315971375
0,0.509597599506378,0.490402460098267
1,0.496694684028625,0.503305315971375
0,0.560770750045776,0.439229190349579
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.589853465557098,0.410146504640579
1,0.496694684028625,0.503305315971375
0,0.504367530345917,0.495632469654083
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.500726401805878,0.499273598194122
0,0.581604897975922,0.418395131826401
0,0.581604897975922,0.418395131826401
0,0.572297394275665,0.427702575922012
1,0.496694684028625,0.503305315971375
0,0.500164270401001,0.499835729598999
0,0.554194688796997,0.445805341005325
0,0.97442889213562,0.0255710631608963
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.61381608247757,0.386183887720108
0,0.501583218574524,0.498416781425476
1,0.496694684028625,0.503305315971375
1,0.49854052066803,0.50145947933197
0,0.549042046070099,0.450957924127579
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.49958273768425,0.500417232513428
0,0.514461934566498,0.485538125038147
0,0.50598555803299,0.494014412164688
0,0.505887150764465,0.494112819433212
0,0.525885879993439,0.474114090204239
0,0.798023760318756,0.201976224780083
0,0.995668530464172,0.00433150632306933
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.519214153289795,0.480785846710205
0,0.632159829139709,0.367840170860291
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.90294486284256,0.097055122256279
1,0.496694684028625,0.503305315971375
0,0.995667099952698,0.00433288421481848
1,0.499996304512024,0.500003695487976
1,0.496694684028625,0.503305315971375
0,0.623152911663055,0.376847088336945
0,0.504004955291748,0.495995074510574
0,0.654542565345764,0.345457494258881
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.577816665172577,0.422183305025101
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.517967462539673,0.482032537460327
0,0.787214398384094,0.212785586714745
0,0.872918784618378,0.127081200480461
1,0.496694684028625,0.503305315971375
0,0.516688406467438,0.483311623334885
1,0.496694684028625,0.503305315971375
0,0.584007740020752,0.415992200374603
0,0.554311215877533,0.445688813924789
0,0.665935277938843,0.334064781665802
1,0.496694684028625,0.503305315971375
0,0.560563862323761,0.439436167478561
1,0.496694684028625,0.503305315971375
0,0.833067238330841,0.166932806372643
1,0.499501585960388,0.500498414039612
0,0.509784936904907,0.490215063095093
1,0.496694684028625,0.503305315971375
0,0.995668411254883,0.00433157570660114
0,0.773955345153809,0.226044669747353
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.983382999897003,0.0166169721633196
0,0.529167056083679,0.470832943916321
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.995735883712769,0.00426412653177977
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.502774953842163,0.497225016355515
0,0.513760507106781,0.486239433288574
0,0.514044880867004,0.485955119132996
1,0.496694684028625,0.503305315971375
0,0.504746615886688,0.495253413915634
0,0.522538244724274,0.477461785078049
0,0.995690643787384,0.00430941861122847
1,0.496694684028625,0.503305315971375
0,0.534241497516632,0.465758472681046
0,0.595621645450592,0.40437838435173
0,0.505145668983459,0.494854331016541
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.500584781169891,0.499415218830109
0,0.56108546257019,0.43891453742981
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.499668002128601,0.500331997871399
1,0.496694684028625,0.503305315971375
0,0.523496747016907,0.476503223180771
1,0.498576790094376,0.501423180103302
1,0.496694684028625,0.503305315971375
0,0.995691239833832,0.00430872244760394
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.548781991004944,0.451217979192734
0,0.511204540729523,0.488795429468155
0,0.561587870121002,0.438412129878998
0,0.511935293674469,0.488064706325531
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.632906019687653,0.367093980312347
1,0.496694684028625,0.503305315971375
0,0.500109732151031,0.499890267848969
0,0.811381816864014,0.188618183135986
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.504375040531158,0.495624959468842
0,0.504375040531158,0.495624959468842
1,0.496694684028625,0.503305315971375
0,0.501970827579498,0.498029172420502
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.544834911823273,0.455165088176727
0,0.529449880123138,0.470550149679184
1,0.496694684028625,0.503305315971375
0,0.525536358356476,0.474463641643524
1,0.498943448066711,0.501056551933289
0,0.501475274562836,0.498524725437164
0,0.506205856800079,0.493794083595276
1,0.49669474363327,0.50330525636673
0,0.55403995513916,0.44596004486084
0,0.50907176733017,0.49092823266983
0,0.56411874294281,0.435881227254868
1,0.496694684028625,0.503305315971375
0,0.59650582075119,0.40349417924881
0,0.767185807228088,0.232814192771912
0,0.598453402519226,0.401546597480774
0,0.995693266391754,0.00430673873052001
0,0.522737205028534,0.477262735366821
1,0.498853921890259,0.501146078109741
1,0.499007821083069,0.500992178916931
1,0.496694684028625,0.503305315971375
1,0.497224181890488,0.502775847911835
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.512131214141846,0.487868785858154
0,0.512131214141846,0.487868785858154
0,0.886856853961945,0.113143116235733
0,0.89380943775177,0.106190532445908
0,0.515007376670837,0.48499259352684
0,0.943188071250916,0.056811947375536
1,0.496694684028625,0.503305315971375
0,0.882049262523651,0.117950662970543
0,0.913396298885345,0.0866037383675575
0,0.551540732383728,0.448459297418594
1,0.496694684028625,0.503305315971375
0,0.783574223518372,0.21642579138279
0,0.846115708351135,0.153884276747704
0,0.539959669113159,0.460040301084518
0,0.605004370212555,0.39499568939209
0,0.709970951080322,0.290029078722
1,0.496694684028625,0.503305315971375
0,0.511828780174255,0.488171219825745
0,0.619811415672302,0.380188643932343
0,0.527581870555878,0.472418069839478
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.863070428371429,0.136929586529732
0,0.725187003612518,0.274812996387482
0,0.763034105300903,0.236965864896774
0,0.638405799865723,0.361594200134277
0,0.763113141059875,0.236886858940125
1,0.499280154705048,0.500719845294952
0,0.632903456687927,0.367096543312073
0,0.500005722045898,0.499994277954102
1,0.496694684028625,0.503305315971375
0,0.995681762695312,0.0043182335793972
0,0.86127370595932,0.138726249337196
0,0.882048189640045,0.1179518699646
0,0.75765860080719,0.242341384291649
0,0.548862516880035,0.451137483119965
0,0.878861367702484,0.121138654649258
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.600802183151245,0.399197816848755
1,0.496694684028625,0.503305315971375
0,0.502566695213318,0.497433334589005
0,0.516737163066864,0.483262866735458
1,0.496694684028625,0.503305315971375
0,0.5019690990448,0.4980309009552
0,0.50241619348526,0.497583836317062
0,0.502351820468903,0.49764820933342
0,0.512685775756836,0.487314194440842
1,0.496706306934357,0.503293693065643
0,0.505230367183685,0.49476957321167
0,0.521119713783264,0.478880286216736
0,0.507705926895142,0.492294073104858
0,0.994991838932037,0.00500817876309156
1,0.496694684028625,0.503305315971375
0,0.986524820327759,0.013475195504725
0,0.986041128635406,0.0139588471502066
1,0.496694684028625,0.503305315971375
0,0.612772166728973,0.387227803468704
0,0.995693922042847,0.00430606631562114
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.519519507884979,0.480480432510376
0,0.508181989192963,0.49181804060936
0,0.508185565471649,0.491814464330673
0,0.929942727088928,0.0700572207570076
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.516004741191864,0.483995258808136
1,0.496694684028625,0.503305315971375
0,0.503870666027069,0.496129363775253
1,0.496694684028625,0.503305315971375
0,0.637998461723328,0.362001568078995
0,0.500392138957977,0.499607890844345
0,0.995691239833832,0.0043087494559586
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.497971415519714,0.502028584480286
1,0.496694684028625,0.503305315971375
0,0.553874790668488,0.44612517952919
0,0.532214343547821,0.467785626649857
0,0.505691766738892,0.494308233261108
0,0.500272572040558,0.499727427959442
1,0.497795104980469,0.502204835414886
1,0.49787700176239,0.50212299823761
0,0.506628930568695,0.493371039628983
0,0.708950102329254,0.291049957275391
0,0.668388545513153,0.331611484289169
0,0.995677173137665,0.00432277843356133
0,0.781826615333557,0.21817335486412
0,0.664790570735931,0.335209399461746
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.977276802062988,0.0227232426404953
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.50564581155777,0.49435418844223
0,0.587909519672394,0.412090539932251
0,0.7201908826828,0.279809087514877
1,0.496694684028625,0.503305315971375
0,0.673545598983765,0.326454401016235
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.504513263702393,0.495486736297607
1,0.496694684028625,0.503305315971375
0,0.506131589412689,0.493868440389633
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.541894853115082,0.458105117082596
1,0.496694684028625,0.503305315971375
1,0.498601138591766,0.501398861408234
1,0.496694684028625,0.503305315971375
0,0.50118100643158,0.49881899356842
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.960029602050781,0.0399703793227673
0,0.501752555370331,0.498247444629669
1,0.496694684028625,0.503305315971375
0,0.502028584480286,0.497971415519714
0,0.512349307537079,0.487650692462921
1,0.496694684028625,0.503305315971375
0,0.51330292224884,0.486697047948837
0,0.52453351020813,0.475466549396515
0,0.660610795021057,0.339389234781265
0,0.512350142002106,0.487649857997894
0,0.823677539825439,0.176322445273399
1,0.496694684028625,0.503305315971375
1,0.499881088733673,0.500118911266327
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.514822006225586,0.485177993774414
0,0.51459538936615,0.485404580831528
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.9001225233078,0.0998774543404579
0,0.549837291240692,0.450162678956985
0,0.559371173381805,0.440628796815872
0,0.792349874973297,0.207650154829025
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.964244306087494,0.035755667835474
0,0.987001180648804,0.012998815625906
0,0.547299087047577,0.452700912952423
0,0.506682693958282,0.493317306041718
0,0.988417327404022,0.0115827117115259
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.576956748962402,0.423043310642242
0,0.99565190076828,0.00434807734563947
0,0.648812651634216,0.351187378168106
0,0.64822906255722,0.35177093744278
0,0.506593525409698,0.493406504392624
0,0.51388281583786,0.48611718416214
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.501121938228607,0.498878091573715
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.591680109500885,0.408319890499115
0,0.995666861534119,0.00433315383270383
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.863650321960449,0.136349648237228
1,0.496694684028625,0.503305315971375
0,0.520033478736877,0.479966521263123
0,0.508203029632568,0.491796910762787
0,0.50372588634491,0.49627411365509
0,0.721414566040039,0.278585404157639
0,0.721417009830475,0.27858304977417
0,0.995512425899506,0.00448756664991379
0,0.995667934417725,0.00433207768946886
1,0.496694684028625,0.503305315971375
0,0.686583817005157,0.313416212797165
0,0.517702460289001,0.482297539710999
0,0.517740547657013,0.482259452342987
0,0.517702460289001,0.482297539710999
0,0.597254276275635,0.40274578332901
0,0.617384970188141,0.382615029811859
0,0.544914782047272,0.455085217952728
0,0.500209271907806,0.499790728092194
0,0.511431157588959,0.488568872213364
0,0.526911616325378,0.473088383674622
0,0.536303818225861,0.463696151971817
0,0.508262157440186,0.491737812757492
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.679890871047974,0.320109158754349
1,0.496694684028625,0.503305315971375
0,0.995679318904877,0.00432076025754213
0,0.520958602428436,0.479041427373886
1,0.496694684028625,0.503305315971375
0,0.515276968479156,0.484723001718521
0,0.51528400182724,0.484715968370438
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.497731804847717,0.502268195152283
1,0.496694684028625,0.503305315971375
0,0.507021427154541,0.492978543043137
1,0.496694684028625,0.503305315971375
0,0.596366941928864,0.403633117675781
0,0.574973821640015,0.42502623796463
0,0.515553653240204,0.484446287155151
0,0.801516056060791,0.198483899235725
0,0.733227849006653,0.266772150993347
1,0.496694684028625,0.503305315971375
0,0.935563862323761,0.0644361153244972
1,0.496694684028625,0.503305315971375
0,0.65779721736908,0.342202723026276
0,0.942839384078979,0.0571606084704399
1,0.496694684028625,0.503305315971375
0,0.522952735424042,0.477047264575958
0,0.747887551784515,0.252112478017807
0,0.811137199401855,0.188862815499306
0,0.530896782875061,0.469103217124939
0,0.525445342063904,0.474554657936096
0,0.832514405250549,0.167485669255257
0,0.559767186641693,0.440232813358307
0,0.708173155784607,0.291826814413071
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.660880625247955,0.339119374752045
0,0.516256392002106,0.483743637800217
0,0.744965612888336,0.255034357309341
0,0.995688259601593,0.00431177625432611
0,0.941145539283752,0.058854516595602
1,0.499366879463196,0.500633120536804
1,0.499366879463196,0.500633120536804
1,0.496694684028625,0.503305315971375
0,0.513053357601166,0.486946612596512
0,0.64366340637207,0.356336623430252
0,0.501066029071808,0.498933970928192
0,0.588153541088104,0.411846458911896
0,0.630687892436981,0.369312167167664
0,0.638091325759888,0.361908704042435
0,0.708349525928497,0.291650474071503
0,0.74638170003891,0.253618240356445
0,0.888947367668152,0.111052632331848
0,0.917276680469513,0.0827233716845512
1,0.496694684028625,0.503305315971375
0,0.549310088157654,0.450689882040024
0,0.511265218257904,0.488734781742096
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.501242399215698,0.498757600784302
0,0.501242399215698,0.498757600784302
1,0.496694684028625,0.503305315971375
0,0.624722719192505,0.375277251005173
0,0.611231029033661,0.388768970966339
1,0.496694684028625,0.503305315971375
0,0.987284600734711,0.0127154150977731
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.887015819549561,0.112984150648117
1,0.496694684028625,0.503305315971375
0,0.506635427474976,0.493364602327347
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.534267604351044,0.465732395648956
0,0.711902379989624,0.288097590208054
1,0.496694684028625,0.503305315971375
0,0.505159914493561,0.494840085506439
1,0.496694684028625,0.503305315971375
0,0.90293824672699,0.0970617011189461
0,0.903169274330139,0.0968307927250862
0,0.841023802757263,0.158976212143898
0,0.500233232975006,0.499766737222672
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.505235910415649,0.494764089584351
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.516999304294586,0.483000695705414
0,0.536511659622192,0.463488280773163
0,0.511935889720917,0.488064110279083
1,0.496694684028625,0.503305315971375
0,0.635536015033722,0.364463955163956
0,0.526227056980133,0.473772943019867
0,0.554898858070374,0.445101171731949
1,0.496694684028625,0.503305315971375
0,0.623748183250427,0.376251816749573
1,0.496694684028625,0.503305315971375
0,0.538430452346802,0.461569547653198
1,0.496694684028625,0.503305315971375
0,0.668497622013092,0.331502377986908
1,0.496694684028625,0.503305315971375
0,0.501283347606659,0.498716682195663
1,0.496694684028625,0.503305315971375
0,0.979045867919922,0.0209540743380785
0,0.849132418632507,0.150867611169815
1,0.496694684028625,0.503305315971375
1,0.496694684028625,0.503305315971375
0,0.945923864841461,0.0540761575102806
0,0.71063619852066,0.28936380147934
0,0.510629117488861,0.489370882511139
0,0.502918243408203,0.497081726789474
0,0.502698957920074,0.497301071882248
1,0.496694684028625,0.503305315971375
1,0.497494071722031,0.502505958080292
0,0.538875997066498,0.461124002933502
0,0.985265076160431,0.0147349266335368
1,0.496694684028625,0.503305315971375
0,0.55605685710907,0.443943113088608
0,0.613993644714355,0.386006355285645
0,0.836376786231995,0.163623213768005
