predict,X0,X1
0,0.974852085113525,0.0251479633152485
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.612812638282776,0.387187361717224
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.756649315357208,0.243350669741631
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.357172220945358,0.642827749252319
1,0.34942290186882,0.650577127933502
0,0.766347885131836,0.233652129769325
0,0.972216784954071,0.027783215045929
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.36251512169838,0.637484908103943
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.339824229478836,0.660175800323486
0,0.919808149337769,0.0801918208599091
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.990106821060181,0.00989315845072269
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.61906510591507,0.380934864282608
0,0.991845786571503,0.00815427396446466
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.850813806056976,0.149186223745346
1,0.449220955371857,0.550779044628143
1,0.328981250524521,0.671018719673157
0,0.940481007099152,0.0595189854502678
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.340191811323166,0.659808218479156
0,0.964675068855286,0.0353249311447144
0,0.869604468345642,0.130395501852036
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.700833678245544,0.299166291952133
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.444014757871628,0.555985271930695
1,0.328981250524521,0.671018719673157
1,0.441775918006897,0.558224081993103
1,0.499561488628387,0.500438451766968
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.436822444200516,0.563177585601807
1,0.328981250524521,0.671018719673157
1,0.385781854391098,0.61421811580658
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.44362860918045,0.556371450424194
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.75446093082428,0.245539128780365
0,0.75446093082428,0.245539128780365
0,0.740029156208038,0.259970784187317
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.720093250274658,0.279906749725342
0,0.730129182338715,0.269870847463608
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.41325518488884,0.586744844913483
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.645086407661438,0.354913651943207
0,0.971333920955658,0.0286660771816969
1,0.429126709699631,0.570873320102692
1,0.429126709699631,0.570873320102692
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.334040582180023,0.665959417819977
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.757262706756592,0.242737263441086
1,0.328981250524521,0.671018719673157
0,0.971295714378357,0.0287043005228043
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.793238699436188,0.206761315464973
1,0.351087391376495,0.648912668228149
0,0.898396372795105,0.101603604853153
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.913322150707245,0.0866778194904327
0,0.845112442970276,0.154887601733208
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.355948150157928,0.644051849842072
1,0.367946445941925,0.63205349445343
1,0.35631737112999,0.643682658672333
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.593023180961609,0.406976789236069
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.971332907676697,0.0286670587956905
0,0.862186312675476,0.137813657522202
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.929703533649445,0.0702964588999748
1,0.476912826299667,0.523087203502655
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.972809910774231,0.0271901246160269
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.9714115858078,0.0285884533077478
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.57449734210968,0.425502628087997
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.971430480480194,0.028569495305419
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.712085604667664,0.287914335727692
1,0.328981250524521,0.671018719673157
1,0.440078318119049,0.559921681880951
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.468034237623215,0.531965732574463
1,0.328981250524521,0.671018719673157
1,0.399024218320847,0.600975751876831
0,0.620478391647339,0.379521608352661
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.376058518886566,0.623941540718079
1,0.376058518886566,0.623941540718079
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.388999283313751,0.611000657081604
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.693098366260529,0.306901603937149
1,0.383580476045609,0.616419553756714
1,0.437484532594681,0.562515437602997
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.343203514814377,0.656796514987946
1,0.328981250524521,0.671018719673157
0,0.971487939357758,0.0285120103508234
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.740172922611237,0.259827017784119
0,0.755160868167877,0.2448391020298
1,0.328981250524521,0.671018719673157
0,0.997570216655731,0.00242979847826064
1,0.328981250524521,0.671018719673157
0,0.671283066272736,0.328716903924942
0,0.763165056705475,0.236834987998009
1,0.421590536832809,0.578409492969513
1,0.328981250524521,0.671018719673157
0,0.786886155605316,0.213113844394684
0,0.836191952228546,0.163808107376099
0,0.546433508396149,0.453566461801529
0,0.70818966627121,0.29181033372879
0,0.514511346817017,0.485488653182983
1,0.328981250524521,0.671018719673157
1,0.458820074796677,0.541179895401001
0,0.817440927028656,0.182559102773666
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.369714468717575,0.630285501480103
0,0.598293960094452,0.401705980300903
0,0.619093418121338,0.380906581878662
1,0.328981250524521,0.671018719673157
0,0.619642555713654,0.380357503890991
1,0.328981250524521,0.671018719673157
0,0.628373980522156,0.371626049280167
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.971710741519928,0.0282892510294914
0,0.619072914123535,0.380927085876465
0,0.625714778900146,0.374285161495209
0,0.769524931907654,0.230475127696991
0,0.808519423007965,0.191480562090874
0,0.991412758827209,0.00858724769204855
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.547988414764404,0.452011615037918
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.998971223831177,0.00102883856743574
1,0.328981250524521,0.671018719673157
0,0.937370896339417,0.0626291483640671
0,0.995819568634033,0.00418038945645094
1,0.328981250524521,0.671018719673157
1,0.367085725069046,0.632914304733276
0,0.97150707244873,0.028492933139205
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.93478536605835,0.0652146115899086
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.355972915887833,0.64402711391449
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.4652319252491,0.534768104553223
1,0.328981250524521,0.671018719673157
0,0.971430659294128,0.0285693258047104
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.344318985939026,0.655680954456329
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.343293756246567,0.656706273555756
1,0.361508101224899,0.638491928577423
0,0.971582472324371,0.0284175425767899
1,0.445281684398651,0.554718315601349
1,0.449204444885254,0.550795495510101
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.991721928119659,0.00827809423208237
1,0.328981250524521,0.671018719673157
1,0.446831524372101,0.553168535232544
1,0.408343136310577,0.591656863689423
0,0.641904771327972,0.35809525847435
0,0.897036015987396,0.102963984012604
1,0.328981250524521,0.671018719673157
1,0.330849707126617,0.669150233268738
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.33972355723381,0.660276412963867
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.332245737314224,0.667754232883453
1,0.328981250524521,0.671018719673157
1,0.347276329994202,0.652723670005798
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.841929614543915,0.158070385456085
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.350282847881317,0.649717092514038
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.582675099372864,0.417324900627136
1,0.328981250524521,0.671018719673157
0,0.61165976524353,0.388340264558792
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.389269769191742,0.610730230808258
1,0.377249509096146,0.622750461101532
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.964189946651459,0.035810012370348
1,0.472771435976028,0.527228534221649
1,0.355121433734894,0.644878625869751
0,0.553861081600189,0.446138948202133
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.984889149665833,0.0151109164580703
0,0.918632984161377,0.0813670009374619
1,0.399121135473251,0.600878894329071
1,0.328981250524521,0.671018719673157
0,0.943554937839508,0.0564450919628143
1,0.42487570643425,0.575124323368073
1,0.42487570643425,0.575124323368073
1,0.349342614412308,0.65065735578537
1,0.366721302270889,0.633278727531433
0,0.97117954492569,0.0288204960525036
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.347195982933044,0.652804017066956
0,0.971287965774536,0.0287119969725609
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.558235049247742,0.441764920949936
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.588849306106567,0.41115066409111
0,0.589015603065491,0.410984367132187
0,0.970617592334747,0.0293824709951878
0,0.971318781375885,0.0286812577396631
1,0.328981250524521,0.671018719673157
1,0.401738822460175,0.598261177539825
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.560137927532196,0.439862102270126
1,0.39087387919426,0.609126091003418
1,0.35650172829628,0.643498241901398
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.346284329891205,0.65371572971344
1,0.353490561246872,0.646509408950806
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.771406173706055,0.228593781590462
1,0.328981250524521,0.671018719673157
0,0.971639513969421,0.0283605139702559
1,0.373867154121399,0.626132786273956
1,0.353057682514191,0.646942257881165
1,0.387727469205856,0.612272500991821
1,0.385107100009918,0.614892959594727
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.904123783111572,0.0958761647343636
0,0.89227694272995,0.107722997665405
1,0.328981250524521,0.671018719673157
0,0.948785126209259,0.0512148067355156
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.987431764602661,0.0125682922080159
1,0.328981250524521,0.671018719673157
0,0.903161585330963,0.0968384146690369
0,0.917748510837555,0.0822514593601227
1,0.328981250524521,0.671018719673157
0,0.646041035652161,0.353958904743195
0,0.849281311035156,0.150718659162521
0,0.871805548667908,0.128194466233253
0,0.512759327888489,0.487240731716156
1,0.430896759033203,0.569103240966797
0,0.954918324947357,0.0450816228985786
0,0.736098527908325,0.263901442289352
1,0.494292289018631,0.505707740783691
1,0.328981250524521,0.671018719673157
1,0.350157380104065,0.649842619895935
0,0.801178812980652,0.198821172118187
1,0.453048586845398,0.546951413154602
1,0.329629629850388,0.67037034034729
0,0.972498655319214,0.0275013446807861
0,0.977248907089233,0.0227510221302509
1,0.40079003572464,0.59920996427536
1,0.40079003572464,0.59920996427536
1,0.328981250524521,0.671018719673157
1,0.335149616003036,0.664850354194641
0,0.574158489704132,0.425841569900513
1,0.329536974430084,0.670463025569916
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.484616458415985,0.515383541584015
0,0.694225490093231,0.305774509906769
1,0.45445716381073,0.54554283618927
1,0.463595747947693,0.536404252052307
1,0.328981250524521,0.671018719673157
0,0.534596085548401,0.465403944253922
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.335796236991882,0.664203763008118
1,0.335796236991882,0.664203763008118
1,0.328981250524521,0.671018719673157
0,0.568178355693817,0.431821644306183
0,0.573631644248962,0.426368355751038
1,0.346551984548569,0.653447985649109
0,0.980539560317993,0.0194604136049747
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.962143540382385,0.0378564596176147
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.371262729167938,0.628737270832062
0,0.601463794708252,0.398536264896393
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.951674461364746,0.0483255423605442
0,0.951279819011688,0.0487201772630215
1,0.406543731689453,0.593456268310547
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.407563179731369,0.592436850070953
1,0.328981250524521,0.671018719673157
1,0.475628465414047,0.524371564388275
1,0.338137865066528,0.661862194538116
0,0.730875790119171,0.269124209880829
1,0.328981250524521,0.671018719673157
1,0.367141574621201,0.632858395576477
1,0.328981250524521,0.671018719673157
0,0.584247767925262,0.415752232074738
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.34325960278511,0.656740367412567
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.993054926395416,0.00694503774866462
0,0.541487693786621,0.458512365818024
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.972010493278503,0.0279894955456257
1,0.474247545003891,0.525752425193787
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
0,0.978118240833282,0.0218818094581366
1,0.328981250524521,0.671018719673157
1,0.328981250524521,0.671018719673157
1,0.38932603597641,0.61067396402359
