predict,X0,X1
0,0.725870847702026,0.274129182100296
1,0.459456741809845,0.540543258190155
1,0.384882569313049,0.615117430686951
1,0.467103362083435,0.532896637916565
1,0.457681775093079,0.542318224906921
1,0.468850255012512,0.531149744987488
1,0.393711656332016,0.606288373470306
1,0.4374038875103,0.562596082687378
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.366986364126205,0.633013606071472
1,0.452559262514114,0.547440767288208
0,0.549800634384155,0.450199365615845
0,0.555516183376312,0.444483816623688
1,0.463021278381348,0.536978781223297
1,0.467103362083435,0.532896637916565
1,0.463792204856873,0.536207854747772
1,0.471490830183029,0.528509140014648
0,0.525736749172211,0.474263221025467
1,0.470109850168228,0.529890179634094
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.466763585805893,0.533236384391785
1,0.478464305400848,0.521535634994507
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.422377556562424,0.577622413635254
0,0.725810468196869,0.274189561605453
0,0.642488420009613,0.357511609792709
1,0.467103362083435,0.532896637916565
1,0.441811740398407,0.558188259601593
1,0.45249342918396,0.54750657081604
1,0.442745089530945,0.557254910469055
0,0.774211525917053,0.225788444280624
0,0.50626528263092,0.493734687566757
1,0.466056406497955,0.533943653106689
1,0.466449528932571,0.533550441265106
1,0.458424925804138,0.541575074195862
0,0.723247289657593,0.276752680540085
1,0.366877883672714,0.633122146129608
1,0.465700298547745,0.534299731254578
1,0.467103362083435,0.532896637916565
1,0.442127555608749,0.557872474193573
1,0.441897958517075,0.558102071285248
1,0.366876840591431,0.633123159408569
1,0.467103362083435,0.532896637916565
1,0.453053057193756,0.546947002410889
0,0.726403117179871,0.273596853017807
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.461912006139755,0.538088023662567
1,0.376041978597641,0.623958051204681
1,0.334562629461288,0.665437340736389
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.41257119178772,0.58742880821228
1,0.466688126325607,0.53331184387207
1,0.458630740642548,0.541369259357452
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.410783737897873,0.589216232299805
0,0.726372182369232,0.27362784743309
1,0.395552158355713,0.604447841644287
1,0.460958361625671,0.539041638374329
1,0.388739407062531,0.611260592937469
1,0.374208986759186,0.625791013240814
0,0.61452853679657,0.385471433401108
1,0.44807493686676,0.551925122737885
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.39473095536232,0.605269074440002
1,0.366881042718887,0.63311892747879
1,0.466836541891098,0.53316342830658
1,0.472132712602615,0.527867257595062
1,0.456896781921387,0.543103218078613
1,0.467103362083435,0.532896637916565
0,0.564026951789856,0.435973078012466
1,0.455255270004272,0.544744729995728
1,0.46149805188179,0.538501977920532
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467100322246552,0.532899677753448
1,0.457168847322464,0.542831122875214
1,0.4491346180439,0.550865411758423
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.411652535200119,0.588347434997559
1,0.438917815685272,0.561082184314728
1,0.449764639139175,0.550235390663147
1,0.478745073080063,0.521254897117615
1,0.471426546573639,0.528573453426361
0,0.507513403892517,0.492486625909805
1,0.39584344625473,0.604156494140625
1,0.467103362083435,0.532896637916565
1,0.476987540721893,0.523012459278107
1,0.467103362083435,0.532896637916565
0,0.726278781890869,0.273721188306808
1,0.452001720666885,0.547998309135437
1,0.467103362083435,0.532896637916565
1,0.461023300886154,0.538976728916168
1,0.458872348070145,0.541127681732178
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.465775072574615,0.534224927425385
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.522916734218597,0.477083265781403
0,0.559303939342499,0.440696090459824
1,0.440569967031479,0.559430003166199
0,0.851807236671448,0.148192778229713
1,0.403490126132965,0.59650993347168
0,0.542710602283478,0.457289397716522
0,0.58024924993515,0.419750779867172
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.601374447345734,0.398625582456589
0,0.619327008724213,0.380672991275787
1,0.467103362083435,0.532896637916565
1,0.474600911140442,0.525399088859558
1,0.467103362083435,0.532896637916565
1,0.465354830026627,0.534645199775696
1,0.470360428094864,0.529639542102814
0,0.504332900047302,0.495667159557343
1,0.467103362083435,0.532896637916565
1,0.366872668266296,0.633127331733704
1,0.467103362083435,0.532896637916565
1,0.465538680553436,0.534461319446564
0,0.532460987567902,0.467539012432098
1,0.485286474227905,0.51471346616745
1,0.467103362083435,0.532896637916565
1,0.485191196203232,0.514808773994446
1,0.456809937953949,0.543190062046051
0,0.540352344512939,0.459647625684738
1,0.463656157255173,0.536343812942505
1,0.369064658880234,0.630935311317444
0,0.725193321704865,0.274806648492813
0,0.535667836666107,0.46433213353157
0,0.534546077251434,0.465453892946243
0,0.573353886604309,0.426646113395691
0,0.633332788944244,0.366667211055756
0,0.654480874538422,0.345519185066223
1,0.395884990692139,0.604115009307861
1,0.459692031145096,0.540307939052582
1,0.457419335842133,0.542580723762512
1,0.454301983118057,0.54569798707962
1,0.47233834862709,0.527661621570587
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.45604133605957,0.543958723545074
1,0.456028342247009,0.543971598148346
1,0.467103362083435,0.532896637916565
1,0.456206917762756,0.543793022632599
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.884537994861603,0.115462027490139
1,0.467103362083435,0.532896637916565
0,0.630660593509674,0.369339376688004
0,0.781059741973877,0.218940302729607
1,0.464684754610062,0.535315275192261
1,0.475525587797165,0.524474442005157
0,0.726247727870941,0.273752272129059
1,0.44344636797905,0.556553661823273
1,0.395843833684921,0.604156136512756
1,0.46599480509758,0.534005224704742
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.583465397357941,0.416534632444382
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.45772385597229,0.542276203632355
1,0.462853461503983,0.53714656829834
1,0.456551283597946,0.543448686599731
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.726372063159943,0.273627936840057
1,0.464919239282608,0.535080790519714
1,0.446739226579666,0.553260743618011
1,0.467103362083435,0.532896637916565
1,0.46673309803009,0.53326690196991
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.453378081321716,0.546621918678284
1,0.450620800256729,0.549379169940948
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.465796679258347,0.534203290939331
1,0.47302058339119,0.526979386806488
0,0.503058075904846,0.496941924095154
0,0.725403845310211,0.274596124887466
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.4519282579422,0.5480717420578
1,0.455181419849396,0.544818580150604
0,0.705645978450775,0.294354021549225
1,0.373054563999176,0.626945436000824
1,0.465191811323166,0.534808158874512
1,0.458888679742813,0.541111290454865
0,0.643842577934265,0.35615748167038
0,0.534588098526001,0.465411901473999
1,0.407875537872314,0.592124462127686
1,0.467103362083435,0.532896637916565
1,0.367708116769791,0.632291913032532
1,0.366870045661926,0.633129954338074
1,0.463013201951981,0.536986768245697
1,0.466540664434433,0.533459305763245
1,0.467103362083435,0.532896637916565
1,0.448031365871429,0.551968634128571
1,0.405005514621735,0.594994485378265
1,0.452147394418716,0.547852635383606
1,0.46620512008667,0.53379487991333
1,0.467103362083435,0.532896637916565
1,0.466003328561783,0.533996641635895
1,0.467103362083435,0.532896637916565
1,0.467074573040009,0.532925367355347
1,0.46120697259903,0.53879302740097
1,0.457512319087982,0.542487621307373
1,0.460043221712112,0.539956748485565
0,0.582500219345093,0.417499721050262
1,0.467103362083435,0.532896637916565
1,0.466538429260254,0.533461630344391
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.455769747495651,0.544230222702026
1,0.471251875162125,0.528748095035553
1,0.394091427326202,0.605908572673798
1,0.486717939376831,0.513282060623169
1,0.433752596378326,0.566247403621674
1,0.457696706056595,0.542303323745728
1,0.455302715301514,0.544697284698486
1,0.385913670063019,0.614086329936981
1,0.467103362083435,0.532896637916565
1,0.456628501415253,0.543371498584747
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.624089658260345,0.375910341739655
1,0.469291597604752,0.530708372592926
1,0.467103362083435,0.532896637916565
1,0.473962128162384,0.526037871837616
1,0.467103362083435,0.532896637916565
1,0.366843938827515,0.63315612077713
0,0.672104299068451,0.327895700931549
0,0.624667108058929,0.375332891941071
1,0.467103362083435,0.532896637916565
1,0.460563868284225,0.539436101913452
0,0.6408411860466,0.3591588139534
1,0.45797997713089,0.54202002286911
1,0.45797997713089,0.54202002286911
1,0.460637867450714,0.539362132549286
1,0.467103362083435,0.532896637916565
0,0.725303649902344,0.274696409702301
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.439016073942184,0.560983896255493
1,0.448555916547775,0.551444053649902
1,0.419658958911896,0.580341041088104
1,0.39603054523468,0.60396945476532
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.373509615659714,0.626490414142609
1,0.467103362083435,0.532896637916565
0,0.500735759735107,0.49926421046257
0,0.72588324546814,0.274116724729538
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.470799416303635,0.529200553894043
1,0.461449086666107,0.538550913333893
1,0.466798037290573,0.533201992511749
1,0.453630805015564,0.546369194984436
1,0.452585875988007,0.547414124011993
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.722056925296783,0.277943074703217
0,0.725833475589752,0.274166524410248
1,0.440934687852859,0.559065341949463
1,0.467103362083435,0.532896637916565
1,0.461687207221985,0.538312792778015
1,0.461698561906815,0.538301408290863
1,0.461687207221985,0.538312792778015
1,0.469087034463882,0.530912935733795
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.445772498846054,0.554227530956268
1,0.467103362083435,0.532896637916565
1,0.451703190803528,0.548296809196472
1,0.453283458948135,0.546716570854187
1,0.441108703613281,0.558891236782074
1,0.458800554275513,0.541199445724487
1,0.456293493509293,0.54370653629303
1,0.459762245416641,0.540237784385681
1,0.355928301811218,0.644071757793427
0,0.589261591434479,0.410738438367844
1,0.467103362083435,0.532896637916565
0,0.725310385227203,0.274689555168152
1,0.462803214788437,0.537196755409241
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.403887987136841,0.596112012863159
1,0.40388947725296,0.59611052274704
1,0.403857946395874,0.596142053604126
1,0.458641082048416,0.541358888149261
1,0.444047272205353,0.555952727794647
1,0.458635330200195,0.541364669799805
1,0.458929866552353,0.541070163249969
1,0.44991198182106,0.550088047981262
0,0.538281977176666,0.461717993021011
0,0.64019364118576,0.35980635881424
1,0.460050731897354,0.539949297904968
0,0.614791989326477,0.385207980871201
1,0.46380028128624,0.536199748516083
1,0.443202048540115,0.556797981262207
0,0.774519741535187,0.22548021376133
1,0.44688805937767,0.553111970424652
0,0.553154230117798,0.446845799684525
0,0.657025277614594,0.342974692583084
1,0.371829301118851,0.628170728683472
0,0.502153098583221,0.497846871614456
0,0.53649514913559,0.463504880666733
0,0.576001822948456,0.423998236656189
0,0.517791867256165,0.482208132743835
0,0.513673722743988,0.486326336860657
0,0.571491897106171,0.428508102893829
0,0.551904916763306,0.448095053434372
1,0.492861151695251,0.507138848304749
1,0.395987033843994,0.604012966156006
1,0.467103362083435,0.532896637916565
0,0.509239912033081,0.490760087966919
1,0.467103362083435,0.532896637916565
1,0.470532923936844,0.529467105865479
0,0.722301483154297,0.277698487043381
0,0.620276868343353,0.379723101854324
1,0.461924463510513,0.538075566291809
1,0.461924463510513,0.538075566291809
1,0.461838334798813,0.53816169500351
1,0.46452721953392,0.535472750663757
1,0.47725972533226,0.522740304470062
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.495783507823944,0.504216551780701
0,0.501568615436554,0.498431354761124
1,0.386408150196075,0.613591849803925
0,0.501741170883179,0.498258799314499
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.366986364126205,0.633013606071472
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.546568691730499,0.453431308269501
1,0.46843022108078,0.53156977891922
1,0.452410042285919,0.547589957714081
0,0.888558208942413,0.111441768705845
1,0.464762955904007,0.535237014293671
1,0.46694603562355,0.533053994178772
1,0.463314533233643,0.536685466766357
0,0.602028608322144,0.397971421480179
1,0.366981148719788,0.633018910884857
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.484827429056168,0.515172600746155
0,0.509973406791687,0.490026563405991
1,0.461057007312775,0.538942992687225
1,0.467103362083435,0.532896637916565
1,0.462260007858276,0.537740051746368
0,0.603630065917969,0.396369993686676
0,0.603475689888,0.396524339914322
1,0.467103362083435,0.532896637916565
1,0.457328855991364,0.542671144008636
1,0.433955699205399,0.566044330596924
1,0.36751514673233,0.63248485326767
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.465937286615372,0.534062743186951
1,0.464048326015472,0.535951733589172
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.468533992767334,0.531466007232666
1,0.467103362083435,0.532896637916565
0,0.542046248912811,0.457953721284866
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.476949572563171,0.523050367832184
1,0.462182253599167,0.537817776203156
1,0.467103362083435,0.532896637916565
1,0.462291985750198,0.537708044052124
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.769174098968506,0.230825960636139
1,0.472977340221405,0.527022659778595
1,0.463193297386169,0.536806702613831
1,0.466579884290695,0.533420145511627
0,0.61912989616394,0.380870074033737
1,0.483417063951492,0.51658296585083
1,0.429231554269791,0.570768475532532
1,0.420969784259796,0.579030215740204
1,0.421040832996368,0.578959167003632
1,0.406272053718567,0.593727946281433
1,0.464933186769485,0.535066843032837
1,0.467103362083435,0.532896637916565
0,0.850458681583405,0.149541288614273
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
1,0.467103362083435,0.532896637916565
0,0.60139673948288,0.398603230714798
0,0.818250060081482,0.181749895215034
1,0.466918498277664,0.533081531524658
