4.654683777813971579e-01,5.345316222186027311e-01
6.864407445811994135e-01,3.135592554188005865e-01
9.985313416339077763e-01,1.468658366092235809e-03
9.985313416339077763e-01,1.468658366092235809e-03
4.238884827550924439e-01,5.761115172449075006e-01
4.190674839839814703e-01,5.809325160160184742e-01
4.817894071880625684e-01,5.182105928119373761e-01
4.835651360098713325e-01,5.164348639901287230e-01
5.144023037711276114e-01,4.855976962288723331e-01
4.188587350521562613e-01,5.811412649478436832e-01
8.291083589684005162e-01,1.708916410315995393e-01
9.998959409299819079e-01,1.040590700179861881e-04
4.841651332239727545e-01,5.158348667760273010e-01
7.481336715815247729e-01,2.518663284184752826e-01
7.006428381873524014e-01,2.993571618126476541e-01
7.766514861178585027e-01,2.233485138821414695e-01
3.020669985248977119e-01,6.979330014751022881e-01
3.048157861383923306e-01,6.951842138616077804e-01
9.661972130502552991e-01,3.380278694974478415e-02
9.474875322351031803e-01,5.251246776489690987e-02
4.425958079462317674e-01,5.574041920537681216e-01
4.234951874495244128e-01,5.765048125504755872e-01
4.448760862800610338e-01,5.551239137199389662e-01
5.214750829277566835e-01,4.785249170722432055e-01
6.902578589046248769e-01,3.097421410953751231e-01
7.269089445876926181e-01,2.730910554123073264e-01
4.903779057206043013e-01,5.096220942793957542e-01
3.184079658784465527e-01,6.815920341215534473e-01
4.224284343337333936e-01,5.775715656662665509e-01
3.539128184868731153e-01,6.460871815131270512e-01
8.192926096730313024e-01,1.807073903269686699e-01
2.338002638831784274e-01,7.661997361168215726e-01
7.036193854542294179e-01,2.963806145457705266e-01
6.740537341961105877e-01,3.259462658038895233e-01
4.211721034531102914e-01,5.788278965468897086e-01
4.211721034531102914e-01,5.788278965468897086e-01
4.208014626054125129e-01,5.791985373945873761e-01
4.187730737349609766e-01,5.812269262650390234e-01
4.244467735749634651e-01,5.755532264250364793e-01
3.818324212008016860e-01,6.181675787991982585e-01
3.782622431594435120e-01,6.217377568405565436e-01
8.041545674184263914e-01,1.958454325815735531e-01
5.951733154277500937e-01,4.048266845722499063e-01
4.993462487592472687e-01,5.006537512407527313e-01
1.447867283393478033e-01,8.552132716606521967e-01
3.174529049954575299e-01,6.825470950045425811e-01
4.202179609563789220e-01,5.797820390436211335e-01
9.995256416105662289e-01,4.743583894338035921e-04
3.018530115843479633e-01,6.981469884156520367e-01
3.094713005766271952e-01,6.905286994233726938e-01
2.502265132556919514e-01,7.497734867443081042e-01
4.097964953417451150e-01,5.902035046582548850e-01
4.125879190117769935e-01,5.874120809882230621e-01
5.241552096141479343e-03,9.947584479038584782e-01
4.973536773618689698e-03,9.950264632263812192e-01
3.732917955960470269e-01,6.267082044039529176e-01
4.183284638295785007e-01,5.816715361704214438e-01
2.333318408062376448e-01,7.666681591937624107e-01
4.151036897513991630e-01,5.848963102486010035e-01
3.834350593687844699e-01,6.165649406312154746e-01
4.349442051295161482e-01,5.650557948704837408e-01
7.237645138522527111e-01,2.762354861477471779e-01
9.676093269547350051e-01,3.239067304526500879e-02
9.675115143331910472e-01,3.248848566680888339e-02
9.675037027868278461e-01,3.249629721317224412e-02
3.997745591700920254e-01,6.002254408299079191e-01
9.395357324166296875e-01,6.046426758337029167e-02
6.290342939633399855e-01,3.709657060366601811e-01
1.067971881807603524e-01,8.932028118192396615e-01
2.298665915972218921e-01,7.701334084027781079e-01
1.611822062545014422e-01,8.388177937454985855e-01
3.562582119362714406e-01,6.437417880637286149e-01
3.148957930480773548e-01,6.851042069519226452e-01
1.736654394534707380e-01,8.263345605465292065e-01
9.999260141599023433e-01,7.398584009761520247e-05
4.801442641149503698e-01,5.198557358850496302e-01
8.167699341347793851e-01,1.832300658652205871e-01
1.169716327429292518e-02,9.883028367257070679e-01
8.169569853444835772e-01,1.830430146555164506e-01
2.499841637009662665e-01,7.500158362990336780e-01
2.779432438854300136e-01,7.220567561145700974e-01
2.095146330400763368e-01,7.904853669599237742e-01
4.201838555884096493e-01,5.798161444115903507e-01
9.912798882711629789e-01,8.720111728837000309e-03
9.757679457949015589e-01,2.423205420509835784e-02
9.530617755430791371e-01,4.693822445692077266e-02
4.220510985853606067e-01,5.779489014146392822e-01
7.625571716535374696e-03,9.923744282834646713e-01
9.994281796145773056e-01,5.718203854227697737e-04
9.994157480531589144e-01,5.842519468412061753e-04
4.247250265146512160e-01,5.752749734853487285e-01
3.514764615837792650e-01,6.485235384162206795e-01
4.033383356189424451e-01,5.966616643810574994e-01
3.949041978774483486e-01,6.050958021225517625e-01
3.794786812824411104e-01,6.205213187175588896e-01
4.987572815167632956e-01,5.012427184832366489e-01
4.194172451607148799e-01,5.805827548392852311e-01
6.214572910470229639e-01,3.785427089529769806e-01
4.153655611783533819e-01,5.846344388216466736e-01
4.020828011014275227e-01,5.979171988985726438e-01
2.742011819996988398e-01,7.257988180003011047e-01
4.524567600200236628e-01,5.475432399799762262e-01
4.011470801575728884e-01,5.988529198424270561e-01
6.790318904468237715e-01,3.209681095531761175e-01
4.152952706160014107e-01,5.847047293839985338e-01
2.357867241736751607e-01,7.642132758263248116e-01
2.357867241736751607e-01,7.642132758263248116e-01
4.530202760660063110e-01,5.469797239339937445e-01
5.218354154387090382e-01,4.781645845612910173e-01
6.654904213515050460e-01,3.345095786484950651e-01
4.238123858108716058e-01,5.761876141891284497e-01
4.420254913448251610e-01,5.579745086551748390e-01
5.577302769835660312e-01,4.422697230164339688e-01
5.209655527738518144e-01,4.790344472261481856e-01
5.401152582155782991e-03,9.945988474178443228e-01
5.015622947981853708e-01,4.984377052018146848e-01
1.577288657154535256e-01,8.422711342845465854e-01
1.898068049929896306e-01,8.101931950070104804e-01
1.898042912512843960e-01,8.101957087487157150e-01
2.001117075969153017e-02,9.799888292403085011e-01
6.939242457703126421e-02,9.306075754229686803e-01
9.513666820909934263e-02,9.048633317909007268e-01
4.238963785995041311e-01,5.761036214004958689e-01
9.966706600515569114e-01,3.329339948442980573e-03
3.841120614381131615e-01,6.158879385618868385e-01
1.959702600676627993e-01,8.040297399323371730e-01
4.245469543040828464e-01,5.754530456959171536e-01
3.394862131659512894e-01,6.605137868340487106e-01
7.923321962810334629e-01,2.076678037189664816e-01
1.744993702469003205e-01,8.255006297530995685e-01
1.712617711662516307e-01,8.287382288337482583e-01
1.964748376134467511e-01,8.035251623865531378e-01
4.225718873386321017e-01,5.774281126613678428e-01
4.135613250005367725e-01,5.864386749994631165e-01
6.416356300799543888e-01,3.583643699200456667e-01
6.934969150317843445e-01,3.065030849682157110e-01
7.327085783958333653e-01,2.672914216041665791e-01
4.998787936824724554e-01,5.001212063175276556e-01
7.930021276413617981e-01,2.069978723586380631e-01
5.715910196600288984e-01,4.284089803399711571e-01
4.463527592041250935e-01,5.536472407958747954e-01
3.089614559498081725e-01,6.910385440501917165e-01
3.270224652976168600e-01,6.729775347023831955e-01
3.417267701511361166e-01,6.582732298488638278e-01
4.095725535283549212e-01,5.904274464716451343e-01
4.088164286193976538e-01,5.911835713806024017e-01
5.011766445063556841e-01,4.988233554936443159e-01
4.011470801575728884e-01,5.988529198424270561e-01
9.993700935898608417e-01,6.299064101391511124e-04
2.645612344937346982e-01,7.354387655062653018e-01
4.233674325977756503e-01,5.766325674022243497e-01
4.181403315057090064e-01,5.818596684942910491e-01
5.244588307042459263e-01,4.755411692957541292e-01
5.226882117435985853e-01,4.773117882564015257e-01
5.313054856526251424e-01,4.686945143473749686e-01
3.362511579954686591e-03,9.966374884200454032e-01
1.438030766433457362e-02,9.856196923356654871e-01
7.889088847528252790e-01,2.110911152471747765e-01
9.963242664554743389e-01,3.675733544525694538e-03
1.552590835638216760e-01,8.447409164361783240e-01
4.487656089582369584e-02,9.551234391041762972e-01
3.800748462327158683e-01,6.199251537672840762e-01
3.873399374294311248e-01,6.126600625705689307e-01
9.953586569454230260e-01,4.641343054577054712e-03
3.906760041648544846e-01,6.093239958351455154e-01
6.439281690241358547e-01,3.560718309758642564e-01
3.191327493956209183e-01,6.808672506043790262e-01
1.776656033432753162e-02,9.822334396656724476e-01
4.652428367674540377e-01,5.347571632325459623e-01
8.348453722850450731e-01,1.651546277149548991e-01
5.903109969199655388e-02,9.409689003080033975e-01
4.417623747612388074e-01,5.582376252387611926e-01
4.725952488313671096e-01,5.274047511686328349e-01
4.692079482602778961e-01,5.307920517397221039e-01
4.734137395693363559e-01,5.265862604306635886e-01
1.050226152721968342e-01,8.949773847278031935e-01
3.071263074514452018e-01,6.928736925485546871e-01
1.623427637459170028e-02,9.837657236254082616e-01
1.610159142509729954e-02,9.838984085749027386e-01
4.155842443794285357e-01,5.844157556205714643e-01
6.256610487795088993e-01,3.743389512204911007e-01
6.292491381293972008e-01,3.707508618706026882e-01
3.877013772403669067e-01,6.122986227596330933e-01
3.689185166629556645e-01,6.310814833370442800e-01
2.009775107450598730e-01,7.990224892549401270e-01
3.875521498779591623e-01,6.124478501220409488e-01
7.819725127598587955e-01,2.180274872401413433e-01
6.843505317271353361e-01,3.156494682728646639e-01
4.176225980240753088e-01,5.823774019759245801e-01
3.703950088052617717e-01,6.296049911947383393e-01
3.990310361750795121e-01,6.009689638249203769e-01
3.422181954199934317e-01,6.577818045800065683e-01
9.545627962708094216e-01,4.543720372919059225e-02
4.396409447906007850e-01,5.603590552093991040e-01
4.121628755332008565e-01,5.878371244667990325e-01
4.221435836956188847e-01,5.778564163043811153e-01
2.333990342661011186e-01,7.666009657338989092e-01
4.021211188338784659e-01,5.978788811661215341e-01
4.339486734614191321e-01,5.660513265385809234e-01
4.197518764141861536e-01,5.802481235858137909e-01
4.194265548046938186e-01,5.805734451953061814e-01
7.229535834232152514e-01,2.770464165767847486e-01
5.417358661810344096e-03,9.945826413381897435e-01
5.417358661810344096e-03,9.945826413381897435e-01
9.998329885651320303e-01,1.670114348679414926e-04
9.111233839193163542e-01,8.887661608068365970e-02
5.080067674618402584e-01,4.919932325381597971e-01
6.637486782236898808e-01,3.362513217763101192e-01
9.557394825283047624e-01,4.426051747169523765e-02
9.551371157232981801e-01,4.486288427670190315e-02
9.987577218897490949e-01,1.242278110251018039e-03
9.987019696582446482e-01,1.298030341755247296e-03
2.348711929267985887e-01,7.651288070732013002e-01
1.221745492952002465e-01,8.778254507047997812e-01
2.240982012792352429e-01,7.759017987207647016e-01
5.139018133570237741e-03,9.948609818664297944e-01
3.372849996488181401e-01,6.627150003511819154e-01
4.529134633658129516e-01,5.470865366341870484e-01
3.860758160295977293e-01,6.139241839704022707e-01
4.635472513178289233e-01,5.364527486821710767e-01
5.369314298293116350e-01,4.630685701706883095e-01
6.704139079384349165e-01,3.295860920615650835e-01
4.613824196989005366e-01,5.386175803010995189e-01
7.076956946190502418e-01,2.923043053809497582e-01
8.097531166166971328e-01,1.902468833833028117e-01
6.496105079916185687e-01,3.503894920083815423e-01
4.205544162639898720e-01,5.794455837360101835e-01
3.436026275466912971e-01,6.563973724533087584e-01
1.169076987834642006e-02,9.883092301216535036e-01
5.341268959443247651e-03,9.946587310405567983e-01
4.177644796615500034e-01,5.822355203384499411e-01
4.201798622496333846e-01,5.798201377503666709e-01
1.683249851347912718e-01,8.316750148652087837e-01
4.132196980324823188e-01,5.867803019675177367e-01
7.343065981583321578e-02,9.265693401841668120e-01
7.633997448219988213e-02,9.236600255178001317e-01
2.416009082462809709e-01,7.583990917537190013e-01
3.921698124193675472e-01,6.078301875806324528e-01
5.056879087748593626e-01,4.943120912251406374e-01
3.823245250910128346e-01,6.176754749089871099e-01
3.924124645108971188e-01,6.075875354891028257e-01
3.919162630833715188e-01,6.080837369166284256e-01
4.245193950721871112e-01,5.754806049278129443e-01
2.568429687612950110e-02,9.743157031238705024e-01
9.862147938350374066e-01,1.378520616496264721e-02
2.322004497241612064e-01,7.677995502758387936e-01
2.536132733472445597e-02,9.746386726652754851e-01
2.336075077721844750e-01,7.663924922278155805e-01
6.446405875209481051e-01,3.553594124790519504e-01
3.329847565724480818e-01,6.670152434275518072e-01
7.128361821030025913e-01,2.871638178969974087e-01
5.243613525834894817e-01,4.756386474165105738e-01
4.028153844524883787e-01,5.971846155475116769e-01
3.987613642489494237e-01,6.012386357510507429e-01
5.109592750017700746e-01,4.890407249982298143e-01
3.164724320224235332e-01,6.835275679775764113e-01
5.447553411138814639e-01,4.552446588861184251e-01
3.374794276658373837e-01,6.625205723341625053e-01
4.908386914931892608e-01,5.091613085068106281e-01
4.225227236404565101e-01,5.774772763595433789e-01
4.240356059067055816e-01,5.759643940932943629e-01
3.990662857924436868e-01,6.009337142075562577e-01
4.558046557973572943e-01,5.441953442026428167e-01
4.749895934708674439e-01,5.250104065291324451e-01
5.099706705868842782e-01,4.900293294131157773e-01
5.263858674065061694e-01,4.736141325934938306e-01
3.030115192514856726e-01,6.969884807485143829e-01
6.693103393119974320e-02,9.330689660688001874e-01
3.650106518566841873e-01,6.349893481433158682e-01
2.285086034666637678e-01,7.714913965333362045e-01
3.576829594399695833e-01,6.423170405600303612e-01
3.237090058056545372e-01,6.762909941943454628e-01
4.407888275935586408e-01,5.592111724064412481e-01
5.698317065852246399e-01,4.301682934147753601e-01
3.628901489783238343e-01,6.371098510216762767e-01
7.362627633930663995e-01,2.637372366069336005e-01
4.411285538630839165e-01,5.588714461369161945e-01
4.321119192361978500e-01,5.678880807638021500e-01
6.032724354669750655e-01,3.967275645330249345e-01
3.594040859192409454e-01,6.405959140807591101e-01
7.089914929986420589e-01,2.910085070013578856e-01
4.264987820489735681e-01,5.735012179510264874e-01
4.536663053077247820e-01,5.463336946922752180e-01
7.262515385193256678e-01,2.737484614806742211e-01
4.707631150711569790e-01,5.292368849288430210e-01
5.421750847625849204e-03,9.945782491523741387e-01
3.399065645457857165e-01,6.600934354542142835e-01
6.279694760228053951e-01,3.720305239771947159e-01
5.167566725058078125e-01,4.832433274941921875e-01
9.993280167074093390e-01,6.719832925907118790e-04
9.993280167074093390e-01,6.719832925907118790e-04
9.993280167074093390e-01,6.719832925907118790e-04
1.191775853893406456e-01,8.808224146106593544e-01
4.162590243687849245e-01,5.837409756312150755e-01
3.581911197559775051e-01,6.418088802440224949e-01
2.025852866382606143e-01,7.974147133617394134e-01
9.934428126016165983e-01,6.557187398383428588e-03
3.660780443286252850e-01,6.339219556713746595e-01
3.699949307716751123e-01,6.300050692283248877e-01
2.111919161699939707e-01,7.888080838300060016e-01
8.654847440888421284e-01,1.345152559111579271e-01
6.498721253028350020e-01,3.501278746971649980e-01
8.382494449958390881e-01,1.617505550041609674e-01
4.228076195618967192e-01,5.771923804381032808e-01
4.225583988597198526e-01,5.774416011402800919e-01
2.615876094993502821e-01,7.384123905006497735e-01
1.768273384360356804e-01,8.231726615639644029e-01
6.260905472287654483e-01,3.739094527712346627e-01
7.417709229238420542e-03,9.925822907707615439e-01
9.224780611799905383e-01,7.752193882000951719e-02
4.404865414927329748e-01,5.595134585072669697e-01
4.487788940706770036e-01,5.512211059293229409e-01
4.841467529273995596e-01,5.158532470726004959e-01
5.166854448768529728e-01,4.833145551231469716e-01
5.185260125229586015e-01,4.814739874770414541e-01
1.452853728139849865e-01,8.547146271860149858e-01
1.649781317860624791e-02,9.835021868213936758e-01
8.111203855679802732e-01,1.888796144320196990e-01
4.235171898546760128e-01,5.764828101453240983e-01
3.931005638057473162e-01,6.068994361942526838e-01
4.239600037850686509e-01,5.760399962149312936e-01
4.159967062906508861e-01,5.840032937093491139e-01
4.589792746013845459e-01,5.410207253986154541e-01
3.924648019896141982e-01,6.075351980103859129e-01
9.825125460755449458e-01,1.748745392445501950e-02
9.686094627408026181e-02,9.031390537259197382e-01
1.240568410436028862e-01,8.759431589563971832e-01
4.127539205122569554e-01,5.872460794877429890e-01
4.245469543040828464e-01,5.754530456959171536e-01
7.257121134182155098e-01,2.742878865817844347e-01
7.293794854996916710e-01,2.706205145003083845e-01
7.938236218438130543e-01,2.061763781561870013e-01
2.600062581725635230e-02,9.739993741827437379e-01
6.726430056104392152e-01,3.273569943895606738e-01
4.413807594613396446e-01,5.586192405386602999e-01
1.057467633551148131e-02,9.894253236644885430e-01
4.013409113649374360e-01,5.986590886350626750e-01
4.217983018277727258e-01,5.782016981722272186e-01
4.807786519302116313e-01,5.192213480697883687e-01
3.893364829027571861e-01,6.106635170972428694e-01
6.491341075622545365e-01,3.508658924377454080e-01
3.078635164887165709e-01,6.921364835112835401e-01
4.011470801575728884e-01,5.988529198424270561e-01
8.845902138265054893e-01,1.154097861734944275e-01
4.716721483118406222e-01,5.283278516881594333e-01
4.203135868222467320e-01,5.796864131777532680e-01
4.027088579259921475e-01,5.972911420740079080e-01
4.244236686274572290e-01,5.755763313725427155e-01
4.245469543040828464e-01,5.754530456959171536e-01
4.799620166416951883e-01,5.200379833583048672e-01
5.519966086856654686e-01,4.480033913143345869e-01
9.994329051678632059e-01,5.670948321368782588e-04
9.994329051678632059e-01,5.670948321368782588e-04
5.250921216171784422e-01,4.749078783828216688e-01
4.925248403685069665e-01,5.074751596314931446e-01
4.147813303939517637e-01,5.852186696060482918e-01
3.365159975204760068e-01,6.634840024795239932e-01
3.474000134967442643e-01,6.525999865032556801e-01
3.367550525445539011e-01,6.632449474554460433e-01
1.932022261949073727e-01,8.067977738050926551e-01
4.282679130108935639e-01,5.717320869891063806e-01
4.763313954956563956e-01,5.236686045043436044e-01
3.633906798404343275e-01,6.366093201595656170e-01
4.740065382954668505e-01,5.259934617045330940e-01
4.720894442609669395e-01,5.279105557390331160e-01
2.551248076257602859e-01,7.448751923742397141e-01
4.358520341983200264e-01,5.641479658016800292e-01
3.767610726517309772e-01,6.232389273482690228e-01
5.458247693432037861e-01,4.541752306567962694e-01
4.790151051241138824e-01,5.209848948758862841e-01
6.391622827320432298e-01,3.608377172679567702e-01
4.109217666550175063e-01,5.890782333449825492e-01
5.903937838851885250e-02,9.409606216114810850e-01
7.085256779596084131e-01,2.914743220403915314e-01
4.133487719176464625e-01,5.866512280823535930e-01
1.649203513931413873e-02,9.835079648606859237e-01
1.536841541703485615e-02,9.846315845829650693e-01
1.992361851178933996e-01,8.007638148821066837e-01
1.009637719887516161e-01,8.990362280112483839e-01
2.378722846461115981e-01,7.621277153538884575e-01
1.804635290894649469e-01,8.195364709105350531e-01
1.077428784905069270e-01,8.922571215094929897e-01
1.287460711152889625e-01,8.712539288847109820e-01
1.275888690955030436e-01,8.724111309044969564e-01
4.011470801575728884e-01,5.988529198424270561e-01
3.790052593962867089e-01,6.209947406037132911e-01
9.991985540255333698e-01,8.014459744667458158e-04
4.042739468531671432e-01,5.957260531468330234e-01
3.470551828940206529e-01,6.529448171059792916e-01
4.161132000084155069e-01,5.838867999915844376e-01
9.127181933875447850e-01,8.728180661245509009e-02
4.201915163301033762e-01,5.798084836698966793e-01
7.433308801185014580e-01,2.566691198814985420e-01
4.245469543040828464e-01,5.754530456959171536e-01
4.225718873386321017e-01,5.774281126613678428e-01
1.903068270776150095e-01,8.096931729223849628e-01
7.905217986264492236e-01,2.094782013735507764e-01
7.921767898570787336e-01,2.078232101429212664e-01
2.229667204763935706e-01,7.770332795236063461e-01
5.327680715080345131e-01,4.672319284919655424e-01
4.238123858108716058e-01,5.761876141891284497e-01
6.782322695470576202e-01,3.217677304529423243e-01
5.772416572396744661e-01,4.227583427603256450e-01
5.455562999995813289e-01,4.544437000004186711e-01
5.068270071798727239e-01,4.931729928201272761e-01
4.186286189789747425e-01,5.813713810210251465e-01
3.348267501429739133e-03,9.966517324985701975e-01
3.583421387193581054e-01,6.416578612806418391e-01
1.994457223111334165e-01,8.005542776888665557e-01
2.789969505405575090e-01,7.210030494594423800e-01
3.960088937242045026e-01,6.039911062757955529e-01
9.981553157545652866e-01,1.844684245434825322e-03
3.033304874662433037e-01,6.966695125337567518e-01
4.091289590159193912e-01,5.908710409840807198e-01
5.647384085808078158e-01,4.352615914191921842e-01
4.205546877689423924e-01,5.794453122310576632e-01
4.166922500222770553e-01,5.833077499777229447e-01
1.316190595827380905e-01,8.683809404172619928e-01
1.485295538362320644e-01,8.514704461637678801e-01
4.722223321169946031e-01,5.277776678830053969e-01
3.497398692259544584e-01,6.502601307740455416e-01
4.913889677679537660e-01,5.086110322320462895e-01
4.082568859716169118e-01,5.917431140283830882e-01
4.317204012561845494e-01,5.682795987438155061e-01
9.545933978670664288e-01,4.540660213293358505e-02
4.224284343337333936e-01,5.775715656662665509e-01
4.247137118090247854e-01,5.752862881909752701e-01
2.434696219433440667e-01,7.565303780566560166e-01
4.562678836228417079e-01,5.437321163771582366e-01
1.668330711498068053e-01,8.331669288501931669e-01
3.381461688306109381e-01,6.618538311693891174e-01
4.387161244629423917e-01,5.612838755370574972e-01
4.390229930195890806e-01,5.609770069804109749e-01
3.038283522571385009e-01,6.961716477428614436e-01
3.455228396851833250e-01,6.544771603148167305e-01
3.742376635811948127e-01,6.257623364188051873e-01
3.854988835803840330e-01,6.145011164196159115e-01
1.278932866393925512e-02,9.872106713360607744e-01
1.266796659272861197e-02,9.873320334072714921e-01
1.246825849822009134e-02,9.875317415017799139e-01
5.210219696626392505e-01,4.789780303373608605e-01
5.469536227115038285e-01,4.530463772884962270e-01
3.192241397448997847e-02,9.680775860255099730e-01
4.701409267071262610e-01,5.298590732928737390e-01
2.019205540512210989e-03,9.979807944594878411e-01
8.491835839311352718e-03,9.915081641606886542e-01
6.841418438737543184e-01,3.158581561262456816e-01
2.300567794999825721e-01,7.699432205000172891e-01
5.934899120577377118e-01,4.065100879422622882e-01
5.934783435231664184e-01,4.065216564768335261e-01
5.934904240542937526e-01,4.065095759457063029e-01
