3.930823785890715794e-01,6.069176214109284206e-01
4.469433568358547326e-01,5.530566431641451564e-01
4.588960399491818221e-01,5.411039600508181779e-01
7.050031435493129273e-01,2.949968564506871838e-01
7.980653606643361986e-01,2.019346393356639124e-01
4.156374227316060876e-01,5.843625772683939124e-01
3.482241231384554658e-01,6.517758768615444787e-01
4.292843445751479692e-01,5.707156554248520308e-01
3.824591534149687222e-01,6.175408465850312778e-01
8.280797596776456881e-01,1.719202403223543674e-01
2.905156462306359155e-01,7.094843537693640290e-01
6.916209030724622675e-01,3.083790969275376770e-01
7.034509337481361646e-01,2.965490662518637799e-01
4.274414373550347035e-01,5.725585626449652965e-01
4.274414373550347035e-01,5.725585626449652965e-01
4.268776481891982111e-01,5.731223518108018444e-01
4.233900833155343491e-01,5.766099166844657065e-01
4.320221469853549601e-01,5.679778530146449844e-01
3.748945333105309086e-01,6.251054666894692025e-01
3.362456271424709153e-01,6.637543728575291402e-01
8.440905524115083214e-01,1.559094475884916786e-01
6.199525316759023630e-01,3.800474683240976925e-01
4.790238693981155871e-01,5.209761306018843019e-01
1.684950106449174534e-01,8.315049893550824356e-01
3.228892095674198992e-01,6.771107904325800453e-01
4.259445562516967487e-01,5.740554437483031958e-01
9.997936263049289618e-01,2.063736950709959693e-04
2.856977486028291491e-01,7.143022513971707399e-01
4.014298606193706376e-01,5.985701393806293069e-01
3.245590934450761633e-01,6.754409065549237257e-01
4.096581946956993070e-01,5.903418053043008040e-01
4.135421821663461950e-01,5.864578178336538050e-01
1.254020061098349952e-02,9.874597993890165126e-01
1.126180296263855872e-02,9.887381970373614326e-01
3.299084660141959890e-01,6.700915339858040110e-01
4.455681437202026474e-01,5.544318562797972971e-01
1.920387807906382416e-01,8.079612192093618139e-01
4.710861889317867202e-01,5.289138110682133354e-01
4.300080421097770556e-01,5.699919578902228334e-01
4.151655599083137749e-01,5.848344400916861696e-01
7.379422855400191716e-01,2.620577144599808284e-01
9.745837865898940855e-01,2.541621341010591104e-02
9.711336664443431799e-01,2.886633355565676809e-02
9.711250227318528605e-01,2.887497726814711521e-02
3.928232926665239932e-01,6.071767073334760623e-01
9.210275671136478604e-01,7.897243288635227842e-02
6.577931627847979357e-01,3.422068372152022309e-01
1.112270198503786944e-01,8.887729801496213611e-01
3.024398777453775056e-01,6.975601222546223834e-01
1.938703365635261744e-01,8.061296634364738534e-01
3.370599860122160951e-01,6.629400139877839049e-01
2.937307187530110442e-01,7.062692812469889558e-01
2.555179249331019364e-01,7.444820750668980081e-01
9.996652565289404491e-01,3.347434710594869123e-04
4.687441727920765300e-01,5.312558272079233035e-01
8.095549624408139300e-01,1.904450375591860700e-01
2.967290093947535026e-02,9.703270990605245006e-01
8.433669058728339163e-01,1.566330941271659727e-01
2.428859129481970858e-01,7.571140870518028310e-01
2.812080898518996008e-01,7.187919101481002881e-01
2.198035318635205293e-01,7.801964681364793597e-01
4.258880198964007380e-01,5.741119801035992065e-01
9.893208915693918470e-01,1.067910843060814081e-02
9.315761614310993366e-01,6.842383856890059401e-02
9.212288487163113881e-01,7.877115128368872288e-02
4.611984462406237273e-01,5.388015537593763282e-01
2.200687662916417722e-02,9.779931233708357707e-01
9.959871701714081427e-01,4.012829828591833042e-03
9.957716873379321987e-01,4.228312662067816932e-03
4.324093715203036203e-01,5.675906284796963241e-01
3.078889293055455112e-01,6.921110706944545443e-01
3.808513917256829973e-01,6.191486082743170583e-01
3.671847209869575912e-01,6.328152790130424643e-01
3.441062878442930351e-01,6.558937121557070205e-01
5.030917335078032293e-01,4.969082664921968817e-01
5.035044664370185163e-01,4.964955335629815392e-01
6.044192916043263919e-01,3.955807083956735526e-01
4.177659190540517486e-01,5.822340809459483069e-01
3.274395451007532931e-01,6.725604548992466514e-01
2.669035698954664859e-01,7.330964301045334031e-01
5.028525865512780690e-01,4.971474134487218755e-01
3.959217773370794502e-01,6.040782226629205498e-01
7.003873961042917928e-01,2.996126038957081517e-01
4.470580613997180430e-01,5.529419386002820680e-01
2.400502703820873718e-01,7.599497296179126282e-01
2.400502703820873718e-01,7.599497296179126282e-01
3.946889641688941519e-01,6.053110358311057926e-01
5.176024328970638688e-01,4.823975671029361312e-01
4.702386657972891792e-01,5.297613342027107652e-01
4.311825685743433945e-01,5.688174314256566610e-01
4.815980331663493041e-01,5.184019668336506959e-01
5.180312871545873499e-01,4.819687128454126501e-01
4.890751430364014829e-01,5.109248569635985726e-01
8.433198966894265430e-03,9.915668010331057936e-01
4.841719690857633762e-01,5.158280309142365683e-01
1.215905924891003687e-01,8.784094075108995758e-01
1.962006700499990541e-01,8.037993299500010291e-01
1.961976351252822104e-01,8.038023648747177896e-01
2.422736750630117425e-02,9.757726324936988327e-01
7.574444733172920607e-02,9.242555526682707523e-01
1.247889733303097076e-01,8.752110266696904173e-01
4.312906382360031654e-01,5.687093617639967791e-01
9.949102565917197216e-01,5.089743408280330422e-03
3.561604004025906156e-01,6.438395995974094399e-01
2.386984597763869564e-01,7.613015402236129603e-01
4.321615594375676772e-01,5.678384405624323783e-01
4.058756261460823023e-01,5.941243738539175867e-01
7.669157556923390517e-01,2.330842443076608927e-01
1.631671907373750952e-01,8.368328092626248216e-01
1.654346305162499031e-01,8.345653694837500414e-01
2.158676880367416395e-01,7.841323119632582772e-01
4.295002580484041932e-01,5.704997419515956958e-01
4.151378528499050091e-01,5.848621471500951019e-01
6.802660825737322225e-01,3.197339174262677219e-01
7.045342459938199742e-01,2.954657540061800258e-01
6.658850460721734699e-01,3.341149539278265301e-01
5.085297340192512783e-01,4.914702659807488883e-01
7.711519181051511573e-01,2.288480818948488704e-01
4.807246374119547583e-01,5.192753625880451862e-01
4.884961856800932312e-01,5.115038143199067688e-01
3.194220501201968654e-01,6.805779498798032456e-01
3.902168662218937767e-01,6.097831337781062233e-01
3.969482468894419136e-01,6.030517531105580309e-01
4.093541367791181940e-01,5.906458632208817505e-01
4.083086858215524417e-01,5.916913141784475583e-01
5.059429618679368579e-01,4.940570381320633087e-01
3.959217773370794502e-01,6.040782226629205498e-01
9.947511950056828756e-01,5.248804994317131378e-03
2.291515433286670234e-01,7.708484566713329489e-01
4.306100825728989556e-01,5.693899174271009889e-01
4.221771767501078521e-01,5.778228232498920924e-01
4.618725167338492699e-01,5.381274832661508967e-01
4.653875511286952316e-01,5.346124488713046574e-01
4.331334647533972571e-01,5.668665352466027985e-01
9.666770864869923818e-03,9.903332291351301109e-01
2.833787519685366380e-02,9.716621248031463987e-01
7.666800015331040052e-01,2.333199984668960225e-01
9.787842153798411715e-01,2.121578462015885624e-02
1.307409046429758026e-01,8.692590953570241696e-01
1.423509751305390980e-01,8.576490248694609297e-01
3.473915263776110596e-01,6.526084736223889404e-01
3.706667091399848957e-01,6.293332908600151043e-01
9.903052377632159953e-01,9.694762236784126158e-03
4.916663970868533351e-01,5.083336029131465539e-01
6.612826973201838543e-01,3.387173026798163122e-01
3.101456832064220515e-01,6.898543167935778930e-01
4.557554906441332876e-02,9.544244509355866990e-01
4.978929012234886708e-01,5.021070987765112736e-01
8.404950092863762157e-01,1.595049907136238398e-01
9.083904314642053668e-02,9.091609568535794494e-01
4.753829965071617036e-01,5.246170034928382409e-01
4.863518561477617186e-01,5.136481438522383369e-01
4.840743370082873365e-01,5.159256629917127190e-01
4.869996203503196286e-01,5.130003796496802604e-01
1.275293506424621248e-01,8.724706493575379307e-01
3.556142716463743803e-01,6.443857283536256197e-01
3.740129803326256580e-02,9.625987019667374689e-01
3.705380827371642510e-02,9.629461917262835957e-01
4.180679874610853664e-01,5.819320125389146892e-01
6.121023251214986471e-01,3.878976748785014084e-01
6.157940151379593940e-01,3.842059848620405504e-01
4.169735433025587024e-01,5.830264566974412421e-01
3.845368963010200591e-01,6.154631036989800519e-01
2.248068539582692149e-01,7.751931460417308406e-01
3.712011319292257694e-01,6.287988680707742306e-01
7.823451400089765917e-01,2.176548599910233805e-01
6.631036824332090518e-01,3.368963175667910037e-01
4.211570005894987867e-01,5.788429994105013243e-01
3.953995959060649934e-01,6.046004040939348956e-01
4.067853963599480926e-01,5.932146036400518518e-01
3.990063389312346054e-01,6.009936610687652836e-01
9.863807557485395616e-01,1.361924425146038981e-02
5.192086286525058325e-01,4.807913713474941675e-01
4.128588658840005032e-01,5.871411341159995523e-01
4.288606846107140824e-01,5.711393153892859731e-01
2.698849218895583157e-01,7.301150781104416287e-01
4.331783482294891408e-01,5.668216517705108037e-01
4.715913413078397509e-01,5.284086586921602491e-01
4.251719877516945689e-01,5.748280122483053756e-01
4.245890460668109712e-01,5.754109539331890844e-01
7.053029710960301291e-01,2.946970289039698154e-01
1.330380950988474878e-02,9.866961904901153657e-01
1.330380950988474878e-02,9.866961904901153657e-01
9.998030541674226557e-01,1.969458325772472632e-04
9.048313082530446971e-01,9.516869174695538613e-02
4.842357106061702665e-01,5.157642893938297890e-01
6.346067291459800419e-01,3.653932708540199026e-01
9.247289155313087594e-01,7.527108446869118508e-02
9.240382877796302630e-01,7.596171222036984805e-02
9.990749677587374977e-01,9.250322412625005403e-04
9.990382405051667636e-01,9.617594948332982164e-04
3.220827212902462877e-01,6.779172787097537123e-01
1.312224652666039160e-01,8.687775347333961395e-01
1.698849162636879573e-01,8.301150837363120427e-01
1.184340316084751994e-02,9.881565968391524679e-01
3.375892932257811840e-01,6.624107067742188715e-01
3.852614877542441807e-01,6.147385122457558193e-01
3.368686458259456673e-01,6.631313541740544437e-01
4.111472674825859541e-01,5.888527325174141014e-01
5.671534730141746250e-01,4.328465269858254305e-01
7.753264639598012042e-01,2.246735360401989345e-01
4.698975953133203154e-01,5.301024046866796846e-01
7.849026117330907271e-01,2.150973882669091897e-01
8.269736347595194603e-01,1.730263652404805397e-01
4.572775249756367288e-01,5.427224750243633267e-01
4.265018911499497967e-01,5.734981088500502588e-01
4.369317717289000758e-01,5.630682282710998132e-01
2.796827633667760618e-02,9.720317236633224667e-01
2.254233143730407368e-02,9.774576685626960026e-01
3.671799827079514356e-01,6.328200172920486200e-01
3.721785130666758756e-01,6.278214869333241799e-01
1.023947240563281708e-01,8.976052759436717876e-01
4.145942897405873184e-01,5.854057102594125706e-01
6.898348991294436794e-02,9.310165100870555488e-01
7.844917489034901326e-02,9.215508251096509174e-01
2.290451325094065016e-01,7.709548674905934984e-01
3.805172381107414514e-01,6.194827618892584375e-01
4.377249414835775454e-01,5.622750585164224546e-01
3.703103353292412914e-01,6.296896646707587086e-01
3.806583633825253998e-01,6.193416366174746557e-01
3.801587489873847203e-01,6.198412510126153352e-01
4.321232074703547088e-01,5.678767925296452912e-01
3.934627837869920236e-02,9.606537216213008046e-01
9.511018643836047781e-01,4.889813561639528433e-02
3.298443622170305622e-01,6.701556377829694933e-01
5.089021347467345691e-02,9.491097865253265153e-01
2.490489416165119207e-01,7.509510583834880793e-01
6.725960284067804551e-01,3.274039715932195449e-01
4.395069760374535894e-01,5.604930239625462995e-01
7.773640448742630271e-01,2.226359551257370006e-01
5.727664381695284357e-01,4.272335618304716753e-01
4.165310691547366995e-01,5.834689308452634116e-01
4.409477764053224558e-01,5.590522235946774332e-01
4.730096822438732418e-01,5.269903177561268137e-01
2.946182594675090249e-01,7.053817405324910306e-01
5.046072969446477874e-01,4.953927030553523236e-01
3.054406527157674245e-01,6.945593472842326310e-01
5.586683519863057112e-01,4.413316480136942888e-01
4.294262602425904518e-01,5.705737397574095482e-01
4.314697774590848800e-01,5.685302225409152310e-01
3.924539974600406711e-01,6.075460025399591624e-01
3.932980814627974886e-01,6.067019185372025669e-01
5.058120026920448487e-01,4.941879973079551513e-01
4.733426425569695617e-01,5.266573574430303273e-01
5.657201724557389122e-01,4.342798275442609768e-01
4.621768904291221336e-01,5.378231095708779774e-01
7.821532515873544367e-02,9.217846748412644731e-01
3.642666866851231866e-01,6.357333133148768134e-01
3.298634359956070239e-01,6.701365640043930316e-01
3.419780408020353102e-01,6.580219591979645788e-01
2.988090633939604612e-01,7.011909366060393722e-01
4.800731907789623776e-01,5.199268092210376224e-01
5.203727945157246015e-01,4.796272054842753985e-01
4.066130950512351627e-01,5.933869049487647818e-01
7.141861019575072023e-01,2.858138980424926312e-01
3.985259534427718631e-01,6.014740465572282480e-01
2.734855933400724415e-01,7.265144066599277251e-01
6.210321371578124694e-01,3.789678628421875306e-01
3.974887797114468602e-01,6.025112202885531953e-01
7.343155098440438122e-01,2.656844901559561878e-01
4.503428287855568701e-01,5.496571712144432409e-01
3.885117666541005321e-01,6.114882333458995234e-01
7.245880134545089613e-01,2.754119865454910387e-01
4.789156583975264780e-01,5.210843416024735220e-01
1.325932431357226479e-02,9.867406756864278705e-01
3.647486923344737675e-01,6.352513076655261770e-01
6.368360084138121602e-01,3.631639915861877288e-01
5.416545854354183342e-01,4.583454145645816658e-01
9.962886772252650402e-01,3.711322774734915082e-03
9.962886772252650402e-01,3.711322774734915082e-03
9.962886772252650402e-01,3.711322774734915082e-03
2.517221145370607260e-01,7.482778854629392740e-01
4.126246227982057757e-01,5.873753772017942243e-01
3.565336791096331281e-01,6.434663208903668163e-01
2.358656354075322481e-01,7.641343645924677519e-01
9.920712075600676139e-01,7.928792439932521446e-03
3.474971431366687402e-01,6.525028568633312043e-01
3.424356790994141364e-01,6.575643209005858081e-01
2.351684800703619516e-01,7.648315199296381595e-01
8.390818836763189736e-01,1.609181163236810541e-01
5.245650456019333996e-01,4.754349543980665449e-01
6.126505798161849814e-01,3.873494201838149076e-01
4.298535950013185336e-01,5.701464049986815219e-01
4.294799560759584023e-01,5.705200439240416532e-01
3.159829812098190471e-01,6.840170187901809529e-01
1.589943703885583204e-01,8.410056296114417629e-01
6.484926481589275982e-01,3.515073518410725129e-01
1.681179573522234572e-02,9.831882042647775988e-01
8.613296265391220397e-01,1.386703734608780714e-01
4.200927317497528124e-01,5.799072682502472986e-01
4.237097517936415092e-01,5.762902482063585463e-01
4.916339953452800171e-01,5.083660046547199274e-01
5.271174151519676387e-01,4.728825848480323613e-01
5.281843077111162410e-01,4.718156922888837035e-01
1.039645889650776811e-01,8.960354110349223467e-01
2.733417814191435244e-02,9.726658218580855886e-01
7.919833750011416873e-01,2.080166249988582849e-01
4.308027606855032721e-01,5.691972393144968390e-01
3.714581448770986061e-01,6.285418551229012829e-01
4.313725024774006100e-01,5.686274975225993344e-01
4.438325156941301253e-01,5.561674843058699302e-01
4.676813350652778700e-01,5.323186649347222410e-01
3.978644948982800189e-01,6.021355051017200921e-01
9.758539612972387811e-01,2.414603870276109746e-02
1.212019614513532018e-01,8.787980385486469093e-01
1.476793239135506253e-01,8.523206760864494580e-01
4.138198229803067840e-01,5.861801770196931605e-01
4.321615594375676772e-01,5.678384405624323783e-01
7.017525954679679767e-01,2.982474045320320788e-01
6.804685799004990265e-01,3.195314200995009735e-01
7.837931916616599493e-01,2.162068083383401340e-01
1.428487455401044291e-02,9.857151254459897149e-01
6.007768459345493861e-01,3.992231540654505584e-01
4.614636066926600111e-01,5.385363933073399334e-01
2.080053579318680637e-02,9.791994642068132526e-01
3.938140425529198518e-01,6.061859574470802592e-01
4.283588958540981984e-01,5.716411041459017461e-01
4.503857876657182402e-01,5.496142123342818708e-01
3.750349870411584519e-01,6.249650129588415481e-01
5.888404800326920707e-01,4.111595199673080403e-01
2.733290175777093878e-01,7.266709824222905567e-01
3.959217773370794502e-01,6.040782226629205498e-01
9.179264235106591174e-01,8.207357648934091032e-02
4.777454405301294060e-01,5.222545594698705385e-01
4.261031124955924065e-01,5.738968875044077045e-01
4.142621101178510790e-01,5.857378898821489210e-01
4.319899942872726939e-01,5.680100057127273061e-01
4.321615594375676772e-01,5.678384405624323783e-01
5.122446253322151533e-01,4.877553746677847912e-01
5.230172617407451430e-01,4.769827382592548015e-01
9.960328164172256304e-01,3.967183582774334860e-03
9.960328164172256304e-01,3.967183582774334860e-03
5.753291889645348878e-01,4.246708110354650567e-01
4.938911706247459121e-01,5.061088293752541434e-01
4.198196427920707907e-01,5.801803572079292648e-01
3.292221645692066656e-01,6.707778354307932789e-01
3.085658846189420212e-01,6.914341153810579232e-01
3.261100047908955246e-01,6.738899952091045309e-01
2.932119147353255961e-01,7.067880852646744039e-01
2.803630374749480070e-01,7.196369625250519375e-01
5.190296511484865372e-01,4.809703488515135184e-01
4.019909235979423623e-01,5.980090764020575822e-01
4.580935666574358911e-01,5.419064333425641644e-01
4.570748165320288603e-01,5.429251834679711397e-01
3.791988864395188785e-01,6.208011135604810660e-01
4.494133072398686091e-01,5.505866927601313909e-01
3.389756049421458473e-01,6.610243950578542638e-01
4.877358014300062772e-01,5.122641985699937228e-01
4.080842753248483112e-01,5.919157246751516332e-01
6.701950149709618998e-01,3.298049850290379892e-01
4.111204517626184662e-01,5.888795482373815338e-01
5.299689162721015617e-02,9.470031083727898924e-01
7.203281929412018725e-01,2.796718070587980165e-01
4.148004849554492446e-01,5.851995150445506999e-01
3.020320745257636802e-02,9.697967925474236806e-01
2.761030497377978121e-02,9.723896950262200800e-01
1.559670273806908480e-01,8.440329726193092075e-01
1.920804466216748385e-01,8.079195533783251060e-01
2.125480043264909857e-01,7.874519956735089865e-01
1.778730104978258619e-01,8.221269895021742213e-01
1.296783302528637383e-01,8.703216697471362062e-01
1.171214418324811324e-01,8.828785581675189231e-01
1.246507255320710855e-01,8.753492744679289839e-01
3.959217773370794502e-01,6.040782226629205498e-01
3.822828599093742175e-01,6.177171400906257270e-01
9.978562949107039337e-01,2.143705089296104888e-03
4.317943367473042748e-01,5.682056632526958362e-01
3.223041563302272983e-01,6.776958436697725352e-01
4.187695553631235468e-01,5.812304446368764532e-01
9.144637875045285025e-01,8.553621249547142813e-02
4.259007191363064493e-01,5.740992808636936617e-01
7.183999869877227828e-01,2.816000130122772727e-01
4.321615594375676772e-01,5.678384405624323783e-01
4.295002580484041932e-01,5.704997419515956958e-01
2.132894330468050048e-01,7.867105669531950785e-01
8.075480652703096451e-01,1.924519347296903826e-01
8.096020871745679415e-01,1.903979128254320308e-01
4.436223648687170340e-01,5.563776351312829105e-01
5.997612499986068046e-01,4.002387500013930843e-01
4.311825685743433945e-01,5.688174314256566610e-01
7.365216328822515868e-01,2.634783671177484132e-01
7.431065819834626884e-01,2.568934180165372005e-01
5.696493313372653633e-01,4.303506686627346922e-01
4.674141013452965954e-01,5.325858986547034046e-01
4.231227850769123666e-01,5.768772149230876334e-01
1.353350755295094909e-02,9.864664924470489815e-01
3.839646438389689997e-01,6.160353561610311113e-01
2.085783004325098000e-01,7.914216995674903110e-01
2.658863013171413603e-01,7.341136986828585842e-01
3.824021595713030242e-01,6.175978404286970314e-01
9.864026635031843959e-01,1.359733649681552602e-02
4.473235218643192290e-01,5.526764781356807710e-01
4.087504008281879764e-01,5.912495991718119681e-01
5.898048642670953301e-01,4.101951357329047809e-01
4.265023038304184833e-01,5.734976961695816833e-01
4.714438870136101190e-01,5.285561129863899366e-01
1.822484461797949096e-01,8.177515538202051459e-01
1.810675510059825966e-01,8.189324489940174034e-01
4.858988035765525737e-01,5.141011964234474263e-01
3.599438193466302782e-01,6.400561806533696663e-01
4.713934691653092757e-01,5.286065308346906688e-01
4.074823514359745547e-01,5.925176485640255564e-01
4.683456541781104709e-01,5.316543458218896401e-01
8.949760393161586558e-01,1.050239606838412748e-01
4.292843445751479692e-01,5.707156554248520308e-01
4.323936254664406675e-01,5.676063745335592214e-01
3.123369344543682757e-01,6.876630655456317243e-01
4.895746206962252600e-01,5.104253793037746290e-01
2.104402862291529230e-01,7.895597137708469937e-01
3.285437032447162675e-01,6.714562967552837325e-01
5.345073822187674795e-01,4.654926177812325205e-01
5.344203370423272759e-01,4.655796629576727241e-01
2.973947985631940627e-01,7.026052014368059373e-01
3.589469717147052430e-01,6.410530282852946460e-01
3.131667002502434571e-01,6.868332997497567094e-01
3.659160514811156673e-01,6.340839485188843883e-01
2.381150469790392979e-02,9.761884953020961708e-01
2.357425179476061589e-02,9.764257482052394188e-01
2.319915712045815537e-02,9.768008428795417197e-01
5.288545049925418295e-01,4.711454950074581705e-01
5.536524321315096087e-01,4.463475678684903913e-01
3.607134210956695203e-02,9.639286578904330272e-01
3.905047799844543754e-01,6.094952200155455690e-01
5.444070040604953933e-03,9.945559299593951241e-01
1.826659987940734697e-02,9.817334001205926253e-01
6.777646196746497376e-01,3.222353803253502624e-01
2.569393523503442078e-01,7.430606476496557367e-01
5.734550148140067360e-01,4.265449851859933750e-01
5.734978508338125502e-01,4.265021491661874498e-01
5.734531188744154129e-01,4.265468811255845316e-01
