3.435419579204988527e-01,6.564580420795012028e-01
4.220003677181580204e-01,5.779996322818419241e-01
6.996369652073474166e-01,3.003630347926525279e-01
2.017312953877158366e-01,7.982687046122841634e-01
9.991952093651507161e-01,8.047906348492986708e-04
9.996461887886509690e-01,3.538112113489850163e-04
9.996443088748035999e-01,3.556911251964656011e-04
5.294492330139072278e-01,4.705507669860927167e-01
3.929014167860641615e-01,6.070985832139359495e-01
3.822940408501613319e-01,6.177059591498386126e-01
3.951500115202584706e-01,6.048499884797415849e-01
3.779140291227084947e-01,6.220859708772914498e-01
1.425035491489625439e-01,8.574964508510375394e-01
1.551908232890382155e-01,8.448091767109618955e-01
3.984965198401527187e-01,6.015034801598472258e-01
3.976860675840768744e-01,6.023139324159232366e-01
3.381982237074921405e-01,6.618017762925079150e-01
4.873665175273059202e-01,5.126334824726941353e-01
9.982567509711942622e-01,1.743249028805821761e-03
1.752609206598103875e-01,8.247390793401896403e-01
1.821407044974492628e-01,8.178592955025506539e-01
2.071477203546008006e-01,7.928522796453992827e-01
1.226849330159271306e-01,8.773150669840729110e-01
4.283763264411435401e-01,5.716236735588565709e-01
3.956065576944874373e-01,6.043934423055125071e-01
6.572704694384257085e-01,3.427295305615744025e-01
4.075202662507825258e-01,5.924797337492173632e-01
3.925289436796255416e-01,6.074710563203744584e-01
3.964672386304805007e-01,6.035327613695194993e-01
3.653030087609475673e-01,6.346969912390524327e-01
3.653030087609475673e-01,6.346969912390524327e-01
3.653030087609475673e-01,6.346969912390524327e-01
1.862511907654349971e-02,9.813748809234563719e-01
6.300145927786379892e-03,9.936998540722135065e-01
4.504607974628115769e-02,9.549539202537187244e-01
8.897587282882662985e-02,9.110241271711733146e-01
2.031178558967451087e-01,7.968821441032548636e-01
6.132464896618559091e-01,3.867535103381439798e-01
5.004562172507586171e-01,4.995437827492414939e-01
4.546811449800988725e-01,5.453188550199011830e-01
5.004015041363030214e-01,4.995984958636968676e-01
3.323202917646161381e-01,6.676797082353838064e-01
3.323345130180470619e-01,6.676654869819529381e-01
9.567702740111885817e-02,9.043229725988811696e-01
1.484336640002855041e-02,9.851566335999714097e-01
3.791508364690273081e-01,6.208491635309726364e-01
4.399993043309608498e-01,5.600006956690390947e-01
2.214934880665124228e-01,7.785065119334875217e-01
9.084696795636071354e-02,9.091530320436393975e-01
2.435297814572117553e-02,9.756470218542788730e-01
2.292664294261792801e-01,7.707335705738207476e-01
3.916672627015319597e-01,6.083327372984680403e-01
6.086587889634638149e-01,3.913412110365361851e-01
3.870637843898537267e-01,6.129362156101462178e-01
2.880639375840232663e-01,7.119360624159767337e-01
5.795689491981150798e-01,4.204310508018849757e-01
3.490533387121880771e-01,6.509466612878118674e-01
1.912001190846629728e-01,8.087998809153369439e-01
3.978215715798324448e-01,6.021784284201675552e-01
3.777252217429563075e-01,6.222747782570438035e-01
3.730618432003319218e-01,6.269381567996681337e-01
3.616586511422539285e-01,6.383413488577460715e-01
2.533596798198103350e-01,7.466403201801896650e-01
4.055920705087734390e-01,5.944079294912266720e-01
5.606377348865098087e-01,4.393622651134900803e-01
4.295815716312466059e-01,5.704184283687534496e-01
3.867954513800175853e-01,6.132045486199824147e-01
3.867954513800175853e-01,6.132045486199824147e-01
9.801401848234840841e-01,1.985981517651580486e-02
2.936868072882956593e-01,7.063131927117042297e-01
3.561319890006162114e-01,6.438680109993837331e-01
1.088893930147568773e-01,8.911106069852430256e-01
2.419120000714514440e-01,7.580879999285485837e-01
7.430199530428428512e-01,2.569800469571572599e-01
4.454369029214697573e-01,5.545630970785302427e-01
3.701489579079170755e-01,6.298510420920828690e-01
4.450950402516810067e-01,5.549049597483191043e-01
5.244045361978392217e-01,4.755954638021607783e-01
4.532983694961382759e-01,5.467016305038617796e-01
4.515498408409073239e-01,5.484501591590926761e-01
4.276703932148219478e-03,9.957232960678517042e-01
6.114179888940255436e-01,3.885820111059743454e-01
4.314791033535366194e-01,5.685208966464635472e-01
6.079970459313248643e-01,3.920029540686751357e-01
9.982152796918507542e-01,1.784720308149174203e-03
9.982152796918507542e-01,1.784720308149174203e-03
3.978914072668912616e-01,6.021085927331087939e-01
3.928663896214609208e-01,6.071336103785390792e-01
4.010789396737946544e-01,5.989210603262052901e-01
4.031052439198419823e-01,5.968947560801579622e-01
4.622956781956698014e-01,5.377043218043302542e-01
3.926271228734564134e-01,6.073728771265435311e-01
8.261851468635470486e-01,1.738148531364529792e-01
9.998770051390910574e-01,1.229948609090037218e-04
4.896214579359161601e-01,5.103785420640837289e-01
7.791453237940536569e-01,2.208546762059463431e-01
7.199449926941425826e-01,2.800550073058574729e-01
8.102376941290133638e-01,1.897623058709867194e-01
2.796906875801131176e-01,7.203093124198869379e-01
2.709597893931033341e-01,7.290402106068966104e-01
9.786577389926135462e-01,2.134226100738656137e-02
9.335338943246275223e-01,6.646610567537249159e-02
4.543989640362245397e-01,5.456010359637754048e-01
4.749438541628321908e-01,5.250561458371676427e-01
4.556554645865523168e-01,5.443445354134477387e-01
5.440048403646922104e-01,4.559951596353079006e-01
6.507314678472306824e-01,3.492685321527693731e-01
7.202809786163055783e-01,2.797190213836944772e-01
4.487503836079443365e-01,5.512496163920557191e-01
3.017111994507999384e-01,6.982888005492000616e-01
3.964672386304805007e-01,6.035327613695194993e-01
3.996949500880409567e-01,6.003050499119589878e-01
8.255002075431854269e-01,1.744997924568145731e-01
2.562767306359193809e-01,7.437232693640806191e-01
6.932922042971957355e-01,3.067077957028043200e-01
6.854990657882730209e-01,3.145009342117269791e-01
3.951500115202584706e-01,6.048499884797415849e-01
3.951500115202584706e-01,6.048499884797415849e-01
3.947564636576735286e-01,6.052435363423265269e-01
3.925289436796255416e-01,6.074710563203744584e-01
3.984033013799056500e-01,6.015966986200942390e-01
3.357060625336004689e-01,6.642939374663994201e-01
3.290394853843787160e-01,6.709605146156212285e-01
9.231029314299409316e-01,7.689706857005917939e-02
5.644732650506134597e-01,4.355267349493865958e-01
5.135740363699186073e-01,4.864259636300813927e-01
1.548544873181671722e-01,8.451455126818328001e-01
4.636596063053357031e-01,5.363403936946642414e-01
3.941370314367806382e-01,6.058629685632194173e-01
9.999356017329433799e-01,6.439826705665154839e-05
2.994881777535126077e-01,7.005118222464874478e-01
4.156064448845306902e-01,5.843935551154693098e-01
3.341526032347656994e-01,6.658473967652344117e-01
3.836464297388691991e-01,6.163535702611306899e-01
3.863414274280886906e-01,6.136585725719113649e-01
1.073034413460777214e-02,9.892696558653922834e-01
1.005714690892776063e-02,9.899428530910722168e-01
3.337855554301412675e-01,6.662144445698586770e-01
4.315326615565844293e-01,5.684673384434156818e-01
2.648193353778990899e-01,7.351806646221009656e-01
4.054751414553412481e-01,5.945248585446587519e-01
3.846379969862199211e-01,6.153620030137800789e-01
4.426426802842949315e-01,5.573573197157052350e-01
7.263202882957359163e-01,2.736797117042640837e-01
9.812010753812097086e-01,1.879892461879023244e-02
9.781919769262954478e-01,2.180802307370451401e-02
9.781887025802282754e-01,2.181129741977176281e-02
4.462088218531901629e-01,5.537911781468096706e-01
9.796323482448696662e-01,2.036765175513022968e-02
5.926772509945232859e-01,4.073227490054766586e-01
1.109373097821561571e-01,8.890626902178438984e-01
2.408104460574486128e-01,7.591895539425513872e-01
1.907912138243055000e-01,8.092087861756944722e-01
3.193800181989293607e-01,6.806199818010706393e-01
3.222612151159043870e-01,6.777387848840956686e-01
2.287746460098593060e-01,7.712253539901406940e-01
9.999249176033344622e-01,7.508239666558729592e-05
4.370916936431356592e-01,5.629083063568642853e-01
8.312272683197667877e-01,1.687727316802331567e-01
3.770284842256850510e-02,9.622971515774315643e-01
8.355704998070071499e-01,1.644295001929927946e-01
2.665117256543537150e-01,7.334882743456462295e-01
3.302478326044100965e-01,6.697521673955900701e-01
1.710745523317419581e-01,8.289254476682580419e-01
3.941008515643107391e-01,6.058991484356891499e-01
9.957372485251976268e-01,4.262751474802401776e-03
9.614831434310411318e-01,3.851685656895881965e-02
9.794802536956559447e-01,2.051974630434403105e-02
4.076905454541435159e-01,5.923094545458563731e-01
2.401121873030788792e-02,9.759887812696921294e-01
9.992380707775012638e-01,7.619292224987519015e-04
9.991944625317675799e-01,8.055374682323275266e-04
3.986620158605037045e-01,6.013379841394963510e-01
2.920584351056635386e-01,7.079415648943365724e-01
3.828012785731445544e-01,6.171987214268553901e-01
3.665041417102521404e-01,6.334958582897478596e-01
3.465203029545845248e-01,6.534796970454155307e-01
5.082967253599204316e-01,4.917032746400796794e-01
4.633451321464676642e-01,5.366548678535322248e-01
6.091850538087384415e-01,3.908149461912616141e-01
3.891488185012968448e-01,6.108511814987032107e-01
3.865073872615984452e-01,6.134926127384014993e-01
2.801863929173241674e-01,7.198136070826758326e-01
4.920143210561628844e-01,5.079856789438370601e-01
3.748106704717558690e-01,6.251893295282441310e-01
6.821146769010120181e-01,3.178853230989880374e-01
4.413858338510749380e-01,5.586141661489251176e-01
2.582367172980812309e-01,7.417632827019188246e-01
2.582367172980812309e-01,7.417632827019188246e-01
5.374624286544276153e-01,4.625375713455723847e-01
4.982326870657259321e-01,5.017673129342740124e-01
6.455369259110733671e-01,3.544630740889265774e-01
3.978215715798324448e-01,6.021784284201675552e-01
4.657703702644884758e-01,5.342296297355115797e-01
5.613340966587558878e-01,4.386659033412441677e-01
5.841377607208875222e-01,4.158622392791126443e-01
6.043683902218448603e-03,9.939563160977814560e-01
4.607364243683176874e-01,5.392635756316822571e-01
1.951222584195647647e-01,8.048777415804353463e-01
2.234517042443035784e-01,7.765482957556963939e-01
2.234510917658273643e-01,7.765489082341726634e-01
2.972757223611447244e-02,9.702724277638854478e-01
8.953171530810215273e-02,9.104682846918978889e-01
1.254822350508437157e-01,8.745177649491563399e-01
3.978986226329177534e-01,6.021013773670823577e-01
9.812473923399758213e-01,1.875260766002406418e-02
3.570942969652105559e-01,6.429057030347895552e-01
1.703569392283739437e-01,8.296430607716259731e-01
3.984965198401527187e-01,6.015034801598472258e-01
3.262450877883070754e-01,6.737549122116929246e-01
8.086527165895168734e-01,1.913472834104830989e-01
1.561596670274708887e-01,8.438403329725291391e-01
1.418701074063779821e-01,8.581298925936219346e-01
2.129445058355174114e-01,7.870554941644826163e-01
3.966212817250869827e-01,6.033787182749130729e-01
3.873907677095679847e-01,6.126092322904319598e-01
6.575767853838870858e-01,3.424232146161128032e-01
7.059494070939519306e-01,2.940505929060481249e-01
6.760478166796896060e-01,3.239521833203104495e-01
4.341350221763768391e-01,5.658649778236233274e-01
7.515725643922273047e-01,2.484274356077726953e-01
4.888865191300207358e-01,5.111134808699790977e-01
4.798252600546171753e-01,5.201747399453827692e-01
3.682893349516299653e-01,6.317106650483700347e-01
3.633612463841330298e-01,6.366387536158670812e-01
3.763792515455049448e-01,6.236207484544951107e-01
3.834257025870569935e-01,6.165742974129431175e-01
3.826667518474768381e-01,6.173332481525231064e-01
4.994197488912396898e-01,5.005802511087604767e-01
3.748106704717558690e-01,6.251893295282441310e-01
9.991458309412547534e-01,8.541690587452693915e-04
2.395058037587064204e-01,7.604941962412936629e-01
3.974131057401565359e-01,6.025868942598434641e-01
3.918038329913627882e-01,6.081961670086372118e-01
5.486078929578811492e-01,4.513921070421188508e-01
4.965743462723709034e-01,5.034256537276290411e-01
5.249768555301316253e-01,4.750231444698684302e-01
1.037939942304014901e-02,9.896206005769598857e-01
2.960909205207969130e-02,9.703909079479203781e-01
7.407948774839889783e-01,2.592051225160109107e-01
9.904140107463946796e-01,9.585989253605325597e-03
2.009024726963837826e-01,7.990975273036163840e-01
8.941455206431725422e-02,9.105854479356827458e-01
3.485385214455468117e-01,6.514614785544532438e-01
3.609509826954814815e-01,6.390490173045183520e-01
9.917111137501731788e-01,8.288886249826838554e-03
4.723142299613610207e-01,5.276857700386390349e-01
6.205994976570694543e-01,3.794005023429305457e-01
3.188876428533088947e-01,6.811123571466910498e-01
4.517709359867408403e-02,9.548229064013259437e-01
5.058306117418297498e-01,4.941693882581701946e-01
8.662986773927734419e-01,1.337013226072264749e-01
8.146924057733723190e-02,9.185307594226627126e-01
4.519559937949750306e-01,5.480440062050251360e-01
4.915620686727959487e-01,5.084379313272041623e-01
4.893275049611251482e-01,5.106724950388749074e-01
4.921666348625403087e-01,5.078333651374598023e-01
4.579221999208577670e-02,9.542077800079142857e-01
3.903680309805249715e-01,6.096319690194751395e-01
6.320859474179899018e-02,9.367914052582010376e-01
6.261142367965430444e-02,9.373885763203457788e-01
3.893389016162586147e-01,6.106610983837412743e-01
5.448408679328368143e-01,4.551591320671631857e-01
5.483792298500713702e-01,4.516207701499285743e-01
3.555608341641848802e-01,6.444391658358150643e-01
3.895494917815354730e-01,6.104505082184645826e-01
2.610642313619380150e-01,7.389357686380619850e-01
3.612135136514267875e-01,6.387864863485732680e-01
7.515055970681703279e-01,2.484944029318296443e-01
6.178262427005081214e-01,3.821737572994919341e-01
3.912400169658107330e-01,6.087599830341893226e-01
3.684449959377876227e-01,6.315550040622123218e-01
3.972644769629510297e-01,6.027355230370490258e-01
3.991393136797899976e-01,6.008606863202099468e-01
9.806284795021040779e-01,1.937152049789592212e-02
4.000917777825331867e-01,5.999082222174667578e-01
3.858830384877931508e-01,6.141169615122068492e-01
3.961659947962031803e-01,6.038340052037967087e-01
2.604369377763973703e-01,7.395630622236025742e-01
4.139387118096671814e-01,5.860612881903328741e-01
4.552319648975169941e-01,5.447680351024830614e-01
3.936426220713158952e-01,6.063573779286841603e-01
3.932779970555056459e-01,6.067220029444944096e-01
7.056435614257411393e-01,2.943564385742588052e-01
1.111812867117267616e-02,9.888818713288273221e-01
1.111812867117267616e-02,9.888818713288273221e-01
9.999322479860243140e-01,6.775201397579103547e-05
9.245299580034360698e-01,7.547004199656401346e-02
4.853883661074328559e-01,5.146116338925670330e-01
8.108485181452170787e-01,1.891514818547829491e-01
9.768399070913006410e-01,2.316009290869936246e-02
9.762699851738722012e-01,2.373001482612773286e-02
9.993951697299757742e-01,6.048302700242865620e-04
9.994015758797307747e-01,5.984241202691669825e-04
3.264158487789309837e-01,6.735841512210689608e-01
1.327628924558106327e-01,8.672371075441893673e-01
2.587990227676248423e-01,7.412009772323752133e-01
1.040349358021437111e-02,9.895965064197854710e-01
3.188580197107067082e-01,6.811419802892934028e-01
3.821894891366443003e-01,6.178105108633555886e-01
3.829926817412006579e-01,6.170073182587993976e-01
4.443451901943936133e-01,5.556548098056065532e-01
5.249022490573170829e-01,4.750977509426829726e-01
8.099438461115127108e-01,1.900561538884873169e-01
4.328335163987863665e-01,5.671664836012135780e-01
8.384087909118321802e-01,1.615912090881677921e-01
7.725556635531932725e-01,2.274443364468067552e-01
5.678770098428483903e-01,4.321229901571516652e-01
3.944941722202977563e-01,6.055058277797022992e-01
4.248458933575683938e-01,5.751541066424316062e-01
5.613021873230685660e-02,9.438697812676931642e-01
2.924962834278077572e-02,9.707503716572193353e-01
3.924781762072182545e-01,6.075218237927816345e-01
3.751899904364081606e-01,6.248100095635917839e-01
1.492404230590367309e-01,8.507595769409631581e-01
3.870309521588353174e-01,6.129690478411646826e-01
6.461123463677320711e-02,9.353887653632267929e-01
8.075988890194865655e-02,9.192401110980513712e-01
2.416787892201541221e-01,7.583212107798459334e-01
3.661679268938473619e-01,6.338320731061526381e-01
7.053150418063832694e-01,2.946849581936167861e-01
3.508276351977506757e-01,6.491723648022493798e-01
3.642061253075219440e-01,6.357938746924781670e-01
3.635141703878684849e-01,6.364858296121315151e-01
3.984708754699334832e-01,6.015291245300664613e-01
4.045447807783764116e-02,9.595455219221623588e-01
9.947498141478005040e-01,5.250185852199483819e-03
1.764644461903230876e-01,8.235355538096768013e-01
3.657296161354026826e-02,9.634270383864597109e-01
2.551496916265888482e-01,7.448503083734111518e-01
5.963262751588834787e-01,4.036737248411164658e-01
4.370654804427811513e-01,5.629345195572189597e-01
7.648153805635399261e-01,2.351846194364600739e-01
6.023300586564039882e-01,3.976699413435960118e-01
4.125281650841408632e-01,5.874718349158590813e-01
4.396969957818914199e-01,5.603030042181085246e-01
4.606208052497063332e-01,5.393791947502937223e-01
2.827140103561058826e-01,7.172859896438941174e-01
4.609590357068962807e-01,5.390409642931036638e-01
3.650409849948151320e-01,6.349590150051850346e-01
4.885295867096545175e-01,5.114704132903453715e-01
3.965684880816804925e-01,6.034315119183196741e-01
3.980258552761786750e-01,6.019741447238213805e-01
3.728738611144032378e-01,6.271261388855967622e-01
4.668875037374840553e-01,5.331124962625160002e-01
4.969212156450812934e-01,5.030787843549187066e-01
4.217916555759020913e-01,5.782083444240977421e-01
5.594629369720031109e-01,4.405370630279967781e-01
5.801110142497403199e-01,4.198889857502595135e-01
5.443670668237873128e-02,9.455632933176213450e-01
2.919975285373465623e-01,7.080024714626534932e-01
1.726213501696642061e-01,8.273786498303357106e-01
2.904398636069482342e-01,7.095601363930517103e-01
3.007616570711789117e-01,6.992383429288211438e-01
4.641134421803611576e-01,5.358865578196388979e-01
4.875222800178362070e-01,5.124777199821637375e-01
3.181201503282499732e-01,6.818798496717499713e-01
7.317329284729983119e-01,2.682670715270016881e-01
4.191509049805624554e-01,5.808490950194374891e-01
2.460830262250383593e-01,7.539169737749615852e-01
5.690022921502956299e-01,4.309977078497042591e-01
3.440635224476947251e-01,6.559364775523052193e-01
7.209330455604292531e-01,2.790669544395706914e-01
4.126810119047169545e-01,5.873189880952830455e-01
5.077354140538321570e-01,4.922645859461678985e-01
6.889631339141253363e-01,3.110368660858746082e-01
4.531321336686865431e-01,5.468678663313134569e-01
1.110300889434607911e-02,9.888969911056538775e-01
3.914082355714978978e-01,6.085917644285020467e-01
5.860349220855111119e-01,4.139650779144889436e-01
5.749853800295274819e-01,4.250146199704724626e-01
9.991480594726669384e-01,8.519405273331514617e-04
9.991480594726669384e-01,8.519405273331514617e-04
9.991480594726669384e-01,8.519405273331514617e-04
1.242900715488330227e-01,8.757099284511669079e-01
4.093866450860124129e-01,5.906133549139875871e-01
4.085127437872357326e-01,5.914872562127642119e-01
2.479041130330323639e-01,7.520958869669677194e-01
9.953619464645865333e-01,4.638053535413379919e-03
3.413718982049592787e-01,6.586281017950407213e-01
3.296569227570069760e-01,6.703430772429930240e-01
2.502272611162471572e-01,7.497727388837528428e-01
8.494984329151284985e-01,1.505015670848714460e-01
5.654898389966457328e-01,4.345101610033541562e-01
7.042033529056320740e-01,2.957966470943679260e-01
3.968733723643680933e-01,6.031266276356318512e-01
3.966067974541097052e-01,6.033932025458902393e-01
2.786249809678010281e-01,7.213750190321990274e-01
1.783341816332732199e-01,8.216658183667266968e-01
6.154079732050323770e-01,3.845920267949677340e-01
1.811051756527855619e-02,9.818894824347214056e-01
9.470572788292995758e-01,5.294272117070032008e-02
4.421033915389098734e-01,5.578966084610902376e-01
4.461838390170939639e-01,5.538161609829059806e-01
4.741068642936891453e-01,5.258931357063109102e-01
5.410751026576429146e-01,4.589248973423569744e-01
5.419277715028976150e-01,4.580722284971023850e-01
1.659597443619031942e-01,8.340402556380968058e-01
4.766203859044815944e-02,9.523379614095519585e-01
8.118655103635263881e-01,1.881344896364734454e-01
3.975505795606620874e-01,6.024494204393379126e-01
3.893775574857957222e-01,6.106224425142042778e-01
3.979567662894289426e-01,6.020432337105711129e-01
4.307214110925428607e-01,5.692785889074570838e-01
4.784680140648281399e-01,5.215319859351719156e-01
4.000372889540474985e-01,5.999627110459525570e-01
9.875320043519387747e-01,1.246799564806127907e-02
1.052639743007964535e-01,8.947360256992036298e-01
1.388523183550173234e-01,8.611476816449827876e-01
3.865249924267231685e-01,6.134750075732768870e-01
3.984965198401527187e-01,6.015034801598472258e-01
7.400686205952947683e-01,2.599313794047052872e-01
7.218415062751499800e-01,2.781584937248500755e-01
8.123017497072470006e-01,1.876982502927528884e-01
1.980417917837495878e-02,9.801958208216250412e-01
6.235509340888387708e-01,3.764490659111611182e-01
4.886601492446316364e-01,5.113398507553683636e-01
1.790833360240764657e-02,9.820916663975923777e-01
3.728405473619675337e-01,6.271594526380325219e-01
3.958062281026938356e-01,6.041937718973062754e-01
4.292196393332511350e-01,5.707803606667489760e-01
3.631814381522915358e-01,6.368185618477084642e-01
5.774853604756552405e-01,4.225146395243448705e-01
3.154198113848517004e-01,6.845801886151482440e-01
3.748106704717558690e-01,6.251893295282441310e-01
8.886863342147561795e-01,1.113136657852438760e-01
4.942560234844937117e-01,5.057439765155062883e-01
3.942384987253413908e-01,6.057615012746587757e-01
3.908198906113334314e-01,6.091801093886666241e-01
3.983818024519584222e-01,6.016181975480416888e-01
3.984965198401527187e-01,6.015034801598472258e-01
4.105123161716162095e-01,5.894876838283837905e-01
4.450368810687738708e-01,5.549631189312262958e-01
9.992469802749449626e-01,7.530197250549768408e-04
9.992469802749449626e-01,7.530197250549768408e-04
5.698250039729297889e-01,4.301749960270702666e-01
4.485009079326497394e-01,5.514990920673501495e-01
3.785733970199142706e-01,6.214266029800856739e-01
3.465064296261889942e-01,6.534935703738109503e-01
3.840249578603817660e-01,6.159750421396181785e-01
3.531038085359180512e-01,6.468961914640819488e-01
2.477362460221917417e-01,7.522637539778082028e-01
2.620921753713035818e-01,7.379078246286965292e-01
4.639605640399223629e-01,5.360394359600776371e-01
4.366336567816954672e-01,5.633663432183044772e-01
4.538918040989173841e-01,5.461081959010826159e-01
4.522593355173362140e-01,5.477406644826637860e-01
4.213676912375721173e-01,5.786323087624278827e-01
4.146170799648166705e-01,5.853829200351834405e-01
3.949479718809426054e-01,6.050520281190574501e-01
5.133776042021855890e-01,4.866223957978144110e-01
4.480119411033078314e-01,5.519880588966922241e-01
5.974791537854365897e-01,4.025208462145634103e-01
3.847049388392239089e-01,6.152950611607760356e-01
5.466492678747163214e-02,9.453350732125282985e-01
6.778633066830628273e-01,3.221366933169371727e-01
3.871674462222672308e-01,6.128325537777328247e-01
4.115109440943718472e-02,9.588489055905626834e-01
3.949287240008052258e-02,9.605071275999194080e-01
1.186144327368280349e-01,8.813855672631718541e-01
1.580330314068849329e-01,8.419669685931150394e-01
2.167719683837681099e-01,7.832280316162318901e-01
1.576918266315929518e-01,8.423081733684070205e-01
1.599258174123366349e-01,8.400741825876633095e-01
9.636460555580243781e-02,9.036353944441976038e-01
1.741745518079086674e-01,8.258254481920913603e-01
3.748106704717558690e-01,6.251893295282441310e-01
3.054609247097023195e-01,6.945390752902976805e-01
9.992544285887460243e-01,7.455714112540534838e-04
4.323022976715916177e-01,5.676977023284083268e-01
3.101359426489582183e-01,6.898640573510417262e-01
3.897986983394354232e-01,6.102013016605644102e-01
9.549580328743624280e-01,4.504196712563760668e-02
3.941089782440677092e-01,6.058910217559322353e-01
7.037783976937379560e-01,2.962216023062621550e-01
3.984965198401527187e-01,6.015034801598472258e-01
3.966212817250869827e-01,6.033787182749130729e-01
1.800697723708114539e-01,8.199302276291885461e-01
8.017227409786366055e-01,1.982772590213634223e-01
8.044383233150705914e-01,1.955616766849294641e-01
3.549241571849305887e-01,6.450758428150693558e-01
5.635925100571438362e-01,4.364074899428562193e-01
3.978215715798324448e-01,6.021784284201675552e-01
6.030740051456141559e-01,3.969259948543859551e-01
6.786277798700632857e-01,3.213722201299367143e-01
5.348019528557554914e-01,4.651980471442444531e-01
4.337193424293743216e-01,5.662806575706256229e-01
3.923633863831920698e-01,6.076366136168079857e-01
8.430804600379772015e-03,9.915691953996201846e-01
3.322422921146310215e-01,6.677577078853690340e-01
2.450040129127781241e-01,7.549959870872219314e-01
3.598772992940775795e-01,6.401227007059223650e-01
3.594255428459680601e-01,6.405744571540319399e-01
9.978497759404744150e-01,2.150224059525667440e-03
4.215577874515553658e-01,5.784422125484446342e-01
3.829874207229166938e-01,6.170125792770833062e-01
5.454226646842980086e-01,4.545773353157019359e-01
3.944944599832349574e-01,6.055055400167651536e-01
4.056344862520002703e-01,5.943655137479996187e-01
1.455861984422249233e-01,8.544138015577750211e-01
1.525814985244518529e-01,8.474185014755480916e-01
4.409586690046169988e-01,5.590413309953831122e-01
3.769422436262296339e-01,6.230577563737702551e-01
5.039165951222301931e-01,4.960834048777698069e-01
3.820955048860296688e-01,6.179044951139702757e-01
4.523579866438521835e-01,5.476420133561479275e-01
9.583197375161561782e-01,4.168026248384368998e-02
3.964672386304805007e-01,6.035327613695194993e-01
3.986515552415567654e-01,6.013484447584431791e-01
3.148906855998094279e-01,6.851093144001906277e-01
4.951875462485049173e-01,5.048124537514950827e-01
1.968739150730672849e-01,8.031260849269327151e-01
3.002532428378561491e-01,6.997467571621437399e-01
4.575078072882425295e-01,5.424921927117575260e-01
4.586593560065834185e-01,5.413406439934166370e-01
3.165691416485211795e-01,6.834308583514788760e-01
3.339850772854044969e-01,6.660149227145955031e-01
3.210928691033977378e-01,6.789071308966022622e-01
3.585588467572324300e-01,6.414411532427676255e-01
2.126412433118384307e-02,9.787358756688162575e-01
2.100898100652520348e-02,9.789910189934748486e-01
2.060444257032479146e-02,9.793955574296751010e-01
5.400289473037452881e-01,4.599710526962547674e-01
5.649590024609625338e-01,4.350409975390375217e-01
6.262412513084412991e-02,9.373758748691557452e-01
5.046501827428023779e-01,4.953498172571977332e-01
8.337001438685695542e-03,9.916629985613142351e-01
1.501704706233237749e-02,9.849829529376676884e-01
6.991909130875493261e-01,3.008090869124507849e-01
2.944856333132927495e-01,7.055143666867071950e-01
5.422968932487756133e-01,4.577031067512243312e-01
5.422492554661696440e-01,4.577507445338303560e-01
5.422990017406117413e-01,4.577009982593883142e-01
