1.103190307355531585e-01,8.896809692644468415e-01
4.314302061914660480e-01,5.685697938085338965e-01
4.121882792791835559e-01,5.878117207208164441e-01
6.667337439752658579e-01,3.332662560247340311e-01
3.964753688180978064e-01,6.035246311819022491e-01
4.120165285270532829e-01,5.879834714729466061e-01
4.167961301004203256e-01,5.832038698995796189e-01
3.031559102399170036e-01,6.968440897600829409e-01
3.031559102399170036e-01,6.968440897600829409e-01
3.031559102399170036e-01,6.968440897600829409e-01
6.226828092123596302e-03,9.937731719078763959e-01
2.981204276356730354e-03,9.970187957236432696e-01
3.972570172118746606e-02,9.602742982788124992e-01
6.225303311152868835e-02,9.377469668884712561e-01
1.641674623892949714e-01,8.358325376107049731e-01
6.555757209450140399e-01,3.444242790549859601e-01
4.841430782248060671e-01,5.158569217751940439e-01
5.264243814408594568e-01,4.735756185591405432e-01
4.841328692168782033e-01,5.158671307831218522e-01
2.878876697532526396e-01,7.121123302467472493e-01
2.879151364491703280e-01,7.120848635508296720e-01
6.815768202598122827e-02,9.318423179740187301e-01
2.013327274919432183e-02,9.798667272508057025e-01
3.935627867226852983e-01,6.064372132773148127e-01
4.197242838273068655e-01,5.802757161726932456e-01
1.826743593331039972e-01,8.173256406668960583e-01
2.658737768997073564e-02,9.734126223100293407e-01
1.194484629547287562e-02,9.880551537045272337e-01
1.185759461655259278e-01,8.814240538344740861e-01
4.110088516042871842e-01,5.889911483957129823e-01
6.124470510696017334e-01,3.875529489303981001e-01
3.171499708965511699e-01,6.828500291034488301e-01
2.991016587101373303e-01,7.008983412898626142e-01
5.343488589289435708e-01,4.656511410710563736e-01
3.470252156458170645e-01,6.529747843541828800e-01
1.510231921824992107e-01,8.489768078175008448e-01
4.184256149894110544e-01,5.815743850105890012e-01
3.400987632380726988e-01,6.599012367619273567e-01
3.319928462305906103e-01,6.680071537694093342e-01
3.163471366832795728e-01,6.836528633167203717e-01
2.928054888079706930e-01,7.071945111920291405e-01
3.823062304092438302e-01,6.176937695907561698e-01
5.835228291065278627e-01,4.164771708934721928e-01
3.961031751139007517e-01,6.038968248860993038e-01
4.047564718298203301e-01,5.952435281701795589e-01
4.047564718298203301e-01,5.952435281701795589e-01
9.708572506486846665e-01,2.914274935131524677e-02
2.974285339754408342e-01,7.025714660245591103e-01
3.653660258914792069e-01,6.346339741085207375e-01
5.452805175736759324e-02,9.454719482426324761e-01
2.607171963353440702e-01,7.392828036646559298e-01
7.668320710221518954e-01,2.331679289778481601e-01
4.378195214585813844e-01,5.621804785414187267e-01
3.244056902141835841e-01,6.755943097858164714e-01
4.376589730381169052e-01,5.623410269618830393e-01
5.096881934610935083e-01,4.903118065389065472e-01
4.537773534834090294e-01,5.462226465165910261e-01
4.503676991192447354e-01,5.496323008807553201e-01
1.999909645367652349e-03,9.980000903546324409e-01
6.422983561071884395e-01,3.577016438928115050e-01
4.099913321983227887e-01,5.900086678016770447e-01
6.212875336173824259e-01,3.787124663826175741e-01
9.954373214409489856e-01,4.562678559051108057e-03
9.954373214409489856e-01,4.562678559051108057e-03
4.185095969994573339e-01,5.814904030005426661e-01
4.124220253570244354e-01,5.875779746429755646e-01
4.261381200821899862e-01,5.738618799178099028e-01
4.269797605166888443e-01,5.730202394833111557e-01
4.535462183088023735e-01,5.464537816911977375e-01
4.121322502081586348e-01,5.878677497918414208e-01
8.604066112486580264e-01,1.395933887513419458e-01
9.997395366534151950e-01,2.604633465848991839e-04
4.781600238225580113e-01,5.218399761774418222e-01
8.342228522474620656e-01,1.657771477525379067e-01
6.597921340571948345e-01,3.402078659428051655e-01
8.429150645131939790e-01,1.570849354868060210e-01
3.578177021648701328e-01,6.421822978351299227e-01
3.698587575104482772e-01,6.301412424895516118e-01
9.768101355472217362e-01,2.318986445277831585e-02
9.692807912392956693e-01,3.071920876070446255e-02
4.284477734151769246e-01,5.715522265848230754e-01
4.318702084396673913e-01,5.681297915603326087e-01
4.302924284442671832e-01,5.697075715557328168e-01
5.299018804972782659e-01,4.700981195027215676e-01
6.522418799312308391e-01,3.477581200687691609e-01
7.066259030269600450e-01,2.933740969730399550e-01
4.322037581831610353e-01,5.677962418168389647e-01
2.916536311119755642e-01,7.083463688880243803e-01
4.167961301004203256e-01,5.832038698995796189e-01
3.434964111195373260e-01,6.565035888804626740e-01
8.470257793518017886e-01,1.529742206481981559e-01
2.301146243472197706e-01,7.698853756527801462e-01
7.083550333870025639e-01,2.916449666129973806e-01
6.934350979643968405e-01,3.065649020356031040e-01
4.151672498579321302e-01,5.848327501420678143e-01
4.151672498579321302e-01,5.848327501420678143e-01
4.146833499649492105e-01,5.853166500350508450e-01
4.120165285270532829e-01,5.879834714729466061e-01
4.191277935401730437e-01,5.808722064598268453e-01
3.203380881628624111e-01,6.796619118371376445e-01
2.852976491479056742e-01,7.147023508520943258e-01
8.793616583170951184e-01,1.206383416829049371e-01
5.568887504476897066e-01,4.431112495523101824e-01
4.983715567812473379e-01,5.016284432187526621e-01
1.530740843952769215e-01,8.469259156047231896e-01
3.293904009082052609e-01,6.706095990917946281e-01
4.139494194075141742e-01,5.860505805924859368e-01
9.977838544798538489e-01,2.216145520146087754e-03
2.467083532159375925e-01,7.532916467840624630e-01
4.094811211435171461e-01,5.905188788564829094e-01
2.864258745101871395e-01,7.135741254898128050e-01
4.004584673598297062e-01,5.995415326401704048e-01
4.041484926435529035e-01,5.958515073564470965e-01
3.160384928287098688e-03,9.968396150717128146e-01
2.891052883281840756e-03,9.971089471167180474e-01
3.062015484694791678e-01,6.937984515305207767e-01
4.324036921201850903e-01,5.675963078798150763e-01
1.910785396808563907e-01,8.089214603191436925e-01
3.799568678091070906e-01,6.200431321908929094e-01
4.425504955465090484e-01,5.574495044534908406e-01
4.169826421442107689e-01,5.830173578557892311e-01
7.536335848646898983e-01,2.463664151353101017e-01
9.854520464380459588e-01,1.454795356195397356e-02
9.762247812489669441e-01,2.377521875103320165e-02
9.762184666355709917e-01,2.378153336442894589e-02
4.122981436035175751e-01,5.877018563964824249e-01
9.465372579682969079e-01,5.346274203170306438e-02
6.175581758766911511e-01,3.824418241233089044e-01
1.407917137504823835e-01,8.592082862495176165e-01
2.322834961053430458e-01,7.677165038946568432e-01
1.714278671186730552e-01,8.285721328813269171e-01
3.040039831632434519e-01,6.959960168367563815e-01
2.950381882817711410e-01,7.049618117182289145e-01
1.688263264748774417e-01,8.311736735251226138e-01
9.998292953919183379e-01,1.707046080816689319e-04
4.744365913222560183e-01,5.255634086777440928e-01
7.091741476119147736e-01,2.908258523880852264e-01
9.576053410086845727e-03,9.904239465899132844e-01
8.654618020138757917e-01,1.345381979861242361e-01
2.334776860768832119e-01,7.665223139231167604e-01
3.133176662077420405e-01,6.866823337922579595e-01
1.658472172039218984e-01,8.341527827960780739e-01
4.139070002324845565e-01,5.860929997675154990e-01
9.908033407170695472e-01,9.196659282930459700e-03
9.441857979477639162e-01,5.581420205223595887e-02
9.197577084693000504e-01,8.024229153069997733e-02
3.972230050676732738e-01,6.027769949323266152e-01
6.097312656684558858e-03,9.939026873433154385e-01
9.987742286526388735e-01,1.225771347361167239e-03
9.987196270703545542e-01,1.280372929645485700e-03
4.194404755471049517e-01,5.805595244528950483e-01
2.609303633038619896e-01,7.390696366961380104e-01
3.682954748150499280e-01,6.317045251849500165e-01
3.420837124796938244e-01,6.579162875203061756e-01
3.542716273439188712e-01,6.457283726560812953e-01
4.925961094169641341e-01,5.074038905830359214e-01
4.959446785745667552e-01,5.040553214254331893e-01
5.571157018522088222e-01,4.428842981477910667e-01
4.078332727189366014e-01,5.921667272810633431e-01
3.948370580819955400e-01,6.051629419180043490e-01
2.324644687252060138e-01,7.675355312747940140e-01
5.217781273056980584e-01,4.782218726943018305e-01
3.873576281290180279e-01,6.126423718709820276e-01
6.721909309085041251e-01,3.278090690914957639e-01
4.347882840678654603e-01,5.652117159321344841e-01
2.089725406536673824e-01,7.910274593463325621e-01
2.089725406536673824e-01,7.910274593463325621e-01
5.649014554564382173e-01,4.350985445435618382e-01
5.201258943716933203e-01,4.798741056283066797e-01
5.870216030885966330e-01,4.129783969114034226e-01
4.184256149894110544e-01,5.815743850105890012e-01
4.536083014155350979e-01,5.463916985844650132e-01
5.543364782506116084e-01,4.456635217493883361e-01
5.537475798040832897e-01,4.462524201959167658e-01
5.914553996151177516e-03,9.940854460038488494e-01
3.966084212751886384e-01,6.033915787248114171e-01
1.077151336419925887e-01,8.922848663580074113e-01
2.216859189020485843e-01,7.783140810979514157e-01
2.216847524485610343e-01,7.783152475514389934e-01
2.943107926742720773e-02,9.705689207325727264e-01
6.688699870523509561e-02,9.331130012947648211e-01
1.237006676823991652e-01,8.762993323176009319e-01
4.185183110185800581e-01,5.814816889814199419e-01
9.823185550979217640e-01,1.768144490207830544e-02
3.665793983145334001e-01,6.334206016854666554e-01
2.094477376549800651e-01,7.905522623450199626e-01
4.192403686623297765e-01,5.807596313376701680e-01
3.576196825099340337e-01,6.423803174900660773e-01
7.782241488742657198e-01,2.217758511257342247e-01
1.308371202384230603e-01,8.691628797615768010e-01
2.118262227796152697e-01,7.881737772203848413e-01
2.624161402434054269e-01,7.375838597565945731e-01
4.169817024235976666e-01,5.830182975764023334e-01
4.055503795858295124e-01,5.944496204141704876e-01
6.524489292944303243e-01,3.475510707055696202e-01
6.849172600445664338e-01,3.150827399554336772e-01
6.718602936498999645e-01,3.281397063501000910e-01
4.574317418159114523e-01,5.425682581840884922e-01
7.459652705836208320e-01,2.540347294163792236e-01
4.473601018523017947e-01,5.526398981476983163e-01
4.399866361833481010e-01,5.600133638166518990e-01
2.982697771767369166e-01,7.017302228232630279e-01
3.682637320757802812e-01,6.317362679242196633e-01
3.816386807920295610e-01,6.183613192079704390e-01
4.001264563428530985e-01,5.998735436571468460e-01
3.989340043108098866e-01,6.010659956891900579e-01
4.557986925703262360e-01,5.442013074296736530e-01
3.873576281290180279e-01,6.126423718709820276e-01
9.980294130634292937e-01,1.970586936570726654e-03
2.390090080069890988e-01,7.609909919930109012e-01
4.179345711530267349e-01,5.820654288469732096e-01
4.111686544296513923e-01,5.888313455703485522e-01
4.529898307259544454e-01,5.470101692740455546e-01
4.399985794322758825e-01,5.600014205677241730e-01
5.075946470180084935e-01,4.924053529819914510e-01
4.378913798105896378e-03,9.956210862018941565e-01
9.870717624720484751e-03,9.901292823752795291e-01
7.534429141681550091e-01,2.465570858318450465e-01
9.878753206312479440e-01,1.212467936875202996e-02
1.600178498773518199e-01,8.399821501226480969e-01
1.074806963034307672e-01,8.925193036965692883e-01
3.557925566226013414e-01,6.442074433773986586e-01
3.669936460868166161e-01,6.330063539131832728e-01
9.925096239274581178e-01,7.490376072541891743e-03
4.862194838253245388e-01,5.137805161746755722e-01
6.271862515477549804e-01,3.728137484522450196e-01
2.817659046188523697e-01,7.182340953811476858e-01
4.189313745236533659e-02,9.581068625476347744e-01
5.105896142944799099e-01,4.894103857055200901e-01
8.266402409230407811e-01,1.733597590769591634e-01
7.644386631985397584e-02,9.235561336801459964e-01
4.473377641810579730e-01,5.526622358189420270e-01
4.627822099079306195e-01,5.372177900920693805e-01
4.606631174397719519e-01,5.393368825602280481e-01
4.633785771514931096e-01,5.366214228485068904e-01
6.520199786986971557e-02,9.347980021301303122e-01
3.317204645091150206e-01,6.682795354908850349e-01
2.509631997259632180e-02,9.749036800274036851e-01
2.484274094356251836e-02,9.751572590564375753e-01
4.080817586929005314e-01,5.919182413070993576e-01
5.675575703396592564e-01,4.324424296603406881e-01
5.722157382150556693e-01,4.277842617849442197e-01
3.914757230758778017e-01,6.085242769241221428e-01
4.195895419316659769e-01,5.804104580683339121e-01
1.985434939563557599e-01,8.014565060436442678e-01
3.673131989120201890e-01,6.326868010879798110e-01
7.412731682673573408e-01,2.587268317326427147e-01
6.489551454216030413e-01,3.510448545783970142e-01
4.104867933519991685e-01,5.895132066480007760e-01
3.360622261429507263e-01,6.639377738570493293e-01
3.522349545600665377e-01,6.477650454399335178e-01
4.085501430529709932e-01,5.914498569470290068e-01
9.882919430395054050e-01,1.170805696049456550e-02
4.073608677094694430e-01,5.926391322905304460e-01
4.035299099907178055e-01,5.964700900092823055e-01
4.164276639168911220e-01,5.835723360831087669e-01
2.825067683399444807e-01,7.174932316600555193e-01
4.195795545788358338e-01,5.804204454211641107e-01
4.490362210982402624e-01,5.509637789017597376e-01
4.133697479654370732e-01,5.866302520345628713e-01
4.129212489507993467e-01,5.870787510492005978e-01
7.488635663095897232e-01,2.511364336904102768e-01
3.326697452245637194e-03,9.966733025477544361e-01
3.326697452245637194e-03,9.966733025477544361e-01
9.992057375415922538e-01,7.942624584077468807e-04
8.623902181062789163e-01,1.376097818937211115e-01
4.561771934172695886e-01,5.438228065827304114e-01
7.830881267453903005e-01,2.169118732546098105e-01
9.448652551320788628e-01,5.513474486792113022e-02
9.438729206558246210e-01,5.612707934417534433e-02
9.938053234096866362e-01,6.194676590313416727e-03
9.932633098926418880e-01,6.736690107358089472e-03
3.364378993956122499e-01,6.635621006043875836e-01
1.191850570460680769e-01,8.808149429539320341e-01
2.468020799778248842e-01,7.531979200221750048e-01
3.088495396237480456e-03,9.969115046037624328e-01
3.120447164258408068e-01,6.879552835741591377e-01
4.196603901548363602e-01,5.803396098451637508e-01
3.089639099188656313e-01,6.910360900811343132e-01
4.713407976573135705e-01,5.286592023426864850e-01
5.308116366295165811e-01,4.691883633704834189e-01
8.163458289409055713e-01,1.836541710590945675e-01
4.893428513055377849e-01,5.106571486944622151e-01
8.570220936116056398e-01,1.429779063883942769e-01
8.219277499963817402e-01,1.780722500036182043e-01
5.405963157915083528e-01,4.594036842084916472e-01
4.143695688282377776e-01,5.856304311717622779e-01
3.757420413389018221e-01,6.242579586610981224e-01
1.576513257172847474e-02,9.842348674282713761e-01
7.294857622149357283e-03,9.927051423778505690e-01
3.063746718606507047e-01,6.936253281393492953e-01
4.140476273391291429e-01,5.859523726608708571e-01
1.111338983095352811e-01,8.888661016904646495e-01
4.050705278960812228e-01,5.949294721039187772e-01
6.140812507643205603e-02,9.385918749235678815e-01
6.716670446489697577e-02,9.328332955351029687e-01
2.147765846813271540e-01,7.852234153186727905e-01
3.741220699532735172e-01,6.258779300467264273e-01
4.128788812700270872e-01,5.871211187299730794e-01
3.425055502811626407e-01,6.574944497188374148e-01
3.556931125861821363e-01,6.443068874138178082e-01
3.550367294425068598e-01,6.449632705574931402e-01
4.192093997036200337e-01,5.807906002963798553e-01
2.727720554967767372e-02,9.727227944503221702e-01
9.836034854925632676e-01,1.639651450743672204e-02
2.882375284835363427e-01,7.117624715164635463e-01
4.020062773771918702e-02,9.597993722622808477e-01
2.847667316747309885e-01,7.152332683252690115e-01
6.300021684191224880e-01,3.699978315808775120e-01
4.686299001487537197e-01,5.313700998512462803e-01
7.560761913476421459e-01,2.439238086523578541e-01
6.022572797597554040e-01,3.977427202402445405e-01
3.928640562257460500e-01,6.071359437742539500e-01
4.197272394731936807e-01,5.802727605268063193e-01
4.599936743862372279e-01,5.400063256137627166e-01
2.321899034527120376e-01,7.678100965472880457e-01
5.354738502011495704e-01,4.645261497988505406e-01
3.327730821845615305e-01,6.672269178154386360e-01
5.120835328500248362e-01,4.879164671499751638e-01
4.169181029693889706e-01,5.830818970306108628e-01
4.186719669796138410e-01,5.813280330203860480e-01
3.844139961472389233e-01,6.155860038527611877e-01
5.083484826374534693e-01,4.916515173625464752e-01
5.252195402755027720e-01,4.747804597244972835e-01
4.146044900830352931e-01,5.853955099169647625e-01
5.177634132556921953e-01,4.822365867443078047e-01
3.399771247659514328e-01,6.600228752340485672e-01
7.426963776917980264e-02,9.257303622308201696e-01
3.438304952915813284e-01,6.561695047084187271e-01
2.959756458485170993e-01,7.040243541514829007e-01
2.497583840532569266e-01,7.502416159467431012e-01
2.465971452158576271e-01,7.534028547841422618e-01
4.529051268752764536e-01,5.470948731247234909e-01
5.111279776129888930e-01,4.888720223870110515e-01
3.742064059912632579e-01,6.257935940087367976e-01
7.131146582187370964e-01,2.868853417812629036e-01
3.916814833232359905e-01,6.083185166767639540e-01
2.637074745848889679e-01,7.362925254151110321e-01
5.709954941506241166e-01,4.290045058493758834e-01
3.710270883611009873e-01,6.289729116388990127e-01
7.262455187390173261e-01,2.737544812609826739e-01
4.062745941694551055e-01,5.937254058305448945e-01
4.019137124178244203e-01,5.980862875821755242e-01
7.106506565666768083e-01,2.893493434333233028e-01
5.301896166430047908e-01,4.698103833569951537e-01
3.327496032856391752e-03,9.966725039671435749e-01
3.652652502009946511e-01,6.347347497990053489e-01
5.786441379523611372e-01,4.213558620476389183e-01
4.968571315841856517e-01,5.031428684158143483e-01
9.989071016043493678e-01,1.092898395650701788e-03
9.989071016043493678e-01,1.092898395650701788e-03
9.989071016043493678e-01,1.092898395650701788e-03
1.649580805968851593e-01,8.350419194031147851e-01
3.769704761564219853e-01,6.230295238435780147e-01
4.380400933561782173e-01,5.619599066438218937e-01
1.709410563778763215e-01,8.290589436221236230e-01
9.806592853208234706e-01,1.934071467917642881e-02
3.189588374618471667e-01,6.810411625381528333e-01
3.287382105082898298e-01,6.712617894917102257e-01
2.297633969746067373e-01,7.702366030253932072e-01
8.118427292322373257e-01,1.881572707677626466e-01
6.713983920850454812e-01,3.286016079149545188e-01
7.392756159409524797e-01,2.607243840590474093e-01
4.172853877923111132e-01,5.827146122076888313e-01
4.169642532419730041e-01,5.830357467580270514e-01
2.475079384659086557e-01,7.524920615340913166e-01
1.735495747293634428e-01,8.264504252706365017e-01
6.424196032359533737e-01,3.575803967640465153e-01
1.632516018934921515e-02,9.836748398106507363e-01
9.408330251897342178e-01,5.916697481026576139e-02
4.538111455917859249e-01,5.461888544082140751e-01
4.578129353105856447e-01,5.421870646894144663e-01
5.302423522876886786e-01,4.697576477123113770e-01
4.880333944435421567e-01,5.119666055564578988e-01
4.854672766662702088e-01,5.145327233337296802e-01
8.361660032971492129e-02,9.163833996702850371e-01
3.445791769803593918e-02,9.655420823019640331e-01
8.036051666694880025e-01,1.963948333305120808e-01
4.180998381817400689e-01,5.819001618182598756e-01
3.944979761027403997e-01,6.055020238972594893e-01
4.185885296001161104e-01,5.814114703998838340e-01
4.316447592636561414e-01,5.683552407363439141e-01
4.598794119167966543e-01,5.401205880832032902e-01
3.948970944867145616e-01,6.051029055132854939e-01
9.697378418376327858e-01,3.026215816236707892e-02
1.290579640921716009e-01,8.709420359078284823e-01
1.319115626377581341e-01,8.680884373622418382e-01
4.043951115080333114e-01,5.956048884919666886e-01
4.192403686623297765e-01,5.807596313376701680e-01
7.273567987828166714e-01,2.726432012171833286e-01
6.937867402997900390e-01,3.062132597002099055e-01
8.350686352333145379e-01,1.649313647666854621e-01
2.767286041350940778e-02,9.723271395864905298e-01
6.537263512599970072e-01,3.462736487400029928e-01
5.021652071998062850e-01,4.978347928001938261e-01
7.330695279020647652e-03,9.926693047209793619e-01
3.309373324779500969e-01,6.690626675220497921e-01
4.159810628292589518e-01,5.840189371707410482e-01
4.308248127907431946e-01,5.691751872092568609e-01
3.697819822759971231e-01,6.302180177240029879e-01
6.322900477713020440e-01,3.677099522286980116e-01
2.345402237527108302e-01,7.654597762472892253e-01
3.873576281290180279e-01,6.126423718709820276e-01
9.166890825501211593e-01,8.331091744987882686e-02
5.049731935455452625e-01,4.950268064544547375e-01
4.140683827075677947e-01,5.859316172924321497e-01
3.681544624774742425e-01,6.318455375225258130e-01
4.191018302625976188e-01,5.808981697374024922e-01
4.192403686623297765e-01,5.807596313376701680e-01
4.413724784357828668e-01,5.586275215642171332e-01
5.741880685338225376e-01,4.258119314661775734e-01
9.987936076103831606e-01,1.206392389616955376e-03
9.987936076103831606e-01,1.206392389616955376e-03
5.040566682498686113e-01,4.959433317501312777e-01
5.238599210304298870e-01,4.761400789695700575e-01
4.548665630728291331e-01,5.451334369271709779e-01
3.297243849679785122e-01,6.702756150320214878e-01
3.464375053649620395e-01,6.535624946350379050e-01
3.039832460021359983e-01,6.960167539978640017e-01
2.546302555741324358e-01,7.453697444258675642e-01
2.721842166036195776e-01,7.278157833963804224e-01
4.777761303025278572e-01,5.222238696974721428e-01
4.068642864558758565e-01,5.931357135441240880e-01
4.439174020845809143e-01,5.560825979154191412e-01
4.428121842381287920e-01,5.571878157618711525e-01
3.250835764468347211e-01,6.749164235531652789e-01
3.900194654677205386e-01,6.099805345322794059e-01
3.174135100900989381e-01,6.825864899099012284e-01
5.167287214909213056e-01,4.832712785090788055e-01
4.559132536426034887e-01,5.440867463573966223e-01
6.204330728373146364e-01,3.795669271626852526e-01
4.019306800577034933e-01,5.980693199422965067e-01
9.476300454558110598e-02,9.052369954544189357e-01
6.945602065230944699e-01,3.054397934769055856e-01
4.052525550311164571e-01,5.947474449688835429e-01
1.461428007562812215e-02,9.853857199243718501e-01
1.357159766514717293e-02,9.864284023348528496e-01
3.205047525486398596e-01,6.794952474513601404e-01
9.359737353016844841e-02,9.064026264698316071e-01
2.450217089902959056e-01,7.549782910097040389e-01
1.522105212013352693e-01,8.477894787986647307e-01
1.375257858435919300e-01,8.624742141564081255e-01
1.249082916828463258e-01,8.750917083171536603e-01
1.812567088460461107e-01,8.187432911539538338e-01
3.873576281290180279e-01,6.126423718709820276e-01
3.714526569835180370e-01,6.285473430164819630e-01
9.979819030726381213e-01,2.018096927361965037e-03
4.231728193823454665e-01,5.768271806176544780e-01
2.936508491950164945e-01,7.063491508049835055e-01
4.086828400149358775e-01,5.913171599850640670e-01
8.850561678620647577e-01,1.149438321379353117e-01
4.139165284224267105e-01,5.860834715775733450e-01
6.798845167651244026e-01,3.201154832348756529e-01
4.192403686623297765e-01,5.807596313376701680e-01
4.169817024235976666e-01,5.830182975764023334e-01
1.464796237103450915e-01,8.535203762896550472e-01
8.129373472723426808e-01,1.870626527276573747e-01
8.155913805663069782e-01,1.844086194336929385e-01
2.835502369496878949e-01,7.164497630503121606e-01
4.776024370828468868e-01,5.223975629171530022e-01
4.184256149894110544e-01,5.815743850105890012e-01
6.885331217938641668e-01,3.114668782061358332e-01
7.067257232997945504e-01,2.932742767002054496e-01
5.699238170887708232e-01,4.300761829112291768e-01
4.118179113204628594e-01,5.881820886795371406e-01
4.118229447461444481e-01,5.881770552538555519e-01
6.111503382523973335e-03,9.938884966174759139e-01
3.836712429642888389e-01,6.163287570357112166e-01
2.247674077775935197e-01,7.752325922224065913e-01
2.766967862290692359e-01,7.233032137709307641e-01
3.549086565590036657e-01,6.450913434409965008e-01
9.937164404376034321e-01,6.283559562396703185e-03
3.234893887252620615e-01,6.765106112747379941e-01
3.994423439572497014e-01,6.005576560427502431e-01
5.825612739028390719e-01,4.174387260971609837e-01
4.143699137237029650e-01,5.856300862762970905e-01
3.837912686307403121e-01,6.162087313692596879e-01
1.841907895589916522e-01,8.158092104410084033e-01
1.797409630168305406e-01,8.202590369831693762e-01
4.507146244499203314e-01,5.492853755500798352e-01
3.634620239911784956e-01,6.365379760088215599e-01
4.583906220962163380e-01,5.416093779037837175e-01
3.980249845661100183e-01,6.019750154338899817e-01
4.469310983583278385e-01,5.530689016416722170e-01
9.082960185137207709e-01,9.170398148627925683e-02
4.167961301004203256e-01,5.832038698995796189e-01
4.194277606425170779e-01,5.805722393574829221e-01
2.929665065915365019e-01,7.070334934084635536e-01
4.725877042015260709e-01,5.274122957984738180e-01
1.996619844754665973e-01,8.003380155245334304e-01
2.409335653290963775e-01,7.590664346709035115e-01
4.477759742496579265e-01,5.522240257503421290e-01
4.474020654156710686e-01,5.525979345843288204e-01
3.007697464823689826e-01,6.992302535176310174e-01
2.857280024973740118e-01,7.142719975026260437e-01
3.381784536206932645e-01,6.618215463793069020e-01
3.644949716740883416e-01,6.355050283259117139e-01
9.105589984071000773e-03,9.908944100159290391e-01
9.028000366845045227e-03,9.909719996331549652e-01
8.901833075292214792e-03,9.910981669247078685e-01
5.148863449292456762e-01,4.851136550707542128e-01
5.832251840754040240e-01,4.167748159245959205e-01
4.634124784714169221e-02,9.536587521528584466e-01
4.628664611288595965e-01,5.371335388711403480e-01
5.259082884731204957e-03,9.947409171152687968e-01
5.824485737369951462e-03,9.941755142626300668e-01
6.774761062500969100e-01,3.225238937499030900e-01
2.652184258245990356e-01,7.347815741754009089e-01
5.299661746735814249e-01,4.700338253264186306e-01
5.299674723852139113e-01,4.700325276147860887e-01
5.299661172173757429e-01,4.700338827826243127e-01
