9.653402885590854909e-01,3.465971144091450212e-02
9.790318452720494502e-01,2.096815472795044918e-02
4.470759716595884559e-01,5.529240283404115441e-01
4.722508972361072477e-01,5.277491027638926413e-01
4.483340911606438772e-01,5.516659088393561783e-01
5.200773192259140476e-01,4.799226807740858414e-01
6.994330806049854354e-01,3.005669193950145646e-01
7.126382420818829777e-01,2.873617579181170223e-01
4.375133496004608991e-01,5.624866503995390454e-01
3.664244480004274496e-01,6.335755519995727170e-01
4.427380901406633429e-01,5.572619098593366571e-01
3.460280957859287465e-01,6.539719042140713645e-01
8.222709944206592070e-01,1.777290055793408208e-01
2.235032890411109974e-01,7.764967109588889471e-01
6.085304950762787657e-01,3.914695049237212343e-01
6.334358329590633607e-01,3.665641670409367503e-01
4.412141527864875123e-01,5.587858472135124321e-01
4.412141527864875123e-01,5.587858472135124321e-01
4.407536536170426067e-01,5.592463463829573378e-01
4.380467249183793710e-01,5.619532750816206290e-01
4.447744601044018031e-01,5.552255398955981969e-01
3.372189397437833636e-01,6.627810602562166364e-01
3.237387526291826134e-01,6.762612473708174976e-01
8.346309107414564554e-01,1.653690892585436834e-01
5.623672801442974878e-01,4.376327198557025122e-01
5.342956315027739267e-01,4.657043684972261288e-01
1.444018118626666791e-01,8.555981881373333486e-01
3.918730714295852180e-01,6.081269285704148375e-01
4.400269557795586373e-01,5.599730442204414738e-01
9.951259510784655760e-01,4.874048921534430978e-03
2.867714442889441884e-01,7.132285557110558116e-01
4.621523768546240141e-01,5.378476231453760414e-01
3.032815767053728684e-01,6.967184232946271871e-01
4.257931112020835185e-01,5.742068887979164815e-01
4.295425554994405926e-01,5.704574445005594630e-01
5.093549110211886659e-03,9.949064508897881298e-01
4.673469089221425794e-03,9.953265309107786063e-01
3.355234804505278778e-01,6.644765195494720667e-01
4.816452724890004644e-01,5.183547275109994246e-01
2.878408096296270480e-01,7.121591903703728965e-01
4.169585950180970668e-01,5.830414049819029332e-01
3.844137514504242237e-01,6.155862485495756653e-01
4.080087016312525794e-01,5.919912983687474206e-01
7.096159620468567297e-01,2.903840379531431592e-01
9.759040147552353606e-01,2.409598524476476086e-02
9.717340696276852707e-01,2.826593037231466682e-02
9.717269274118701672e-01,2.827307258812986057e-02
4.404322510694769766e-01,5.595677489305229679e-01
9.538066612873761230e-01,4.619333871262393948e-02
6.350072237469623904e-01,3.649927762530374986e-01
1.092354814062458934e-01,8.907645185937540511e-01
2.560365183869008909e-01,7.439634816130991091e-01
1.591080357016301516e-01,8.408919642983697651e-01
3.314740620751082112e-01,6.685259379248917888e-01
2.803896875714682047e-01,7.196103124285317953e-01
2.224594515877884038e-01,7.775405484122116517e-01
9.998442158376565914e-01,1.557841623432994595e-04
4.852127005966624940e-01,5.147872994033374505e-01
8.776908169396977488e-01,1.223091830603022095e-01
1.327199918625891067e-02,9.867280008137410130e-01
8.474434791897854646e-01,1.525565208102145076e-01
2.589912290356417568e-01,7.410087709643582432e-01
2.919540688076600055e-01,7.080459311923399390e-01
2.194353904343666894e-01,7.805646095656334493e-01
4.399824128097898912e-01,5.600175871902101088e-01
9.905673790192388584e-01,9.432620980761217966e-03
9.290812214382152545e-01,7.091877856178474548e-02
9.420205330709634506e-01,5.797946692903660493e-02
4.225578705091672105e-01,5.774421294908328450e-01
9.278801879236150615e-03,9.907211981207637574e-01
9.987219145884969063e-01,1.278085411503038010e-03
9.986836737117255058e-01,1.316326288274540998e-03
4.450468541416947588e-01,5.549531458583053523e-01
3.538944763021404372e-01,6.461055236978595628e-01
4.137149173265469160e-01,5.862850826734530285e-01
3.996194766917541275e-01,6.003805233082458725e-01
3.536378431249284637e-01,6.463621568750715918e-01
4.192590684901227327e-01,5.807409315098771563e-01
4.285961710701877148e-01,5.714038289298122297e-01
5.979464748657187245e-01,4.020535251342813310e-01
4.334355339674671459e-01,5.665644660325328541e-01
4.522807883810490703e-01,5.477192116189509852e-01
2.772931685944079461e-01,7.227068314055919984e-01
5.064619425801542008e-01,4.935380574198457992e-01
4.107904159884861461e-01,5.892095840115137984e-01
6.533881882499568139e-01,3.466118117500431306e-01
4.722525470129987357e-01,5.277474529870014308e-01
2.664371386485988036e-01,7.335628613514011409e-01
2.664371386485988036e-01,7.335628613514011409e-01
4.477514923608820196e-01,5.522485076391179248e-01
5.456169201027295523e-01,4.543830798972704477e-01
6.540025916304337272e-01,3.459974083695662173e-01
4.441626695686561321e-01,5.558373304313438679e-01
5.424821004708562100e-01,4.575178995291437345e-01
5.179164140430606578e-01,4.820835859569392867e-01
5.128568055973024009e-01,4.871431944026974881e-01
1.163022117939201258e-03,9.988369778820607170e-01
3.754275261997829793e-01,6.245724738002170762e-01
2.077354836130675675e-01,7.922645163869324048e-01
2.020698702817162740e-01,7.979301297182838093e-01
2.020690493587948833e-01,7.979309506412052277e-01
1.751009914335715373e-02,9.824899008566428948e-01
1.246542410191687489e-01,8.753457589808311123e-01
8.367819073677881803e-02,9.163218092632211542e-01
4.442434400008601902e-01,5.557565599991398653e-01
9.936638370605660464e-01,6.336162939433867720e-03
4.253223468165611143e-01,5.746776531834388857e-01
2.225906221614700753e-01,7.774093778385300357e-01
4.448725331541280581e-01,5.551274668458719974e-01
3.279657119798239373e-01,6.720342880201760627e-01
8.204422574854555172e-01,1.795577425145444828e-01
1.440889808095368041e-01,8.559110191904631959e-01
1.681021965938467311e-01,8.318978034061531579e-01
2.493994280512265571e-01,7.506005719487733874e-01
4.429024589053238148e-01,5.570975410946762407e-01
4.310058054180014309e-01,5.689941945819986246e-01
6.531389492825355747e-01,3.468610507174645918e-01
7.117667328748240596e-01,2.882332671251759404e-01
7.044747768962293932e-01,2.955252231037706068e-01
5.158705757723510699e-01,4.841294242276490412e-01
7.664724648943573859e-01,2.335275351056427529e-01
5.602971081482567284e-01,4.397028918517432161e-01
4.516011385262607702e-01,5.483988614737391742e-01
3.981802582999683371e-01,6.018197417000316074e-01
3.876028204100354646e-01,6.123971795899645354e-01
4.115473520606459101e-01,5.884526479393541454e-01
4.254512624358828266e-01,5.745487375641171734e-01
4.242758238010415628e-01,5.757241761989584372e-01
4.901120764024360366e-01,5.098879235975638524e-01
4.107904159884861461e-01,5.892095840115137984e-01
9.983752568415685813e-01,1.624743158431396581e-03
2.771242471746049318e-01,7.228757528253950682e-01
4.437347647684437013e-01,5.562652352315563542e-01
4.371524465706864149e-01,5.628475534293134741e-01
4.898599300452206595e-01,5.101400699547793405e-01
5.022246656296163181e-01,4.977753343703837929e-01
4.826711743418361511e-01,5.173288256581638489e-01
7.699673488517539549e-03,9.923003265114824778e-01
1.236830905975738748e-02,9.876316909402426125e-01
7.879354678430735559e-01,2.120645321569264163e-01
9.900635945724342024e-01,9.936405427565761159e-03
1.832052840304069508e-01,8.167947159695930770e-01
1.265230292433518478e-01,8.734769707566482078e-01
3.574871271365898107e-01,6.425128728634103004e-01
3.832692395154117526e-01,6.167307604845883029e-01
9.905763350856742200e-01,9.423664914325847672e-03
4.454596631772289039e-01,5.545403368227711516e-01
6.065014439660215695e-01,3.934985560339784860e-01
3.051956339320767708e-01,6.948043660679231737e-01
1.510336509266701002e-02,9.848966349073330351e-01
5.776268029264499670e-01,4.223731970735500330e-01
8.364982378620865466e-01,1.635017621379135644e-01
6.629295471857038491e-02,9.337070452814295596e-01
5.371037542635410666e-01,4.628962457364588223e-01
4.770885359655369640e-01,5.229114640344630915e-01
4.750101659457786618e-01,5.249898340542213937e-01
4.776726612307891640e-01,5.223273387692107805e-01
8.100354384740039715e-02,9.189964561525995057e-01
3.718791539110961053e-01,6.281208460889038392e-01
1.821765083715753616e-02,9.817823491628424604e-01
1.804727143095227401e-02,9.819527285690478058e-01
4.337008025520599497e-01,5.662991974479401058e-01
5.571926416198612619e-01,4.428073583801387381e-01
5.613962073639933159e-01,4.386037926360067396e-01
3.981427571964037404e-01,6.018572428035963151e-01
3.762925897550087884e-01,6.237074102449913227e-01
2.413915981265016830e-01,7.586084018734983170e-01
3.838358848777836951e-01,6.161641151222163604e-01
7.679694752258623414e-01,2.320305247741377142e-01
6.488892820300843356e-01,3.511107179699156644e-01
4.363838619412174213e-01,5.636161380587827452e-01
3.764896278186320444e-01,6.235103721813679556e-01
4.029584210243164488e-01,5.970415789756835512e-01
2.784667165716598336e-01,7.215332834283401109e-01
9.770634036802453570e-01,2.293659631975459787e-02
3.864988196788878283e-01,6.135011803211122272e-01
4.289183666366471193e-01,5.710816333633528252e-01
4.424027095188362568e-01,5.575972904811636877e-01
2.252703825944258609e-01,7.747296174055741114e-01
4.222644093793813669e-01,5.777355906206185221e-01
5.284852086392423098e-01,4.715147913607577457e-01
4.394182267905603068e-01,5.605817732094396932e-01
4.389692365065354651e-01,5.610307634934645904e-01
7.089211233284905544e-01,2.910788766715095566e-01
5.333224554649967572e-03,9.946667754453500931e-01
5.333224554649967572e-03,9.946667754453500931e-01
9.965160706271014579e-01,3.483929372898421535e-03
8.098340657298795930e-01,1.901659342701203792e-01
4.643876334865751354e-01,5.356123665134249201e-01
7.353328977575342984e-01,2.646671022424656461e-01
9.291647585359100736e-01,7.083524146408995414e-02
9.282503457426017901e-01,7.174965425739815439e-02
9.920362101474045069e-01,7.963789852595493102e-03
9.916300883113534637e-01,8.369911688646451339e-03
3.179241422312419907e-01,6.820758577687580093e-01
1.160757452000840129e-01,8.839242547999159871e-01
1.778368970649827907e-01,8.221631029350171538e-01
4.892092529048236438e-03,9.951079074709516803e-01
3.243599466453879754e-01,6.756400533546119691e-01
4.209262523455694627e-01,5.790737476544305373e-01
3.600401951709116255e-01,6.399598048290883190e-01
4.833827871807038767e-01,5.166172128192961788e-01
5.240766944470481858e-01,4.759233055529517031e-01
7.562451879031314439e-01,2.437548120968685561e-01
4.274633973522258823e-01,5.725366026477741732e-01
7.423311834439836332e-01,2.576688165560163668e-01
7.958667064446898198e-01,2.041332935553102634e-01
5.064997994966462525e-01,4.935002005033537475e-01
4.404467082652824828e-01,5.595532917347174617e-01
3.907592376058586225e-01,6.092407623941413775e-01
6.883079869651946223e-03,9.931169201303481353e-01
5.868479579097043118e-03,9.941315204209030254e-01
3.791538565392931215e-01,6.208461434607068785e-01
3.500893839717137412e-01,6.499106160282862588e-01
1.241551919842818485e-01,8.758448080157181792e-01
4.305028940077467170e-01,5.694971059922532275e-01
7.566979514438637588e-02,9.243302048556135686e-01
8.028450819015860163e-02,9.197154918098413567e-01
2.758266693800106029e-01,7.241733306199894527e-01
3.932692943895204074e-01,6.067307056104794816e-01
3.000896972415759145e-01,6.999103027584240300e-01
3.659400499448839938e-01,6.340599500551160617e-01
3.747468832440067343e-01,6.252531167559932657e-01
3.743005523354339670e-01,6.256994476645660885e-01
4.448455538654438879e-01,5.551544461345561121e-01
3.211053151242469761e-02,9.678894684875753995e-01
9.604393048643908859e-01,3.956069513560901002e-02
1.880057393047029068e-01,8.119942606952971209e-01
5.207513497675950870e-02,9.479248650232403595e-01
2.626091563814654806e-01,7.373908436185345749e-01
6.425987302013977942e-01,3.574012697986022058e-01
4.748900704322412403e-01,5.251099295677587042e-01
7.340430450652056793e-01,2.659569549347943762e-01
6.007303549987801361e-01,3.992696450012198639e-01
4.205807885160878223e-01,5.794192114839122887e-01
4.347621873941633353e-01,5.652378126058366092e-01
4.657447092816736078e-01,5.342552907183264477e-01
3.008073872660461667e-01,6.991926127339537222e-01
4.671663842073872086e-01,5.328336157926126804e-01
3.558359709452671438e-01,6.441640290547329117e-01
5.205331228065455118e-01,4.794668771934545992e-01
4.428461273789848773e-01,5.571538726210152337e-01
4.443773232469588885e-01,5.556226767530410005e-01
4.071029873312155267e-01,5.928970126687843623e-01
4.922109403689476359e-01,5.077890596310523641e-01
5.228691489632132372e-01,4.771308510367869293e-01
5.583925747623830205e-01,4.416074252376168685e-01
4.926087797024835124e-01,5.073912202975164876e-01
4.917412280309212402e-01,5.082587719690787598e-01
7.890107588860452437e-02,9.210989241113954895e-01
3.558409250256499012e-01,6.441590749743500988e-01
3.605178085593667148e-01,6.394821914406333407e-01
3.806112929706758075e-01,6.193887070293241370e-01
2.800773284436494648e-01,7.199226715563505907e-01
5.406665567238897463e-01,4.593334432761103647e-01
5.734788581240733985e-01,4.265211418759264350e-01
3.806956114010972558e-01,6.193043885989029107e-01
7.209007142211967256e-01,2.790992857788032744e-01
4.379489250159647740e-01,5.620510749840351705e-01
2.790011085031265936e-01,7.209988914968734619e-01
5.752693866890591368e-01,4.247306133109408632e-01
3.317852729531521883e-01,6.682147270468478117e-01
6.877696865852283015e-01,3.122303134147715875e-01
4.258855697961180797e-01,5.741144302038818648e-01
3.917978686857842008e-01,6.082021313142158547e-01
6.903774108239033591e-01,3.096225891760966964e-01
4.746784039520543508e-01,5.253215960479454827e-01
5.331917974958876906e-03,9.946680820250412003e-01
3.772088936099918799e-01,6.227911063900081201e-01
5.561934140092195111e-01,4.438065859907803778e-01
4.898207314602140428e-01,5.101792685397859017e-01
9.988263296971598981e-01,1.173670302840063061e-03
9.988263296971598981e-01,1.173670302840063061e-03
9.988263296971598981e-01,1.173670302840063061e-03
1.893597399292986094e-01,8.106402600707015571e-01
3.850865840858443967e-01,6.149134159141556033e-01
3.435660294721539776e-01,6.564339705278460224e-01
2.458277354137166082e-01,7.541722645862832808e-01
9.737083502041051775e-01,2.629164979589483642e-02
3.226028328716771809e-01,6.773971671283228746e-01
3.371086818134575447e-01,6.628913181865424553e-01
1.838742392443452889e-01,8.161257607556545723e-01
8.862080166751092891e-01,1.137919833248907664e-01
6.563478260652008123e-01,3.436521739347991877e-01
7.434461177788415087e-01,2.565538822211584358e-01
4.431692432465718645e-01,5.568307567534283020e-01
4.428870039173988249e-01,5.571129960826012306e-01
2.397406969742862104e-01,7.602593030257137618e-01
1.804502839051942698e-01,8.195497160948057580e-01
6.319422358292274833e-01,3.680577641707725167e-01
7.700072437507855978e-03,9.922999275624920790e-01
9.328372001919903456e-01,6.716279980800979321e-02
3.981326746800625260e-01,6.018673253199374740e-01
4.027720803842793629e-01,5.972279196157205261e-01
4.865054618062318870e-01,5.134945381937681130e-01
5.346646056200068386e-01,4.653353943799932169e-01
5.310647753632894430e-01,4.689352246367104460e-01
1.496674442735812516e-01,8.503325557264186374e-01
7.778306144406393896e-02,9.222169385559360055e-01
8.415436022784849035e-01,1.584563977215152075e-01
4.438787881516427225e-01,5.561212118483571665e-01
3.989596005216897723e-01,6.010403994783101167e-01
4.443046235894416163e-01,5.556953764105584392e-01
4.772587811425889059e-01,5.227412188574109830e-01
4.954916351514612738e-01,5.045083648485386707e-01
4.331930603195741081e-01,5.668069396804258364e-01
9.612838673324052285e-01,3.871613266759480615e-02
1.405994331294975197e-01,8.594005668705024803e-01
1.551191065566438487e-01,8.448808934433560403e-01
4.297956688572316386e-01,5.702043311427684724e-01
4.448725331541280581e-01,5.551274668458719974e-01
7.534250129122835871e-01,2.465749870877163852e-01
7.054732885078945914e-01,2.945267114921055196e-01
8.020409225467908243e-01,1.979590774532092035e-01
1.621069370227037204e-02,9.837893062977295378e-01
6.610065795631753227e-01,3.389934204368247883e-01
4.071807996950895236e-01,5.928192003049104208e-01
8.680420229833736567e-03,9.913195797701661593e-01
4.002397698032496010e-01,5.997602301967505101e-01
4.419818774835555519e-01,5.580181225164444481e-01
4.416900620497473673e-01,5.583099379502525217e-01
3.876904279135927056e-01,6.123095720864072389e-01
6.045840751393963819e-01,3.954159248606036181e-01
3.249967213917623332e-01,6.750032786082376113e-01
4.107904159884861461e-01,5.892095840115137984e-01
9.282108544461983302e-01,7.178914555380173923e-02
5.024660901063588980e-01,4.975339098936411020e-01
4.401474832686227967e-01,5.598525167313771478e-01
4.122880711925565600e-01,5.877119288074432735e-01
4.447518411259031024e-01,5.552481588740968421e-01
4.448725331541280581e-01,5.551274668458719974e-01
5.060365074725214907e-01,4.939634925274784538e-01
5.899849084145946110e-01,4.100150915854053335e-01
9.987357964269962807e-01,1.264203573003788500e-03
9.987357964269962807e-01,1.264203573003788500e-03
5.389330983703156663e-01,4.610669016296843337e-01
5.140463752136301689e-01,4.859536247863698866e-01
4.380424166478177894e-01,5.619575833521821551e-01
3.274260932992055784e-01,6.725739067007945327e-01
2.877023284726244468e-01,7.122976715273754422e-01
3.375150106490339419e-01,6.624849893509662246e-01
2.907183394571957180e-01,7.092816605428042820e-01
2.851553848568065264e-01,7.148446151431935291e-01
4.591094980691836636e-01,5.408905019308164475e-01
3.885628554184601402e-01,6.114371445815399708e-01
4.517440892817405351e-01,5.482559107182592983e-01
4.509660972188941908e-01,5.490339027811057537e-01
3.246729724441619336e-01,6.753270275558380664e-01
4.391355263924575647e-01,5.608644736075424353e-01
3.560897090561477296e-01,6.439102909438523259e-01
5.037008203309263354e-01,4.962991796690737756e-01
4.678057953555330717e-01,5.321942046444668728e-01
6.155637007819052542e-01,3.844362992180947458e-01
4.273190122755400888e-01,5.726809877244599667e-01
7.987357437519701508e-02,9.201264256248029572e-01
7.030014755038992424e-01,2.969985244961007020e-01
4.306936741537804036e-01,5.693063258462196519e-01
1.553800864658221037e-02,9.844619913534178313e-01
1.434775221936356732e-02,9.856522477806364257e-01
1.660160049687946227e-01,8.339839950312054606e-01
1.282796498404942254e-01,8.717203501595056636e-01
2.167396887200127020e-01,7.832603112799872980e-01
1.761513349005081608e-01,8.238486650994918392e-01
1.242246066153825934e-01,8.757753933846174066e-01
1.137737287368236483e-01,8.862262712631763240e-01
1.579005872856649173e-01,8.420994127143350827e-01
4.107904159884861461e-01,5.892095840115137984e-01
3.552177230453976153e-01,6.447822769546025512e-01
9.901885716430429696e-01,9.811428356957089397e-03
4.404079594034023826e-01,5.595920405965976174e-01
3.073255144657754956e-01,6.926744855342245044e-01
4.343424471366959527e-01,5.656575528633039918e-01
8.977659606011140214e-01,1.022340393988860063e-01
4.399924180579731225e-01,5.600075819420268219e-01
7.052064817757350834e-01,2.947935182242648056e-01
4.448725331541280581e-01,5.551274668458719974e-01
4.429024589053238148e-01,5.570975410946762407e-01
2.426607386643698239e-01,7.573392613356301206e-01
7.732064052088346573e-01,2.267935947911653982e-01
7.753069832683362472e-01,2.246930167316638360e-01
3.532020153473753310e-01,6.467979846526247245e-01
5.881974653829860067e-01,4.118025346170139933e-01
4.441626695686561321e-01,5.558373304313438679e-01
6.228434639463976685e-01,3.771565360536022760e-01
6.575134632332229057e-01,3.424865367667771499e-01
5.625995491982284102e-01,4.374004508017715898e-01
4.154505772799498287e-01,5.845494227200501713e-01
4.378428032062197661e-01,5.621571967937800673e-01
5.259562983578632347e-03,9.947404370164213416e-01
3.251009593177430212e-01,6.748990406822570343e-01
2.837187684099697349e-01,7.162812315900302096e-01
2.822209659917457314e-01,7.177790340082542686e-01
4.083093639103321792e-01,5.916906360896677652e-01
9.954117706021590184e-01,4.588229397840920022e-03
2.923099355937928134e-01,7.076900644062071866e-01
4.247724695332714129e-01,5.752275304667285871e-01
5.225780517747632414e-01,4.774219482252367586e-01
4.404470454201027674e-01,5.595529545798971771e-01
4.185098905909763189e-01,5.814901094090235700e-01
1.361246628650962520e-01,8.638753371349037202e-01
1.781373276333966804e-01,8.218626723666033751e-01
4.627062379554115479e-01,5.372937620445884521e-01
3.193689390149682117e-01,6.806310609850318993e-01
4.596740068500183574e-01,5.403259931499816426e-01
4.233873768244542091e-01,5.766126231755458464e-01
5.219994478966576423e-01,4.780005521033423577e-01
8.496705047438548597e-01,1.503294952561450848e-01
4.427380901406633429e-01,5.572619098593366571e-01
4.450357780416501208e-01,5.549642219583499347e-01
3.037076902541696599e-01,6.962923097458303401e-01
3.997078376192058080e-01,6.002921623807943030e-01
2.196213626369185601e-01,7.803786373630814399e-01
3.780044976644048593e-01,6.219955023355951962e-01
5.902255404975188524e-01,4.097744595024811476e-01
5.876997255563454203e-01,4.123002744436546352e-01
3.218851195009335697e-01,6.781148804990664303e-01
3.394451932284878182e-01,6.605548067715122373e-01
3.218593794566333433e-01,6.781406205433666567e-01
3.780291884384114343e-01,6.219708115615886213e-01
1.034016496459066320e-02,9.896598350354093299e-01
1.027167729440842635e-02,9.897283227055916344e-01
1.016077653577619408e-02,9.898392234642239274e-01
5.442907764942538362e-01,4.557092235057461638e-01
6.030683884827962027e-01,3.969316115172037973e-01
3.582679341278761920e-02,9.641732065872123947e-01
4.444335556184040303e-01,5.555664443815960807e-01
6.146161083140572363e-03,9.938538389168594112e-01
7.295270790526792865e-03,9.927047292094731690e-01
7.077760189468872420e-01,2.922239810531126469e-01
2.311601298481614497e-01,7.688398701518385225e-01
5.741406186668542855e-01,4.258593813331456590e-01
5.742116511932774392e-01,4.257883488067225608e-01
5.741374746139383811e-01,4.258625253860615079e-01
