9.993656178533092405e-01,6.343821466907762375e-04
2.967718176750930859e-01,7.032281823249069141e-01
3.578789743862353379e-01,6.421210256137646066e-01
3.333235778719377818e-01,6.666764221280622182e-01
4.354393192139198177e-01,5.645606807860802379e-01
4.387597294708051598e-01,5.612402705291947846e-01
9.634259436365078672e-03,9.903657405636347999e-01
9.238418876013544667e-03,9.907615811239864900e-01
3.306826593473461418e-01,6.693173406526539138e-01
4.676506886957467191e-01,5.323493113042534475e-01
2.213444600957263919e-01,7.786555399042737191e-01
4.263469980042618457e-01,5.736530019957380988e-01
3.841140836987140816e-01,6.158859163012859739e-01
3.876211252597755452e-01,6.123788747402244548e-01
7.719266158112187970e-01,2.280733841887813140e-01
9.725324676635282994e-01,2.746753233647163117e-02
9.768979732271549921e-01,2.310202677284511896e-02
9.768931640679305861e-01,2.310683593206948327e-02
4.214474781240265533e-01,5.785525218759735022e-01
9.643634795159170547e-01,3.563652048408287587e-02
6.324622731524335295e-01,3.675377268475664150e-01
1.476419592072732434e-01,8.523580407927265901e-01
2.274321854984473201e-01,7.725678145015527631e-01
1.388272735252767953e-01,8.611727264747232047e-01
3.082769128878666276e-01,6.917230871121333724e-01
2.661740877110359005e-01,7.338259122889640995e-01
2.205685000012416463e-01,7.794314999987582704e-01
9.987999621591070465e-01,1.200037840893066919e-03
4.336812148789775390e-01,5.663187851210225165e-01
8.184685708094363576e-01,1.815314291905635313e-01
2.947492898744156348e-02,9.705250710125583602e-01
8.646760917468823138e-01,1.353239082531176585e-01
2.495004428568165233e-01,7.504995571431836154e-01
2.701515757802064877e-01,7.298484242197935679e-01
1.601958697486393080e-01,8.398041302513608031e-01
4.492250637622388632e-01,5.507749362377611924e-01
9.602412736810218563e-01,3.975872631897806042e-02
9.410820812469510299e-01,5.891791875304892151e-02
9.074684895937806806e-01,9.253151040621926393e-02
4.266832884552522187e-01,5.733167115447479478e-01
2.080523792672065234e-02,9.791947620732793789e-01
9.953612084034720864e-01,4.638791596528046325e-03
9.951987288918093810e-01,4.801271108190740405e-03
4.549108042842040511e-01,5.450891957157959489e-01
3.542357975742684850e-01,6.457642024257316260e-01
4.239300700667178456e-01,5.760699299332822099e-01
4.119612717089107257e-01,5.880387282910892743e-01
3.854238253402178516e-01,6.145761746597820929e-01
5.254596113443903427e-01,4.745403886556095463e-01
5.249840785541246557e-01,4.750159214458753443e-01
6.827910372034939890e-01,3.172089627965059555e-01
4.424099377968372382e-01,5.575900622031627618e-01
3.477789702218510026e-01,6.522210297781489974e-01
2.625991804582664124e-01,7.374008195417335321e-01
4.614449470696210809e-01,5.385550529303788636e-01
4.244221957209909912e-01,5.755778042790089533e-01
7.203438738278465925e-01,2.796561261721534630e-01
4.679239644549322286e-01,5.320760355450678825e-01
2.509607459977161725e-01,7.490392540022838830e-01
2.509607459977161725e-01,7.490392540022838830e-01
5.103274927726545451e-01,4.896725072273453438e-01
5.605210123408029821e-01,4.394789876591971844e-01
6.081971646980316448e-01,3.918028353019682997e-01
4.538782658407007897e-01,5.461217341592993213e-01
5.056687801260969506e-01,4.943312198739031604e-01
5.211632633911887913e-01,4.788367366088110977e-01
4.925757668909047093e-01,5.074242331090953462e-01
5.173366474478443069e-03,9.948266335255214754e-01
4.777294464591051448e-01,5.222705535408947997e-01
1.345770490177007062e-01,8.654229509822993771e-01
2.447958318756197349e-01,7.552041681243802929e-01
2.447946356161869452e-01,7.552053643838131380e-01
4.791557018178184413e-02,9.520844298182182808e-01
8.574720779447367325e-02,9.142527922055262435e-01
6.960832309545647578e-02,9.303916769045434965e-01
4.539725897988079462e-01,5.460274102011921649e-01
9.860180752126271875e-01,1.398192478737294263e-02
4.058871720707151742e-01,5.941128279292847703e-01
2.026739952244163145e-01,7.973260047755836855e-01
4.547072416432919040e-01,5.452927583567082070e-01
3.806039794839479740e-01,6.193960205160519150e-01
8.240126609176984251e-01,1.759873390823015193e-01
2.221795166895388918e-01,7.778204833104611637e-01
1.119626798619046681e-01,8.880373201380953319e-01
1.917682640877125810e-01,8.082317359122873635e-01
4.524096195229977413e-01,5.475903804770021477e-01
4.400842779386548442e-01,5.599157220613453223e-01
6.628078287535638102e-01,3.371921712464361343e-01
7.341099642984598717e-01,2.658900357015399618e-01
6.827042406286929488e-01,3.172957593713070512e-01
4.937400957415489233e-01,5.062599042584510212e-01
7.761910536832509200e-01,2.238089463167492188e-01
5.087503131615858099e-01,4.912496868384141901e-01
4.694003804244478717e-01,5.305996195755521283e-01
2.988552004271906593e-01,7.011447995728092852e-01
3.410707100489135390e-01,6.589292899510864610e-01
3.568194480741709862e-01,6.431805519258290138e-01
4.351854736842645233e-01,5.648145263157354767e-01
4.343124867416625623e-01,5.656875132583374377e-01
5.159699242832019861e-01,4.840300757167980139e-01
4.244221957209909912e-01,5.755778042790089533e-01
9.950703822979443114e-01,4.929617702055732846e-03
2.565114465427190682e-01,7.434885534572809318e-01
4.533785553426262216e-01,5.466214446573737229e-01
4.461548128282408765e-01,5.538451871717590125e-01
5.250069504533364517e-01,4.749930495466634928e-01
5.208220118489340633e-01,4.791779881510661032e-01
5.347444038649602494e-01,4.652555961350397506e-01
1.256362024943878837e-02,9.874363797505613105e-01
2.743927868298273384e-02,9.725607213170172072e-01
7.688340373811985984e-01,2.311659626188014294e-01
9.773656794504692602e-01,2.263432054953074674e-02
2.112156881744664538e-01,7.887843118255334351e-01
6.843895492709195505e-02,9.315610450729079339e-01
3.879850877364105499e-01,6.120149122635895056e-01
4.057039430046469608e-01,5.942960569953531502e-01
9.913436200062654136e-01,8.656379993734548278e-03
4.427869368522564519e-01,5.572130631477434370e-01
6.539296307208128933e-01,3.460703692791871622e-01
2.988311638736467213e-01,7.011688361263531677e-01
5.075477444159214035e-02,9.492452255584077347e-01
5.614581484971092884e-01,4.385418515028907671e-01
8.082121453216182250e-01,1.917878546783817750e-01
1.038187398820906437e-01,8.961812601179094395e-01
4.961277215007761643e-01,5.038722784992237802e-01
4.942597549971323723e-01,5.057402450028676277e-01
4.922032240623546162e-01,5.077967759376453838e-01
4.948376202684646730e-01,5.051623797315353270e-01
9.445090391460968238e-02,9.055490960853902482e-01
3.373328353823916714e-01,6.626671646176083286e-01
7.740289289864343836e-02,9.225971071013564506e-01
7.700502139754236697e-02,9.229949786024576053e-01
4.426775153750158176e-01,5.573224846249842379e-01
5.777481081380054784e-01,4.222518918619946326e-01
5.800690290529734172e-01,4.199309709470265273e-01
3.950204997446412625e-01,6.049795002553587375e-01
3.899466460404926726e-01,6.100533539595072163e-01
2.482699954179478918e-01,7.517300045820520804e-01
4.060978351376868245e-01,5.939021648623131755e-01
7.797695519735080572e-01,2.202304480264918596e-01
7.037731174075889662e-01,2.962268825924111448e-01
4.453619358224916724e-01,5.546380641775083831e-01
3.731746065243318200e-01,6.268253934756682355e-01
3.952580035848375362e-01,6.047419964151625749e-01
4.104446229665407730e-01,5.895553770334592825e-01
9.583466425232526342e-01,4.165335747674740047e-02
3.467867153341225861e-01,6.532132846658774694e-01
4.381919375851549558e-01,5.618080624148450442e-01
4.518467090946113318e-01,5.481532909053885572e-01
2.610231047061716825e-01,7.389768952938283730e-01
4.105959745511086889e-01,5.894040254488911446e-01
4.970882258031969481e-01,5.029117741968029964e-01
4.486410476352807875e-01,5.513589523647193236e-01
4.481742469253632288e-01,5.518257530746367712e-01
7.168270538019144711e-01,2.831729461980854734e-01
9.903428910257323220e-03,9.900965710897425831e-01
9.903428910257323220e-03,9.900965710897425831e-01
9.995938333549730936e-01,4.061666450269099909e-04
9.224826071030450825e-01,7.751739289695479262e-02
4.678519377870927753e-01,5.321480622129071136e-01
8.264481246088267730e-01,1.735518753911733381e-01
9.116732815162593706e-01,8.832671848374058776e-02
9.104669886254975752e-01,8.953301137450248026e-02
9.963177813153946127e-01,3.682218684605407643e-03
9.962862819385353008e-01,3.713718061464754260e-03
2.694953226474151031e-01,7.305046773525848414e-01
1.330370324555104067e-01,8.669629675444895378e-01
2.341217941269936320e-01,7.658782058730063680e-01
9.660096863369152173e-03,9.903399031366308947e-01
3.219052993597206758e-01,6.780947006402792132e-01
4.577787817267388037e-01,5.422212182732611963e-01
4.293316191380103231e-01,5.706683808619896769e-01
4.154853095300371502e-01,5.845146904699628498e-01
5.200202395151148904e-01,4.799797604848851096e-01
8.225779487936509815e-01,1.774220512063488797e-01
3.504833748102132995e-01,6.495166251897865894e-01
8.261902252579953476e-01,1.738097747420046246e-01
8.457188290188085711e-01,1.542811709811914012e-01
5.718020863965439515e-01,4.281979136034561040e-01
4.497268481510649507e-01,5.502731518489348828e-01
4.111509012848698075e-01,5.888490987151302480e-01
2.571375235595027217e-02,9.742862476440498076e-01
2.026003689213556544e-02,9.797399631078644866e-01
3.740041724053339567e-01,6.259958275946659878e-01
3.680119389945964437e-01,6.319880610054037229e-01
1.340473842191278464e-01,8.659526157808722369e-01
4.396290260644648562e-01,5.603709739355351438e-01
6.234936854493462050e-02,9.376506314550654420e-01
7.393222496645045216e-02,9.260677750335495340e-01
2.295470175769653842e-01,7.704529824230346158e-01
4.130782428137170226e-01,5.869217571862828109e-01
4.562780080297825225e-01,5.437219919702175330e-01
4.093171305340230215e-01,5.906828694659769230e-01
4.161945775629236066e-01,5.838054224370764489e-01
4.158324469629125497e-01,5.841675530370875613e-01
4.546757354940907381e-01,5.453242645059092064e-01
2.680807617751004845e-02,9.731919238224899793e-01
9.488567314171085787e-01,5.114326858289137967e-02
1.668767539438946179e-01,8.331232460561054376e-01
3.617654908727347546e-02,9.638234509127264760e-01
3.047676431600151448e-01,6.952323568399847442e-01
6.387001962651556175e-01,3.612998037348444380e-01
4.365639605512324772e-01,5.634360394487675228e-01
7.426059209936816119e-01,2.573940790063184436e-01
6.092137595118106708e-01,3.907862404881893847e-01
3.938899651914445910e-01,6.061100348085554090e-01
3.954387353940846395e-01,6.045612646059154160e-01
4.842995776420605525e-01,5.157004223579394475e-01
2.867082897425551891e-01,7.132917102574447554e-01
4.729176084445779193e-01,5.270823915554221362e-01
3.216335396078809916e-01,6.783664603921190084e-01
5.011855751366515177e-01,4.988144248633483713e-01
4.523450062132060023e-01,5.476549937867939422e-01
4.541289388420048367e-01,5.458710611579952188e-01
4.217488197791608995e-01,5.782511802208391005e-01
4.981471199514239112e-01,5.018528800485759778e-01
4.810187553538029515e-01,5.189812446461971041e-01
4.481091040200020914e-01,5.518908959799978531e-01
5.323133795871248797e-01,4.676866204128752313e-01
4.308098832973458192e-01,5.691901167026541808e-01
9.341185289321765617e-02,9.065881471067823716e-01
4.124613883176764251e-01,5.875386116823235749e-01
2.933137906209267731e-01,7.066862093790732269e-01
3.345326609388608041e-01,6.654673390611391959e-01
2.736985202322292365e-01,7.263014797677707080e-01
5.045462247661105515e-01,4.954537752338893375e-01
4.607071295286566115e-01,5.392928704713434440e-01
3.438144911892399014e-01,6.561855088107599876e-01
7.275704060692326225e-01,2.724295939307672665e-01
3.947714713282242660e-01,6.052285286717757895e-01
2.349456702120438778e-01,7.650543297879561777e-01
5.703977303771640139e-01,4.296022696228359306e-01
3.694300702395741376e-01,6.305699297604258069e-01
7.076556751711098325e-01,2.923443248288901675e-01
4.273481073306489297e-01,5.726518926693511258e-01
4.798425744553218575e-01,5.201574255446781425e-01
6.638290113833719142e-01,3.361709886166281414e-01
4.744947678444141892e-01,5.255052321555858663e-01
9.920392864632809893e-03,9.900796071353672456e-01
3.592690063787112309e-01,6.407309936212887136e-01
6.355526902181977134e-01,3.644473097818023977e-01
5.169920252413744421e-01,4.830079747586254468e-01
9.946466831401845621e-01,5.353316859815497770e-03
9.946466831401845621e-01,5.353316859815497770e-03
9.946466831401845621e-01,5.353316859815497770e-03
2.243549961905258183e-01,7.756450038094742094e-01
3.846129232534080122e-01,6.153870767465919878e-01
3.615969334776743538e-01,6.384030665223255907e-01
2.489659760924244347e-01,7.510340239075755653e-01
9.733821639140102233e-01,2.661783608598984607e-02
2.789705591441328236e-01,7.210294408558672874e-01
3.519250700729980585e-01,6.480749299270019970e-01
1.880542951039073651e-01,8.119457048960925238e-01
8.212536327589254892e-01,1.787463672410744553e-01
6.601662296050786471e-01,3.398337703949213529e-01
7.364585772807550335e-01,2.635414227192449110e-01
4.527181292548777547e-01,5.472818707451221343e-01
4.523918924075647219e-01,5.476081075924352781e-01
2.352390706546897137e-01,7.647609293453102586e-01
1.722600323614474349e-01,8.277399676385525096e-01
6.116744979914985336e-01,3.883255020085015219e-01
1.122984590970873067e-02,9.887701540902913422e-01
8.397420882907690176e-01,1.602579117092309824e-01
4.576730083231349000e-01,5.423269916768651555e-01
4.616050244963755267e-01,5.383949755036244733e-01
5.170032372964946665e-01,4.829967627035052224e-01
5.364655373461773014e-01,4.635344626538226431e-01
5.368055508614709703e-01,4.631944491385290852e-01
9.786415723345384676e-02,9.021358427665462365e-01
1.037392330350019876e-01,8.962607669649981235e-01
7.977550573565888037e-01,2.022449426434111686e-01
4.535467471563979225e-01,5.464532528436019110e-01
3.644456756541958331e-01,6.355543243458040559e-01
4.540440400342239946e-01,5.459559599657760609e-01
4.670600288163743175e-01,5.329399711836256825e-01
4.427453334749175129e-01,5.572546665250823761e-01
3.532981321512411177e-01,6.467018678487589378e-01
9.670450605816877099e-01,3.295493941831233176e-02
1.099452634505649756e-01,8.900547365494350105e-01
1.430650635846177354e-01,8.569349364153822091e-01
4.389888040850308815e-01,5.610111959149690630e-01
4.547072416432919040e-01,5.452927583567082070e-01
7.764961306972629762e-01,2.235038693027369128e-01
6.949387336495622680e-01,3.050612663504377875e-01
8.499986296681706355e-01,1.500013703318293090e-01
3.752601633476867343e-02,9.624739836652312919e-01
6.150775639043417620e-01,3.849224360956581825e-01
4.389327993784324367e-01,5.610672006215675633e-01
1.828659559554846742e-02,9.817134044044515395e-01
3.778918219486381291e-01,6.221081780513619819e-01
4.513928900240669062e-01,5.486071099759329828e-01
4.757317323414533838e-01,5.242682676585466162e-01
4.089109379530970756e-01,5.910890620469030354e-01
5.977961269746596695e-01,4.022038730253402750e-01
3.029082436470538764e-01,6.970917563529460681e-01
4.244221957209909912e-01,5.755778042790089533e-01
9.267484043901630386e-01,7.325159560983685036e-02
5.002725266998763187e-01,4.997274733001236813e-01
4.494006775977285040e-01,5.505993224022714960e-01
4.249799184961173815e-01,5.750200815038825075e-01
4.545662986973819653e-01,5.454337013026181458e-01
4.547072416432919040e-01,5.452927583567082070e-01
4.283018585274040446e-01,5.716981414725957888e-01
5.736292437404652000e-01,4.263707562595347444e-01
9.954081381685345731e-01,4.591861831465374015e-03
9.954081381685345731e-01,4.591861831465374015e-03
5.442076862059199716e-01,4.557923137940800840e-01
5.069759778450759757e-01,4.930240221549240243e-01
3.917614831098860662e-01,6.082385168901138783e-01
3.528134818434052189e-01,6.471865181565947811e-01
3.211803415715324128e-01,6.788196584284674762e-01
3.447783667385034279e-01,6.552216332614966277e-01
2.622714496087315550e-01,7.377285503912685005e-01
2.351014869370499916e-01,7.648985130629500917e-01
4.796376480675369480e-01,5.203623519324631630e-01
3.927851741399858709e-01,6.072148258600140736e-01
4.690199037839836160e-01,5.309800962160163840e-01
4.678429759307336511e-01,5.321570240692663489e-01
3.614091485267560966e-01,6.385908514732440144e-01
4.316327279378717741e-01,5.683672720621283370e-01
3.640674364641184879e-01,6.359325635358814566e-01
4.980923987317289470e-01,5.019076012682709420e-01
4.398230803643397024e-01,5.601769196356602976e-01
6.185846248332785846e-01,3.814153751667215819e-01
4.367594569698249329e-01,5.632405430301751226e-01
4.263382108375245866e-02,9.573661789162474234e-01
6.968752806337359385e-01,3.031247193662639505e-01
4.398017297109671486e-01,5.601982702890329069e-01
3.737359501396377015e-02,9.626264049860361327e-01
3.489330695358468237e-02,9.651066930464153870e-01
2.010044029913399255e-01,7.989955970086600745e-01
1.959108844670854332e-01,8.040891155329146223e-01
1.887296117337902701e-01,8.112703882662097854e-01
1.484614396130669034e-01,8.515385603869330966e-01
1.166918468431710348e-01,8.833081531568289790e-01
1.147182442584783191e-01,8.852817557415217919e-01
1.397344837402385576e-01,8.602655162597614424e-01
4.244221957209909912e-01,5.755778042790089533e-01
3.075759169910223245e-01,6.924240830089777310e-01
9.824825092391323844e-01,1.751749076086767110e-02
4.449333056210294512e-01,5.550666943789706043e-01
2.873223707539622751e-01,7.126776292460377249e-01
4.433247821489094131e-01,5.566752178510905313e-01
9.008271673168398719e-01,9.917283268316015588e-02
4.492354322127659616e-01,5.507645677872341494e-01
6.867945455402413302e-01,3.132054544597586143e-01
4.547072416432919040e-01,5.452927583567082070e-01
4.524096195229977413e-01,5.475903804770021477e-01
2.143745499827633405e-01,7.856254500172366040e-01
7.825494703973933097e-01,2.174505296026066348e-01
7.837543129151918198e-01,2.162456870848082080e-01
4.119071988646666460e-01,5.880928011353333540e-01
5.614799000234239612e-01,4.385200999765760388e-01
4.538782658407007897e-01,5.461217341592993213e-01
5.463902952853799677e-01,4.536097047146200878e-01
5.862677076803307630e-01,4.137322923196691815e-01
5.282298279340897906e-01,4.717701720659101539e-01
4.629557299711075657e-01,5.370442700288923232e-01
4.469283783262050780e-01,5.530716216737947555e-01
2.990578117437619685e-02,9.700942188256238552e-01
3.048429223980985148e-01,6.951570776019015963e-01
2.331487292249191101e-01,7.668512707750808621e-01
2.629924705007495311e-01,7.370075294992505244e-01
3.508360932407318389e-01,6.491639067592682721e-01
9.897860882356487311e-01,1.021391176435117003e-02
4.303113236821842214e-01,5.696886763178158342e-01
4.346813683791304062e-01,5.653186316208697049e-01
5.160637334116288111e-01,4.839362665883712999e-01
4.497272160117006257e-01,5.502727839882992633e-01
4.272422325410126787e-01,5.727577674589873213e-01
1.136380643507183957e-01,8.863619356492815626e-01
1.587769957797894316e-01,8.412230042202106794e-01
4.345948059793500184e-01,5.654051940206499260e-01
3.637503147609952303e-01,6.362496852390046032e-01
4.377316849912175067e-01,5.622683150087823822e-01
4.336520724107018609e-01,5.663479275892981946e-01
4.933923433444034057e-01,5.066076566555967053e-01
8.608302156183653686e-01,1.391697843816346036e-01
4.522210856561516557e-01,5.477789143438482888e-01
4.548978764386772955e-01,5.451021235613228155e-01
2.625092063992093827e-01,7.374907936007906173e-01
4.526852405941821367e-01,5.473147594058178633e-01
1.773333720449802864e-01,8.226666279550196581e-01
2.963579962838271409e-01,7.036420037161728036e-01
5.134229354154350444e-01,4.865770645845649556e-01
5.122633780193542874e-01,4.877366219806457681e-01
2.480103557234339118e-01,7.519896442765662270e-01
3.185018477832075035e-01,6.814981522167926631e-01
3.538894948564423881e-01,6.461105051435576119e-01
4.020003515962710106e-01,5.979996484037289894e-01
2.117640858989386365e-02,9.788235914101062196e-01
2.107933593157645946e-02,9.789206640684234850e-01
2.092059774934063379e-02,9.790794022506593697e-01
4.813233311080433174e-01,5.186766688919567381e-01
5.601512921727118677e-01,4.398487078272880213e-01
4.358349675049015548e-02,9.564165032495098862e-01
4.188963615789855766e-01,5.811036384210144234e-01
1.205275425578575081e-02,9.879472457442142197e-01
1.548929013912596006e-02,9.845107098608739671e-01
6.566790959803168182e-01,3.433209040196831818e-01
2.182562318488335817e-01,7.817437681511665293e-01
5.546465125513349026e-01,4.453534874486649864e-01
5.546674032200119564e-01,4.453325967799880436e-01
5.546455879242428999e-01,4.453544120757571001e-01
