9.982887036058649688e-01,1.711296394135050289e-03
9.992972376818549662e-01,7.027623181450378797e-04
9.992870873560099065e-01,7.129126439901305439e-04
4.774931322120308241e-01,5.225068677879690648e-01
4.172546217484922604e-01,5.827453782515077396e-01
4.008262401478565606e-01,5.991737598521433839e-01
4.195328614164525738e-01,5.804671385835474817e-01
3.612244195747425501e-01,6.387755804252573943e-01
2.006998574487006137e-01,7.993001425512993308e-01
2.145981621017002128e-01,7.854018378982998705e-01
4.226490289909811127e-01,5.773509710090189984e-01
4.219339550382282256e-01,5.780660449617718299e-01
3.502237927192913824e-01,6.497762072807086176e-01
4.691525441868920066e-01,5.308474558131078824e-01
9.954840115236495146e-01,4.515988476350439422e-03
1.585033096173942557e-01,8.414966903826057720e-01
1.662284509949927547e-01,8.337715490050072731e-01
2.152860140101242326e-01,7.847139859898758507e-01
1.077529647902294441e-01,8.922470352097704449e-01
4.573635284436567416e-01,5.426364715563432028e-01
4.169359590497945800e-01,5.830640409502054755e-01
6.229187104104288997e-01,3.770812895895710448e-01
4.017856825220629258e-01,5.982143174779370742e-01
4.168288970992591880e-01,5.831711029007407010e-01
4.208145406119430110e-01,5.791854593880569890e-01
3.316910347860116959e-01,6.683089652139883041e-01
3.316910347860116959e-01,6.683089652139883041e-01
3.316910347860116959e-01,6.683089652139883041e-01
6.871348125598608116e-03,9.931286518744013581e-01
2.515852718693632230e-03,9.974841472813062992e-01
2.139777993977971110e-02,9.786022200602203513e-01
3.655969192148962599e-02,9.634403080785103324e-01
1.414321936948293446e-01,8.585678063051705999e-01
5.863630847659047074e-01,4.136369152340954036e-01
4.880037038370712565e-01,5.119962961629287435e-01
4.411917144188110540e-01,5.588082855811888905e-01
4.879370679778542996e-01,5.120629320221458114e-01
3.393729137026594289e-01,6.606270862973406821e-01
3.393904387692041058e-01,6.606095612307958387e-01
3.114202743543565202e-02,9.688579725645642959e-01
1.927077551130135930e-02,9.807292244886985921e-01
3.947893981628136095e-01,6.052106018371864460e-01
4.305639681975481636e-01,5.694360318024518364e-01
2.012858946150299644e-01,7.987141053849701189e-01
2.719081819883774342e-02,9.728091818011622705e-01
6.109286281140938017e-03,9.938907137188590646e-01
1.864746816277095265e-01,8.135253183722904735e-01
4.158261091676406784e-01,5.841738908323592661e-01
6.281054010418387623e-01,3.718945989581612377e-01
4.186956277478626198e-01,5.813043722521374912e-01
2.864693467783885894e-01,7.135306532216113551e-01
5.069970174502193005e-01,4.930029825497805884e-01
3.730427890475528363e-01,6.269572109524471637e-01
7.799771458356072329e-02,9.220022854164392490e-01
4.220524004739598101e-01,5.779475995260401344e-01
4.203815705945592729e-01,5.796184294054406161e-01
3.438020508133125541e-01,6.561979491866873904e-01
3.478047444481409678e-01,6.521952555518589767e-01
3.582341650509046072e-01,6.417658349490955594e-01
4.014318352682845203e-01,5.985681647317155907e-01
6.958658969938030792e-01,3.041341030061969763e-01
3.754431790745145214e-01,6.245568209254854786e-01
4.088838649388960578e-01,5.911161350611038312e-01
4.088838649388960578e-01,5.911161350611038312e-01
9.855317938801876343e-01,1.446820611981241428e-02
2.740072429596777659e-01,7.259927570403221786e-01
3.526607309200889828e-01,6.473392690799111282e-01
6.285975294032031258e-02,9.371402470596796874e-01
2.509755802641344125e-01,7.490244197358655320e-01
7.637971790237702008e-01,2.362028209762298270e-01
4.523012159962685463e-01,5.476987840037313982e-01
3.978088773887984986e-01,6.021911226112015569e-01
4.521706537540796655e-01,5.478293462459202789e-01
5.195837344844963512e-01,4.804162655155037043e-01
4.335952691259862823e-01,5.664047308740138842e-01
4.321689546309684382e-01,5.678310453690316173e-01
1.799637117303624044e-03,9.982003628826964237e-01
6.601924509008397779e-01,3.398075490991602776e-01
3.970966614754388169e-01,6.029033385245612386e-01
6.752402364681210356e-01,3.247597635318790199e-01
9.946067363944716133e-01,5.393263605528480359e-03
9.946067363944716133e-01,5.393263605528480359e-03
4.221134635695564241e-01,5.778865364304436314e-01
4.172148463056065126e-01,5.827851536943935429e-01
4.520313169355126837e-01,5.479686830644873163e-01
4.542005377234346608e-01,5.457994622765653947e-01
5.201301986279627254e-01,4.798698013720372746e-01
4.169431359651535329e-01,5.830568640348465781e-01
8.030579629266955122e-01,1.969420370733044601e-01
9.993922759721939331e-01,6.077240278061314454e-04
4.635017785683678837e-01,5.364982214316321718e-01
8.238219830641008157e-01,1.761780169358991843e-01
6.628667099518886774e-01,3.371332900481112116e-01
7.901207175005290351e-01,2.098792824994708539e-01
2.614423161644412463e-01,7.385576838355588647e-01
2.642219204096473706e-01,7.357780795903526849e-01
9.861021950787709489e-01,1.389780492122911874e-02
9.577320992516538123e-01,4.226790074834611832e-02
4.457596941824688019e-01,5.542403058175312536e-01
5.045998123510763156e-01,4.954001876489237399e-01
4.464620555350670705e-01,5.535379444649330960e-01
4.935937416047970761e-01,5.064062583952030350e-01
7.188542284983862052e-01,2.811457715016137393e-01
6.740168030200837102e-01,3.259831969799163454e-01
4.101337213619274391e-01,5.898662786380725054e-01
3.337847499106694205e-01,6.662152500893305795e-01
4.208145406119430110e-01,5.791854593880569890e-01
3.152640258324767020e-01,6.847359741675232980e-01
8.319668486793909690e-01,1.680331513206090310e-01
2.619271088496042954e-01,7.380728911503955381e-01
6.492729875465428346e-01,3.507270124534570543e-01
6.647085288955929538e-01,3.352914711044069906e-01
4.195328614164525738e-01,5.804671385835474817e-01
4.195328614164525738e-01,5.804671385835474817e-01
4.191428511879604080e-01,5.808571488120396475e-01
4.168288970992591880e-01,5.831711029007407010e-01
4.225659175737458417e-01,5.774340824262541583e-01
3.340803625232984797e-01,6.659196374767015758e-01
3.073262891888222104e-01,6.926737108111776786e-01
8.330949598198611472e-01,1.669050401801388805e-01
5.200187352028556864e-01,4.799812647971442581e-01
5.502138538368614995e-01,4.497861461631385560e-01
9.123619517455500150e-02,9.087638048254449430e-01
4.358778966570701074e-01,5.641221033429300036e-01
4.185133879112881705e-01,5.814866120887118850e-01
9.997309388345296810e-01,2.690611654703015956e-04
2.518568462165219901e-01,7.481431537834779544e-01
3.753083256686748914e-01,6.246916743313251086e-01
3.492549941180594919e-01,6.507450058819405081e-01
4.034657903426570602e-01,5.965342096573429398e-01
4.081414912629161562e-01,5.918585087370836773e-01
2.281093835647101525e-03,9.977189061643528811e-01
2.050446618812725927e-03,9.979495533811872932e-01
3.748730010708631877e-01,6.251269989291369233e-01
4.368040360159954894e-01,5.631959639840043996e-01
2.102414952957424032e-01,7.897585047042575690e-01
4.010729086914528452e-01,5.989270913085471548e-01
3.819980640711678754e-01,6.180019359288322356e-01
3.921623001547058784e-01,6.078376998452941216e-01
7.861385635586642939e-01,2.138614364413357061e-01
9.838991808165746811e-01,1.610081918342531893e-02
9.804473459778345612e-01,1.955265402216541451e-02
9.804438120751670649e-01,1.955618792483281368e-02
4.167651534894802334e-01,5.832348465105198221e-01
9.570317166231833150e-01,4.296828337681665028e-02
6.204280912745065990e-01,3.795719087254934010e-01
1.509999808342205874e-01,8.490000191657793849e-01
2.373113994180722774e-01,7.626886005819277781e-01
1.387246055710462667e-01,8.612753944289536223e-01
3.141159981993759676e-01,6.858840018006240324e-01
2.859465275703235720e-01,7.140534724296764280e-01
2.322684945531653944e-01,7.677315054468345501e-01
9.994062754752596200e-01,5.937245247403070969e-04
5.149675247351270801e-01,4.850324752648728643e-01
8.279831676233349036e-01,1.720168323766650964e-01
8.476768640516919862e-03,9.915232313594831703e-01
8.489121580708783865e-01,1.510878419291215025e-01
2.555702715969218608e-01,7.444297284030780837e-01
2.767762128386479503e-01,7.232237871613520497e-01
1.680983791569302110e-01,8.319016208430698445e-01
4.184764044019552709e-01,5.815235955980447846e-01
9.963418683872413695e-01,3.658131612758489578e-03
9.795378004990945575e-01,2.046219950090545983e-02
9.674442282541760862e-01,3.255577174582381661e-02
4.017722902693793841e-01,5.982277097306205604e-01
5.767770985598919507e-03,9.942322290144011143e-01
9.982722011256214278e-01,1.727798874378570640e-03
9.983020277932098674e-01,1.697972206790099216e-03
4.227967585763593994e-01,5.772032414236406561e-01
3.262599436249030704e-01,6.737400563750970406e-01
3.892600095738448229e-01,6.107399904261553436e-01
3.786135784376650770e-01,6.213864215623350340e-01
3.350599181899748813e-01,6.649400818100251742e-01
4.724214811489712007e-01,5.275785188510287993e-01
5.081935391195753215e-01,4.918064608804246229e-01
6.121424120424976412e-01,3.878575879575023033e-01
4.125252631164439410e-01,5.874747368835561145e-01
4.246658068904686778e-01,5.753341931095312667e-01
2.741656903732374029e-01,7.258343096267626526e-01
4.926001982625726749e-01,5.073998017374273806e-01
3.853951644177542324e-01,6.146048355822458786e-01
6.645383738551627895e-01,3.354616261448370440e-01
4.401707833893029331e-01,5.598292166106969558e-01
2.163227549224851221e-01,7.836772450775149057e-01
2.163227549224851221e-01,7.836772450775149057e-01
4.837377904046207266e-01,5.162622095953791623e-01
5.394902883075823885e-01,4.605097116924175560e-01
5.804063545361698440e-01,4.195936454638300450e-01
4.220524004739598101e-01,5.779475995260401344e-01
4.619481999749457390e-01,5.380518000250543720e-01
5.487545497483181656e-01,4.512454502516816679e-01
5.596210510383352599e-01,4.403789489616647401e-01
7.198514830030597680e-03,9.928014851699693555e-01
4.782184727995368312e-01,5.217815272004631133e-01
1.183531060393114981e-01,8.816468939606885158e-01
1.724581372603502805e-01,8.275418627396498028e-01
1.724557928356086345e-01,8.275442071643913655e-01
1.532229475184176265e-02,9.846777052481582304e-01
4.542876475545639531e-02,9.545712352445436810e-01
5.271128620456782404e-02,9.472887137954321135e-01
4.221197995387738766e-01,5.778802004612262344e-01
9.860347548604440071e-01,1.396524513955593391e-02
3.602379275480099841e-01,6.397620724519900159e-01
1.768579232422668457e-01,8.231420767577332098e-01
4.226490289909811127e-01,5.773509710090189984e-01
3.835069990034907783e-01,6.164930009965091662e-01
7.919249215239264617e-01,2.080750784760735939e-01
1.433854463493285658e-01,8.566145536506715175e-01
1.072781272741610697e-01,8.927218727258388054e-01
1.607156494818517412e-01,8.392843505181482033e-01
4.209586225289462247e-01,5.790413774710538863e-01
4.098540877498055846e-01,5.901459122501945265e-01
6.734732619419484534e-01,3.265267380580514356e-01
6.826134155264876879e-01,3.173865844735123121e-01
6.455925425818612728e-01,3.544074574181386716e-01
5.175702116402514097e-01,4.824297883597485903e-01
7.654364008792358121e-01,2.345635991207641047e-01
4.794884009689155402e-01,5.205115990310845708e-01
4.401156599303437389e-01,5.598843400696562611e-01
2.795085315567292228e-01,7.204914684432708327e-01
3.834150202251320194e-01,6.165849797748679251e-01
3.915498086574419889e-01,6.084501913425579556e-01
4.030346875002248086e-01,5.969653124997751359e-01
4.015536082433713849e-01,5.984463917566286151e-01
4.474663697031824872e-01,5.525336302968174573e-01
3.853951644177542324e-01,6.146048355822458786e-01
9.975674537457374091e-01,2.432546254262678027e-03
2.412115135952735134e-01,7.587884864047265143e-01
4.216953426091019086e-01,5.783046573908980914e-01
4.159851398384790677e-01,5.840148601615209323e-01
5.358688536100651989e-01,4.641311463899348011e-01
4.649043191661879071e-01,5.350956808338122039e-01
4.933016082081224662e-01,5.066983917918775893e-01
4.811733460022819646e-03,9.951882665399770511e-01
1.333186237236431634e-02,9.866681376276357218e-01
7.414211234428447206e-01,2.585788765571552794e-01
9.860237317929197998e-01,1.397626820708017595e-02
6.370754828720505414e-02,9.362924517127949597e-01
7.101497072884861705e-02,9.289850292711513413e-01
3.378463897311631547e-01,6.621536102688369008e-01
3.583421330070855060e-01,6.416578669929146050e-01
9.934089404517795208e-01,6.591059548220362142e-03
4.758151562421311098e-01,5.241848437578687792e-01
6.520976126047749455e-01,3.479023873952249435e-01
2.938312015898401075e-01,7.061687984101598925e-01
2.038276559355012285e-02,9.796172344064499882e-01
4.862916565452301554e-01,5.137083434547697891e-01
8.715710599678888615e-01,1.284289400321110830e-01
7.052464916620507229e-02,9.294753508337949555e-01
4.557667940694941633e-01,5.442332059305058367e-01
4.419957556234830887e-01,5.580042443765169669e-01
4.401874288997914553e-01,5.598125711002084337e-01
4.425195098345922062e-01,5.574804901654077938e-01
5.989421219062093793e-02,9.401057878093790343e-01
2.756073936778047351e-01,7.243926063221953759e-01
1.718468337519234515e-02,9.828153166248075889e-01
1.694673595028725263e-02,9.830532640497127161e-01
4.127840158472650400e-01,5.872159841527350155e-01
6.090249176010300580e-01,3.909750823989698310e-01
6.127402025712823663e-01,3.872597974287177447e-01
3.227187940552360135e-01,6.772812059447639310e-01
4.155197167148900195e-01,5.844802832851101471e-01
2.630808762243543319e-01,7.369191237756456125e-01
3.588803043503260848e-01,6.411196956496739707e-01
7.664545352290011992e-01,2.335454647709987452e-01
6.391077269987306408e-01,3.608922730012692481e-01
4.152831644120355548e-01,5.847168355879645008e-01
3.521855676393820245e-01,6.478144323606179755e-01
3.591704142943543676e-01,6.408295857056457434e-01
3.279233764401034978e-01,6.720766235598966132e-01
9.867875374637000707e-01,1.321246253629999867e-02
4.663627299534788273e-01,5.336372700465212837e-01
4.074038080285397601e-01,5.925961919714602955e-01
4.205274008619401815e-01,5.794725991380598185e-01
1.919725989654269271e-01,8.080274010345730451e-01
4.271856508704324207e-01,5.728143491295675238e-01
4.547699848318111360e-01,5.452300151681889195e-01
4.180349824077839727e-01,5.819650175922160829e-01
4.176728893246157148e-01,5.823271106753842297e-01
7.226887408711721861e-01,2.773112591288277584e-01
2.458151677903349340e-03,9.975418483220965804e-01
2.458151677903349340e-03,9.975418483220965804e-01
9.998011055618194476e-01,1.988944381804162644e-04
8.216609148279714336e-01,1.783390851720284831e-01
4.539347138958051420e-01,5.460652861041948025e-01
7.452167932905698899e-01,2.547832067094301656e-01
9.236959490808741569e-01,7.630405091912591253e-02
9.227749851471902520e-01,7.722501485280973410e-02
9.988881727748022410e-01,1.111827225197833816e-03
9.988325949829264250e-01,1.167405017073587384e-03
3.079238167106986279e-01,6.920761832893014276e-01
1.652121511069139237e-01,8.347878488930859930e-01
2.296893362915282399e-01,7.703106637084718988e-01
2.319691067525894192e-03,9.976803089324740581e-01
3.531794122490005683e-01,6.468205877509993762e-01
4.088225177682414668e-01,5.911774822317586997e-01
3.720980598831885033e-01,6.279019401168115522e-01
5.106598756502096492e-01,4.893401243497904063e-01
5.348139643259212095e-01,4.651860356740789015e-01
6.892106427841759864e-01,3.107893572158239581e-01
4.089496368063414988e-01,5.910503631936585567e-01
7.192038594130212292e-01,2.807961405869787708e-01
7.949386541664477113e-01,2.050613458335522887e-01
5.438753741955730803e-01,4.561246258044269752e-01
4.188784431565409916e-01,5.811215568434590084e-01
4.054916867945271286e-01,5.945083132054729269e-01
2.798975860905470944e-02,9.720102413909452732e-01
1.077899334775832101e-02,9.892210066522416634e-01
3.682326815895385907e-01,6.317673184104612982e-01
3.524755613906072615e-01,6.475244386093927940e-01
1.452903736530798684e-01,8.547096263469200483e-01
4.092710965849241656e-01,5.907289034150757789e-01
6.615355223672043927e-02,9.338464477632795191e-01
7.387291852651557689e-02,9.261270814734844370e-01
2.003681307309734538e-01,7.996318692690265184e-01
3.685154286309725302e-01,6.314845713690274698e-01
6.055652140443035236e-01,3.944347859556965319e-01
3.822645341823933673e-01,6.177354658176066327e-01
3.882211435568553304e-01,6.117788564431446696e-01
3.879320849316914011e-01,6.120679150683085989e-01
4.226261654365371379e-01,5.773738345634628066e-01
1.179148755339913708e-02,9.882085124466009063e-01
9.742259940689175224e-01,2.577400593108246721e-02
2.814108880353749509e-01,7.185891119646250491e-01
4.206112980508001919e-02,9.579388701949199669e-01
2.768098537896258593e-01,7.231901462103741407e-01
6.364058515462710508e-01,3.635941484537289492e-01
4.487840643186637446e-01,5.512159356813363109e-01
7.533200221576312750e-01,2.466799778423687528e-01
5.842905909081650417e-01,4.157094090918349583e-01
4.210877249773805064e-01,5.789122750226195491e-01
3.771688536433054906e-01,6.228311463566945649e-01
4.669301176867670100e-01,5.330698823132330455e-01
2.863226023242168572e-01,7.136773976757831983e-01
5.415674674931120203e-01,4.584325325068879242e-01
3.697354959211018310e-01,6.302645040788981134e-01
4.986324142638408619e-01,5.013675857361590271e-01
4.209092432667918549e-01,5.790907567332082007e-01
4.222315193631031582e-01,5.777684806368968973e-01
3.817962042718588411e-01,6.182037957281412144e-01
4.363842997227792009e-01,5.636157002772207436e-01
5.067461753108751799e-01,4.932538246891247646e-01
5.251762332290861313e-01,4.748237667709138132e-01
5.041099334454227643e-01,4.958900665545772357e-01
4.451255268613000804e-01,5.548744731386999751e-01
6.964500749249312450e-02,9.303549925075067506e-01
3.333969295358921170e-01,6.666030704641079385e-01
3.059594829595006504e-01,6.940405170404992941e-01
3.671881571187260440e-01,6.328118428812740115e-01
2.773639335933050232e-01,7.226360664066950878e-01
4.610018214837980910e-01,5.389981785162019090e-01
5.090297873590319266e-01,4.909702126409679623e-01
4.368074482956740279e-01,5.631925517043260276e-01
7.628149685503449184e-01,2.371850314496550260e-01
3.690224979212070600e-01,6.309775020787929956e-01
3.273102271105119976e-01,6.726897728894880579e-01
5.443946370280384750e-01,4.556053629719616360e-01
3.259646006847310984e-01,6.740353993152689016e-01
6.915777641255308472e-01,3.084222358744691528e-01
4.004719586796354203e-01,5.995280413203646352e-01
4.794781433944066973e-01,5.205218566055931362e-01
6.528722200868009029e-01,3.471277799131990971e-01
4.550407623173363114e-01,5.449592376826638551e-01
2.465873880295757232e-03,9.975341261197041565e-01
3.368627511900332272e-01,6.631372488099667173e-01
5.846607581426359612e-01,4.153392418573639278e-01
5.956809996354751613e-01,4.043190003645247832e-01
9.984031763331476794e-01,1.596823666852430299e-03
9.984031763331476794e-01,1.596823666852430299e-03
9.984031763331476794e-01,1.596823666852430299e-03
9.531484839997039771e-02,9.046851516000296023e-01
4.054254352992109345e-01,5.945745647007890655e-01
3.314342316976178759e-01,6.685657683023821241e-01
2.290149144168615869e-01,7.709850855831383853e-01
9.852374374209588170e-01,1.476256257904108408e-02
3.306573862470578162e-01,6.693426137529421283e-01
3.872214345530301527e-01,6.127785654469698473e-01
2.533426220951428554e-01,7.466573779048570891e-01
8.839975002431700313e-01,1.160024997568300936e-01
6.500496929898674781e-01,3.499503070101325219e-01
7.148696996378942625e-01,2.851303003621056820e-01
4.211943993456630508e-01,5.788056006543369492e-01
4.209450749572036798e-01,5.790549250427963202e-01
2.893792669626820691e-01,7.106207330373177644e-01
1.771187455507736708e-01,8.228812544492262182e-01
6.242128186128488299e-01,3.757871813871511146e-01
2.905109897480562860e-03,9.970948901025195044e-01
9.631131927115720304e-01,3.688680728842806678e-02
4.338364619762582475e-01,5.661635380237417525e-01
4.410519395306670143e-01,5.589480604693329857e-01
5.137884851010529053e-01,4.862115148989469837e-01
5.084453262073931334e-01,4.915546737926068666e-01
5.066029032394078202e-01,4.933970967605920688e-01
8.823854316099626061e-02,9.117614568390036700e-01
1.468192341999068756e-02,9.853180765800092500e-01
8.149314030370148343e-01,1.850685969629850547e-01
4.218155191027646023e-01,5.781844808972353977e-01
4.243591805320334198e-01,5.756408194679665247e-01
4.221708543562618932e-01,5.778291456437381068e-01
4.351224301345982814e-01,5.648775698654017186e-01
4.815876439776805573e-01,5.184123560223194982e-01
3.868948549355413769e-01,6.131051450644586787e-01
9.679222068088561004e-01,3.207779319114380245e-02
7.704189304640930713e-02,9.229581069535907067e-01
1.068643724216036123e-01,8.931356275783962628e-01
4.084391842524595639e-01,5.915608157475404916e-01
4.226490289909811127e-01,5.773509710090189984e-01
7.213558376565478714e-01,2.786441623434520731e-01
6.928436277063454440e-01,3.071563722936545560e-01
8.063100076810142403e-01,1.936899923189857320e-01
2.281376804957032170e-02,9.771862319504296401e-01
6.410740647447504825e-01,3.589259352552494620e-01
4.718557413016970514e-01,5.281442586983030596e-01
7.958932805658772494e-03,9.920410671943411529e-01
3.846961433174290734e-01,6.153038566825709266e-01
4.201793930271309763e-01,5.798206069728690792e-01
4.304590056709966528e-01,5.695409943290034027e-01
3.627277850025540928e-01,6.372722149974459072e-01
6.223417749930868492e-01,3.776582250069130953e-01
2.911454434706507444e-01,7.088545565293492556e-01
3.853951644177542324e-01,6.146048355822458786e-01
9.247489207999993743e-01,7.525107920000069506e-02
4.743687975730912498e-01,5.256312024269086391e-01
4.186171064200611691e-01,5.813828935799389974e-01
4.493678086430883956e-01,5.506321913569116600e-01
4.225467492078077147e-01,5.774532507921922297e-01
4.226490289909811127e-01,5.773509710090189984e-01
4.787496630257822572e-01,5.212503369742177428e-01
6.046042521159618044e-01,3.953957478840381956e-01
9.982639492627365385e-01,1.736050737263351981e-03
9.982639492627365385e-01,1.736050737263351981e-03
5.267782919141624776e-01,4.732217080858375780e-01
5.136468811753661656e-01,4.863531188246338344e-01
4.237049288979418127e-01,5.762950711020582428e-01
3.482271990744130741e-01,6.517728009255869814e-01
3.727313304969188668e-01,6.272686695030811332e-01
3.513070188648830250e-01,6.486929811351169750e-01
1.633684204411168239e-01,8.366315795588831206e-01
3.227348388056622275e-01,6.772651611943377725e-01
4.936540589106743759e-01,5.063459410893256241e-01
3.766532112642712593e-01,6.233467887357286852e-01
4.587492677284292220e-01,5.412507322715707225e-01
4.581482413241049767e-01,5.418517586758950788e-01
4.245604621219408181e-01,5.754395378780592374e-01
4.165507110521039502e-01,5.834492889478960498e-01
3.892022133883237256e-01,6.107977866116762744e-01
5.636696701096121087e-01,4.363303298903877803e-01
4.820278657995152871e-01,5.179721342004848239e-01
6.100348337006961108e-01,3.899651662993038892e-01
4.055090661739916835e-01,5.944909338260083720e-01
6.293839189029591663e-02,9.370616081097040695e-01
6.742354295058754499e-01,3.257645704941244946e-01
4.094955439438216493e-01,5.905044560561784062e-01
2.204554215795782174e-02,9.779544578420421574e-01
2.108185411446512891e-02,9.789181458855348295e-01
1.969742134167833947e-01,8.030257865832166608e-01
7.176482088492207312e-02,9.282351791150780240e-01
1.199007131997736064e-01,8.800992868002264213e-01
1.096307287171295747e-01,8.903692712828703559e-01
1.053996709469567777e-01,8.946003290530433194e-01
5.074533397303877813e-02,9.492546660269611802e-01
1.475349958086904223e-01,8.524650041913095500e-01
3.853951644177542324e-01,6.146048355822458786e-01
3.748771616901977466e-01,6.251228383098021979e-01
9.998233313825922730e-01,1.766686174078088754e-04
4.217045817162398680e-01,5.782954182837600765e-01
3.177204350644274866e-01,6.822795649355725134e-01
4.133929928761135852e-01,5.866070071238863592e-01
9.535239300134240592e-01,4.647606998657607263e-02
4.184847116575201031e-01,5.815152883424798969e-01
7.191046024421916538e-01,2.808953975578084017e-01
4.226490289909811127e-01,5.773509710090189984e-01
4.209586225289462247e-01,5.790413774710538863e-01
1.058588660761677763e-01,8.941411339238323208e-01
8.632728634765463038e-01,1.367271365234537794e-01
8.652820733436634715e-01,1.347179266563366118e-01
2.629759033104079324e-01,7.370240966895920121e-01
5.055813129246947701e-01,4.944186870753052299e-01
4.220524004739598101e-01,5.779475995260401344e-01
5.652374373254890338e-01,4.347625626745110217e-01
5.989479274630733485e-01,4.010520725369265960e-01
5.471533047674268513e-01,4.528466952325732042e-01
4.712669149355949161e-01,5.287330850644050839e-01
4.166362561683757959e-01,5.833637438316242596e-01
2.769291785233730149e-03,9.972307082147662260e-01
3.650304796666405394e-01,6.349695203333595162e-01
2.279361914834872882e-01,7.720638085165126840e-01
3.230177734904194353e-01,6.769822265095805092e-01
3.367153561209201840e-01,6.632846438790799271e-01
9.918263929559829606e-01,8.173607044017015127e-03
4.236119761594916433e-01,5.763880238405082457e-01
4.021793062559521625e-01,5.978206937440478930e-01
5.992287542693229829e-01,4.007712457306770171e-01
4.188787376629342085e-01,5.811212623370658470e-01
4.016910433920091728e-01,5.983089566079908828e-01
1.991863947095853515e-01,8.008136052904145652e-01
1.946471515464315849e-01,8.053528484535684706e-01
4.232310464764705293e-01,5.767689535235294152e-01
2.989233029808759934e-01,7.010766970191240066e-01
4.309744013351354264e-01,5.690255986648644626e-01
4.004310541309831772e-01,5.995689458690168783e-01
4.522723873701948727e-01,5.477276126298050718e-01
9.061776866843231915e-01,9.382231331567676691e-02
4.208145406119430110e-01,5.791854593880569890e-01
4.227873718585696827e-01,5.772126281414303728e-01
3.109155567512373319e-01,6.890844432487625015e-01
4.285482175882323608e-01,5.714517824117677502e-01
2.017199398010184330e-01,7.982800601989815670e-01
3.562950442686024788e-01,6.437049557313974102e-01
5.220810839800652525e-01,4.779189160199346365e-01
5.220220927318375281e-01,4.779779072681625274e-01
2.764213131153028247e-01,7.235786868846971753e-01
3.452512154699706182e-01,6.547487845300292708e-01
3.032430931497160365e-01,6.967569068502840191e-01
3.535774617181753898e-01,6.464225382818246102e-01
9.618020308748401540e-03,9.903819796912515239e-01
9.521284849790865798e-03,9.904787151502091325e-01
9.384299739199070470e-03,9.906157002608008133e-01
4.959024813459382286e-01,5.040975186540617159e-01
5.631423030791973261e-01,4.368576969208027849e-01
6.765273007591127152e-02,9.323472699240887840e-01
3.713433594497038137e-01,6.286566405502962418e-01
5.102350328009704755e-03,9.948976496719902363e-01
6.176265072408736352e-03,9.938237349275912402e-01
6.873766813107188289e-01,3.126233186892812266e-01
2.832597776363113828e-01,7.167402223636885061e-01
5.341231640128047964e-01,4.658768359871951481e-01
5.341277217620674644e-01,4.658722782379326466e-01
5.341229623470824528e-01,4.658770376529174917e-01
