4.228596988134190604e-01,5.771403011865807731e-01
4.137610924858722283e-01,5.862389075141276606e-01
8.505636130641852644e-01,1.494363869358147079e-01
2.485153915229449395e-01,7.514846084770551160e-01
6.966338788111708924e-01,3.033661211888292186e-01
7.088233050757049014e-01,2.911766949242950431e-01
4.210739312385599065e-01,5.789260687614400380e-01
4.210739312385599065e-01,5.789260687614400380e-01
4.205333595557132487e-01,5.794666404442868624e-01
4.174728673365608600e-01,5.825271326634390290e-01
4.253839627724319561e-01,5.746160372275680439e-01
3.780473386037266348e-01,6.219526613962733652e-01
3.616067096629427269e-01,6.383932903370571621e-01
8.226274001132243274e-01,1.773725998867756171e-01
5.841012196198687167e-01,4.158987803801313388e-01
5.138731169301490320e-01,4.861268830698510790e-01
1.496459167423739023e-01,8.503540832576260700e-01
3.780710900118376405e-01,6.219289099881623040e-01
4.196825232081725088e-01,5.803174767918273247e-01
9.996992387243968103e-01,3.007612756031990378e-04
3.070462475097462396e-01,6.929537524902538159e-01
3.922090862940538214e-01,6.077909137059460676e-01
3.304464976942926291e-01,6.695535023057074264e-01
4.043777261158951197e-01,5.956222738841048248e-01
4.083329574623005276e-01,5.916670425376995279e-01
3.558205310038430307e-03,9.964417946899616352e-01
3.357665677205161434e-03,9.966423343227948095e-01
3.353015320785938669e-01,6.646984679214061886e-01
4.523185001130344829e-01,5.476814998869654616e-01
1.141358545257591117e-01,8.858641454742409715e-01
4.302465078208940197e-01,5.697534921791058693e-01
4.023545645202264986e-01,5.976454354797735569e-01
4.168673810016029768e-01,5.831326189983971897e-01
7.040266306965087262e-01,2.959733693034913293e-01
9.873899541607421559e-01,1.261004583925780589e-02
9.833044846280842854e-01,1.669551537191573537e-02
9.833002618637042280e-01,1.669973813629566789e-02
4.083479772117049600e-01,5.916520227882949845e-01
9.594365398049856664e-01,4.056346019501426425e-02
6.498676425652032407e-01,3.501323574347968703e-01
1.192688883090232965e-01,8.807311116909767312e-01
2.451942737652508253e-01,7.548057262347491747e-01
1.705723073896980302e-01,8.294276926103019143e-01
2.868524253699067939e-01,7.131475746300931506e-01
3.032706147803383434e-01,6.967293852196616566e-01
1.385362122319557798e-01,8.614637877680442202e-01
9.997142589295284765e-01,2.857410704715027659e-04
4.660662516999836691e-01,5.339337483000163864e-01
7.350879046756679802e-01,2.649120953243319643e-01
1.181602449297182097e-02,9.881839755070283005e-01
8.689812112814183642e-01,1.310187887185816913e-01
2.717414735124686342e-01,7.282585264875313102e-01
2.820429706287337357e-01,7.179570293712662643e-01
1.441052697282766137e-01,8.558947302717233585e-01
4.196328272636764001e-01,5.803671727363235444e-01
9.872528912707829729e-01,1.274710872921704617e-02
9.351974989256979232e-01,6.480250107430206297e-02
9.577439886174246020e-01,4.225601138257532169e-02
4.339159941876221671e-01,5.660840058123779439e-01
8.279144905814123795e-03,9.917208550941859491e-01
9.990083394133001393e-01,9.916605866998077709e-04
9.989956788958663791e-01,1.004321104133618688e-03
4.257260887848593467e-01,5.742739112151405978e-01
3.497325874330713957e-01,6.502674125669286598e-01
4.302750500460301719e-01,5.697249499539698281e-01
4.158298349554231388e-01,5.841701650445768612e-01
3.485211600753603256e-01,6.514788399246396189e-01
4.831941389394980857e-01,5.168058610605018588e-01
4.913896854426599292e-01,5.086103145573400708e-01
5.942334743418602461e-01,4.057665256581396429e-01
4.125785008958728350e-01,5.874214991041271094e-01
4.601212827167932562e-01,5.398787172832066883e-01
2.681547694522519176e-01,7.318452305477480824e-01
5.061679506191484323e-01,4.938320493808515677e-01
3.915773617247127469e-01,6.084226382752873086e-01
6.808961246579759985e-01,3.191038753420240015e-01
4.539464638741392832e-01,5.460535361258608278e-01
2.674188582767333955e-01,7.325811417232666045e-01
2.674188582767333955e-01,7.325811417232666045e-01
4.466253121323537356e-01,5.533746878676462089e-01
5.469197920089330367e-01,4.530802079910669633e-01
6.739705204525339166e-01,3.260294795474660834e-01
4.246119999607661510e-01,5.753880000392338490e-01
4.768779426353592088e-01,5.231220573646409022e-01
5.453681238265526421e-01,4.546318761734472469e-01
5.083070002168029733e-01,4.916929997831971377e-01
1.062038513459005046e-02,9.893796148654099287e-01
4.565620642490264558e-01,5.434379357509735442e-01
1.821416352639940450e-01,8.178583647360060382e-01
2.040717832449718272e-01,7.959282167550281173e-01
2.040713695179453002e-01,7.959286304820547553e-01
6.131321876323196640e-02,9.386867812367680752e-01
6.864160363493064521e-02,9.313583963650694519e-01
4.876347831032148972e-02,9.512365216896784270e-01
4.247139081407966255e-01,5.752860918592033190e-01
9.653159412430347697e-01,3.468405875696530666e-02
3.783959857156196649e-01,6.216040142843802796e-01
1.919736882696172486e-01,8.080263117303827514e-01
4.255077261900559460e-01,5.744922738099440540e-01
3.523225858344703476e-01,6.476774141655297079e-01
8.324113175461567149e-01,1.675886824538433406e-01
2.355725153299466079e-01,7.644274846700533921e-01
2.227571643954720793e-01,7.772428356045278930e-01
2.261847381566096105e-01,7.738152618433903340e-01
4.230625606522240290e-01,5.769374393477758600e-01
4.099298679651680599e-01,5.900701320348320511e-01
6.495738619278246251e-01,3.504261380721753194e-01
7.273983508947595711e-01,2.726016491052404844e-01
6.828035085989057063e-01,3.171964914010942937e-01
4.716329649544374059e-01,5.283670350455627052e-01
7.675011218675412694e-01,2.324988781324586473e-01
4.564244344078240978e-01,5.435755655921759022e-01
4.716823133267664114e-01,5.283176866732335331e-01
3.099382762782887379e-01,6.900617237217113731e-01
3.717470216701773689e-01,6.282529783298226311e-01
3.772319382267163013e-01,6.227680617732836987e-01
4.040677512042025743e-01,5.959322487957975367e-01
4.030020008044009061e-01,5.969979991955991494e-01
4.547230316551089668e-01,5.452769683448910332e-01
3.915773617247127469e-01,6.084226382752873086e-01
9.989706066906284265e-01,1.029393309371541597e-03
2.519089838321294517e-01,7.480910161678705483e-01
4.240849160707598764e-01,5.759150839292401791e-01
4.164758947357647956e-01,5.835241052642350379e-01
5.190832829160912931e-01,4.809167170839087069e-01
4.874564035513206939e-01,5.125435964486793061e-01
5.126894677704227909e-01,4.873105322295772091e-01
4.250231511461858257e-03,9.957497684885381339e-01
1.324134472111719238e-02,9.867586552788827348e-01
7.322973846431795053e-01,2.677026153568204947e-01
9.804903905469919412e-01,1.950960945300798943e-02
1.358115188363891446e-01,8.641884811636107999e-01
3.815655572850310678e-02,9.618434442714968169e-01
3.512916252800521444e-01,6.487083747199479111e-01
3.714168398323522413e-01,6.285831601676479252e-01
9.804200248083460023e-01,1.957997519165391442e-02
4.117788998806361511e-01,5.882211001193637934e-01
6.138363525220025263e-01,3.861636474779974737e-01
2.874264114142138782e-01,7.125735885857861218e-01
7.105542223917374334e-02,9.289445777608261734e-01
5.531713726727469638e-01,4.468286273272530917e-01
8.770729798795152687e-01,1.229270201204848145e-01
1.008748665500265457e-01,8.991251334499733572e-01
4.684206042260939951e-01,5.315793957739061160e-01
4.954248384768277780e-01,5.045751615231722775e-01
4.936715747863865134e-01,5.063284252136135422e-01
4.959317961234931404e-01,5.040682038765068596e-01
7.642741167684452552e-02,9.235725883231553635e-01
3.527466448692958001e-01,6.472533551307042554e-01
5.896014177071575574e-02,9.410398582292841541e-01
5.845062651487526600e-02,9.415493734851246854e-01
4.128611835323359736e-01,5.871388164676640820e-01
5.987246883366875716e-01,4.012753116633124284e-01
6.007410918784530374e-01,3.992589081215470737e-01
3.906958121097476866e-01,6.093041878902523134e-01
3.872727316642101125e-01,6.127272683357899430e-01
2.141192174468291576e-01,7.858807825531708424e-01
3.718111936215230950e-01,6.281888063784769605e-01
7.825986916366672874e-01,2.174013083633326848e-01
6.514759671048355738e-01,3.485240328951644262e-01
4.156654941970782668e-01,5.843345058029215666e-01
3.841448378527341223e-01,6.158551621472657667e-01
4.225926540055092162e-01,5.774073459944907283e-01
3.945821970960659009e-01,6.054178029039342102e-01
9.560402023396167293e-01,4.395979766038325687e-02
4.435888562717061889e-01,5.564111437282938111e-01
4.076465853131074346e-01,5.923534146868925099e-01
4.224583637173937589e-01,5.775416362826061301e-01
2.050966833811910250e-01,7.949033166188089750e-01
4.340258481846764882e-01,5.659741518153234008e-01
4.697828218955834023e-01,5.302171781044165977e-01
4.190034218148200873e-01,5.809965781851799127e-01
4.185025922036092472e-01,5.814974077963908083e-01
7.102549456719332577e-01,2.897450543280667978e-01
3.701241357486321874e-03,9.962987586425137154e-01
3.701241357486321874e-03,9.962987586425137154e-01
9.998804254354852761e-01,1.195745645147899930e-04
8.736543060481569700e-01,1.263456939518431132e-01
4.433943807480084098e-01,5.566056192519915902e-01
7.256423672245153611e-01,2.743576327754846944e-01
9.627836188090079794e-01,3.721638119099197894e-02
9.619640397755713224e-01,3.803596022442869151e-02
9.975660282005178736e-01,2.433971799482234372e-03
9.973841663348491648e-01,2.615833665150854668e-03
3.128853376760287741e-01,6.871146623239712259e-01
1.579397491684310095e-01,8.420602508315689905e-01
2.862435848104293301e-01,7.137564151895706699e-01
3.574898975487363594e-03,9.964251010245125384e-01
3.267146520465246673e-01,6.732853479534753882e-01
3.342855701396464929e-01,6.657144298603535626e-01
3.703017179322208863e-01,6.296982820677791137e-01
3.955756310701341039e-01,6.044243689298657296e-01
5.597864577555766719e-01,4.402135422444233281e-01
7.925142029387521880e-01,2.074857970612477565e-01
4.348837805940847234e-01,5.651162194059153876e-01
8.000177954154382709e-01,1.999822045845618124e-01
8.269057468152972712e-01,1.730942531847028398e-01
5.912427634512492647e-01,4.087572365487507353e-01
4.201730813260677877e-01,5.798269186739322123e-01
3.792410903882513784e-01,6.207589096117486216e-01
3.471722486734946794e-02,9.652827751326505945e-01
1.280268080908631388e-02,9.871973191909138023e-01
3.439408406253505190e-01,6.560591593746494254e-01
3.743553842054463954e-01,6.256446157945536601e-01
1.298474764158782935e-01,8.701525235841217620e-01
4.093809441138269167e-01,5.906190558861732498e-01
6.592458049014750243e-02,9.340754195098525114e-01
8.245594481495510664e-02,9.175440551850447823e-01
2.545514184053287998e-01,7.454485815946713112e-01
3.791061462915227831e-01,6.208938537084772724e-01
4.206540633566889786e-01,5.793459366433109103e-01
4.210189850493174513e-01,5.789810149506825487e-01
4.252454358895358388e-01,5.747545641104641057e-01
4.250394845136817867e-01,5.749605154863182133e-01
4.254736791893523606e-01,5.745263208106476949e-01
2.175657147735094235e-02,9.782434285226490056e-01
9.825683440811852076e-01,1.743165591881474727e-02
2.331811092165460564e-01,7.668188907834538881e-01
2.074357550444828890e-02,9.792564244955518360e-01
2.510217234836203959e-01,7.489782765163796041e-01
6.564321683192664292e-01,3.435678316807335153e-01
4.303210202498508608e-01,5.696789797501491392e-01
7.698827665561777112e-01,2.301172334438222888e-01
5.967525851362992517e-01,4.032474148637005817e-01
3.947405692369807539e-01,6.052594307630192461e-01
4.318193643864894904e-01,5.681806356135106206e-01
4.704955509867918551e-01,5.295044490132081449e-01
2.781182757875495515e-01,7.218817242124503375e-01
4.812558697857277079e-01,5.187441302142723476e-01
4.274661322521817741e-01,5.725338677478182259e-01
4.908937551903355678e-01,5.091062448096643767e-01
4.229945004889228977e-01,5.770054995110770468e-01
4.248828343888978454e-01,5.751171656111020436e-01
3.886540521100805279e-01,6.113459478899194721e-01
5.343895804586098475e-01,4.656104195413900970e-01
5.110530932860718467e-01,4.889469067139280978e-01
4.757387194406325626e-01,5.242612805593673819e-01
5.829351512678153657e-01,4.170648487321845788e-01
5.862692071384191239e-01,4.137307928615807651e-01
7.481254923731402162e-02,9.251874507626860478e-01
3.265455826067911738e-01,6.734544173932087707e-01
3.202366738649155553e-01,6.797633261350843892e-01
3.909520177941235852e-01,6.090479822058764148e-01
3.088720333817799868e-01,6.911279666182200687e-01
4.758628506189658824e-01,5.241371493810340620e-01
4.651965598925507095e-01,5.348034401074494015e-01
4.145827520074530925e-01,5.854172479925470185e-01
7.114706016981509062e-01,2.885293983018490382e-01
4.050592060890574886e-01,5.949407939109425669e-01
2.538952052332992815e-01,7.461047947667006630e-01
5.889666084034012039e-01,4.110333915965987406e-01
3.326687419187961958e-01,6.673312580812037487e-01
6.841847025608778221e-01,3.158152974391221779e-01
4.349272283244544068e-01,5.650727716755455932e-01
4.673198331811507233e-01,5.326801668188493322e-01
6.284655405096911673e-01,3.715344594903087772e-01
4.702989548745741266e-01,5.297010451254258179e-01
3.706441812131021710e-03,9.962935581878690217e-01
3.967770957968515533e-01,6.032229042031483912e-01
6.075625418002935652e-01,3.924374581997064348e-01
5.185588174031995345e-01,4.814411825968005210e-01
9.987872751745336952e-01,1.212724825466368096e-03
9.987872751745336952e-01,1.212724825466368096e-03
9.987872751745336952e-01,1.212724825466368096e-03
1.053881100144017924e-01,8.946118899855981521e-01
4.332065718264230814e-01,5.667934281735769186e-01
3.152176975715348384e-01,6.847823024284651616e-01
2.541332934720101910e-01,7.458667065279898090e-01
9.948041469853416974e-01,5.195853014658434466e-03
3.048394180261800313e-01,6.951605819738200243e-01
3.281121409312570125e-01,6.718878590687430430e-01
1.787494382978695451e-01,8.212505617021305104e-01
7.588438871079419279e-01,2.411561128920581276e-01
5.949801754121094577e-01,4.050198245878904313e-01
6.840780403369679519e-01,3.159219596630321036e-01
4.233849418840091583e-01,5.766150581159910082e-01
4.230440373669056564e-01,5.769559626330943436e-01
3.057892909280519600e-01,6.942107090719480400e-01
1.691875063392997147e-01,8.308124936607004241e-01
6.448180513666476044e-01,3.551819486333522846e-01
1.996134041872641221e-02,9.800386595812736745e-01
8.984977367297324324e-01,1.015022632702675121e-01
4.398800042852240022e-01,5.601199957147758868e-01
4.447033497891769716e-01,5.552966502108229729e-01
5.365359230441774097e-01,4.634640769558225348e-01
5.440975500496416650e-01,4.559024499503583350e-01
5.417951879475300103e-01,4.582048120524698787e-01
1.440061373734060901e-01,8.559938626265939376e-01
1.006067617253839086e-02,9.899393238274616369e-01
8.231817062839732468e-01,1.768182937160267532e-01
4.242617261920899052e-01,5.757382738079100948e-01
3.947622717054594665e-01,6.052377282945404779e-01
4.247911051271621163e-01,5.752088948728377726e-01
4.510195038823582858e-01,5.489804961176418807e-01
4.371555465300053789e-01,5.628444534699946766e-01
3.567315576650297859e-01,6.432684423349701586e-01
9.891610080053568899e-01,1.083899199464298697e-02
9.880640909893555202e-02,9.011935909010644341e-01
1.037049911616172299e-01,8.962950088383827563e-01
4.086091431346595693e-01,5.913908568653404307e-01
4.255077261900559460e-01,5.744922738099440540e-01
7.349519665205399566e-01,2.650480334794600434e-01
7.039642769028450209e-01,2.960357230971550901e-01
8.169379832690448762e-01,1.830620167309550128e-01
2.883611206844086811e-02,9.711638879315591666e-01
6.177475144453846712e-01,3.822524855546153288e-01
4.666197439870071739e-01,5.333802560129927706e-01
9.028430591251730350e-03,9.909715694087483095e-01
3.745115127830665469e-01,6.254884872169333976e-01
4.219719246552840475e-01,5.780280753447158970e-01
4.150526002485815380e-01,5.849473997514185175e-01
3.746416737261803465e-01,6.253583262738197091e-01
6.118724700778158665e-01,3.881275299221841335e-01
3.056145763730381826e-01,6.943854236269618729e-01
3.915773617247127469e-01,6.084226382752873086e-01
9.256229385902214890e-01,7.437706140977853875e-02
5.026343308202863014e-01,4.973656691797138096e-01
4.198218953006188081e-01,5.801781046993812474e-01
4.483531313432836396e-01,5.516468686567163049e-01
4.253554191588118649e-01,5.746445808411883016e-01
4.255077261900559460e-01,5.744922738099440540e-01
4.891552033219974671e-01,5.108447966780026439e-01
5.639731426586157559e-01,4.360268573413842996e-01
9.990134815116631373e-01,9.865184883368640321e-04
9.990134815116631373e-01,9.865184883368640321e-04
5.607784367562159700e-01,4.392215632437840300e-01
4.809180824007998623e-01,5.190819175992001933e-01
4.108995473788574770e-01,5.891004526211426340e-01
3.594639438286248434e-01,6.405360561713752121e-01
3.304222865586987079e-01,6.695777134413012366e-01
3.568531980586447383e-01,6.431468019413552062e-01
1.994515089209264458e-01,8.005484910790736652e-01
2.667799655916818780e-01,7.332200344083181776e-01
4.867972929577046304e-01,5.132027070422953141e-01
3.771539116114991375e-01,6.228460883885008625e-01
4.483331039869402623e-01,5.516668960130597377e-01
4.469276948967024765e-01,5.530723051032974125e-01
3.408243114827327891e-01,6.591756885172671554e-01
4.426345137450296008e-01,5.573654862549705102e-01
3.753110175656065306e-01,6.246889824343934139e-01
4.781058190952181541e-01,5.218941809047817904e-01
4.385547127242477861e-01,5.614452872757521584e-01
6.610822109942201541e-01,3.389177890057797904e-01
4.058533813782407851e-01,5.941466186217592149e-01
4.697359724167997352e-02,9.530264027583200681e-01
7.054109403115744747e-01,2.945890596884253587e-01
4.095891709630549160e-01,5.904108290369450840e-01
2.088464514334996067e-02,9.791153548566501330e-01
1.922297354718920798e-02,9.807770264528108406e-01
1.900035373593355059e-01,8.099964626406644941e-01
1.214867922091755897e-01,8.785132077908244241e-01
2.546482439294455169e-01,7.453517560705545941e-01
1.618516940646966273e-01,8.381483059353033171e-01
1.394408444106733369e-01,8.605591555893267186e-01
1.419529214533248318e-01,8.580470785466751682e-01
1.547991175680495102e-01,8.452008824319505731e-01
3.915773617247127469e-01,6.084226382752873086e-01
2.935064115067824164e-01,7.064935884932175281e-01
9.993148895591166259e-01,6.851104408834196753e-04
4.387331855622422228e-01,5.612668144377578328e-01
2.672163178990344390e-01,7.327836821009655610e-01
4.135450020552285944e-01,5.864549979447714056e-01
9.382251703526641728e-01,6.177482964733589654e-02
4.196439899596036138e-01,5.803560100403962752e-01
6.757848258272730613e-01,3.242151741727269387e-01
4.255077261900559460e-01,5.744922738099440540e-01
4.230625606522240290e-01,5.769374393477758600e-01
1.580876133061858146e-01,8.419123866938141854e-01
7.958394883360941918e-01,2.041605116639058082e-01
7.990843528002445906e-01,2.009156471997554372e-01
3.811977821198778704e-01,6.188022178801220186e-01
4.872121375713245883e-01,5.127878624286752451e-01
4.246119999607661510e-01,5.753880000392338490e-01
6.016598087290871977e-01,3.983401912709128578e-01
6.812863924733640886e-01,3.187136075266359669e-01
5.435340201811610372e-01,4.564659798188389073e-01
4.025423278951709705e-01,5.974576721048290295e-01
4.172432169861836626e-01,5.827567830138162819e-01
1.088552534396113394e-02,9.891144746560389667e-01
3.608369189063591054e-01,6.391630810936407281e-01
2.731234203040459607e-01,7.268765796959539838e-01
2.551062977671234022e-01,7.448937022328765423e-01
3.625906474346059505e-01,6.374093525653939940e-01
9.976288573564063844e-01,2.371142643593657229e-03
4.000936536010771261e-01,5.999063463989228184e-01
4.034522840594332860e-01,5.965477159405667695e-01
4.899314149762088455e-01,5.100685850237911545e-01
4.201734770676811004e-01,5.798265229323189551e-01
4.313332688927160596e-01,5.686667311072839404e-01
1.460385453515147258e-01,8.539614546484851632e-01
1.729086230882991571e-01,8.270913769117008707e-01
4.477264763780239298e-01,5.522735236219760147e-01
3.446787601682227975e-01,6.553212398317771470e-01
4.750115686970061146e-01,5.249884313029938854e-01
4.021725647122762481e-01,5.978274352877238629e-01
4.674231822414535165e-01,5.325768177585463725e-01
9.646602575391606260e-01,3.533974246083941562e-02
4.228596988134190604e-01,5.771403011865807731e-01
4.257120085132490295e-01,5.742879914867510260e-01
3.319104061300519048e-01,6.680895938699480396e-01
5.095102910002182739e-01,4.904897089997818371e-01
1.809130743995102930e-01,8.190869256004897903e-01
3.283904934728071878e-01,6.716095065271927567e-01
5.080373209255630851e-01,4.919626790744369149e-01
5.102249475498648046e-01,4.897750524501350844e-01
2.624544820752862107e-01,7.375455179247137893e-01
3.467310767035114427e-01,6.532689232964884463e-01
3.201828087690455349e-01,6.798171912309545206e-01
3.677598162681966487e-01,6.322401837318033513e-01
1.198988946819598209e-02,9.880101105318040977e-01
1.191243894793337331e-02,9.880875610520667429e-01
1.178684519150719791e-02,9.882131548084928108e-01
4.779383325857992637e-01,5.220616674142005698e-01
5.627736334306174815e-01,4.372263665693824075e-01
6.872031976957580779e-02,9.312796802304242894e-01
3.942859825302387766e-01,6.057140174697611679e-01
1.334183808175690676e-02,9.866581619182431817e-01
7.001107719729724073e-03,9.929988922802702733e-01
6.597686139662438665e-01,3.402313860337561890e-01
2.397416185394406485e-01,7.602583814605593515e-01
5.692960407028154757e-01,4.307039592971846353e-01
5.692577021188516273e-01,4.307422978811483172e-01
5.692977376642517351e-01,4.307022623357481539e-01
