3.649441866285063618e-01,6.350558133714937492e-01
7.992077499966722398e-02,9.200792250003326789e-01
2.991978620242315978e-01,7.008021379757685132e-01
7.540468875680667038e-01,2.459531124319332684e-01
4.585061650748123996e-01,5.414938349251875449e-01
3.373649756817900802e-01,6.626350243182098643e-01
4.582047612648751933e-01,5.417952387351249177e-01
5.226582119418713424e-01,4.773417880581287132e-01
4.806305727090227631e-01,5.193694272909772369e-01
4.792999632585418501e-01,5.207000367414580388e-01
3.335956722986804703e-03,9.966640432770131897e-01
6.178194582434080040e-01,3.821805417565919405e-01
4.052621335504459354e-01,5.947378664495540646e-01
6.409890522682670788e-01,3.590109477317329212e-01
9.962477563782179413e-01,3.752243621782033571e-03
9.962477563782179413e-01,3.752243621782033571e-03
4.186812002859350845e-01,5.813187997140649710e-01
4.141172513151375467e-01,5.858827486848624533e-01
4.397089470898604135e-01,5.602910529101395865e-01
4.430660816574885641e-01,5.569339183425113804e-01
4.475192182081660364e-01,5.524807817918340191e-01
4.138862675857374329e-01,5.861137324142625671e-01
8.915275741179707891e-01,1.084724258820292109e-01
9.997265727898737575e-01,2.734272101261514738e-04
4.677843228057240732e-01,5.322156771942759823e-01
7.636925166793383513e-01,2.363074833206615932e-01
6.500000321716199458e-01,3.499999678283799986e-01
7.994802214744973767e-01,2.005197785255025122e-01
3.093209002779908623e-01,6.906790997220092487e-01
3.205072299520815293e-01,6.794927700479185262e-01
9.614061250307255335e-01,3.859387496927447342e-02
9.787452564590156667e-01,2.125474354098431246e-02
4.474691116425479898e-01,5.525308883574521213e-01
4.230621301970058923e-01,5.769378698029941077e-01
4.482835158236198048e-01,5.517164841763801952e-01
4.727660233236585796e-01,5.272339766763413094e-01
6.117692677509363186e-01,3.882307322490637369e-01
6.939502596574903537e-01,3.060497403425097018e-01
4.260387862208575571e-01,5.739612137791423319e-01
3.226817840718361197e-01,6.773182159281638803e-01
4.174577764947428604e-01,5.825422235052571951e-01
4.150925292155026036e-01,5.849074707844974519e-01
8.439816781838939130e-01,1.560183218161061702e-01
2.025712032368630067e-01,7.974287967631369378e-01
6.992085322220135124e-01,3.007914677779864321e-01
7.202226576424337612e-01,2.797773423575662943e-01
4.162468511860316078e-01,5.837531488139684477e-01
4.162468511860316078e-01,5.837531488139684477e-01
4.158802513361924413e-01,5.841197486638075587e-01
4.137914838379767590e-01,5.862085161620231855e-01
4.191282306855192985e-01,5.808717693144807015e-01
3.174144570864035897e-01,6.825855429135964103e-01
2.808387442343916462e-01,7.191612557656082982e-01
9.128168564857647160e-01,8.718314351423532560e-02
5.277207349594496000e-01,4.722792650405502890e-01
5.350814414217969217e-01,4.649185585782030783e-01
1.142427234058852881e-01,8.857572765941147397e-01
4.130391927016758280e-01,5.869608072983242275e-01
4.153031654221950308e-01,5.846968345778049692e-01
9.998838178531224141e-01,1.161821468775962331e-04
2.363055947353257524e-01,7.636944052646742476e-01
4.131337485181049152e-01,5.868662514818950848e-01
2.921280610869048111e-01,7.078719389130952999e-01
4.052889241295621892e-01,5.947110758704378108e-01
4.078445218000240069e-01,5.921554781999759376e-01
5.254788388247209376e-03,9.947452116117527776e-01
4.967818732470051339e-03,9.950321812675299027e-01
3.171955274828795468e-01,6.828044725171205087e-01
5.122668115781614517e-01,4.877331884218387148e-01
9.094293163893950316e-02,9.090570683610604830e-01
3.767190422416849538e-01,6.232809577583150462e-01
3.462970957964396357e-01,6.537029042035603643e-01
3.793534308328663784e-01,6.206465691671335660e-01
7.486951423355405755e-01,2.513048576644594245e-01
9.751148433388348025e-01,2.488515666116528080e-02
9.679863012516422005e-01,3.201369874835784113e-02
9.679796307448574888e-01,3.202036925514258753e-02
4.400680415891305985e-01,5.599319584108692904e-01
9.599787897356821809e-01,4.002121026431772893e-02
6.353601007295195391e-01,3.646398992704805719e-01
1.041428264172749030e-01,8.958571735827250970e-01
2.018539512742904551e-01,7.981460487257094893e-01
1.231672287759417866e-01,8.768327712240582272e-01
3.007918183049406169e-01,6.992081816950593831e-01
2.636489834987852388e-01,7.363510165012148168e-01
1.538106728037964555e-01,8.461893271962035445e-01
9.997775082334146024e-01,2.224917665854264659e-04
4.856600371210976208e-01,5.143399628789023792e-01
6.995834740061422918e-01,3.004165259938576527e-01
1.580596903634227252e-02,9.841940309636576512e-01
8.349506569414367751e-01,1.650493430585631693e-01
2.383114480211170616e-01,7.616885519788828551e-01
3.192606469269950731e-01,6.807393530730049269e-01
1.620106957352734633e-01,8.379893042647265089e-01
4.152694559046276046e-01,5.847305440953723954e-01
9.947646274715910009e-01,5.235372528408992199e-03
9.616270219611076087e-01,3.837297803889227338e-02
9.514604094469300000e-01,4.853959055307005555e-02
3.842550310077462172e-01,6.157449689922538383e-01
1.016538376027622051e-02,9.898346162397239079e-01
9.980004095467521763e-01,1.999590453247802012e-03
9.979556038113982508e-01,2.044396188601732296e-03
4.193532218994899807e-01,5.806467781005100193e-01
3.047492607887906102e-01,6.952507392112093898e-01
3.797973211737556976e-01,6.202026788262443580e-01
3.633395759313800544e-01,6.366604240686198901e-01
3.557169734066411015e-01,6.442830265933588985e-01
4.730651085748023288e-01,5.269348914251976712e-01
4.372996851081084047e-01,5.627003148918915398e-01
5.431858363540887913e-01,4.568141636459110422e-01
4.104430750900635028e-01,5.895569249099364972e-01
3.637886926555707889e-01,6.362113073444292111e-01
2.919557053455994478e-01,7.080442946544005522e-01
4.944713969576399748e-01,5.055286030423600252e-01
3.968071860237435411e-01,6.031928139762564589e-01
6.691500857001615454e-01,3.308499142998385101e-01
5.040693886940091906e-01,4.959306113059907539e-01
2.123764527870787566e-01,7.876235472129212711e-01
2.123764527870787566e-01,7.876235472129212711e-01
4.847317857495984650e-01,5.152682142504015905e-01
5.679449196952529588e-01,4.320550803047470967e-01
5.490414533666985175e-01,4.509585466333014825e-01
4.186212627666880959e-01,5.813787372333120151e-01
5.498062146740432254e-01,4.501937853259567190e-01
5.522430095906430969e-01,4.477569904093570141e-01
5.504418776058960239e-01,4.495581223941039206e-01
1.357299226996331459e-02,9.864270077300366646e-01
3.713239374896102341e-01,6.286760625103897659e-01
1.171613572599723430e-01,8.828386427400276570e-01
1.382928311567061808e-01,8.617071688432937915e-01
1.382902722717821165e-01,8.617097277282178558e-01
1.251745851332885899e-02,9.874825414866711393e-01
7.909333460879004740e-02,9.209066653912100220e-01
1.160871032753343218e-01,8.839128967246656643e-01
4.186874195112687547e-01,5.813125804887312453e-01
9.887878685986106753e-01,1.121213140138924320e-02
3.955861929541421573e-01,6.044138070458577872e-01
2.091897970200461143e-01,7.908102029799538579e-01
4.192083880301694099e-01,5.807916119698306456e-01
3.625968708433854326e-01,6.374031291566145674e-01
8.133459102175427669e-01,1.866540897824571776e-01
9.434331933868901621e-02,9.056566806613109977e-01
1.729381299843028019e-01,8.270618700156970871e-01
2.085694897429646033e-01,7.914305102570352579e-01
4.175902839594173299e-01,5.824097160405825591e-01
4.088278373238304342e-01,5.911721626761696768e-01
6.517017533343026914e-01,3.482982466656973086e-01
7.471630204635121286e-01,2.528369795364878159e-01
6.684279706607094695e-01,3.315720293392905305e-01
4.867179560334414790e-01,5.132820439665585210e-01
7.904868507623847851e-01,2.095131492376153259e-01
4.919409479333152757e-01,5.080590520666846688e-01
4.452532876432619413e-01,5.547467123567380032e-01
2.920222582032007685e-01,7.079777417967991759e-01
3.998204711722178617e-01,6.001795288277822493e-01
4.213278389121156708e-01,5.786721610878843292e-01
4.050729057821439438e-01,5.949270942178561672e-01
4.043306524480840269e-01,5.956693475519159175e-01
4.852425363613178666e-01,5.147574636386821334e-01
3.968071860237435411e-01,6.031928139762564589e-01
9.976148080085766034e-01,2.385191991423495864e-03
2.473201690197507074e-01,7.526798309802492648e-01
4.182707884552827049e-01,5.817292115447173506e-01
4.130913881783653818e-01,5.869086118216346737e-01
5.119676975955490539e-01,4.880323024044509461e-01
4.776516315271873148e-01,5.223483684728127407e-01
5.003342966314865414e-01,4.996657033685134586e-01
8.255070463406699935e-03,9.917449295365934336e-01
2.394147737316222949e-02,9.760585226268376768e-01
7.656948466213329141e-01,2.343051533786671137e-01
9.720650544301975282e-01,2.793494556980248913e-02
1.610379755803216795e-01,8.389620244196783760e-01
9.785955965853747329e-02,9.021404403414625683e-01
3.587336592658746381e-01,6.412663407341253619e-01
3.787303109266212942e-01,6.212696890733787614e-01
9.982886661728181954e-01,1.711333827181755595e-03
4.114786178416311446e-01,5.885213821583689109e-01
6.798637648767126285e-01,3.201362351232873715e-01
3.074593803098857325e-01,6.925406196901142675e-01
2.264270280870810462e-02,9.773572971912919405e-01
5.406060902632400245e-01,4.593939097367600866e-01
8.248358617724581565e-01,1.751641382275417047e-01
8.740525233311532971e-02,9.125947476668847536e-01
5.441537343381152025e-01,4.558462656618848530e-01
4.857942719216860050e-01,5.142057280783141060e-01
4.828935220833242004e-01,5.171064779166758552e-01
4.866226614115697346e-01,5.133773385884301543e-01
7.295884468092229957e-02,9.270411553190777143e-01
3.447585353680454046e-01,6.552414646319546510e-01
2.744696854034072570e-02,9.725530314596593229e-01
2.717812195073920564e-02,9.728218780492609019e-01
4.106184207829313149e-01,5.893815792170685741e-01
5.703888571513303640e-01,4.296111428486696360e-01
5.740717792886743664e-01,4.259282207113255780e-01
3.224354384092673609e-01,6.775645615907325281e-01
3.726865753037784668e-01,6.273134246962216443e-01
2.051733733447507202e-01,7.948266266552493908e-01
3.791068501349302844e-01,6.208931498650698266e-01
7.764838964824539724e-01,2.235161035175460831e-01
6.472971959169705469e-01,3.527028040830295641e-01
4.125344043864072607e-01,5.874655956135927948e-01
3.568366892493189391e-01,6.431633107506811164e-01
3.520868199345486560e-01,6.479131800654515105e-01
3.843386896988510437e-01,6.156613103011490118e-01
9.689808436600582109e-01,3.101915633994184809e-02
4.366879321661538693e-01,5.633120678338461307e-01
4.074139912983056888e-01,5.925860087016942002e-01
4.171946594241809358e-01,5.828053405758190086e-01
1.670391234020208171e-01,8.329608765979791274e-01
4.036941932551783574e-01,5.963058067448215871e-01
5.429017630008766693e-01,4.570982369991233862e-01
4.148424944429988659e-01,5.851575055570010786e-01
4.145027169381134136e-01,5.854972830618865309e-01
7.030448277727096018e-01,2.969551722272903982e-01
5.512971313364149056e-03,9.944870286866358544e-01
5.512971313364149056e-03,9.944870286866358544e-01
9.998156833778061303e-01,1.843166221939325402e-04
9.023836115334243901e-01,9.761638846657556823e-02
4.814984091552391154e-01,5.185015908447607735e-01
7.098665051757390154e-01,2.901334948242609291e-01
8.954965863534012360e-01,1.045034136465987917e-01
8.940064576105926086e-01,1.059935423894073636e-01
9.951738953252686759e-01,4.826104674731405628e-03
9.950355599230885639e-01,4.964440076911522809e-03
2.655973461947832570e-01,7.344026538052166320e-01
1.181762756335045655e-01,8.818237243664954761e-01
1.918293610615215972e-01,8.081706389384784028e-01
5.485327133053006891e-03,9.945146728669469471e-01
3.273230842365353888e-01,6.726769157634645557e-01
3.647597097620645656e-01,6.352402902379353788e-01
2.197860602868100532e-01,7.802139397131898635e-01
4.209385027501614807e-01,5.790614972498384638e-01
5.668729320253338422e-01,4.331270679746660468e-01
7.541904443270683878e-01,2.458095556729316122e-01
4.632200044830325769e-01,5.367799955169675341e-01
7.665268632545978456e-01,2.334731367454020989e-01
7.993724210586892198e-01,2.006275789413106414e-01
4.862018117775089854e-01,5.137981882224910146e-01
4.156359011613121601e-01,5.843640988386880064e-01
3.977800971204047964e-01,6.022199028795951481e-01
4.177254460660238117e-02,9.582274553933977090e-01
1.850086527782460882e-02,9.814991347221754259e-01
3.992404302576967878e-01,6.007595697423030456e-01
4.185354565391642967e-01,5.814645434608357588e-01
1.430941345189641889e-01,8.569058654810358666e-01
4.084961512419590934e-01,5.915038487580407400e-01
6.703908501581465340e-02,9.329609149841853188e-01
7.205554472485249662e-02,9.279444552751474617e-01
2.381855550536893240e-01,7.618144449463106760e-01
3.856351479728125642e-01,6.143648520271874913e-01
7.796312085591636798e-01,2.203687914408362925e-01
3.777848604617713990e-01,6.222151395382287120e-01
3.860997823099450721e-01,6.139002176900548724e-01
3.856771167975182046e-01,6.143228832024817399e-01
4.191863371128231042e-01,5.808136628871769513e-01
2.738650739605076254e-02,9.726134926039492479e-01
9.842466470257820177e-01,1.575335297421799272e-02
2.562827219515939059e-01,7.437172780484060386e-01
3.052294463871352281e-02,9.694770553612863662e-01
3.222147796070407577e-01,6.777852203929591868e-01
6.416738769426417743e-01,3.583261230573582257e-01
5.157128965976635060e-01,4.842871034023364940e-01
7.542652354499042033e-01,2.457347645500957134e-01
5.717062617090955534e-01,4.282937382909044466e-01
4.215722318024171522e-01,5.784277681975827923e-01
3.777506128793471918e-01,6.222493871206526972e-01
4.766092623961676877e-01,5.233907376038322568e-01
2.586950057316080298e-01,7.413049942683919147e-01
4.697958432149779151e-01,5.302041567850220849e-01
2.942058609436979943e-01,7.057941390563019501e-01
5.285193147861741991e-01,4.714806852138256898e-01
4.175448715749183193e-01,5.824551284250817362e-01
4.187995282597546387e-01,5.812004717402453613e-01
3.946877770887110559e-01,6.053122229112889441e-01
5.433518187146196832e-01,4.566481812853802058e-01
4.845905385386810593e-01,5.154094614613190517e-01
4.329814862172983725e-01,5.670185137827017385e-01
5.657409723132964530e-01,4.342590276867036025e-01
5.076603629043946464e-01,4.923396370956054091e-01
6.946476609799193125e-02,9.305352339020080965e-01
3.073422521017112885e-01,6.926577478982888225e-01
2.344293523172009952e-01,7.655706476827990326e-01
2.926404427494168625e-01,7.073595572505831930e-01
2.757197588550351353e-01,7.242802411449649203e-01
5.487659531713668937e-01,4.512340468286331618e-01
5.519899629181972411e-01,4.480100370818027034e-01
4.126066014174045171e-01,5.873933985825954274e-01
7.369574004335798234e-01,2.630425995664202876e-01
4.033906769622034871e-01,5.966093230377965684e-01
3.641833206974269821e-01,6.358166793025730179e-01
6.212327519547019561e-01,3.787672480452979329e-01
3.791127501265382227e-01,6.208872498734617773e-01
7.069556053595503764e-01,2.930443946404495126e-01
3.913600519970457103e-01,6.086399480029542897e-01
4.111059732537741818e-01,5.888940267462258182e-01
5.902698586313124274e-01,4.097301413686876836e-01
4.154915347826521055e-01,5.845084652173477835e-01
5.557329260576404813e-03,9.944426707394236065e-01
3.798359722881868294e-01,6.201640277118132261e-01
5.933899323352220812e-01,4.066100676647778633e-01
5.388925116088567613e-01,4.611074883911432942e-01
9.983143739479369838e-01,1.685626052063125477e-03
9.983143739479369838e-01,1.685626052063125477e-03
9.983143739479369838e-01,1.685626052063125477e-03
2.117913543987858527e-01,7.882086456012142861e-01
3.755805120545258613e-01,6.244194879454740832e-01
2.779229350780247909e-01,7.220770649219752091e-01
2.360690401466854493e-01,7.639309598533144952e-01
9.659661260499087243e-01,3.403387395009132427e-02
2.882515259011927400e-01,7.117484740988072600e-01
3.360349946363900275e-01,6.639650053636099170e-01
1.799096501283094507e-01,8.200903498716906048e-01
8.491986581528859768e-01,1.508013418471140787e-01
6.181769897673198289e-01,3.818230102326801711e-01
7.372424239243620114e-01,2.627575760756379886e-01
4.178071192604010942e-01,5.821928807395988503e-01
4.175778247699777346e-01,5.824221752300223764e-01
2.469610673356832375e-01,7.530389326643167625e-01
1.802942728333550293e-01,8.197057271666450262e-01
6.077756684722855907e-01,3.922243315277143538e-01
8.024774697985197561e-03,9.919752253020146515e-01
8.313052437041598131e-01,1.686947562958400759e-01
4.402043118794766730e-01,5.597956881205234936e-01
4.454290040916072391e-01,5.545709959083927609e-01
4.616348147277173908e-01,5.383651852722826092e-01
5.044733491195743103e-01,4.955266508804258563e-01
5.037779009905183347e-01,4.962220990094816653e-01
1.085345806197930973e-01,8.914654193802069582e-01
3.720633395803615850e-02,9.627936660419638137e-01
8.134113738230527302e-01,1.865886261769473808e-01
4.183887490265190690e-01,5.816112509734809866e-01
3.582670005559888127e-01,6.417329994440110763e-01
4.187375330673543949e-01,5.812624669326456051e-01
5.088966316556956526e-01,4.911033683443044029e-01
4.531509440541634515e-01,5.468490559458366596e-01
3.969502980159883010e-01,6.030497019840117545e-01
9.767191852383193540e-01,2.328081476168067376e-02
1.010645996579708633e-01,8.989354003420292338e-01
1.582706773681546442e-01,8.417293226318454114e-01
4.080180556299032313e-01,5.919819443700967687e-01
4.192083880301694099e-01,5.807916119698306456e-01
7.479948899504499371e-01,2.520051100495501184e-01
7.027862415542693864e-01,2.972137584457305581e-01
8.030584383999872511e-01,1.969415616000126934e-01
2.703800809700181162e-02,9.729619919029980357e-01
6.248813458823666567e-01,3.751186541176334543e-01
4.411116428171783510e-01,5.588883571828217045e-01
1.585174781478442332e-02,9.841482521852156218e-01
3.709784098287240428e-01,6.290215901712760127e-01
4.168636179449769497e-01,5.831363820550230503e-01
4.663155670144389919e-01,5.336844329855611191e-01
3.818054905946628996e-01,6.181945094053369338e-01
6.232512416079972750e-01,3.767487583920028915e-01
2.837657787311726465e-01,7.162342212688274090e-01
3.968071860237435411e-01,6.031928139762564589e-01
9.588931048385108680e-01,4.110689516148904876e-02
5.097511509449398348e-01,4.902488490550602762e-01
4.153977017538826866e-01,5.846022982461172024e-01
4.174771358077566386e-01,5.825228641922433059e-01
4.191097435841442675e-01,5.808902564158556769e-01
4.192083880301694099e-01,5.807916119698306456e-01
4.239034118704090304e-01,5.760965881295909696e-01
4.894016891843890882e-01,5.105983108156108008e-01
9.980110296024442551e-01,1.988970397555722778e-03
9.980110296024442551e-01,1.988970397555722778e-03
5.300258249036275959e-01,4.699741750963725706e-01
5.223781065714833138e-01,4.776218934285167417e-01
4.225392666206024272e-01,5.774607333793975172e-01
2.763483511177345364e-01,7.236516488822654081e-01
3.173244810652479653e-01,6.826755189347520902e-01
2.453380670523459817e-01,7.546619329476539351e-01
2.234685495780642239e-01,7.765314504219358316e-01
3.727937729013070522e-01,6.272062270986928922e-01
4.958231112763425430e-01,5.041768887236574015e-01
4.075481816683964587e-01,5.924518183316034303e-01
4.632508949848024860e-01,5.367491050151975696e-01
4.622854180584008432e-01,5.377145819415991568e-01
2.819377752987345387e-01,7.180622247012654613e-01
4.219272754609372789e-01,5.780727245390626656e-01
3.895538919162773728e-01,6.104461080837226827e-01
5.049301732625111061e-01,4.950698267374888384e-01
4.321959272166155386e-01,5.678040727833844059e-01
6.271541811222517415e-01,3.728458188777483140e-01
4.063118865019394454e-01,5.936881134980603880e-01
4.990425167896534592e-02,9.500957483210347165e-01
7.218532693603145756e-01,2.781467306396852579e-01
4.086219780707969762e-01,5.913780219292029683e-01
3.256927178463528416e-02,9.674307282153647991e-01
3.047477157861950767e-02,9.695252284213805583e-01
1.547338987778189567e-01,8.452661012221809322e-01
1.478255515344761017e-01,8.521744484655240370e-01
1.891569979167798121e-01,8.108430020832202434e-01
1.768270809381102537e-01,8.231729190618897185e-01
1.221277729247870480e-01,8.778722270752130630e-01
1.063186102369006736e-01,8.936813897630992987e-01
1.561681442873466830e-01,8.438318557126532893e-01
3.968071860237435411e-01,6.031928139762564589e-01
4.056225438399833072e-01,5.943774561600166928e-01
9.969398820956726359e-01,3.060117904327317243e-03
4.689498790211077961e-01,5.310501209788922594e-01
2.874083752395483748e-01,7.125916247604515696e-01
4.110822634712468227e-01,5.889177365287531218e-01
8.980793867055297808e-01,1.019206132944701776e-01
4.152770278999918241e-01,5.847229721000082314e-01
7.233103818573857202e-01,2.766896181426142243e-01
4.192083880301694099e-01,5.807916119698306456e-01
4.175902839594173299e-01,5.824097160405825591e-01
1.912467328847438919e-01,8.087532671152560804e-01
7.558184590352765575e-01,2.441815409647233870e-01
7.572304637606752653e-01,2.427695362393248457e-01
3.134433937250654667e-01,6.865566062749346443e-01
6.137922850069188474e-01,3.862077149930812081e-01
4.186212627666880959e-01,5.813787372333120151e-01
6.596126410450083855e-01,3.403873589549915590e-01
7.106286512310552306e-01,2.893713487689446584e-01
5.475412277724894805e-01,4.524587722275105195e-01
4.435522866326963576e-01,5.564477133673035869e-01
4.136316478324622015e-01,5.863683521675377985e-01
1.904698876682353603e-02,9.809530112331763529e-01
2.745564873119799021e-01,7.254435126880200979e-01
2.424294354755599512e-01,7.575705645244400488e-01
1.963747386722207999e-01,8.036252613277792278e-01
4.091726331196447464e-01,5.908273668803551981e-01
9.964374038736171224e-01,3.562596126382887134e-03
4.080036904342775883e-01,5.919963095657224672e-01
4.046432322351288247e-01,5.953567677648712309e-01
4.021027321458606196e-01,5.978972678541393249e-01
4.156361693623519815e-01,5.843638306376479630e-01
3.792268216443776541e-01,6.207731783556224014e-01
1.500271500329169727e-01,8.499728499670831106e-01
1.450971211347923118e-01,8.549028788652076605e-01
4.429912322426208249e-01,5.570087677573792861e-01
3.272647375545236770e-01,6.727352624454764340e-01
4.800930143194730992e-01,5.199069856805268453e-01
4.037741266318618516e-01,5.962258733681380374e-01
5.385674182062579751e-01,4.614325817937420249e-01
9.292270842513440376e-01,7.077291574865592072e-02
4.174577764947428604e-01,5.825422235052571951e-01
4.193439206907214056e-01,5.806560793092785389e-01
2.915492640866603202e-01,7.084507359133396243e-01
4.649199983058304175e-01,5.350800016941695825e-01
1.593250961484846961e-01,8.406749038515153316e-01
2.976997828385557487e-01,7.023002171614441957e-01
4.873728994594840325e-01,5.126271005405159675e-01
4.874909050022535606e-01,5.125090949977464394e-01
3.031583822125717975e-01,6.968416177874282580e-01
3.856186656666114598e-01,6.143813343333884847e-01
3.178386465827034435e-01,6.821613534172965565e-01
3.749650117110019942e-01,6.250349882889979503e-01
1.947408811322946104e-02,9.805259118867705181e-01
1.934613991819143092e-02,9.806538600818086593e-01
1.918353997031671185e-02,9.808164600296833679e-01
5.208560508664914490e-01,4.791439491335085510e-01
6.079478726655587195e-01,3.920521273344412805e-01
4.089265298192294729e-02,9.591073470180769833e-01
4.989428780231122684e-01,5.010571219768877871e-01
1.056008690058115977e-02,9.894399130994188107e-01
1.251658193994125388e-02,9.874834180600587930e-01
6.601520437749606174e-01,3.398479562250393271e-01
2.556128544432191840e-01,7.443871455567808715e-01
5.568221865036439011e-01,4.431778134963561544e-01
5.568371656005667303e-01,4.431628343994331032e-01
5.568215235389709639e-01,4.431784764610290361e-01
