4.562537371191669466e-01,5.437462628808330534e-01
4.623816152431645121e-01,5.376183847568355434e-01
3.567578310227803029e-01,6.432421689772197526e-01
2.809535682034810522e-01,7.190464317965189478e-01
8.679309702714097519e-01,1.320690297285902759e-01
5.623017798776920317e-01,4.376982201223079683e-01
5.685925228820597477e-01,4.314074771179401968e-01
1.074143700362978904e-01,8.925856299637021651e-01
3.556828393279962697e-01,6.443171606720037303e-01
4.579550397615623214e-01,5.420449602384377341e-01
9.997243381536737861e-01,2.756618463260517905e-04
3.032458826605410884e-01,6.967541173394589116e-01
4.421166324894777455e-01,5.578833675105223655e-01
2.944183874260870581e-01,7.055816125739129419e-01
4.475272098440895574e-01,5.524727901559104426e-01
4.497751779971903008e-01,5.502248220028096437e-01
2.866046867714446434e-03,9.971339531322855887e-01
2.557426122763794153e-03,9.974425738772361161e-01
3.446617219298579449e-01,6.553382780701419996e-01
4.882726296744969163e-01,5.117273703255030837e-01
1.365919274625315982e-01,8.634080725374684295e-01
4.315831561323061338e-01,5.684168438676938662e-01
3.437873093272937886e-01,6.562126906727062670e-01
3.973288583081980296e-01,6.026711416918020259e-01
8.203937977974629092e-01,1.796062022025372018e-01
9.667920018317992525e-01,3.320799816820076134e-02
9.767296166476570063e-01,2.327038335234295208e-02
9.767246979214841973e-01,2.327530207851576452e-02
3.895402579898628037e-01,6.104597420101371963e-01
9.549559106372524919e-01,4.504408936274757053e-02
6.410059033542511164e-01,3.589940966457488281e-01
1.503655261529961984e-01,8.496344738470037461e-01
2.460029482297612091e-01,7.539970517702386799e-01
1.944768122605244898e-01,8.055231877394753992e-01
3.657176652704050568e-01,6.342823347295949432e-01
3.163446388883808247e-01,6.836553611116192863e-01
1.599593720389921314e-01,8.400406279610079796e-01
9.993089795427360089e-01,6.910204572639791574e-04
4.984895292873230410e-01,5.015104707126769590e-01
8.464888083713674183e-01,1.535111916286324985e-01
1.258539394263941645e-02,9.874146060573605332e-01
8.548047931982774017e-01,1.451952068017226816e-01
3.004220104070571273e-01,6.995779895929429282e-01
3.249964333006287176e-01,6.750035666993712269e-01
1.765232071620349286e-01,8.234767928379650437e-01
4.579173471372787740e-01,5.420826528627211705e-01
9.890306799065130550e-01,1.096932009348693289e-02
9.402865800913345895e-01,5.971341990866539662e-02
9.500482972093189371e-01,4.995170279068104902e-02
4.269742267728681706e-01,5.730257732271317739e-01
8.572343707981339850e-03,9.914276562920186775e-01
9.971602558430541219e-01,2.839744156945928858e-03
9.970615762301556773e-01,2.938423769844195239e-03
4.626057985704801201e-01,5.373942014295197689e-01
3.457590015066599465e-01,6.542409984933400535e-01
4.099168669242600482e-01,5.900831330757398963e-01
3.964029219094418743e-01,6.035970780905581812e-01
4.098733079139813551e-01,5.901266920860187559e-01
4.232831411424333723e-01,5.767168588575665167e-01
4.382322587355632071e-01,5.617677412644368484e-01
5.147664320051853482e-01,4.852335679948146518e-01
4.525817332390096870e-01,5.474182667609903685e-01
3.979210188589180075e-01,6.020789811410821590e-01
2.734576951000300404e-01,7.265423048999699596e-01
5.129556505025113511e-01,4.870443494974885379e-01
4.406999720117473207e-01,5.593000279882527348e-01
6.359602807637881883e-01,3.640397192362118672e-01
4.892923885240392790e-01,5.107076114759607766e-01
2.690392129095434681e-01,7.309607870904565319e-01
2.690392129095434681e-01,7.309607870904565319e-01
4.100286178804098958e-01,5.899713821195901042e-01
5.179835274694689629e-01,4.820164725305310927e-01
6.351818812632774591e-01,3.648181187367225409e-01
4.618080149997002559e-01,5.381919850002997441e-01
5.132154114932067079e-01,4.867845885067933476e-01
5.469718303194401887e-01,4.530281696805598668e-01
4.843578929232991159e-01,5.156421070767008841e-01
3.266907615557436070e-03,9.967330923844425206e-01
4.913774938581885188e-01,5.086225061418114812e-01
1.350394767867036383e-01,8.649605232132963062e-01
1.987671563624217874e-01,8.012328436375782958e-01
1.987652175734783422e-01,8.012347824265215745e-01
2.048819687125571012e-02,9.795118031287443072e-01
7.876666082956679249e-02,9.212333391704331520e-01
9.477887240949262049e-02,9.052211275905074350e-01
4.618865949116894298e-01,5.381134050883104036e-01
9.924552752270205946e-01,7.544724772979269183e-03
3.938357488890260050e-01,6.061642511109739395e-01
1.576189607620715749e-01,8.423810392379285084e-01
4.624629762451875625e-01,5.375370237548123820e-01
3.629526219058820113e-01,6.370473780941179331e-01
8.367945404805064991e-01,1.632054595194935009e-01
1.813870002626721822e-01,8.186129997373277067e-01
1.109159925105018263e-01,8.890840074894982292e-01
1.649193443724488728e-01,8.350806556275510717e-01
4.605470533979603709e-01,5.394529466020395736e-01
4.507349414940090004e-01,5.492650585059911661e-01
6.629679825186201025e-01,3.370320174813798419e-01
6.950052065469078943e-01,3.049947934530920501e-01
6.964725142774140787e-01,3.035274857225859213e-01
4.524660959645809832e-01,5.475339040354189057e-01
7.829667550507538598e-01,2.170332449492460847e-01
5.462827923419347753e-01,4.537172076580652802e-01
4.395214240664337413e-01,5.604785759335662032e-01
3.943012488348335842e-01,6.056987511651664713e-01
3.932759373473221354e-01,6.067240626526778646e-01
4.072964624505592268e-01,5.927035375494407177e-01
4.473532082161530421e-01,5.526467917838470134e-01
4.468611315205638368e-01,5.531388684794361632e-01
5.014852836524790192e-01,4.985147163475210919e-01
4.406999720117473207e-01,5.593000279882527348e-01
9.967604673139636162e-01,3.239532686036319595e-03
2.502210720786026132e-01,7.497789279213973312e-01
4.613858592378412560e-01,5.386141407621587440e-01
4.554862550234587970e-01,5.445137449765412585e-01
4.789801323096168351e-01,5.210198676903831094e-01
4.661396379560909242e-01,5.338603620439090758e-01
4.838456799944014786e-01,5.161543200055985769e-01
8.246839165584060952e-03,9.917531608344160032e-01
1.248294959092433390e-02,9.875170504090756696e-01
7.474311666469066751e-01,2.525688333530933249e-01
9.800638557370622284e-01,1.993614426293778205e-02
1.800090648473208210e-01,8.199909351526791790e-01
6.693129305530996775e-02,9.330687069446900184e-01
4.121279111716820154e-01,5.878720888283179846e-01
4.269068564621402717e-01,5.730931435378597838e-01
9.940968517086553602e-01,5.903148291344506235e-03
4.663524751552833303e-01,5.336475248447166697e-01
5.903430897201610295e-01,4.096569102798389705e-01
3.095658918369346702e-01,6.904341081630652743e-01
2.304942457714374490e-02,9.769505754228563488e-01
5.070435493000196026e-01,4.929564506999802864e-01
9.034182932856962278e-01,9.658170671430379994e-02
1.126013729648233236e-01,8.873986270351768013e-01
5.074169784044908482e-01,4.925830215955091518e-01
4.633496978536654765e-01,5.366503021463344680e-01
4.608965171060181998e-01,5.391034828939819112e-01
4.640625035613810123e-01,5.359374964386189877e-01
8.997864219037172984e-02,9.100213578096283396e-01
3.752977737203624375e-01,6.247022262796375625e-01
3.005758587624800249e-02,9.699424141237520391e-01
2.959587113764173757e-02,9.704041288623581618e-01
4.527844024354168995e-01,5.472155975645831560e-01
6.233779004491601938e-01,3.766220995508398062e-01
6.252566403211320401e-01,3.747433596788679599e-01
3.621859156215421205e-01,6.378140843784578795e-01
3.834163755443976696e-01,6.165836244556023304e-01
2.623634422674552824e-01,7.376365577325446621e-01
4.272411876962576294e-01,5.727588123037423706e-01
7.609049014666491306e-01,2.390950985333508416e-01
6.248747139221533242e-01,3.751252860778466758e-01
4.548894398518308901e-01,5.451105601481690544e-01
3.688310023604299825e-01,6.311689976395701285e-01
3.861854119990459355e-01,6.138145880009541200e-01
3.680546129474542294e-01,6.319453870525457706e-01
9.765583562373170157e-01,2.344164376268291147e-02
4.804713995662153736e-01,5.195286004337847929e-01
4.493681547286299538e-01,5.506318452713701017e-01
4.600771550727908998e-01,5.399228449272091002e-01
2.416454312672424998e-01,7.583545687327574170e-01
3.957756797835761953e-01,6.042243202164238047e-01
5.060968662384290884e-01,4.939031337615709671e-01
4.574267609560138115e-01,5.425732390439862440e-01
4.570433914722653035e-01,5.429566085277346410e-01
7.151829772067590518e-01,2.848170227932408372e-01
3.090930601989202824e-03,9.969090693980108275e-01
3.090930601989202824e-03,9.969090693980108275e-01
9.998222494564465990e-01,1.777505435534564872e-04
9.098547195958707201e-01,9.014528040412937704e-02
4.911240950681386441e-01,5.088759049318613004e-01
7.419692363390546497e-01,2.580307636609453503e-01
9.406287270902775610e-01,5.937127290972241123e-02
9.398191675475006113e-01,6.018083245249946506e-02
9.978958140060316673e-01,2.104185993968321882e-03
9.979219385213771165e-01,2.078061478622816698e-03
2.776757783565959592e-01,7.223242216434040408e-01
1.178472784737204376e-01,8.821527215262795485e-01
2.156411220205426138e-01,7.843588779794573584e-01
2.824786937547284302e-03,9.971752130624528254e-01
3.622913019811511148e-01,6.377086980188488852e-01
3.371582581641113241e-01,6.628417418358885094e-01
3.485287694840605854e-01,6.514712305159394701e-01
4.698358227102093498e-01,5.301641772897905946e-01
5.482456297101337972e-01,4.517543702898662028e-01
7.936077951223717841e-01,2.063922048776281326e-01
4.568666649257278056e-01,5.431333350742720834e-01
8.187780217191044096e-01,1.812219782808954793e-01
8.321937434811917944e-01,1.678062565188080946e-01
5.303891992621679874e-01,4.696108007378320126e-01
4.583270728677720784e-01,5.416729271322279216e-01
3.904311443537213377e-01,6.095688556462786067e-01
3.281085799323157914e-02,9.671891420067685319e-01
2.086882628451423860e-02,9.791311737154857475e-01
3.596572653843717049e-01,6.403427346156282951e-01
4.012913040608221404e-01,5.987086959391778596e-01
1.199365222781805101e-01,8.800634777218194760e-01
4.503925285150243152e-01,5.496074714849756848e-01
6.056815161324348440e-02,9.394318483867565295e-01
7.146035693266783451e-02,9.285396430673322765e-01
2.839989580244632883e-01,7.160010419755367117e-01
4.327379365711109260e-01,5.672620634288891850e-01
5.430139326496017382e-01,4.569860673503982618e-01
3.842096563915033958e-01,6.157903436084964932e-01
3.913222303363682597e-01,6.086777696636317403e-01
3.910072914606888550e-01,6.089927085393112005e-01
4.624409485487073201e-01,5.375590514512926799e-01
1.485361507725234918e-02,9.851463849227476421e-01
9.924597887640833616e-01,7.540211235916647117e-03
2.719128400342398222e-01,7.280871599657602333e-01
1.965578740643747491e-02,9.803442125935626361e-01
2.578288258574772396e-01,7.421711741425227604e-01
6.601292358246579894e-01,3.398707641753420106e-01
4.413523443498706400e-01,5.586476556501294155e-01
7.308199081174673317e-01,2.691800918825326683e-01
5.960649280163590191e-01,4.039350719836409809e-01
4.316388919586319761e-01,5.683611080413681904e-01
4.064349916587678413e-01,5.935650083412320477e-01
4.994439720263467164e-01,5.005560279736532836e-01
2.868832622147314271e-01,7.131167377852685174e-01
4.936741420226340993e-01,5.063258579773658452e-01
3.557613034674087515e-01,6.442386965325912485e-01
5.308876676450120513e-01,4.691123323549879487e-01
4.604930045257820126e-01,5.395069954742179874e-01
4.620148182432198269e-01,5.379851817567801175e-01
4.390628198476049238e-01,5.609371801523950207e-01
5.127404476302579450e-01,4.872595523697422215e-01
5.016519318404751848e-01,4.983480681595248152e-01
5.022766070610544809e-01,4.977233929389455747e-01
6.223823464352769008e-01,3.776176535647230437e-01
6.427125285057841975e-01,3.572874714942158580e-01
3.931891684281490357e-02,9.606810831571850340e-01
3.282215793686913408e-01,6.717784206313086592e-01
2.184209163126125397e-01,7.815790836873873770e-01
3.435008978791082579e-01,6.564991021208916866e-01
2.623375087209965373e-01,7.376624912790034072e-01
5.120026518789937420e-01,4.879973481210062025e-01
5.099476552380244332e-01,4.900523447619756778e-01
4.577235748283640104e-01,5.422764251716358785e-01
7.731566607653750367e-01,2.268433392346248800e-01
4.345286661290340691e-01,5.654713338709658199e-01
3.134587673915055772e-01,6.865412326084945338e-01
5.801266282627697279e-01,4.198733717372302721e-01
3.728585981386254855e-01,6.271414018613744590e-01
7.108393292413972553e-01,2.891606707586028002e-01
4.231645178948367225e-01,5.768354821051633330e-01
5.648988398062498861e-01,4.351011601937500584e-01
6.513613927543431270e-01,3.486386072456569840e-01
4.760680345754496057e-01,5.239319654245503388e-01
3.094545066534657753e-03,9.969054549334653847e-01
3.234260690606685085e-01,6.765739309393314915e-01
5.828368279125796247e-01,4.171631720874202642e-01
5.278176211911467242e-01,4.721823788088532758e-01
9.968280784232674829e-01,3.171921576732536149e-03
9.968280784232674829e-01,3.171921576732536149e-03
9.968280784232674829e-01,3.171921576732536149e-03
1.323278727066839466e-01,8.676721272933161089e-01
3.953657680034580180e-01,6.046342319965419820e-01
3.494775174436272613e-01,6.505224825563726831e-01
2.489223753826299845e-01,7.510776246173701542e-01
9.780044287400321279e-01,2.199557125996786863e-02
3.279310999830565843e-01,6.720689000169434157e-01
3.423865464024822836e-01,6.576134535975177720e-01
2.052533590712699030e-01,7.947466409287301525e-01
7.833970883952137143e-01,2.166029116047863134e-01
6.005305362786668155e-01,3.994694637213332955e-01
7.161533685679278838e-01,2.838466314320722272e-01
4.608085333236321413e-01,5.391914666763677477e-01
4.605322156237151021e-01,5.394677843762849534e-01
3.089107442985135621e-01,6.910892557014863824e-01
1.936987628798076122e-01,8.063012371201924156e-01
6.446965919672944523e-01,3.553034080327055477e-01
1.062962294912198936e-02,9.893703770508779360e-01
8.790607193745678671e-01,1.209392806254320635e-01
4.488959266015575822e-01,5.511040733984424733e-01
4.515444504178239837e-01,5.484555495821761273e-01
4.608424316622437011e-01,5.391575683377561878e-01
5.305770834225708166e-01,4.694229165774291834e-01
5.300368428268332766e-01,4.699631571731666679e-01
1.169938366283221620e-01,8.830061633716778102e-01
3.143833661388163031e-02,9.685616633861183766e-01
7.781383434358359885e-01,2.218616565641638727e-01
4.615329078501450022e-01,5.384670921498551088e-01
3.875920867361068445e-01,6.124079132638931000e-01
4.619463028228655288e-01,5.380536971771344712e-01
4.863333955991663848e-01,5.136666044008336707e-01
4.779902028026120075e-01,5.220097971973880480e-01
4.079709471863869896e-01,5.920290528136131769e-01
9.655992260990622356e-01,3.440077390093782689e-02
1.054083695189438064e-01,8.945916304810561659e-01
1.780587376247770859e-01,8.219412623752228031e-01
4.499402064755086972e-01,5.500597935244913028e-01
4.624629762451875625e-01,5.375370237548123820e-01
7.279470493392145025e-01,2.720529506607854975e-01
7.169868540599254603e-01,2.830131459400744287e-01
8.336485275728564570e-01,1.663514724271436263e-01
3.124101156019386261e-02,9.687589884398062345e-01
6.890199991715155736e-01,3.109800008284843154e-01
4.405878685482365054e-01,5.594121314517636057e-01
7.994580523862994045e-03,9.920054194761370736e-01
3.940682920847821125e-01,6.059317079152178875e-01
4.596984029762165580e-01,5.403015970237834420e-01
4.784597509849882746e-01,5.215402490150118364e-01
4.296863476731024312e-01,5.703136523268975688e-01
5.996503499022307615e-01,4.003496500977693495e-01
3.458022747228753357e-01,6.541977252771247198e-01
4.406999720117473207e-01,5.593000279882527348e-01
8.955840504690554260e-01,1.044159495309446711e-01
5.064660571144108392e-01,4.935339428855891053e-01
4.580607452245002986e-01,5.419392547754996459e-01
4.609685703373727628e-01,5.390314296626271817e-01
4.623607249792840435e-01,5.376392750207159565e-01
4.624629762451875625e-01,5.375370237548123820e-01
4.644449694284620844e-01,5.355550305715379711e-01
5.364555012000985501e-01,4.635444987999015054e-01
9.971946946199173878e-01,2.805305380082701982e-03
9.971946946199173878e-01,2.805305380082701982e-03
5.803076009437527771e-01,4.196923990562471674e-01
4.616406841016608142e-01,5.383593158983390747e-01
4.020249135034900667e-01,5.979750864965097668e-01
3.582178818984994018e-01,6.417821181015006538e-01
3.153446815209775544e-01,6.846553184790225011e-01
3.199159263138317555e-01,6.800840736861681890e-01
2.758931231032999420e-01,7.241068768967000580e-01
3.220298458365373762e-01,6.779701541634626238e-01
4.879140426529046670e-01,5.120859573470953885e-01
4.003847257031135642e-01,5.996152742968864358e-01
4.620261397370421519e-01,5.379738602629577926e-01
4.606644931922248554e-01,5.393355068077752001e-01
2.932362939941148272e-01,7.067637060058852283e-01
3.941810922517871019e-01,6.058189077482128981e-01
3.866140331629634441e-01,6.133859668370366114e-01
5.508113781554443422e-01,4.491886218445557133e-01
4.606736145581615260e-01,5.393263854418384184e-01
6.419614875637088547e-01,3.580385124362912008e-01
4.483590225458973788e-01,5.516409774541026767e-01
4.264949211391071832e-02,9.573505078860893303e-01
7.132153954297161258e-01,2.867846045702838742e-01
4.505204838322372507e-01,5.494795161677628048e-01
1.644286330406850155e-02,9.835571366959314776e-01
1.519577593083012296e-02,9.848042240691698979e-01
2.374752614400926498e-01,7.625247385599074335e-01
1.120702101723205085e-01,8.879297898276795609e-01
2.621106057641315878e-01,7.378893942358684122e-01
1.964873128401757874e-01,8.035126871598241571e-01
1.534272606581358611e-01,8.465727393418641666e-01
1.486730269746114885e-01,8.513269730253886225e-01
1.696903791133717032e-01,8.303096208866281858e-01
4.406999720117473207e-01,5.593000279882527348e-01
3.242097729616482682e-01,6.757902270383516763e-01
9.986184141572989059e-01,1.381585842700985009e-03
4.653519949776621090e-01,5.346480050223380021e-01
3.377291691692499986e-01,6.622708308307500014e-01
4.532902074244814505e-01,5.467097925755186605e-01
8.903459731798437637e-01,1.096540268201561530e-01
4.579258137197008693e-01,5.420741862802991307e-01
7.177424631064278637e-01,2.822575368935721363e-01
4.624629762451875625e-01,5.375370237548123820e-01
4.605470533979603709e-01,5.394529466020395736e-01
2.523234089223428955e-01,7.476765910776570490e-01
8.219018218994119662e-01,1.780981781005881726e-01
8.226054589890562374e-01,1.773945410109437903e-01
2.630654930841033190e-01,7.369345069158966810e-01
5.881604608241588483e-01,4.118395391758411517e-01
4.618080149997002559e-01,5.381919850002997441e-01
6.701474345384486053e-01,3.298525654615515057e-01
6.580997596652048420e-01,3.419002403347952135e-01
5.424394310726271540e-01,4.575605689273727905e-01
4.162655296916099035e-01,5.837344703083900965e-01
4.560787539271278779e-01,5.439212460728721776e-01
4.877012433823593382e-03,9.951229875661763424e-01
3.966028520919386291e-01,6.033971479080614264e-01
2.550846723035333219e-01,7.449153276964665116e-01
2.492896840845536532e-01,7.507103159154463468e-01
4.392500346542311807e-01,5.607499653457689304e-01
9.912753130059728246e-01,8.724686994027097339e-03
4.126613140747745767e-01,5.873386859252254233e-01
4.470678939146261466e-01,5.529321060853737979e-01
5.302223001977837136e-01,4.697776998022162309e-01
4.583273726671273640e-01,5.416726273328726915e-01
4.319602712287559654e-01,5.680397287712438681e-01
1.604528576612800350e-01,8.395471423387198540e-01
1.454320288146358775e-01,8.545679711853640947e-01
4.441797875248861271e-01,5.558202124751139284e-01
3.360596277466270099e-01,6.639403722533729901e-01
4.550821848428961425e-01,5.449178151571039130e-01
4.464686569496909008e-01,5.535313430503090437e-01
5.039720705165112724e-01,4.960279294834886166e-01
8.811591950927541994e-01,1.188408049072458145e-01
4.603895899037899198e-01,5.396104100962101358e-01
4.625965648228065885e-01,5.374034351771934670e-01
2.881868267667302974e-01,7.118131732332697581e-01
4.388849658697109857e-01,5.611150341302890698e-01
1.837289844495453017e-01,8.162710155504546705e-01
3.366621585316248444e-01,6.633378414683751556e-01
4.696543327865662087e-01,5.303456672134337913e-01
4.695829989378228486e-01,5.304170010621771514e-01
3.204525546215618026e-01,6.795474453784382529e-01
3.725831574833400883e-01,6.274168425166598562e-01
3.848816277131860142e-01,6.151183722868139858e-01
4.239597689138816516e-01,5.760402310861184594e-01
1.055400962465758569e-02,9.894459903753424213e-01
1.040846325712262328e-02,9.895915367428774756e-01
1.017482196604672581e-02,9.898251780339533124e-01
4.738029802825156622e-01,5.261970197174843378e-01
5.626759188437354675e-01,4.373240811562646435e-01
3.286412285067619871e-02,9.671358771493236972e-01
3.320200885388585599e-01,6.679799114611413291e-01
6.899072467395083591e-03,9.931009275326049268e-01
6.270371584835936034e-03,9.937296284151641013e-01
6.773524955810346082e-01,3.226475044189653363e-01
2.558683265728548539e-01,7.441316734271451461e-01
5.913321947867553607e-01,4.086678052132445282e-01
5.913479126229158611e-01,4.086520873770841944e-01
5.913314991336471316e-01,4.086685008663528129e-01
