5.277742706351539956e-03,9.947222572936483820e-01
7.545997733622687997e-01,2.454002266377312835e-01
7.197274523135590574e-01,2.802725476864408871e-01
7.195066866290608099e-01,2.804933133709392457e-01
9.957085867067441143e-01,4.291413293255860566e-03
3.979554329968547632e-01,6.020445670031452368e-01
4.152218903320553101e-01,5.847781096679447455e-01
8.009895115176631775e-01,1.990104884823368225e-01
1.905577135143937395e-01,8.094422864856062327e-01
9.980674896500772997e-01,1.932510349922769060e-03
9.987820347769268414e-01,1.217965223073280440e-03
9.987670497265594971e-01,1.232950273440526750e-03
5.499146013537332678e-01,4.500853986462666212e-01
4.515412580633196837e-01,5.484587419366803163e-01
4.376567550143878327e-01,5.623432449856121673e-01
4.543255737715164999e-01,5.456744262284835001e-01
3.755969633847233702e-01,6.244030366152767408e-01
2.085430178592831418e-01,7.914569821407168027e-01
2.112122505043074194e-01,7.887877494956925251e-01
4.583576185870901210e-01,5.416423814129098790e-01
4.574018993158129875e-01,5.425981006841870125e-01
3.698102973735992172e-01,6.301897026264008383e-01
4.808332973284796252e-01,5.191667026715203193e-01
9.953691479120593266e-01,4.630852087940681185e-03
1.674070933300623454e-01,8.325929066699376824e-01
1.733180333553330232e-01,8.266819666446669768e-01
2.257219282443761743e-01,7.742780717556237979e-01
1.376445296990463640e-01,8.623554703009536082e-01
4.988025175267108979e-01,5.011974824732891021e-01
4.400734403347728585e-01,5.599265596652269750e-01
6.551850606427127577e-01,3.448149393572872423e-01
4.610458496258080241e-01,5.389541503741919204e-01
4.510746490582289159e-01,5.489253509417709731e-01
4.559916836692344266e-01,5.440083163307655179e-01
3.707892270777273236e-01,6.292107729222727874e-01
3.707892270777273236e-01,6.292107729222727874e-01
3.707892270777273236e-01,6.292107729222727874e-01
1.088380994475687466e-02,9.891161900552430941e-01
4.773375330360438498e-03,9.952266246696395147e-01
1.366230269674796778e-02,9.863376973032519368e-01
3.213853164807331519e-02,9.678614683519265460e-01
1.093134789421586900e-01,8.906865210578412961e-01
6.488901610787484175e-01,3.511098389212515825e-01
5.244883922250278552e-01,4.755116077749723114e-01
4.711297161155970636e-01,5.288702838844029364e-01
5.244687178921384474e-01,4.755312821078614416e-01
3.374227800627720431e-01,6.625772199372279569e-01
3.374401942462920134e-01,6.625598057537079866e-01
1.176346116036335460e-01,8.823653883963663569e-01
2.954470685418764120e-02,9.704552931458123588e-01
4.339321492647765233e-01,5.660678507352233657e-01
4.866801978734886514e-01,5.133198021265114042e-01
1.931590495102603056e-01,8.068409504897398055e-01
3.895107484258052838e-02,9.610489251574194647e-01
1.259761113622264762e-02,9.874023888637774027e-01
1.340057354329494965e-01,8.659942645670505312e-01
4.499363407340689625e-01,5.500636592659311486e-01
6.169050590827082070e-01,3.830949409172917930e-01
4.685110493398668696e-01,5.314889506601330194e-01
3.642887380398797670e-01,6.357112619601202885e-01
3.933723503272162914e-01,6.066276496727837086e-01
4.104604077911618853e-01,5.895395922088381147e-01
1.509008482625865399e-01,8.490991517374134601e-01
4.575585782677731861e-01,5.424414217322268694e-01
4.011826995062223733e-01,5.988173004937777932e-01
3.230972833445313053e-01,6.769027166554687502e-01
3.612870952008856995e-01,6.387129047991143560e-01
2.238929711992705129e-01,7.761070288007294593e-01
4.554839177925569249e-01,5.445160822074430751e-01
6.486305185471545887e-01,3.513694814528453003e-01
3.643525668258602024e-01,6.356474331741399642e-01
4.432370941084080029e-01,5.567629058915919416e-01
4.432370941084080029e-01,5.567629058915919416e-01
9.714043809218904091e-01,2.859561907810952847e-02
3.268695549225971719e-01,6.731304450774028281e-01
3.847081434354896468e-01,6.152918565645103532e-01
7.303249220169434619e-02,9.269675077983057232e-01
2.557767118137615481e-01,7.442232881862385074e-01
7.603728885797297332e-01,2.396271114202702113e-01
5.033282607507154616e-01,4.966717392492844274e-01
3.925172328605809335e-01,6.074827671394190665e-01
5.030840667276189615e-01,4.969159332723809275e-01
5.267795061157584113e-01,4.732204938842415332e-01
4.520748634186642634e-01,5.479251365813359032e-01
4.497917985773529082e-01,5.502082014226470363e-01
3.634748551066476450e-03,9.963652514489336198e-01
6.481045854300101494e-01,3.518954145699899616e-01
4.075573510542737643e-01,5.924426489457264022e-01
6.095504741439106144e-01,3.904495258560894966e-01
9.949496061900137134e-01,5.050393809986240649e-03
9.949496061900137134e-01,5.050393809986240649e-03
4.576405237682980576e-01,5.423594762317017759e-01
4.514993055540479361e-01,5.485006944459520639e-01
4.788805459504591466e-01,5.211194540495407423e-01
4.819996151530390183e-01,5.180003848469609817e-01
4.706755205213963844e-01,5.293244794786036156e-01
4.512027130777909179e-01,5.487972869222090821e-01
8.795726409573275673e-01,1.204273590426724050e-01
9.993877061095683967e-01,6.122938904315463953e-04
5.091252395718404156e-01,4.908747604281595844e-01
7.816181861918152229e-01,2.183818138081847771e-01
6.791023272603323724e-01,3.208976727396675721e-01
7.837280735916981600e-01,2.162719264083018955e-01
2.711640607360833455e-01,7.288359392639166545e-01
2.759748814435905029e-01,7.240251185564094971e-01
9.760213931013929090e-01,2.397860689860710492e-02
9.733522726349140841e-01,2.664772736508601997e-02
4.481988689790861180e-01,5.518011310209137710e-01
4.401699363753549532e-01,5.598300636246450468e-01
4.501267106637484861e-01,5.498732893362514584e-01
5.463739281207380394e-01,4.536260718792619606e-01
7.060562787058340950e-01,2.939437212941659050e-01
7.394183502794645646e-01,2.605816497205354354e-01
4.794683327434909326e-01,5.205316672565090119e-01
3.011678987969705901e-01,6.988321012030294099e-01
4.559916836692344266e-01,5.440083163307655179e-01
3.475341625824934777e-01,6.524658374175065223e-01
8.358398834995509619e-01,1.641601165004489826e-01
2.741363711774004730e-01,7.258636288225994715e-01
7.427235065107522516e-01,2.572764934892478594e-01
7.346699306435069410e-01,2.653300693564930590e-01
4.543255737715164999e-01,5.456744262284835001e-01
4.543255737715164999e-01,5.456744262284835001e-01
4.538266906482055774e-01,5.461733093517943116e-01
4.510746490582289159e-01,5.489253509417709731e-01
4.582465190077158468e-01,5.417534809922842642e-01
3.519530368353902539e-01,6.480469631646096351e-01
2.795935050943150757e-01,7.204064949056848688e-01
9.153059050109378925e-01,8.469409498906221856e-02
5.761232661593279625e-01,4.238767338406720375e-01
5.133388683248352180e-01,4.866611316751646710e-01
2.123328024110604506e-01,7.876671975889394384e-01
4.068492594795093398e-01,5.931507405204906602e-01
4.530413016465221765e-01,5.469586983534778790e-01
9.999103940232038079e-01,8.960597679624097229e-05
2.041454393739770556e-01,7.958545606260228888e-01
4.124803737687983141e-01,5.875196262312017970e-01
2.657544148434722309e-01,7.342455851565277136e-01
4.393238213044112772e-01,5.606761786955888338e-01
4.426519623341617082e-01,5.573480376658381807e-01
4.911561112827340404e-03,9.950884388871726882e-01
4.485693076439006832e-03,9.955143069235610209e-01
3.152421981993374644e-01,6.847578018006625911e-01
4.702017809684723160e-01,5.297982190315276840e-01
3.280122852595584448e-01,6.719877147404414997e-01
4.538055201465834854e-01,5.461944798534165146e-01
4.095428052944075081e-01,5.904571947055925474e-01
3.811041908235802689e-01,6.188958091764197311e-01
7.505920790665685516e-01,2.494079209334313652e-01
9.692262061587463284e-01,3.077379384125365422e-02
9.758532130742658683e-01,2.414678692573414900e-02
9.758477639893118338e-01,2.415223601068806902e-02
4.062031636210408636e-01,5.937968363789591919e-01
9.460574662300150761e-01,5.394253376998487531e-02
6.046344033708379584e-01,3.953655966291620416e-01
1.297129760705157953e-01,8.702870239294843158e-01
1.989038829261977337e-01,8.010961170738021275e-01
1.608015140430431589e-01,8.391984859569568966e-01
2.772781708275459112e-01,7.227218291724540888e-01
2.394171404970812100e-01,7.605828595029188177e-01
2.210832438672935552e-01,7.789167561327065004e-01
9.994630183254178402e-01,5.369816745821347952e-04
4.860068550151298017e-01,5.139931449848702538e-01
8.389737069995708563e-01,1.610262930004291437e-01
1.776306032557952233e-02,9.822369396744204950e-01
8.553677622832381866e-01,1.446322377167618689e-01
2.681215820362588542e-01,7.318784179637412013e-01
3.017595468957447458e-01,6.982404531042553097e-01
1.797370664931854378e-01,8.202629335068145622e-01
4.529954219353169442e-01,5.470045780646830558e-01
9.684168319360866306e-01,3.158316806391341797e-02
9.047921082482730526e-01,9.520789175172704455e-02
9.031840329979057280e-01,9.681596700209428585e-02
4.612383039889141334e-01,5.387616960110858111e-01
1.053182217178803316e-02,9.894681778282120588e-01
9.981420861200543948e-01,1.857913879945574404e-03
9.980579675380276683e-01,1.942032461972336256e-03
4.585550926003083005e-01,5.414449073996917550e-01
3.104034102021453467e-01,6.895965897978545422e-01
3.672361497963785859e-01,6.327638502036213586e-01
3.560135912266411684e-01,6.439864087733588871e-01
3.982521495557814761e-01,6.017478504442186349e-01
4.430691561762863939e-01,5.569308438237136061e-01
4.560801802799047122e-01,5.439198197200951768e-01
6.088989817064387466e-01,3.911010182935613089e-01
4.463573537800106239e-01,5.536426462199893761e-01
3.819765406765386340e-01,6.180234593234613660e-01
2.748761976271475449e-01,7.251238023728524551e-01
5.332957657915214922e-01,4.667042342084783968e-01
4.291227882207706568e-01,5.708772117792293432e-01
6.737218867746749273e-01,3.262781132253250171e-01
4.691559733486697081e-01,5.308440266513304584e-01
2.399647881806388217e-01,7.600352118193611783e-01
2.399647881806388217e-01,7.600352118193611783e-01
4.625269823474200126e-01,5.374730176525800429e-01
4.886271865217831079e-01,5.113728134782169477e-01
5.331544722500530797e-01,4.668455277499469203e-01
4.575585782677731861e-01,5.424414217322268694e-01
4.883059683262650497e-01,5.116940316737348393e-01
5.054367119335567704e-01,4.945632880664433406e-01
4.870242960924969222e-01,5.129757039075030223e-01
1.723808973541865464e-02,9.827619102645812621e-01
4.086786752591426986e-01,5.913213247408573014e-01
1.410933802043080054e-01,8.589066197956920501e-01
1.367981960626940829e-01,8.632018039373058338e-01
1.367966373421541926e-01,8.632033626578456964e-01
2.367634552767850994e-02,9.763236544723213894e-01
1.375836952415673275e-01,8.624163047584325614e-01
1.502749181463359784e-01,8.497250818536640216e-01
4.576490263194075148e-01,5.423509736805923742e-01
9.950821233784667985e-01,4.917876621533105209e-03
3.704262316191508919e-01,6.295737683808489971e-01
2.489539701609706501e-01,7.510460298390293499e-01
4.583576185870901210e-01,5.416423814129098790e-01
3.781472475508136366e-01,6.218527524491863634e-01
8.238446591668520114e-01,1.761553408331480164e-01
1.776475528064654086e-01,8.223524471935347302e-01
1.288896948526793984e-01,8.711103051473205738e-01
1.766242287754162532e-01,8.233757712245836080e-01
4.561830174108090219e-01,5.438169825891909781e-01
4.439962756469147953e-01,5.560037243530850937e-01
6.523839665610479122e-01,3.476160334389521989e-01
7.226453646338670822e-01,2.773546353661328623e-01
6.637524242598612512e-01,3.362475757401388043e-01
4.485901914476665975e-01,5.514098085523334580e-01
7.521317290968633218e-01,2.478682709031367337e-01
4.921141270761250630e-01,5.078858729238748815e-01
4.907139293711820782e-01,5.092860706288179218e-01
3.396906097877408492e-01,6.603093902122593173e-01
3.730158729886121072e-01,6.269841270113878373e-01
3.768857882002932258e-01,6.231142117997068297e-01
4.390426030492626808e-01,5.609573969507373192e-01
4.381014806343984103e-01,5.618985193656016452e-01
4.974043837544622759e-01,5.025956162455377241e-01
4.291227882207706568e-01,5.708772117792293432e-01
9.972810425765182840e-01,2.718957423481581110e-03
2.303201899555359644e-01,7.696798100444640633e-01
4.570950570441101868e-01,5.429049429558897577e-01
4.501226109498761563e-01,5.498773890501238437e-01
5.146774787436640963e-01,4.853225212563359592e-01
4.736903699407780666e-01,5.263096300592219334e-01
4.829040358963922475e-01,5.170959641036078080e-01
7.717436788580528395e-03,9.922825632114193883e-01
1.766975524379867102e-02,9.823302447562012318e-01
7.723936738523622392e-01,2.276063261476376498e-01
9.746156640337755306e-01,2.538433596622442431e-02
1.116243676448246402e-01,8.883756323551753598e-01
1.299158832122097873e-01,8.700841167877900739e-01
4.000180376311810448e-01,5.999819623688189552e-01
4.130522498608348858e-01,5.869477501391651142e-01
9.964565752154349587e-01,3.543424784564941105e-03
4.933781963667311365e-01,5.066218036332688079e-01
6.798068789323677974e-01,3.201931210676322581e-01
3.062658231965759148e-01,6.937341768034240852e-01
4.034610128357264680e-02,9.596538987164273671e-01
5.312657270562642919e-01,4.687342729437357636e-01
8.197285948891330776e-01,1.802714051108670612e-01
9.542798124015282324e-02,9.045720187598471629e-01
4.861119333591019109e-01,5.138880666408980336e-01
5.187550714475508418e-01,4.812449285524491582e-01
5.157668814034600535e-01,4.842331185965400020e-01
5.195838062155443415e-01,4.804161937844555474e-01
5.104328342439125310e-02,9.489567165756087608e-01
3.967775620961249139e-01,6.032224379038750861e-01
2.316869041320620409e-02,9.768313095867937612e-01
2.293483714115336636e-02,9.770651628588467030e-01
4.466253101911689116e-01,5.533746898088310884e-01
5.737012001896434343e-01,4.262987998103565657e-01
5.765206605844838128e-01,4.234793394155162427e-01
4.117987966431101432e-01,5.882012033568898568e-01
4.309958666066597832e-01,5.690041333933402168e-01
2.647798912099527113e-01,7.352201087900472887e-01
4.133488175952207966e-01,5.866511824047792034e-01
7.881931967871635969e-01,2.118068032128364586e-01
6.912027468788358719e-01,3.087972531211642391e-01
4.493277625104292738e-01,5.506722374895707262e-01
3.849778566246487288e-01,6.150221433753513267e-01
4.241919655442369375e-01,5.758080344557630070e-01
3.915003057479513049e-01,6.084996942520487506e-01
9.751158380338669218e-01,2.488416196613306430e-02
4.798606555464094425e-01,5.201393444535905575e-01
4.420732456541027755e-01,5.579267543458972245e-01
4.556131175614573925e-01,5.443868824385426075e-01
1.714781052044015430e-01,8.285218947955984570e-01
4.127998820946068848e-01,5.872001179053930597e-01
4.827518246808092939e-01,5.172481753191905396e-01
4.524322905902334324e-01,5.475677094097665121e-01
4.519925116227098139e-01,5.480074883772900751e-01
7.371418050309008763e-01,2.628581949690991237e-01
5.169088807319418416e-03,9.948309111926805226e-01
5.169088807319418416e-03,9.948309111926805226e-01
9.998264101641056723e-01,1.735898358942378141e-04
8.880495559728539545e-01,1.119504440271461287e-01
5.152797709248725377e-01,4.847202290751275733e-01
7.237819092886152994e-01,2.762180907113845896e-01
9.600541757065726989e-01,3.994582429342725949e-02
9.594816706152884400e-01,4.051832938471155304e-02
9.992169862974307204e-01,7.830137025693953944e-04
9.991815917767193911e-01,8.184082232806814483e-04
3.131839775350975241e-01,6.868160224649025869e-01
9.663990566563442075e-02,9.033600943343657041e-01
2.016834293960071689e-01,7.983165706039928589e-01
4.789566150584179983e-03,9.952104338494158764e-01
3.820898430763622899e-01,6.179101569236377101e-01
3.624397159481424491e-01,6.375602840518576064e-01
3.398918711503546297e-01,6.601081288496453148e-01
4.481377539710988955e-01,5.518622460289012155e-01
5.642001065647112013e-01,4.357998934352886322e-01
7.906814403978951189e-01,2.093185596021049921e-01
4.779010255178182121e-01,5.220989744821818990e-01
7.719336844419923960e-01,2.280663155580076873e-01
8.083579256177186867e-01,1.916420743822813411e-01
5.046428483437489509e-01,4.953571516562510491e-01
4.534941506674980416e-01,5.465058493325020139e-01
3.865074037559079745e-01,6.134925962440920255e-01
7.680011107130264858e-02,9.231998889286974208e-01
5.518809742742821628e-02,9.448119025725717490e-01
3.800531127485122229e-01,6.199468872514877216e-01
4.173936552736320915e-01,5.826063447263678530e-01
1.102968829692891062e-01,8.897031170307109216e-01
4.435422387220220863e-01,5.564577612779779692e-01
5.918607831016049758e-02,9.408139216898394608e-01
6.587176619510576314e-02,9.341282338048942924e-01
2.381635888274849511e-01,7.618364111725151044e-01
4.193571825444568635e-01,5.806428174555432475e-01
3.514763116021653033e-01,6.485236883978346967e-01
3.743049562542321573e-01,6.256950437457677872e-01
3.801112610133575154e-01,6.198887389866424291e-01
3.797565226856123854e-01,6.202434773143876701e-01
4.583270558437047004e-01,5.416729441562954106e-01
3.780864125110307977e-02,9.621913587488969410e-01
9.607903620349916851e-01,3.920963796500832182e-02
2.692376377262781784e-01,7.307623622737218216e-01
8.270818442676754201e-02,9.172918155732323608e-01
2.308229319032614468e-01,7.691770680967385809e-01
6.123723674313473753e-01,3.876276325686526247e-01
4.178958327867681732e-01,5.821041672132318823e-01
7.575773633152647069e-01,2.424226366847352099e-01
6.099413293454207796e-01,3.900586706545793314e-01
4.284764208330850699e-01,5.715235791669148746e-01
4.413065975572235677e-01,5.586934024427764323e-01
4.974174497703402476e-01,5.025825502296598080e-01
3.253048216071737775e-01,6.746951783928263335e-01
5.239944262515996432e-01,4.760055737484004124e-01
3.894961862908519201e-01,6.105038137091480799e-01
5.285347270601494785e-01,4.714652729398504660e-01
4.561174447758234440e-01,5.438825552241765005e-01
4.577989494086508460e-01,5.422010505913491540e-01
4.271877849354850376e-01,5.728122150645149624e-01
5.179988988033245034e-01,4.820011011966753856e-01
5.291623549373325464e-01,4.708376450626674536e-01
4.514982880083354688e-01,5.485017119916645312e-01
5.484716626195498268e-01,4.515283373804501732e-01
5.153680822416490948e-01,4.846319177583508497e-01
7.287810514221004787e-02,9.271218948577899521e-01
2.648452491754533233e-01,7.351547508245466211e-01
3.287968386284282896e-01,6.712031613715717659e-01
3.016016545922445835e-01,6.983983454077554720e-01
2.858251723514919629e-01,7.141748276485080371e-01
4.874530947534312375e-01,5.125469052465687625e-01
5.318334004665696835e-01,4.681665995334303720e-01
3.934412265457085667e-01,6.065587734542914333e-01
7.174200644015940043e-01,2.825799355984061068e-01
3.758464108689905103e-01,6.241535891310093787e-01
3.894905701110917828e-01,6.105094298889081061e-01
6.083728230501893597e-01,3.916271769498106403e-01
3.769942210350178402e-01,6.230057789649821043e-01
7.035704385071388511e-01,2.964295614928610934e-01
4.634197246339218368e-01,5.365802753660782187e-01
4.270496763746559066e-01,5.729503236253440379e-01
7.022402659210266185e-01,2.977597340789734370e-01
4.487258993265150209e-01,5.512741006734849236e-01
5.166878460685736703e-03,9.948331215393142468e-01
3.370859629260924972e-01,6.629140370739075028e-01
6.426555934893876110e-01,3.573444065106123335e-01
5.710698634364977933e-01,4.289301365635023733e-01
9.985272005114909089e-01,1.472799488508952587e-03
9.985272005114909089e-01,1.472799488508952587e-03
9.985272005114909089e-01,1.472799488508952587e-03
1.905460986262017820e-01,8.094539013737981348e-01
3.865928591555644056e-01,6.134071408444355944e-01
3.753403286000813743e-01,6.246596713999187367e-01
2.069556241920962047e-01,7.930443758079037675e-01
9.900592660579977666e-01,9.940733942002344392e-03
3.202591956363124437e-01,6.797408043636874453e-01
3.599126953928767914e-01,6.400873046071232642e-01
1.846966538444409223e-01,8.153033461555592165e-01
8.279066466094547883e-01,1.720933533905453505e-01
6.130521879422857756e-01,3.869478120577143909e-01
7.693922680136294767e-01,2.306077319863704955e-01
4.564876268445584584e-01,5.435123731554415416e-01
4.561650271035426751e-01,5.438349728964572138e-01
2.609058813869702953e-01,7.390941186130297602e-01
1.710114139877164652e-01,8.289885860122835348e-01
6.079415361540199125e-01,3.920584638459800875e-01
2.914943291602660816e-02,9.708505670839733259e-01
9.301705378226514664e-01,6.982946217734845029e-02
4.061822015405033293e-01,5.938177984594967818e-01
4.094267366458256285e-01,5.905732633541744825e-01
5.236493956310857012e-01,4.763506043689143543e-01
5.279634318270389759e-01,4.720365681729611351e-01
5.272190929626547895e-01,4.727809070373451550e-01
1.133621416613654204e-01,8.866378583386345102e-01
3.800414192345683700e-02,9.619958580765431977e-01
8.076265564393104723e-01,1.923734435606895554e-01
4.572495991640855850e-01,5.427504008359145260e-01
3.919051016175540969e-01,6.080948983824457921e-01
4.577175400540736128e-01,5.422824599459263872e-01
4.680732347965986251e-01,5.319267652034014304e-01
4.535171180282421277e-01,5.464828819717577613e-01
3.539947873927906108e-01,6.460052126072094447e-01
9.841301074825239414e-01,1.586989251747599958e-02
9.579812188432877684e-02,9.042018781156713203e-01
1.516343135116692276e-01,8.483656864883308835e-01
4.428866215494008385e-01,5.571133784505991615e-01
4.583576185870901210e-01,5.416423814129098790e-01
7.458546229397154947e-01,2.541453770602845053e-01
7.137543671749670970e-01,2.862456328250329585e-01
8.295465106899756469e-01,1.704534893100244086e-01
3.196676885368349846e-02,9.680332311463165640e-01
6.155006604118604674e-01,3.844993395881395881e-01
4.901662997951832246e-01,5.098337002048166644e-01
1.214007922452189740e-02,9.878599207754780176e-01
3.838308355726901544e-01,6.161691644273099566e-01
4.551572509676876099e-01,5.448427490323123346e-01
4.550986641417871792e-01,5.449013358582128763e-01
4.153852104367528608e-01,5.846147895632470837e-01
6.191499027253182241e-01,3.808500972746817204e-01
3.016536390441345583e-01,6.983463609558653307e-01
4.291227882207706568e-01,5.708772117792293432e-01
9.396572963161736736e-01,6.034270368382638888e-02
5.336812352281625760e-01,4.663187647718374240e-01
4.531699671893907322e-01,5.468300328106093788e-01
4.532604873430179926e-01,5.467395126569819519e-01
4.582208954048974658e-01,5.417791045951023676e-01
4.583576185870901210e-01,5.416423814129098790e-01
4.630839108799562620e-01,5.369160891200437380e-01
4.825348741067117531e-01,5.174651258932881914e-01
9.981689592404944245e-01,1.831040759505569472e-03
9.981689592404944245e-01,1.831040759505569472e-03
5.366417778483958401e-01,4.633582221516041599e-01
5.331101284304670118e-01,4.668898715695329882e-01
4.385515949919819301e-01,5.614484050080180699e-01
3.383800931354091768e-01,6.616199068645909342e-01
3.178754065105142690e-01,6.821245934894857310e-01
3.286512602861484944e-01,6.713487397138515611e-01
2.615543638197974641e-01,7.384456361802025359e-01
3.721383775938564842e-01,6.278616224061436268e-01
5.040950574111923155e-01,4.959049425888076290e-01
4.318907397302392259e-01,5.681092602697607186e-01
4.730379334001200142e-01,5.269620665998798748e-01
4.717252077251675724e-01,5.282747922748325387e-01
2.630176111698598884e-01,7.369823888301401116e-01
3.996835013691961147e-01,6.003164986308039408e-01
3.400664187586878717e-01,6.599335812413121838e-01
5.299240376975596911e-01,4.700759623024403644e-01
4.771402033293987710e-01,5.228597966706011180e-01
6.294819682954537754e-01,3.705180317045463356e-01
4.406791888046881489e-01,5.593208111953118511e-01
5.113840666162614013e-02,9.488615933383738321e-01
7.132289707417497349e-01,2.867710292582502096e-01
4.437152391633283899e-01,5.562847608366715546e-01
2.292319345157540697e-02,9.770768065484245479e-01
2.156186295009392129e-02,9.784381370499060093e-01
1.914599267596200083e-01,8.085400732403799084e-01
1.254679208884088570e-01,8.745320791115911430e-01
2.441461889910091498e-01,7.558538110089907391e-01
1.894425405746755775e-01,8.105574594253245335e-01
1.446500595915874987e-01,8.553499404084125013e-01
1.298198866942488483e-01,8.701801133057511795e-01
1.418535799415171217e-01,8.581464200584828506e-01
4.291227882207706568e-01,5.708772117792293432e-01
4.028049693845788815e-01,5.971950306154211185e-01
9.936854718295722311e-01,6.314528170427613669e-03
4.554538098648273636e-01,5.445461901351726919e-01
2.528133713378680203e-01,7.471866286621319242e-01
4.472734085233111001e-01,5.527265914766888999e-01
9.423481929942184587e-01,5.765180700578162454e-02
4.530057275538753037e-01,5.469942724461246408e-01
7.055504183136956931e-01,2.944495816863042514e-01
4.583576185870901210e-01,5.416423814129098790e-01
4.561830174108090219e-01,5.438169825891909781e-01
1.728685537399345662e-01,8.271314462600654061e-01
7.618257524129271596e-01,2.381742475870728126e-01
7.637975444640265898e-01,2.362024555359732714e-01
3.624259327231794670e-01,6.375740672768206441e-01
5.870375266457854568e-01,4.129624733542145987e-01
4.575585782677731861e-01,5.424414217322268694e-01
6.429096436282757399e-01,3.570903563717243157e-01
6.260845079496333287e-01,3.739154920503667268e-01
5.708174523252187438e-01,4.291825476747812007e-01
4.689304797638762512e-01,5.310695202361238598e-01
4.508586868214357612e-01,5.491413131785641832e-01
1.349742648880022933e-02,9.865025735111997429e-01
3.595238008951344710e-01,6.404761991048655290e-01
2.536847910090785918e-01,7.463152089909214082e-01
2.242247767638752554e-01,7.757752232361248002e-01
3.760332463330244845e-01,6.239667536669756265e-01
9.945339292047387092e-01,5.466070795261289937e-03
4.451657870504078240e-01,5.548342129495922315e-01
4.384846401898092050e-01,5.615153598101908505e-01
5.835480149770891911e-01,4.164519850229106979e-01
4.534945158900190454e-01,5.465054841099808991e-01
4.567150769007147226e-01,5.432849230992853329e-01
1.212065951218217058e-01,8.787934048781782526e-01
1.764310954800112352e-01,8.235689045199887648e-01
4.665490496041265200e-01,5.334509503958735355e-01
3.603659438597407449e-01,6.396340561402592551e-01
4.678286494734890111e-01,5.321713505265110999e-01
4.374225510543112705e-01,5.625774489456888405e-01
4.808990499573396749e-01,5.191009500426602141e-01
9.391818685984724135e-01,6.081813140152757952e-02
4.559916836692344266e-01,5.440083163307655179e-01
4.585425454249343336e-01,5.414574545750657775e-01
2.980554519263236002e-01,7.019445480736763443e-01
4.715780061348041619e-01,5.284219938651959492e-01
1.694902075028339172e-01,8.305097924971660550e-01
3.059651849633134857e-01,6.940348150366865143e-01
4.991309766444310125e-01,5.008690233555690430e-01
5.008677868431000713e-01,4.991322131568998177e-01
3.185815370331801510e-01,6.814184629668197379e-01
3.761046028989054046e-01,6.238953971010945398e-01
3.760870209325103963e-01,6.239129790674896592e-01
4.104215082978306950e-01,5.895784917021692495e-01
1.438701657431266066e-02,9.856129834256874833e-01
1.425062436013324260e-02,9.857493756398666429e-01
1.403312909103670084e-02,9.859668709089632888e-01
5.305046203026647644e-01,4.694953796973350690e-01
6.184685335416344465e-01,3.815314664583656090e-01
6.725838628177778500e-02,9.327416137182220623e-01
4.957864797297953374e-01,5.042135202702047181e-01
7.681607392420010567e-03,9.923183926075800354e-01
9.843924815762527397e-03,9.901560751842375385e-01
6.682399069335984709e-01,3.317600930664015291e-01
2.159550931338743152e-01,7.840449068661257126e-01
5.445209601818106204e-01,4.554790398181894351e-01
5.445388335621195175e-01,4.554611664378804270e-01
5.445201691473459116e-01,4.554798308526540884e-01
