4.876584656710789556e-01,5.123415343289210444e-01
5.244348396179199234e-01,4.755651603820801321e-01
3.211278868719690816e-01,6.788721131280308629e-01
3.211654241185181169e-01,6.788345758814818831e-01
9.587462882325056834e-02,9.041253711767495149e-01
1.548133093702769650e-02,9.845186690629723625e-01
4.180752443607305691e-01,5.819247556392694865e-01
4.399498246094089016e-01,5.600501753905909874e-01
2.042133470768700554e-01,7.957866529231298891e-01
3.659635289419363446e-02,9.634036471058063933e-01
9.380913004388459486e-03,9.906190869956116307e-01
2.216136732655895614e-01,7.783863267344104386e-01
4.301217242832742205e-01,5.698782757167257795e-01
5.551182709602474619e-01,4.448817290397525381e-01
3.761640986696672684e-01,6.238359013303328426e-01
3.214654554690178356e-01,6.785345445309822754e-01
4.849008924458472758e-01,5.150991075541526687e-01
3.634919352375636237e-01,6.365080647624363763e-01
1.565817812041292723e-01,8.434182187958706445e-01
4.356100539248916048e-01,5.643899460751083952e-01
4.435591316549915009e-01,5.564408683450083881e-01
3.552022573222568536e-01,6.447977426777431464e-01
3.885617123140611695e-01,6.114382876859388860e-01
2.490704140150006574e-01,7.509295859849992594e-01
3.584463090934059126e-01,6.415536909065941984e-01
6.372931895254816403e-01,3.627068104745183597e-01
5.452487821232018250e-01,4.547512178767982305e-01
4.253797050984058359e-01,5.746202949015941641e-01
4.253797050984058359e-01,5.746202949015941641e-01
9.819518921392543787e-01,1.804810786074565257e-02
3.230648687166176036e-01,6.769351312833823409e-01
3.530023142179421480e-01,6.469976857820578520e-01
5.265902587957163594e-02,9.473409741204283918e-01
2.322689949508099094e-01,7.677310050491901183e-01
7.971874741855764501e-01,2.028125258144235776e-01
4.601809555946143604e-01,5.398190444053856396e-01
3.423908304193692409e-01,6.576091695806307591e-01
4.600378151206993560e-01,5.399621848793006995e-01
5.541380826071394816e-01,4.458619173928605184e-01
5.043086570488429787e-01,4.956913429511570213e-01
5.016627097450925277e-01,4.983372902549074723e-01
3.606751998188057872e-03,9.963932480018119486e-01
6.462329922039884433e-01,3.537670077960115567e-01
4.484402145077723834e-01,5.515597854922276166e-01
6.272715477389323446e-01,3.727284522610676554e-01
9.954902168151100739e-01,4.509783184889979910e-03
9.954902168151100739e-01,4.509783184889979910e-03
4.356770960473328458e-01,5.643229039526670432e-01
4.312288346330381272e-01,5.687711653669618173e-01
4.405361623011641026e-01,5.594638376988357864e-01
4.443431737627106526e-01,5.556568262372892919e-01
4.931452136027468791e-01,5.068547863972531209e-01
4.310077441374153273e-01,5.689922558625846172e-01
8.558727266104424469e-01,1.441272733895575531e-01
9.996852738178180209e-01,3.147261821819474607e-04
5.073227194105969229e-01,4.926772805894031326e-01
8.227728419829249962e-01,1.772271580170751426e-01
6.979509447318927862e-01,3.020490552681071583e-01
8.105921213268605374e-01,1.894078786731394348e-01
2.892424068581324614e-01,7.107575931418675941e-01
3.014460208600668323e-01,6.985539791399332232e-01
9.625345900002884036e-01,3.746540999971163799e-02
9.311788954415044506e-01,6.882110455849546615e-02
4.519840017992850512e-01,5.480159982007150044e-01
4.773057650469100244e-01,5.226942349530899756e-01
4.531704178939566785e-01,5.468295821060432660e-01
5.649470559250140411e-01,4.350529440749859034e-01
6.852618674789368036e-01,3.147381325210631964e-01
7.021737467238803321e-01,2.978262532761197234e-01
3.930429868021855233e-01,6.069570131978145877e-01
3.295357979747041699e-01,6.704642020252957746e-01
4.343488888665890113e-01,5.656511111334110442e-01
3.089386886684595268e-01,6.910613113315404732e-01
8.654043999123363085e-01,1.345956000876637193e-01
2.206466387621661696e-01,7.793533612378338304e-01
6.959144733598017218e-01,3.040855266401982226e-01
7.517340517024198032e-01,2.482659482975801690e-01
4.332126962326606212e-01,5.667873037673393233e-01
4.332126962326606212e-01,5.667873037673393233e-01
4.328716056668804879e-01,5.671283943331194566e-01
4.309170174897360983e-01,5.690829825102637907e-01
4.361734588875371132e-01,5.638265411124629978e-01
4.295018781062744928e-01,5.704981218937255072e-01
3.235907869893044908e-01,6.764092130106954537e-01
8.782589725647088619e-01,1.217410274352910687e-01
5.462192083247597862e-01,4.537807916752401582e-01
5.528791378302047033e-01,4.471208621697952412e-01
1.691171445797003403e-01,8.308828554202997152e-01
3.521967677606434033e-01,6.478032322393565412e-01
4.323356070448540756e-01,5.676643929551459244e-01
9.992858209285596649e-01,7.141790714403601454e-04
2.988271239218405761e-01,7.011728760781595904e-01
3.815711315634249257e-01,6.184288684365749633e-01
2.800030615232345643e-01,7.199969384767653802e-01
4.224314133644546665e-01,5.775685866355452225e-01
4.249523989601360907e-01,5.750476010398638538e-01
5.603850479041386050e-03,9.943961495209585610e-01
5.188494990647727137e-03,9.948115050093522260e-01
2.838101731813539863e-01,7.161898268186460692e-01
4.986254750172389727e-01,5.013745249827610273e-01
1.669079095266938206e-01,8.330920904733061239e-01
3.583462957422985928e-01,6.416537042577014072e-01
3.732780283099821905e-01,6.267219716900177540e-01
3.885112913466297058e-01,6.114887086533702387e-01
7.383104559274544787e-01,2.616895440725454658e-01
9.757249060093580173e-01,2.427509399064198964e-02
9.776067079654273684e-01,2.239329203457254489e-02
9.776010729037358793e-01,2.239892709626422479e-02
3.568315302793830801e-01,6.431684697206169199e-01
9.467137716805116288e-01,5.328622831948823246e-02
6.313306527245351463e-01,3.686693472754648537e-01
1.045425723112900357e-01,8.954574276887098394e-01
2.253012732530723095e-01,7.746987267469276350e-01
1.694628386925794705e-01,8.305371613074205017e-01
2.841904718828211496e-01,7.158095281171789059e-01
2.584130814704418411e-01,7.415869185295582700e-01
2.069423418272366699e-01,7.930576581727633023e-01
9.997133994915593513e-01,2.866005084406764158e-04
4.316937208407541915e-01,5.683062791592456975e-01
7.415226138784539733e-01,2.584773861215460822e-01
1.534721874495885603e-02,9.846527812550411873e-01
8.468636252513218610e-01,1.531363747486780280e-01
2.569067157905577381e-01,7.430932842094422064e-01
2.668779539992700012e-01,7.331220460007300543e-01
1.797074481749278974e-01,8.202925518250719916e-01
4.323045427226677728e-01,5.676954572773321717e-01
9.885722429605485750e-01,1.142775703945146659e-02
9.578716169957117721e-01,4.212838300428831118e-02
9.588755716523469363e-01,4.112442834765305671e-02
3.590245309104249660e-01,6.409754690895750340e-01
1.122276938391299564e-02,9.887772306160871327e-01
9.985595807641131083e-01,1.440419235886875645e-03
9.985192330922573190e-01,1.480766907742741981e-03
4.364265677591636083e-01,5.635734322408364472e-01
2.950305515731658224e-01,7.049694484268341776e-01
3.495931861394023232e-01,6.504068138605976213e-01
3.344244505088107555e-01,6.655755494911893555e-01
3.798159487801158196e-01,6.201840512198842914e-01
4.714626295890542718e-01,5.285373704109457282e-01
4.669897122405305967e-01,5.330102877594694588e-01
6.041488558974030809e-01,3.958511441025970301e-01
4.276675034457309010e-01,5.723324965542690990e-01
3.911229276557842138e-01,6.088770723442158417e-01
3.234162051855858366e-01,6.765837948144142189e-01
4.876288666482194167e-01,5.123711333517806388e-01
4.135836798940774051e-01,5.864163201059225949e-01
7.199691546053476054e-01,2.800308453946523946e-01
5.014597942838554534e-01,4.985402057161444911e-01
2.795728866490532205e-01,7.204271133509468905e-01
2.795728866490532205e-01,7.204271133509468905e-01
4.440426770702609605e-01,5.559573229297389840e-01
5.703445336402512833e-01,4.296554663597487722e-01
6.278710787581747166e-01,3.721289212418252834e-01
4.356100539248916048e-01,5.643899460751083952e-01
5.069407253066676722e-01,4.930592746933322168e-01
4.859366825381803423e-01,5.140633174618197687e-01
5.009586975422180011e-01,4.990413024577819989e-01
5.195097975145940641e-03,9.948049020248541652e-01
4.994440699262995831e-01,5.005559300737004724e-01
1.728731169256619293e-01,8.271268830743380152e-01
3.108669110046423656e-01,6.891330889953576344e-01
3.108636402817247513e-01,6.891363597182752487e-01
2.193976033667878467e-02,9.780602396633212292e-01
9.729624004566404805e-02,9.027037599543359381e-01
8.768470024251796835e-02,9.123152997574820455e-01
4.356840520792168436e-01,5.643159479207832119e-01
9.642256966451606681e-01,3.577430335483933882e-02
3.985423751528014424e-01,6.014576248471985576e-01
2.007534125424265958e-01,7.992465874575734874e-01
4.362645882136652609e-01,5.637354117863346836e-01
3.737580205116769472e-01,6.262419794883229418e-01
8.266442808852535462e-01,1.733557191147463150e-01
2.122988720710866362e-01,7.877011279289133361e-01
1.749946113790256663e-01,8.250053886209743892e-01
2.226179707220752313e-01,7.773820292779246577e-01
4.344782023675984317e-01,5.655217976324014018e-01
4.259567012951592235e-01,5.740432987048407210e-01
6.519440633913028416e-01,3.480559366086972695e-01
6.860942714982274371e-01,3.139057285017726184e-01
6.765148589666999390e-01,3.234851410333000610e-01
4.925620368590785114e-01,5.074379631409215996e-01
7.735457836844324975e-01,2.264542163155674748e-01
4.949214891902700697e-01,5.050785108097298748e-01
4.871287216499533002e-01,5.128712783500467554e-01
2.238583218453687462e-01,7.761416781546311983e-01
3.840147130948214360e-01,6.159852869051786195e-01
3.916389966963448321e-01,6.083610033036551679e-01
4.222182473895972343e-01,5.777817526104026546e-01
4.214851622334672143e-01,5.785148377665326747e-01
4.818481903244470343e-01,5.181518096755528546e-01
4.135836798940774051e-01,5.864163201059225949e-01
9.977349950913608767e-01,2.265004908639037858e-03
2.347736295189010447e-01,7.652263704810990941e-01
4.352180300551766745e-01,5.647819699448234365e-01
4.302478543807162770e-01,5.697521456192836675e-01
4.431975532153121788e-01,5.568024467846877101e-01
4.667814117290034481e-01,5.332185882709964408e-01
4.660469346602518215e-01,5.339530653397481785e-01
7.369534960914449206e-03,9.926304650390855855e-01
1.754136907410187504e-02,9.824586309258981354e-01
7.582654633316368020e-01,2.417345366683631980e-01
9.906727094537211009e-01,9.327290546278956332e-03
1.718893132666922674e-01,8.281106867333077881e-01
7.559952666747983552e-02,9.244004733325201784e-01
3.822169891731038160e-01,6.177830108268962395e-01
3.987442500597665473e-01,6.012557499402334527e-01
9.944365535084349617e-01,5.563446491564929923e-03
4.308738807889259670e-01,5.691261192110740330e-01
6.471182264184446309e-01,3.528817735815553691e-01
2.973080340062408400e-01,7.026919659937592710e-01
3.385007224077482557e-02,9.661499277592250357e-01
5.632879334521938564e-01,4.367120665478060326e-01
8.057002907263997038e-01,1.942997092736004350e-01
8.002688837272643740e-02,9.199731116272734655e-01
4.997372971567056177e-01,5.002627028432943268e-01
4.753608816672306170e-01,5.246391183327694385e-01
4.740620951957580931e-01,5.259379048042419624e-01
4.757317655974229176e-01,5.242682344025770824e-01
1.187495470044239998e-01,8.812504529955760280e-01
3.695441769677322852e-01,6.304558230322677703e-01
2.038685494641686788e-02,9.796131450535832119e-01
2.019712068179733977e-02,9.798028793182026464e-01
4.278534322153175751e-01,5.721465677846823139e-01
6.031586804507437227e-01,3.968413195492562773e-01
6.070809345944438995e-01,3.929190654055561005e-01
3.767204915627096473e-01,6.232795084372902972e-01
3.768391729155590175e-01,6.231608270844409825e-01
2.092968528486863211e-01,7.907031471513136234e-01
3.991044833697047212e-01,6.008955166302953899e-01
7.653185392905527129e-01,2.346814607094473148e-01
6.767093514857466241e-01,3.232906485142534314e-01
4.297096313762480690e-01,5.702903686237518199e-01
3.751952882728330496e-01,6.248047117271668949e-01
3.975139597832514915e-01,6.024860402167485640e-01
4.004183168233426682e-01,5.995816831766573873e-01
9.590556026267325063e-01,4.094439737326753537e-02
3.818052515921429024e-01,6.181947484078570421e-01
4.245297733980566424e-01,5.754702266019433576e-01
4.340921061772524681e-01,5.659078938227475319e-01
2.114324975636811543e-01,7.885675024363189012e-01
4.302864871360055909e-01,5.697135128639944091e-01
5.036060301647347082e-01,4.963939698352652363e-01
4.319110660914163846e-01,5.680889339085836154e-01
4.315973722008131230e-01,5.684026277991867104e-01
7.278870532625338896e-01,2.721129467374661659e-01
5.895648747148858268e-03,9.941043512528511261e-01
5.895648747148858268e-03,9.941043512528511261e-01
9.992615737790376818e-01,7.384262209622582908e-04
8.488802464819111826e-01,1.511197535180888729e-01
4.699079455801475902e-01,5.300920544198522988e-01
6.999765678625807785e-01,3.000234321374191659e-01
9.650216423273445532e-01,3.497835767265553009e-02
9.642965932656171191e-01,3.570340673438285317e-02
9.968390881529357594e-01,3.160911847064276116e-03
9.967253797421835593e-01,3.274620257816393456e-03
3.134531203666455768e-01,6.865468796333543677e-01
1.577728164495009466e-01,8.422271835504990811e-01
2.747402735364675719e-01,7.252597264635325391e-01
5.501570270574306781e-03,9.944984297294257036e-01
3.013972489788631082e-01,6.986027510211370029e-01
3.899641035552014467e-01,6.100358964447984977e-01
4.040999232060021873e-01,5.959000767939978127e-01
4.399070436041211396e-01,5.600929563958789714e-01
5.775498665602605275e-01,4.224501334397394170e-01
7.740573032855363467e-01,2.259426967144635423e-01
4.095853217856612605e-01,5.904146782143386840e-01
7.462415659937035040e-01,2.537584340062964960e-01
8.544468975491407159e-01,1.455531024508591453e-01
5.488333805713727642e-01,4.511666194286271803e-01
4.326442454323963793e-01,5.673557545676036762e-01
4.254422648525016393e-01,5.745577351474984162e-01
4.329527505815861099e-02,9.567047249418413335e-01
2.940416004534533376e-02,9.705958399546545934e-01
4.204120299316626008e-01,5.795879700683373992e-01
3.948669842828758658e-01,6.051330157171241897e-01
1.419872304815618658e-01,8.580127695184380787e-01
4.256025425918895655e-01,5.743974574081103235e-01
5.670128840157491468e-02,9.432987115984250437e-01
7.145131687433346757e-02,9.285486831256665186e-01
2.564799940112554300e-01,7.435200059887444590e-01
4.047114809183037232e-01,5.952885190816962213e-01
3.960999174270335987e-01,6.039000825729664568e-01
3.789404736555422870e-01,6.210595263444576020e-01
3.859198431542872898e-01,6.140801568457127102e-01
3.855520481306658476e-01,6.144479518693340969e-01
4.362395190789273292e-01,5.637604809210727819e-01
3.457095229613840054e-02,9.654290477038616203e-01
9.518213709862815008e-01,4.817862901371863099e-02
2.811004035693723813e-01,7.188995964306277298e-01
2.640567711328597675e-02,9.735943228867139920e-01
2.512744736776358345e-01,7.487255263223642210e-01
6.410963983315736137e-01,3.589036016684264419e-01
4.712648199368294488e-01,5.287351800631705512e-01
7.567290705926291716e-01,2.432709294073707174e-01
5.992262527131750893e-01,4.007737472868250772e-01
3.903590737675465272e-01,6.096409262324534728e-01
3.940193475039738824e-01,6.059806524960260621e-01
4.834381369673474427e-01,5.165618630326526128e-01
3.223909499723625616e-01,6.776090500276372719e-01
5.639902088349851850e-01,4.360097911650148150e-01
4.196626334540187186e-01,5.803373665459812258e-01
5.179787084063652847e-01,4.820212915936346598e-01
4.344338849023809956e-01,5.655661150976191154e-01
4.358067100449668496e-01,5.641932899550331504e-01
4.115080755993501538e-01,5.884919244006497907e-01
4.459493734987594604e-01,5.540506265012405951e-01
4.861733957709524767e-01,5.138266042290475788e-01
4.698594485797637499e-01,5.301405514202361946e-01
4.949387871764871494e-01,5.050612128235129061e-01
4.460743223268888724e-01,5.539256776731111831e-01
7.635794131974814325e-02,9.236420586802518429e-01
2.912663985934166311e-01,7.087336014065834799e-01
2.845416361214231915e-01,7.154583638785766420e-01
3.064615500771148970e-01,6.935384499228850474e-01
2.702060636092152857e-01,7.297939363907848254e-01
5.063980592218101373e-01,4.936019407781898627e-01
5.214703733306056410e-01,4.785296266693942480e-01
4.025591229080258127e-01,5.974408770919742429e-01
7.004621489873521512e-01,2.995378510126478488e-01
4.152946722450005512e-01,5.847053277549993933e-01
2.519822499602920596e-01,7.480177500397080514e-01
6.108601934640807141e-01,3.891398065359192859e-01
3.611131752224447378e-01,6.388868247775552067e-01
6.836411015316516959e-01,3.163588984683483596e-01
3.592035005620815569e-01,6.407964994379184986e-01
4.690152166933985178e-01,5.309847833066013711e-01
7.067097080401595344e-01,2.932902919598405211e-01
4.272741331589817171e-01,5.727258668410183384e-01
5.887142618470239154e-03,9.941128573815297687e-01
3.477081232359784946e-01,6.522918767640215609e-01
5.727126618987546935e-01,4.272873381012452509e-01
4.704265256073477675e-01,5.295734743926522325e-01
9.986587146595289344e-01,1.341285340471032013e-03
9.986587146595289344e-01,1.341285340471032013e-03
9.986587146595289344e-01,1.341285340471032013e-03
2.555356827251565877e-01,7.444643172748434123e-01
4.180594652644894493e-01,5.819405347355105507e-01
3.763601513010880750e-01,6.236398486989119805e-01
2.151614933851786760e-01,7.848385066148213518e-01
9.909064857997926801e-01,9.093514200207404932e-03
3.062964155022271373e-01,6.937035844977729182e-01
3.777296821698105100e-01,6.222703178301894900e-01
1.692032212493687904e-01,8.307967787506312929e-01
8.162871810706930908e-01,1.837128189293069647e-01
5.962614216297367209e-01,4.037385783702632236e-01
7.432066801768328901e-01,2.567933198231671099e-01
4.346999359774174065e-01,5.653000640225827045e-01
4.344660435288649203e-01,5.655339564711350242e-01
2.800935046225142555e-01,7.199064953774857445e-01
1.711200117274052634e-01,8.288799882725949031e-01
6.115842320305401314e-01,3.884157679694599241e-01
1.795732978405252186e-02,9.820426702159474885e-01
9.473674226771187090e-01,5.263257732288132568e-02
4.572250645138791758e-01,5.427749354861207687e-01
4.628254732374894598e-01,5.371745267625104292e-01
5.037539828180440660e-01,4.962460171819559340e-01
5.678334938357808559e-01,4.321665061642191441e-01
5.639561850247142294e-01,4.360438149752859371e-01
1.570684331473947704e-01,8.429315668526051741e-01
3.218390416966979140e-02,9.678160958303301253e-01
8.346998447379750941e-01,1.653001552620249615e-01
4.353499762391047634e-01,5.646500237608952366e-01
3.577326429734064006e-01,6.422673570265936549e-01
4.357401057486865459e-01,5.642598942513133986e-01
5.000032515431034330e-01,4.999967484568966780e-01
4.369319384127225980e-01,5.630680615872772909e-01
3.707826812739430378e-01,6.292173187260569067e-01
9.804884870866633628e-01,1.951151291333653309e-02
1.086968212552425622e-01,8.913031787447573961e-01
1.009178849682305229e-01,8.990821150317693800e-01
4.251237647905302119e-01,5.748762352094698436e-01
4.362645882136652609e-01,5.637354117863346836e-01
7.453216133109944463e-01,2.546783866890055537e-01
6.810843739138661146e-01,3.189156260861338854e-01
8.137822084089120223e-01,1.862177915910880333e-01
3.623135862087541181e-02,9.637686413791245466e-01
6.614133304904207256e-01,3.385866695095792189e-01
4.456535703415936966e-01,5.543464296584061923e-01
1.290049579853084875e-02,9.870995042014691911e-01
3.406394650616551556e-01,6.593605349383447889e-01
4.337808317537842906e-01,5.662191682462158759e-01
4.810280320240588603e-01,5.189719679759411397e-01
4.015919655504876506e-01,5.984080344495124049e-01
5.898961006241963956e-01,4.101038993758036044e-01
3.270138879219490757e-01,6.729861120780509243e-01
4.135836798940774051e-01,5.864163201059225949e-01
9.203363764574838957e-01,7.966362354251609046e-02
4.965813730667219539e-01,5.034186269332781016e-01
4.324227243593905534e-01,5.675772756406094466e-01
3.806196699562884311e-01,6.193803300437116244e-01
4.361524414334352340e-01,5.638475585665646550e-01
4.362645882136652609e-01,5.637354117863346836e-01
4.107853602215328914e-01,5.892146397784671086e-01
6.094962471879280530e-01,3.905037528120717805e-01
9.985749280172842024e-01,1.425071982715818636e-03
9.985749280172842024e-01,1.425071982715818636e-03
5.120351942564845826e-01,4.879648057435154174e-01
4.869128381458416310e-01,5.130871618541582579e-01
3.478067492722086707e-01,6.521932507277913293e-01
3.255749927348062234e-01,6.744250072651936101e-01
3.039234896851401579e-01,6.960765103148598421e-01
3.049630982501351784e-01,6.950369017498647661e-01
2.279688003823237830e-01,7.720311996176763003e-01
2.664715368215525015e-01,7.335284631784474429e-01
4.913721958875821860e-01,5.086278041124178140e-01
4.646861964544268253e-01,5.353138035455733412e-01
4.729859804477423713e-01,5.270140195522575732e-01
4.722857426576144713e-01,5.277142573423856398e-01
3.476516245212319389e-01,6.523483754787682276e-01
4.035498278979108289e-01,5.964501721020892822e-01
3.407550689939226607e-01,6.592449310060773948e-01
4.543630190765894916e-01,5.456369809234105084e-01
4.208273515230926409e-01,5.791726484769073036e-01
6.427074406089162695e-01,3.572925593910836195e-01
4.234423760996423591e-01,5.765576239003576964e-01
7.019939553585746728e-02,9.298006044641425882e-01
6.957332485911927877e-01,3.042667514088073233e-01
4.257358783331885999e-01,5.742641216668114001e-01
2.311665689136230967e-02,9.768833431086376695e-01
2.142563726968991014e-02,9.785743627303100656e-01
1.487830270077198924e-01,8.512169729922801631e-01
1.163646242622859150e-01,8.836353757377141127e-01
2.203128304478194355e-01,7.796871695521806478e-01
1.555216649747895585e-01,8.444783350252105247e-01
1.341973873836244113e-01,8.658026126163755887e-01
9.735496047274951048e-02,9.026450395272505034e-01
1.266294150391667206e-01,8.733705849608331961e-01
4.135836798940774051e-01,5.864163201059225949e-01
3.118432336202593969e-01,6.881567663797406587e-01
9.972329939326869397e-01,2.767006067312971409e-03
4.995286912439613758e-01,5.004713087560385132e-01
2.597920552311084874e-01,7.402079447688915126e-01
4.283031282209720514e-01,5.716968717790279486e-01
9.433959391760131652e-01,5.660406082398689726e-02
4.323115204215568497e-01,5.676884795784430393e-01
7.031367300579608459e-01,2.968632699420392096e-01
4.362645882136652609e-01,5.637354117863346836e-01
4.344782023675984317e-01,5.655217976324014018e-01
1.119489240473533764e-01,8.880510759526467623e-01
7.593066987667071999e-01,2.406933012332928001e-01
7.624544168628430985e-01,2.375455831371568738e-01
3.214321238047468943e-01,6.785678761952530502e-01
5.992831790526024216e-01,4.007168209473976339e-01
4.356100539248916048e-01,5.643899460751083952e-01
6.241439102833317154e-01,3.758560897166681736e-01
7.014734190630041999e-01,2.985265809369959111e-01
5.376848207917637179e-01,4.623151792082362821e-01
4.371775278932425457e-01,5.628224721067573988e-01
4.307642162319944568e-01,5.692357837680056543e-01
1.185178556873334524e-02,9.881482144312665472e-01
3.640283049219827372e-01,6.359716950780173184e-01
2.357620587371035692e-01,7.642379412628963475e-01
2.650331334552177287e-01,7.349668665447822713e-01
3.654527308753340864e-01,6.345472691246659691e-01
9.928525065383866366e-01,7.147493461613423256e-03
3.558234556518461988e-01,6.441765443481538567e-01
4.217949276311090956e-01,5.782050723688908489e-01
5.314335276398644003e-01,4.685664723601355997e-01
4.326444951283685558e-01,5.673555048716314442e-01
3.584904568791565938e-01,6.415095431208435173e-01
1.246540556860781385e-01,8.753459443139218754e-01
1.812058177069706399e-01,8.187941822930293601e-01
4.874966785869294106e-01,5.125033214130706449e-01
3.875182985310922090e-01,6.124817014689077910e-01
4.426108950190604796e-01,5.573891049809395204e-01
4.209296329998777897e-01,5.790703670001221548e-01
5.030024455019591612e-01,4.969975544980407833e-01
9.682372838496564604e-01,3.176271615034352569e-02
4.343488888665890113e-01,5.656511111334110442e-01
4.364162758321288305e-01,5.635837241678710585e-01
3.094462530743862239e-01,6.905537469256137761e-01
4.415054168952236568e-01,5.584945831047763987e-01
1.698385062783951405e-01,8.301614937216047485e-01
3.291545063251647418e-01,6.708454936748353692e-01
5.036806825799036158e-01,4.963193174200963842e-01
5.053699115780754259e-01,4.946300884219244631e-01
2.540526933906331331e-01,7.459473066093668114e-01
3.392807852535635882e-01,6.607192147464364673e-01
3.492634073782885373e-01,6.507365926217113516e-01
3.954247150388445764e-01,6.045752849611554236e-01
1.617662507461303453e-02,9.838233749253868510e-01
1.605233151012239526e-02,9.839476684898776915e-01
1.584990939942122756e-02,9.841500906005787863e-01
4.831835234604751061e-01,5.168164765395247828e-01
5.756362249649159546e-01,4.243637750350839899e-01
4.661254047683215801e-02,9.533874595231678351e-01
3.829345821112882797e-01,6.170654178887117203e-01
1.121054166796284050e-02,9.887894583320370190e-01
1.043308283401987203e-02,9.895669171659801089e-01
6.699055193826731758e-01,3.300944806173267687e-01
1.873192684674208075e-01,8.126807315325791370e-01
5.637888744245371786e-01,4.362111255754628214e-01
5.637947340543147945e-01,4.362052659456853720e-01
5.637886150516999706e-01,4.362113849483001404e-01
