"","x"
"327",0.5414759516716
"328",0.472489893436432
"329",0.452410161495209
"330",0.536849737167358
"331",0.536634147167206
"332",0.537746012210846
"333",0.537746012210846
"334",0.554888129234314
"335",0.540143728256226
"336",0.538975775241852
"337",0.463017076253891
"338",0.463884741067886
"339",0.442819327116013
"340",0.538360953330994
"341",0.536577224731445
"342",0.437072664499283
"343",0.538975775241852
"344",0.445340573787689
"345",0.528735160827637
"346",0.537093997001648
"347",0.438046962022781
"348",0.537534236907959
"349",0.476127743721008
"350",0.537215888500214
"351",0.537699997425079
"352",0.601221919059753
"353",0.551490247249603
"354",0.434740036725998
"355",0.536577224731445
"356",0.536784946918488
"357",0.521783232688904
"358",0.610433280467987
"359",0.529021739959717
"360",0.4432173371315
"361",0.449353963136673
"362",0.559443116188049
"363",0.548795998096466
"364",0.536946356296539
"365",0.475850641727448
"366",0.456111222505569
"367",0.538975775241852
"368",0.537121713161469
"369",0.537376463413239
"370",0.537746012210846
"371",0.546411335468292
"372",0.537746012210846
"373",0.536761820316315
"374",0.443172305822372
"375",0.536638796329498
"376",0.499477803707123
"377",0.462810814380646
"378",0.475794643163681
"379",0.445109099149704
"380",0.536946356296539
"381",0.446568161249161
"382",0.567913711071014
"383",0.574289679527283
"384",0.581689178943634
"385",0.53694212436676
"386",0.400161653757095
"387",0.601202487945557
"388",0.542299330234528
"389",0.567919969558716
"390",0.536700248718262
"391",0.539145767688751
"392",0.587236881256104
"393",0.363942861557007
"394",0.550894498825073
"395",0.537130951881409
"396",0.536724925041199
"397",0.539590537548065
"398",0.53728586435318
"399",0.537746012210846
"400",0.568649113178253
"401",0.536982536315918
"402",0.536752581596375
"403",0.537499964237213
"404",0.385092318058014
"405",0.537130951881409
"406",0.536772847175598
"407",0.444013655185699
"408",0.538975775241852
"409",0.542277157306671
"410",0.537226378917694
"411",0.536700248718262
"412",0.536567091941833
"413",0.537110805511475
"414",0.537130951881409
"415",0.537605226039886
"416",0.536638796329498
"417",0.537992000579834
"418",0.53005713224411
"419",0.536577224731445
"420",0.536703824996948
"421",0.538975775241852
"422",0.444497764110565
"423",0.446376830339432
"424",0.5369833111763
"425",0.536632418632507
"426",0.548776507377625
"427",0.464456886053085
"428",0.451639324426651
"429",0.557868003845215
"430",0.701656997203827
"431",0.584412693977356
"432",0.462932646274567
"433",0.450182259082794
"434",0.446376830339432
"435",0.537215888500214
"436",0.443558841943741
"437",0.446454554796219
"438",0.404965817928314
"439",0.537746012210846
"440",0.538260102272034
"441",0.536700248718262
"442",0.537468135356903
"443",0.540493667125702
"444",0.537774085998535
"445",0.536700248718262
"446",0.536835670471191
"447",0.537025213241577
"448",0.447566300630569
"449",0.610153377056122
"450",0.499103486537933
"451",0.537349462509155
"452",0.540205121040344
"453",0.537376940250397
"454",0.536786079406738
"455",0.455483555793762
"456",0.428841352462769
"457",0.536638796329498
"458",0.556235432624817
"459",0.488250017166138
"460",0.56133109331131
"461",0.46794205904007
"462",0.536778688430786
"463",0.585140824317932
"464",0.543595552444458
"465",0.442721992731094
"466",0.440131813287735
"467",0.536674737930298
"468",0.538073420524597
"469",0.539074182510376
"470",0.537121713161469
"471",0.443615525960922
"472",0.548396229743958
"473",0.4629225730896
"474",0.536577224731445
"475",0.455969601869583
"476",0.536577224731445
"477",0.597611904144287
"478",0.536638796329498
"479",0.537986516952515
"480",0.44318562746048
"481",0.475398808717728
"482",0.536687970161438
"483",0.56028687953949
"484",0.5369873046875
"485",0.536884844303131
"486",0.53903728723526
"487",0.536638796329498
"488",0.4432173371315
"489",0.537130951881409
"490",0.537746012210846
"491",0.530907511711121
"492",0.537463188171387
"493",0.530747354030609
"494",0.537930548191071
"495",0.445009499788284
"496",0.538360953330994
"497",0.540033042430878
"498",0.53188943862915
"499",0.536612153053284
"500",0.537746012210846
"501",0.629722774028778
"502",0.536577224731445
"503",0.536638796329498
"504",0.543434262275696
"505",0.536673009395599
"506",0.529354155063629
"507",0.536638796329498
"508",0.535981297492981
"509",0.536761820316315
"510",0.529032111167908
"511",0.582384884357452
"512",0.540937781333923
"513",0.559795081615448
"514",0.536638796329498
"515",0.543240606784821
"516",0.536577224731445
"517",0.522041440010071
"518",0.463998317718506
"519",0.536577224731445
"520",0.439339518547058
"521",0.536752581596375
"522",0.536649227142334
"523",0.53661048412323
"524",0.537746012210846
"525",0.545038342475891
"526",0.439945787191391
"527",0.537495732307434
"528",0.443884909152985
"529",0.443906426429749
"530",0.540326654911041
"531",0.537746012210846
"532",0.38705238699913
"533",0.53019505739212
"534",0.538053512573242
"535",0.548795998096466
"536",0.537936806678772
"537",0.536638796329498
"538",0.537130951881409
"539",0.536687970161438
"540",0.536876261234283
"541",0.546905398368835
"542",0.536774098873138
"543",0.536577224731445
"544",0.536638796329498
"545",0.536700248718262
"546",0.537746012210846
"547",0.537130951881409
"548",0.543538212776184
"549",0.537746012210846
"550",0.531875729560852
"551",0.540777087211609
"552",0.522316336631775
"553",0.536884844303131
"554",0.530023038387299
"555",0.536761820316315
"556",0.570016503334045
"557",0.536749124526978
"558",0.537107884883881
"559",0.536638796329498
"560",0.536688804626465
"561",0.428830355405807
"562",0.396468192338943
"563",0.463265001773834
"564",0.496721625328064
"565",0.536577224731445
"566",0.536761820316315
"567",0.536700248718262
"568",0.542281925678253
"569",0.589121162891388
"570",0.537166595458984
"571",0.543756008148193
"572",0.536865830421448
"573",0.536752581596375
"574",0.543927311897278
"575",0.536590874195099
"576",0.536700248718262
"577",0.429966747760773
"578",0.528478503227234
"579",0.536562383174896
"580",0.536563098430634
"581",0.536761820316315
"582",0.559826135635376
"583",0.583278357982635
"584",0.525406897068024
"585",0.528506278991699
"586",0.585508286952972
"587",0.537226378917694
"588",0.561374485492706
"589",0.603818416595459
"590",0.4260134100914
"591",0.536603212356567
"592",0.536859393119812
"593",0.536884844303131
"594",0.468380510807037
"595",0.534332096576691
"596",0.554670393466949
"597",0.532392501831055
"598",0.537930548191071
"599",0.54450386762619
"600",0.536638796329498
"601",0.468150496482849
"602",0.536577224731445
"603",0.529032111167908
"604",0.543890118598938
"605",0.537155508995056
"606",0.536562383174896
"607",0.539098739624023
"608",0.571731567382812
"609",0.529617667198181
"610",0.538975775241852
"611",0.53762298822403
"612",0.538883864879608
"613",0.536934077739716
"614",0.53811502456665
"615",0.537253975868225
"616",0.463439136743546
"617",0.577959656715393
"618",0.537859737873077
"619",0.46841424703598
"620",0.536700248718262
"621",0.536566376686096
"622",0.533012628555298
"623",0.426836520433426
"624",0.537130951881409
"625",0.536652565002441
"626",0.537648379802704
"627",0.523573517799377
"628",0.571745276451111
"629",0.530284583568573
"630",0.522213518619537
"631",0.553558588027954
"632",0.518982887268066
"633",0.536823332309723
"634",0.556367993354797
"635",0.546905398368835
"636",0.536752581596375
"637",0.533637404441833
"638",0.523979246616364
"639",0.592028141021729
"640",0.506206095218658
"641",0.536823332309723
"642",0.536669552326202
"643",0.588323473930359
"644",0.536761820316315
"645",0.538975775241852
"646",0.544311881065369
"647",0.551297962665558
"648",0.532916903495789
"649",0.536577224731445
"650",0.684980392456055
"651",0.536568224430084
"652",0.536884844303131
"653",0.536823332309723
"654",0.53531950712204
"655",0.536577224731445
"656",0.536884844303131
"657",0.536931157112122
"658",0.536761820316315
"659",0.540758192539215
"660",0.529018104076385
"661",0.537130951881409
"662",0.548660516738892
"663",0.545835137367249
"664",0.468335598707199
"665",0.38337716460228
"666",0.537499964237213
"667",0.537253975868225
"668",0.536847949028015
"669",0.536823332309723
"670",0.41017809510231
"671",0.462051063776016
"672",0.425142139196396
"673",0.427672296762466
"674",0.536586761474609
"675",0.529017388820648
"676",0.536823332309723
"677",0.443083941936493
"678",0.543235719203949
"679",0.530638754367828
"680",0.537881255149841
"681",0.536749124526978
"682",0.444201648235321
"683",0.439158350229263
"684",0.536563098430634
"685",0.536811053752899
"686",0.536577224731445
"687",0.430557727813721
"688",0.543573141098022
"689",0.54362154006958
"690",0.536638796329498
"691",0.537746012210846
"692",0.494394332170486
"693",0.543716788291931
"694",0.536638796329498
"695",0.536749124526978
"696",0.536638796329498
"697",0.537121713161469
"698",0.539221346378326
"699",0.539221346378326
"700",0.536577224731445
"701",0.476306766271591
"702",0.543344080448151
"703",0.537130951881409
"704",0.547626495361328
"705",0.536884844303131
"706",0.545977234840393
"707",0.539590537548065
"708",0.544927656650543
"709",0.578000128269196
"710",0.537848711013794
"711",0.53664493560791
"712",0.546690940856934
"713",0.540205121040344
"714",0.53691041469574
"715",0.543614685535431
"716",0.539529085159302
"717",0.537253975868225
"718",0.443814545869827
"719",0.539910137653351
"720",0.536823332309723
"721",0.431554675102234
"722",0.431667655706406
"723",0.536761820316315
"724",0.468411237001419
"725",0.536638796329498
"726",0.570961773395538
"727",0.457230508327484
"728",0.443595588207245
"729",0.537746012210846
"730",0.536638140678406
"731",0.537751734256744
"732",0.468449532985687
"733",0.461361318826675
"734",0.536589562892914
"735",0.541495144367218
"736",0.536632418632507
"737",0.396302431821823
"738",0.536577224731445
"739",0.570546627044678
"740",0.531417965888977
"741",0.536879301071167
"742",0.536671578884125
"743",0.529684901237488
"744",0.536752581596375
"745",0.537192463874817
"746",0.536879301071167
"747",0.596323013305664
"748",0.529753386974335
"749",0.536577224731445
"750",0.536823332309723
"751",0.537344753742218
"752",0.550030648708344
"753",0.584148526191711
"754",0.536700248718262
"755",0.5391685962677
"756",0.447399020195007
"757",0.536982536315918
"758",0.442995637655258
"759",0.489164412021637
"760",0.536638796329498
"761",0.536638796329498
"762",0.536638796329498
"763",0.536638796329498
"764",0.536700248718262
"765",0.536577224731445
"766",0.444586247205734
"767",0.538413941860199
"768",0.612906694412231
"769",0.536761820316315
"770",0.536689102649689
"771",0.538360953330994
"772",0.538505911827087
"773",0.545763313770294
"774",0.536761820316315
"775",0.52896773815155
"776",0.543181121349335
"777",0.537192463874817
"778",0.536823332309723
"779",0.529593944549561
"780",0.537130951881409
"781",0.536671996116638
"782",0.53662645816803
"783",0.537746012210846
"784",0.537755072116852
"785",0.537746012210846
"786",0.569844007492065
"787",0.599057137966156
"788",0.549687206745148
"789",0.522305011749268
"790",0.568626284599304
"791",0.573498487472534
"792",0.438092529773712
"793",0.547636330127716
"794",0.536589562892914
"795",0.536761820316315
"796",0.53130054473877
"797",0.536799192428589
"798",0.532606184482574
"799",0.537091016769409
"800",0.443615525960922
"801",0.570989370346069
"802",0.456184536218643
"803",0.537121713161469
"804",0.537746012210846
"805",0.536577224731445
"806",0.536638796329498
"807",0.536685109138489
"808",0.510958611965179
"809",0.430014044046402
"810",0.548795998096466
"811",0.468380510807037
"812",0.447030603885651
"813",0.537130951881409
"814",0.448618561029434
"815",0.537727534770966
"816",0.536761820316315
"817",0.420972436666489
"818",0.53671258687973
"819",0.536879301071167
"820",0.536823332309723
"821",0.540205121040344
"822",0.450593918561935
"823",0.581016659736633
"824",0.524023711681366
"825",0.537918150424957
"826",0.53728973865509
"827",0.636722028255463
"828",0.662911772727966
"829",0.469291180372238
"830",0.536638796329498
"831",0.536577224731445
"832",0.536946356296539
"833",0.541433990001678
"834",0.543181121349335
"835",0.536577224731445
"836",0.545951724052429
"837",0.538975775241852
"838",0.528964579105377
"839",0.53662645816803
"840",0.530173182487488
"841",0.547003448009491
"842",0.536764144897461
"843",0.536700248718262
"844",0.529454231262207
"845",0.536761820316315
"846",0.53661048412323
"847",0.537130951881409
"848",0.54553896188736
"849",0.536638796329498
"850",0.581845164299011
"851",0.537007927894592
"852",0.544311881065369
"853",0.419056355953217
"854",0.542613208293915
"855",0.536761820316315
"856",0.537133753299713
"857",0.42944073677063
"858",0.463359892368317
"859",0.429755717515945
"860",0.408373534679413
"861",0.463246375322342
"862",0.537746012210846
"863",0.537746012210846
"864",0.530598878860474
"865",0.443024754524231
"866",0.537130951881409
"867",0.537782907485962
"868",0.536700248718262
"869",0.537699997425079
"870",0.536761820316315
"871",0.540205121040344
"872",0.607392072677612
"873",0.583424508571625
"874",0.529013335704803
"875",0.537746012210846
"876",0.539589822292328
"877",0.520716369152069
"878",0.530442833900452
"879",0.537121713161469
"880",0.548279702663422
"881",0.54143214225769
"882",0.461003005504608
"883",0.462770730257034
"884",0.462852030992508
"885",0.46392560005188
"886",0.537746012210846
"887",0.42226853966713
"888",0.442735284566879
"889",0.465691745281219
"890",0.53703248500824
"891",0.444873481988907
"892",0.537936806678772
"893",0.477669149637222
"894",0.475876152515411
"895",0.442809045314789
"896",0.444611132144928
"897",0.601517140865326
"898",0.46327143907547
"899",0.456767380237579
"900",0.509981632232666
"901",0.497398287057877
"902",0.395999133586884
"903",0.576166152954102
"904",0.565791428089142
"905",0.572370648384094
"906",0.442695379257202
"907",0.536563098430634
"908",0.443578273057938
"909",0.477736204862595
"910",0.54266232252121
"911",0.442811846733093
"912",0.584671318531036
"913",0.554358959197998
"914",0.443947345018387
"915",0.475625872612
"916",0.455437958240509
"917",0.601494669914246
"918",0.572502613067627
"919",0.589220881462097
"920",0.4432173371315
"921",0.602882444858551
"922",0.563144326210022
"923",0.59528911113739
"924",0.443595588207245
"925",0.606109499931335
"926",0.53351765871048
"927",0.598721861839294
"928",0.442822635173798
"929",0.475025594234467
"930",0.477230846881866
"931",0.443615525960922
"932",0.442733556032181
"933",0.463744282722473
"934",0.464257210493088
"935",0.444153219461441
"936",0.464976787567139
"937",0.443753004074097
"938",0.557412981987
"939",0.559114277362823
"940",0.443788439035416
"941",0.594941139221191
"942",0.463216692209244
"943",0.455576926469803
"944",0.443615525960922
"945",0.53560608625412
"946",0.473473519086838
"947",0.600480556488037
"948",0.536761820316315
"949",0.462888807058334
"950",0.477494060993195
"951",0.477449059486389
"952",0.536823332309723
"953",0.537130951881409
"954",0.442695796489716
"955",0.44356095790863
"956",0.463467508554459
"957",0.455390602350235
"958",0.448392510414124
"959",0.536577761173248
"960",0.443003416061401
"961",0.537130951881409
"962",0.45574289560318
"963",0.598421514034271
"964",0.551927268505096
"965",0.535692274570465
"966",0.476108998060226
"967",0.44272318482399
"968",0.444536626338959
"969",0.44299778342247
"970",0.443117827177048
"971",0.540091335773468
"972",0.563814222812653
"973",0.561785519123077
"974",0.594899833202362
"975",0.463004857301712
"976",0.572364926338196
"977",0.463126629590988
"978",0.443018347024918
"979",0.545158684253693
"980",0.593256592750549
"981",0.415935546159744
"982",0.46319904923439
"983",0.444153219461441
"984",0.443891763687134
"985",0.442877471446991
"986",0.446398198604584
"987",0.59918600320816
"988",0.579340159893036
"989",0.475691467523575
"990",0.595071613788605
"991",0.571240723133087
"992",0.443003416061401
"993",0.59380966424942
"994",0.443615525960922
"995",0.571681022644043
"996",0.589647829532623
"997",0.476230412721634
"998",0.443018347024918
"999",0.463729083538055
"1000",0.463753968477249
"1001",0.457032471895218
"1002",0.476400852203369
"1003",0.480563282966614
"1004",0.553517520427704
"1005",0.536577224731445
"1006",0.47598460316658
"1007",0.41649129986763
"1008",0.548933207988739
"1009",0.463324725627899
"1010",0.586560606956482
"1011",0.50744217634201
"1012",0.443115442991257
"1013",0.557446718215942
"1014",0.563584387302399
"1015",0.455872625112534
"1016",0.477840691804886
"1017",0.590167820453644
"1018",0.463822782039642
"1019",0.442748874425888
"1020",0.59582245349884
"1021",0.583989918231964
"1022",0.488484740257263
"1023",0.538335263729095
"1024",0.477866917848587
"1025",0.443564206361771
"1026",0.475407749414444
"1027",0.462820887565613
"1028",0.56633472442627
"1029",0.575143933296204
"1030",0.447769165039062
"1031",0.554112017154694
"1032",0.455345988273621
"1033",0.443585634231567
"1034",0.443096309900284
"1035",0.563390910625458
"1036",0.477597862482071
"1037",0.443354249000549
"1038",0.595513701438904
"1039",0.463519543409348
"1040",0.463324576616287
"1041",0.534316778182983
"1042",0.443649113178253
"1043",0.445193290710449
"1044",0.442811846733093
"1045",0.463138222694397
"1046",0.455287873744965
"1047",0.538975775241852
"1048",0.452591449022293
"1049",0.507938504219055
"1050",0.475534737110138
"1051",0.444989591836929
"1052",0.488377928733826
"1053",0.579842329025269
"1054",0.56049370765686
"1055",0.529878258705139
"1056",0.462485194206238
"1057",0.612325608730316
"1058",0.58875983953476
"1059",0.463075697422028
"1060",0.536638796329498
"1061",0.574937164783478
"1062",0.539467096328735
"1063",0.456262856721878
"1064",0.525362014770508
"1065",0.541934728622437
"1066",0.464297354221344
"1067",0.446393370628357
"1068",0.464901685714722
"1069",0.504118382930756
"1070",0.444607317447662
"1071",0.466691970825195
"1072",0.481779396533966
"1073",0.443677455186844
"1074",0.543869972229004
"1075",0.443018347024918
"1076",0.602577209472656
"1077",0.442767232656479
"1078",0.44271981716156
"1079",0.444130688905716
"1080",0.538975775241852
"1081",0.443444848060608
"1082",0.59837931394577
"1083",0.443615525960922
"1084",0.536774098873138
"1085",0.443195044994354
"1086",0.476655036211014
"1087",0.477038323879242
"1088",0.44629579782486
"1089",0.555691540241241
"1090",0.589627265930176
"1091",0.476693868637085
"1092",0.585543274879456
"1093",0.429953426122665
"1094",0.442924171686172
"1095",0.444508403539658
"1096",0.443615525960922
"1097",0.559250831604004
"1098",0.535476088523865
"1099",0.550397634506226
"1100",0.443615525960922
"1101",0.466732680797577
"1102",0.44299778342247
"1103",0.528800070285797
"1104",0.529491066932678
"1105",0.444344907999039
"1106",0.442874550819397
"1107",0.442748874425888
"1108",0.528788089752197
"1109",0.564063906669617
"1110",0.475863099098206
"1111",0.464159399271011
"1112",0.562826693058014
"1113",0.544523358345032
"1114",0.568105340003967
"1115",0.443615525960922
"1116",0.534260809421539
"1117",0.476846218109131
"1118",0.442696958780289
"1119",0.456760615110397
"1120",0.463148057460785
"1121",0.532360911369324
"1122",0.54757034778595
"1123",0.465015083551407
"1124",0.550469636917114
"1125",0.536638796329498
"1126",0.4432173371315
"1127",0.536749124526978
"1128",0.536562144756317
"1129",0.596410930156708
"1130",0.442771255970001
"1131",0.444607317447662
"1132",0.536577224731445
"1133",0.463176399469376
"1134",0.554637312889099
"1135",0.524379432201385
"1136",0.402760475873947
"1137",0.442806243896484
"1138",0.566046476364136
"1139",0.442696958780289
"1140",0.455688297748566
"1141",0.446398198604584
"1142",0.561462461948395
"1143",0.60005921125412
"1144",0.590762972831726
"1145",0.592319786548615
"1146",0.443186581134796
"1147",0.548337697982788
"1148",0.459068387746811
"1149",0.610893964767456
"1150",0.464611649513245
"1151",0.528849244117737
"1152",0.442819088697433
"1153",0.536700248718262
"1154",0.442819327116013
"1155",0.445193290710449
"1156",0.45244163274765
"1157",0.416042327880859
"1158",0.478647291660309
"1159",0.444212824106216
"1160",0.443595588207245
"1161",0.544823527336121
"1162",0.599132776260376
"1163",0.523769497871399
"1164",0.557757794857025
"1165",0.503051519393921
"1166",0.475469201803207
"1167",0.455576926469803
"1168",0.573350489139557
"1169",0.545476078987122
"1170",0.598135113716125
"1171",0.486043095588684
"1172",0.58119136095047
"1173",0.444611132144928
"1174",0.463012367486954
"1175",0.442811846733093
"1176",0.458795219659805
"1177",0.465293288230896
"1178",0.532587587833405
"1179",0.442946344614029
"1180",0.599555432796478
"1181",0.475073158740997
"1182",0.464233368635178
"1183",0.570354998111725
"1184",0.505103349685669
"1185",0.442696958780289
"1186",0.429689675569534
"1187",0.443371117115021
"1188",0.515998125076294
"1189",0.444508403539658
"1190",0.539629876613617
"1191",0.508326411247253
"1192",0.457084953784943
"1193",0.537130951881409
"1194",0.536775946617126
"1195",0.442816317081451
"1196",0.446454554796219
"1197",0.457066535949707
"1198",0.613860189914703
"1199",0.442809045314789
"1200",0.55265748500824
"1201",0.442811846733093
"1202",0.443605154752731
"1203",0.443003416061401
"1204",0.444657742977142
"1205",0.54741370677948
"1206",0.462781250476837
"1207",0.492927044630051
"1208",0.639261186122894
"1209",0.45536607503891
"1210",0.46391174197197
"1211",0.535091280937195
"1212",0.600983321666718
"1213",0.544908821582794
"1214",0.439041197299957
"1215",0.487084329128265
"1216",0.464784234762192
"1217",0.455437958240509
"1218",0.573563933372498
"1219",0.450295269489288
"1220",0.574026763439178
"1221",0.578438341617584
"1222",0.573190450668335
"1223",0.537883043289185
"1224",0.565863013267517
"1225",0.44282254576683
"1226",0.535816848278046
"1227",0.445437103509903
"1228",0.532619178295135
"1229",0.443615525960922
"1230",0.407516717910767
"1231",0.446426302194595
"1232",0.544626593589783
"1233",0.549791097640991
"1234",0.463590562343597
"1235",0.584365487098694
"1236",0.443386614322662
"1237",0.539072751998901
"1238",0.463199555873871
"1239",0.571878612041473
"1240",0.478342711925507
"1241",0.536601901054382
"1242",0.537081658840179
"1243",0.463500499725342
"1244",0.442819327116013
"1245",0.598096013069153
"1246",0.583457767963409
"1247",0.588446378707886
"1248",0.463104337453842
"1249",0.539307951927185
