Account_ID,Prediction
1001104,0.169234707951546
1001107,0.188347347080708
1001109,0.213432898124059
1001110,0.229283392429352
1001112,0.296469499667486
1001123,0.316795667012533
1001125,0.246776883800824
1001127,0.160226081808408
1001133,0.276132509112358
1001135,0.170759106675784
1001136,0.148365244269371
1001139,0.198906108736992
1001141,0.206733758250872
1001143,0.282823314269384
1001145,0.246525198221207
1001153,0.178852632641792
1001156,0.195494674146175
1001161,0.0815933658741415
1001165,0.214013233780861
1001172,0.163641363382339
1001174,0.162652760744095
1001179,0.197548553347588
1001183,0.21128498762846
1001186,0.152547843754292
1001192,0.00236473651602864
1001194,0.132848461469014
1001199,0.090180791914463
1001201,0.190247654914856
1001208,0.248075142502785
1001214,0.316563040018082
1001215,0.108443044126034
1001221,0.237074352800846
1001225,0.265696863333384
1001229,0.0715685387452443
1001234,0.514651343226433
1001240,0.170930996537209
1001245,0.143745039900144
1001246,0.309952318668365
1001253,0.21814326941967
1001258,0.24332083016634
1001259,0.25982677936554
1001263,0.160564869642258
1001264,0.176753029227257
1001270,0.148365244269371
1001271,0.248513236641884
1001273,0.208837792277336
1001274,0.00813382863998413
1001279,0.16793917119503
1001280,0.146151512861252
1001282,0.151770278811455
1001287,0.298865631222725
1001289,0.178424234191577
1001292,0.00665777176618576
1001294,0.152268968522549
1001296,0.210666462779045
1001306,0.19448787967364
1001312,0.351838901638985
1001318,0.145513847470284
1001320,0.249657906591892
1001322,0.177300294240316
1001323,0.165824765960375
1001324,0.23709474503994
1001326,0.137915315727393
1001327,0.103550933301449
1001330,0.147008113563061
1001331,0.472064763307571
1001334,0.183337390422821
1001335,0.0376175774727017
1001337,0.11793302744627
1001341,0.152721434831619
1001342,0.191161103546619
1001345,0.181356524427732
1001349,0.161042203505834
1001350,0.191448484857877
1001354,0.208849214017391
1001357,0.182141005992889
1001359,0.365074008703232
1001364,0.178197468320529
1001370,0.155822083353996
1001372,0.121770814061165
1001376,0.167946428060532
1001377,0.366090426842372
1001383,0.137317784130573
1001386,0.185039281845093
1001387,0.22541772822539
1001391,0.168393217027187
1001392,0.174248054623604
1001393,0.177443563938141
1001394,0.127726539969444
1001401,0.198292300105095
1001404,0.00188583368435502
1001406,0.166268423199654
1001413,0.171496689319611
1001423,0.171487544973691
1001424,0.354899783929189
1001425,0.164627035458883
1001428,0.229877576231956
1001431,0.151765316724777
1001432,0.227800786495209
1001433,0.211559131741524
1001434,0.371911630034447
1001436,0.187125414609909
1001437,0.377351880073547
1001438,0.181053906679153
1001442,0.143813923001289
1001444,0.0931228175759315
1001445,0.1805374994874
1001446,0.245029076933861
1001448,0.165936037898064
1001450,0.172243436177572
1001451,0.111381781597932
1001453,0.187146246433258
1001457,0.190504878759384
1001458,0.217729434370995
1001461,0.178539961576462
1001462,0.0749948521455129
1001465,0.164034694433212
1001466,0.454431454340617
1001468,0.264349728822708
1001469,0.129271924495697
1001470,0.148365244269371
1001477,0.247003455956777
1001480,0.144186437129974
1001482,0.175049804151058
1001484,0.193806494275729
1001485,0.162747159600258
1001487,0.101851016283035
1001492,0.166467284162839
1001494,0.203614736596743
1001497,0.347999423742294
1001500,0.153674900531769
1001501,0.162954191366831
1001502,0.176067993044853
1001509,0.176142583290736
1001516,0.148291617631912
1001518,0.198734059929848
1001522,0.175344176590443
1001523,0.169220482309659
1001527,0.167722851037979
1001530,0.147811390459538
1001532,0.259456485509872
1001535,0.150767177343369
1001537,0.158038079738617
1001538,0.459258437156677
1001539,0.205953712264697
1001540,0.279825309912364
1001547,0.203812355796496
1001548,0.405564437309901
1001549,0.17449939250946
1001551,0.0813507549464703
1001556,0.189319824179014
1001568,0.210329304138819
1001570,0.178296498954296
1001572,0.159839933117231
1001574,0.234152659773827
1001581,0.174740307033062
1001582,0.231045837203662
1001583,0.100494261831045
1001584,0.233306482434273
1001585,0.148926973342896
1001588,0.260878264904022
1001592,0.148365244269371
1001595,0.0487988367676735
1001596,0.175953790545464
1001607,0.102582007646561
1001612,0.183227429787318
1001615,0.130287759006023
1001617,0.0463863499462605
1001618,0.199896737933159
1001619,0.218232144912084
1001622,0.192453660070896
1001623,0.204619005322456
1001624,0.131365058322748
1001629,0.21128969391187
1001630,0.183137228091558
1001635,0.133043386042118
1001645,0.225992053747177
1001649,0.214594252407551
1001653,0.169251392285029
1001654,0.222267374396324
1001655,0.135584950447083
1001657,0.16864201426506
1001658,0.29123400648435
1001661,0.181979767978191
1001662,0.148365244269371
1001670,0.121257144957781
1001671,0.194227660695712
1001672,0.171803673108419
1001673,0.395750641822815
1001674,0.166894689202309
1001676,0.199509039521217
1001678,0.253307655453682
1001679,0.181956864893436
1001681,0.173394605517387
1001683,0.176101788878441
1001687,0.176073476672173
1001689,0.165876174966494
1001692,0.164410501718521
1001693,0.154834106564522
1001703,0.182930365204811
1001705,0.349769939978917
1001706,0.192695379257202
1001708,0.187320982416471
1001709,0.2190852612257
1001711,0.169752165675163
1001712,0.162368883689245
1001713,0.225880652666092
1001714,0.174087695777416
1001715,0.145403042435646
1001716,0.26465779542923
1001724,0.359317407011986
1001729,0.225694184501966
1001731,0.0569507616261641
1001732,0.453432083129883
1001733,0.168165718515714
1001735,0.175239086151123
1001737,0.182113945484161
1001738,0.180239294966062
1001740,0.179295428097248
1001741,0.152528325716654
1001745,0.0482756408552329
1001752,0.178205326199532
1001755,0.141939759254456
1001759,0.16693784793218
1001763,0.167710915207863
1001766,0.0891805812716484
1001783,0.177361831068993
1001784,0.16943496465683
1001786,0.166156977415085
1001787,0.252543389797211
1001790,0.167169511318207
1001791,0.153232127428055
1001792,0.18186591565609
1001793,0.202646195888519
1001796,0.161191915472349
1001798,0.179571956396103
1001801,0.159988157451153
1001802,0.24306396394968
1001806,0.343193843960762
1001809,0.153363510966301
1001810,0.0890759006142616
1001813,0.266316145658493
1001816,0.226236790418625
1001823,0.254777267575264
1001825,0.167710915207863
1001829,0.327445417642593
1001830,0.221039861440659
1001833,0.197033315896988
1001838,0.206501593192418
1001840,0.186884790658951
1001841,0.175712396701177
1001847,0.173061966896057
1001848,0.148698568344116
1001850,0.214627673228582
1001851,0.198879058162371
1001853,0.198871061205864
1001856,0.17427071928978
1001858,0.175168640911579
1001859,0.159542813897133
1001864,0.170023307204247
1001867,0.182072132825851
1001870,0.173202842473984
1001871,0.123879536986351
1001874,0.192790900667508
1001875,0.183205132683118
1001877,0.167730554938316
1001878,0.332299321889877
1001879,0.257613708575567
1001884,0.167710915207863
1001891,0.191875912249088
1001892,0.167518101632595
1001893,0.188153669238091
1001895,0.0126044962089509
1001896,0.255508407950401
1001897,0.272234231233597
1001898,0.179205382863681
1001902,0.148365244269371
1001909,0.0106869908049703
1001914,0.157222926616669
1001917,0.168213628232479
1001919,0.173715988794963
1001922,0.165102407336235
1001924,0.151548773050308
1001925,0.26089604695638
1001926,0.179589629173279
1001928,0.318509370088577
1001929,0.161955393850803
1001932,0.575297594070435
1001934,0.175707831978798
1001937,0.198734059929848
1001940,0.175434902310371
1001943,0.173282973468304
1001944,0.340583577752113
1001946,0.207255631685257
1001947,0.353771820664406
1001952,0.177577525377274
1001961,0.566728800535202
1001962,0.199836919705073
1001965,0.172030647595723
1001971,0.268064325054487
1001974,0.170431132117907
1001976,0.188363015651703
1001979,0.33312659462293
1001980,0.0843818932771683
1001982,0.727519392967224
1001986,0.00605585984885693
1001993,0.23443449040254
1001994,0.167073359092077
1001996,0.201611002286275
1002000,0.301651154955228
1002003,0.197742953896523
1002006,0.156089723110199
1002007,0.164593040943146
1002009,0.15787465373675
1002019,0.148365244269371
1002023,0.220513994495074
1002024,0.0640227943658829
1002025,0.177453115582466
1002027,0.161123007535934
1002028,0.319441109895706
1002032,0.567060112953186
1002035,0.28054224451383
1002039,0.164262846112251
1002041,0.308036580681801
1002045,0.172748024264971
1002047,0.167710915207863
1002054,0.153729967772961
1002055,0.165152512490749
1002056,0.398196935653687
1002063,0.191862667600314
1002064,0.207881947358449
1002070,0.16559861600399
1002075,0.250555150210857
1002076,0.41380367676417
1002081,0.386505126953125
1002086,0.41867907345295
1002087,0.17160227894783
1002088,0.212080334623655
1002089,0.204887395103772
1002090,0.160092681646347
1002091,0.150160111486912
1002092,0.174309263626734
1002097,0.409413367509842
1002111,0.274520690242449
1002112,0.170379529396693
1002113,0.151126260558764
1002114,0.157367177307606
1002117,0.513148218393326
1002123,0.592159301042557
1002127,0.167184710502625
1002131,0.251395605504513
1002132,0.196559463938077
1002133,0.17396505177021
1002135,0.113329313695431
1002137,0.148365244269371
1002138,0.224690072238445
1002141,0.159333581725756
1002146,0.202340975403786
1002148,0.161111921072006
1002150,0.192696899175644
1002154,0.175063148140907
1002156,0.111846879124641
1002157,0.327263593673706
1002161,0.348740324378014
1002170,0.0594139005988836
1002171,0.176037773489952
1002172,0.169832393527031
1002182,0.230887874960899
1002189,0.187290315826734
1002194,0.404505888621012
1002198,0.169474720954895
1002199,0.0847125761210918
1002201,0.0947531778365374
1002202,0.0321384882554412
1002204,0.269496440887451
1002206,0.237494061390559
1002207,0.167710915207863
1002208,0.316136479377747
1002209,0.182958086331685
1002212,0.207027559479078
1002217,0.199119021495183
1002218,0.148365244269371
1002220,0.214912275473277
1002225,0.207179168860118
1002226,0.215843074023724
1002227,0.150386959314346
1002230,0.169478302200635
1002239,0.156202514966329
1002243,0.148365244269371
1002244,0.0297109745442867
1002245,0.174305975437164
1002249,0.155124753713608
1002252,0.185885913670063
1002253,0.196107782423496
1002255,0.159568458795547
1002257,0.189844404657682
1002259,0.150346244374911
1002262,0.225841288765272
1002263,0.155631835261981
1002265,0.174157778422038
1002267,0.223680324852467
1002268,0.148365244269371
1002271,0.154494802157084
1002272,0.129595845937729
1002276,0.298540689051151
1002278,0.163487732410431
1002279,0.180677533149719
1002284,0.21269753575325
1002286,0.322062849998474
1002292,0.170524001121521
1002297,0.182586421569188
1002301,0.22482934097449
1002304,0.171437285840511
1002307,0.171285634239515
1002310,0.169949725270271
1002312,0.248049507538478
1002314,0.255096654097239
1002315,0.183701694011688
1002316,0.138985175639391
1002318,0.104563760260741
1002322,0.162674114108086
1002324,0.173433795571327
1002325,0.18221844236056
1002327,0.379183441400528
1002330,0.147286489605904
1002334,0.194054772456487
1002335,0.143502168357372
1002337,0.173843597372373
1002338,0.256278999149799
1002339,0.175100356340408
1002343,0.219181507825851
1002345,0.118333354592323
1002347,0.188060606519381
1002355,0.487256363034248
1002358,0.148365244269371
1002360,0.148365244269371
1002361,0.447849194208781
1002366,0.0381678845733404
1002370,0.181164368987083
1002372,0.189576735099157
1002376,0.153918912013372
1002379,0.18792916337649
1002381,0.336925069491069
1002384,0.19668772816658
1002392,0.203358173370361
1002394,0.176920428872108
1002399,0.142029039561749
1002409,0.407861679792404
1002419,0.179938445488612
1002420,0.224061171213786
1002421,0.202105258901914
1002433,0.299952745437622
1002436,0.00212242919951677
1002437,0.168690552314123
1002439,0.180629029870033
1002442,0.00224145315587521
1002444,0.114646598696709
1002446,0.0172668024897575
1002448,0.279887159665426
1002450,0.148365244269371
1002456,0.179550503691038
1002457,0.168922111392021
1002460,0.171911224722862
1002461,0.237954661250114
1002465,0.0227934140712023
1002474,0.276949718594551
1002475,0.195652335882187
1002476,0.167321046193441
1002477,0.563735763231913
1002487,0.177501564224561
1002488,0.179947217305501
1002490,0.486740072568258
1002491,0.18678596864144
1002500,0.197867825627327
1002501,0.167438343167305
1002503,0.193459381659826
1002504,0.211218506097794
1002509,0.0267479298636317
1002512,0.177133922775586
1002513,0.47696574529012
1002515,0.00925529003143311
1002516,0.228770419955254
1002517,0.169064283370972
1002519,0.264636844396591
1002520,0.168744489550591
1002522,0.18102948864301
1002526,0.177439987659454
1002529,0.153582982718945
1002531,0.03220010176301
1002532,0.150529086589813
1002541,0.218830585479736
1002545,0.179619640111923
1002547,0.16421170035998
1002550,0.22215835750103
1002554,0.531177759170532
1002556,0.0999281083544095
1002557,0.162864317496618
1002566,0.203077659010887
1002568,0.169147541125615
1002571,0.148365244269371
1002572,0.415226479371389
1002574,0.163914002478123
1002577,0.151670694351196
1002582,0.219942882657051
1002585,0.199586272239685
1002594,0.169882923364639
1002597,0.218337342143059
1002598,0.126404102891684
1002599,0.242981567978859
1002605,0.188562229275703
1002606,0.161964570482572
1002607,0.160358287394047
1002609,0.181144371628761
1002611,0.154563690225283
1002618,0.00320562685374171
1002620,0.0538456626236439
1002621,0.19720222055912
1002622,0.178948074579239
1002624,0.170054992039998
1002625,0.200847029685974
1002633,0.123006612062454
1002636,0.188459520538648
1002645,0.265647232532501
1002647,0.161841481924057
1002648,0.183309182524681
1002651,0.16729798913002
1002655,0.19852714240551
1002656,0.176604710519314
1002662,0.18290355304877
1002667,0.223800460497538
1002669,0.168026119470596
1002673,0.349700386325518
1002678,0.170396049817403
1002679,0.170001745223999
1002681,0.31323553621769
1002683,0.178029641509056
1002686,0.129827186465263
1002689,0.159534047047297
1002691,0.248833209276199
1002693,0.148365244269371
1002694,0.192615762352943
1002696,0.167710915207863
1002700,0.351923535267512
1002701,0.338222451508045
1002704,0.195685118436813
1002705,0.197944636146228
1002707,0.148365244269371
1002708,0.192632079124451
1002715,0.404421865940094
1002717,0.159826671083768
1002718,0.176802804072698
1002719,0.168002620339394
1002721,0.212665468454361
1002722,0.194014132022858
1002723,0.163363029559453
1002726,0.185965940356255
1002728,0.149147935211658
1002730,0.202648679415385
1002731,0.153767983118693
1002734,0.435521103441715
1002738,0.248347520828247
1002739,0.152798235416412
1002741,0.543572107950846
1002743,0.165286116302013
1002751,0.201158354679743
1002752,0.177592247724533
1002753,0.179395191371441
1002755,0.184141799807549
1002758,0.185317769646645
1002759,0.181418299674988
1002760,0.195683032274246
1002765,0.166889985402425
1002768,0.21377144753933
1002770,0.759031742811203
1002774,0.310626496871312
1002780,0.148365244269371
1002782,0.144037316242854
1002783,0.197332270443439
1002786,0.013081343844533
1002787,0.154318491617839
1002788,0.169974014163017
1002790,0.183697720368703
1002791,0.427075952291489
1002793,0.179050569732984
1002808,0.180114905039469
1002810,0.236427545547485
1002812,0.179288476705551
1002818,0.152312718331814
1002819,0.219662100076675
1002828,0.180028721690178
1002829,0.287963658571243
1002830,0.289514854550362
1002837,0.148365244269371
1002839,0.239817745983601
1002841,0.248046472668648
1002842,0.148365244269371
1002843,0.155206561088562
1002850,0.172821365296841
1002852,0.205358758568764
1002860,0.365341564019521
1002861,0.198832139372826
1002868,0.38742133975029
1002870,0.181083552539349
1002871,0.155832705398401
1002875,0.0256768204271793
1002878,0.151104331016541
1002879,0.595716297626495
1002883,0.245053648948669
1002884,0.200164501865705
1002886,0.142219717303912
1002892,0.204264461994171
1002895,0.236828823884328
1002897,0.634940723578135
1002899,0.244269587099552
1002913,0.197146579623222
1002916,0.189246972401937
1002919,0.192146249115467
1002921,0.206411922971408
1002922,0.148365244269371
1002925,0.400459458430608
1002926,0.0907309328516324
1002927,0.175553157925606
1002928,0.170433595776558
1002935,0.176771158973376
1002938,0.415462672710419
1002942,0.221965931355953
1002946,0.190679781138897
1002948,0.193648740649223
1002949,0.26811408996582
1002952,0.146387778222561
1002953,0.152764439582825
1002954,0.0915910303592682
1002962,0.293508127331734
1002965,0.308643996715546
1002967,0.147494591772556
1002968,0.380197912454605
1002969,0.445473194122314
1002971,0.168355569243431
1002973,0.183098003268242
1002975,0.150885112583637
1002976,0.00242917379364371
1002984,0.162162989377975
1002985,0.197095140814781
1002989,0.0559136420488358
1002991,0.268299549818039
1002992,0.148365244269371
1002994,0.17143710454305
1002996,0.176054000854492
1003002,0.189937695860863
1003004,0.188948042690754
1003011,0.22190789381663
1003020,0.139601881305377
1003021,0.173014298081398
1003023,0.185815662145615
1003026,0.176742831865946
1003028,0.0781595632433891
1003030,0.176640356580416
1003031,0.188714101910591
1003036,0.163585046927134
1003037,0.267127811908722
1003038,0.160772909720739
1003039,0.101964702208837
1003044,0.169756705562274
1003045,0.197364024817944
1003052,0.230644464492798
1003053,0.185384829839071
1003054,0.167710915207863
1003056,0.197538584470749
1003058,0.666852563619614
1003059,0.0773424829045932
1003061,0.233003531893094
1003065,0.189623778065046
1003070,0.196884199976921
1003075,0.178577423095703
1003079,0.155438736081123
1003082,0.148365244269371
1003086,0.0160025667864829
1003089,0.176479518413544
1003091,0.151230797171593
1003095,0.175559163093567
1003096,0.193333730101585
1003099,0.054622075210015
1003101,0.175772450864315
1003103,0.148569688200951
1003106,0.167209953069687
1003107,0.384515722592672
1003120,0.147738166153431
1003122,0.234795565406481
1003128,0.599632680416107
1003129,0.176592230796814
1003130,0.164367958903313
1003132,0.180260553956032
1003133,0.0475059049203992
1003139,0.152772431572278
1003143,0.143190448482831
1003151,0.217810869216919
1003152,0.141781205932299
1003153,0.282213315367699
1003155,0.210835471749306
1003158,0.198789015412331
1003160,0.176805814107259
1003165,0.263434916734695
1003169,0.332108120123545
1003172,0.172088707486788
1003173,0.154620438814163
1003175,0.160902241865794
1003179,0.162571430206299
1003181,0.188262561957041
1003182,0.176324978470802
1003187,0.205044200023015
1003188,0.218742564320564
1003189,0.326567858457565
1003192,0.166751235723495
1003193,0.173881009221077
1003201,0.226991837223371
1003204,0.391215533018112
1003205,0.148991547524929
1003206,0.270659804344177
1003208,0.162342131137848
1003209,0.210364520549774
1003210,0.182803779840469
1003211,0.175415083765984
1003212,0.204469740390778
1003215,0.157959947983424
1003216,0.211222648620605
1003223,0.264472514390945
1003224,0.197138473391533
1003226,0.172209645311038
1003227,0.162608116865158
1003231,0.164562980333964
1003232,0.18005349735419
1003234,0.205619320273399
1003236,0.178588901956876
1003237,0.274131149053574
1003240,0.160361647605896
1003247,0.173059150576591
1003260,0.148365244269371
1003262,0.214014366269112
1003266,0.173289050658544
1003267,0.181304469704628
1003268,0.173207198580106
1003269,0.320315279066563
1003271,0.256383299827576
1003273,0.197327606379986
1003281,0.170092552900314
1003287,0.167105674743652
1003288,0.161050997674465
1003289,0.155490423242251
1003291,0.132126686473687
1003294,0.167710915207863
1003295,0.18949967622757
1003302,0.192419312894344
1003312,0.193138316273689
1003315,0.211451719204585
1003319,0.19202233850956
1003321,0.164060026407242
1003322,0.148655824363232
1003323,0.199201717972755
1003327,0.00483136158436537
1003328,0.206577345728874
1003332,0.175384342670441
1003336,0.107167474925518
1003340,0.168957392374674
1003341,0.238549416263898
1003342,0.184157624840736
1003343,0.148365244269371
1003345,0.142884463071823
1003347,0.274795860052109
1003350,0.229391574859619
1003353,0.172078529993693
1003354,0.180364057421684
1003355,0.106099657714367
1003356,0.170424066483974
1003358,0.179738983511925
1003359,0.175058076779048
1003362,0.531190782785416
1003364,0.0804088860750198
1003365,0.035291557200253
1003366,0.206530466675758
1003367,0.25520333647728
1003370,0.0819741108765205
1003371,0.483776956796646
1003378,0.154444495836894
1003379,0.201450025041898
1003381,0.170792929828167
1003383,0.317983001470566
1003386,0.192079037427902
1003395,0.21269753575325
1003397,0.186391035715739
1003398,0.176684146126111
1003401,0.148365244269371
1003403,0.213964805006981
1003405,0.0138511788876106
1003406,0.148365244269371
1003409,0.208338851730029
1003412,0.170429885387421
1003413,0.167648146549861
1003414,0.232720077037811
1003415,0.157917998731136
1003427,0.242076754570007
1003428,0.167250216007233
1003436,0.237686554590861
1003439,0.166342621048292
1003441,0.00181331636849791
1003447,0.168042654792468
1003454,0.160627941290538
1003455,0.150211341679096
1003458,0.126550080875556
1003461,0.310909847418467
1003462,0.146616190671921
1003466,0.173055266340574
1003471,0.162382115920385
1003474,0.19596791267395
1003476,0.214081461230914
1003477,0.165110871195793
1003480,0.147604763507843
1003485,0.167169265449047
1003487,0.30277681350708
1003489,0.206158339977264
1003492,0.154034003615379
1003494,0.258019812405109
1003495,0.156711757183075
1003506,0.129888152082761
1003507,0.148365244269371
1003509,0.13012986878554
1003510,0.165379678209623
1003511,0.163659239808718
1003513,0.267271767059962
1003519,0.168395777543386
1003522,0.167509339749813
1003523,0.166469365358353
1003524,0.261223455270131
1003525,0.367364883422852
1003527,0.174133330583572
1003529,0.208071999251842
1003535,0.140781104564667
1003539,0.245551481842995
1003542,0.188515841960907
1003544,0.16430626809597
1003545,0.196741349995136
1003547,0.170345664024353
1003550,0.207827351987362
1003556,0.198950330416361
1003558,0.0308483053619663
1003560,0.191885009407997
1003561,0.00246958807110786
1003569,0.00635422766208649
1003572,0.183837513128916
1003577,0.344161808490753
1003579,0.170807813604673
1003586,0.240764014422894
1003587,0.242719973127047
1003593,0.20777639746666
1003595,0.158435558279355
1003600,0.249968752264977
1003604,0.132511079311371
1003607,0.177584826946259
1003609,0.16970686117808
1003611,0.162462562322617
1003612,0.20833845436573
1003613,0.172958274682363
1003619,0.176925713817279
1003620,0.0469870219628016
1003621,0.167677953839302
1003623,0.116230480372906
1003625,0.155142351984978
1003629,0.214258988698324
1003631,0.0742053585126996
1003632,0.306792825460434
1003634,0.499998211860657
1003637,0.170353218913078
1003639,0.14801386743784
1003642,0.251282711823781
1003651,0.211679836114248
1003655,0.179447144269943
1003656,0.119848571717739
1003659,0.224648505449295
1003668,0.233201161026955
1003671,0.166833460330963
1003672,0.181138589978218
1003674,0.177832245826721
1003677,0.255329743027687
1003678,0.113902799785137
1003681,0.150405714909236
1003682,0.121389380345742
1003683,0.173597112298012
1003684,0.173458732664585
1003686,0.289576162894567
1003693,0.219332903623581
1003698,0.207808673381805
1003702,0.350022494792938
1003705,0.465449690818787
1003708,0.167710915207863
1003710,0.148365244269371
1003714,0.203653107086817
1003716,0.286752104759216
1003721,0.178913469115893
1003722,0.16552310436964
1003728,0.135583174725374
1003729,0.171855295697848
1003730,0.163174472749233
1003732,0.173921093344688
1003738,0.504058703780174
1003746,0.160782739520073
1003752,0.145580405990283
1003756,0.168284833431244
1003757,0.0869794599711895
1003758,0.154639035463333
1003759,0.208227291703224
1003760,0.243636682629585
1003765,0.15674419204394
1003779,0.177527822554111
1003781,0.212055792411168
1003785,0.195515960454941
