Account_ID,Prediction
1000570,0.788004487752914
1000573,0.775643010934194
1000574,0.592751046021779
1000582,0.769433319568634
1000587,0.769433319568634
1000589,0.761894524097443
1000592,0.796745806932449
1000594,0.940448492765427
1000600,0.749679565429688
1000609,0.769433319568634
1000610,0.769433319568634
1000619,0.769527633984884
1000623,0.760106205940247
1000630,0.769433319568634
1000637,0.736417591571808
1000641,0.769433319568634
1000645,0.631146669387817
1000647,0.769433319568634
1000648,0.771328449249268
1000653,0.771944403648376
1000656,0.770071665445964
1000661,0.772812406222026
1000662,0.773899912834167
1000673,0.970030963420868
1000678,0.860792239507039
1000679,0.848898887634277
1000681,0.769433319568634
1000683,0.273808896541595
1000684,0.769433319568634
1000685,0.771281331777573
1000696,0.809951186180115
1000702,0.771323978900909
1000705,0.992712795734406
1000706,0.757502913475037
1000708,0.395506739616394
1000712,0.770628452301025
1000723,0.769433319568634
1000731,0.821853299935659
1000733,0.769433319568634
1000735,0.56369286775589
1000745,0.811028659343719
1000752,0.669048647085826
1000753,0.769433319568634
1000756,0.769433319568634
1000759,0.769433319568634
1000765,0.769433319568634
1000766,0.833598872025808
1000779,0.955631633599599
1000783,0.896064311265945
1000789,0.752029001712799
1000791,0.769433319568634
1000794,0.772266626358032
1000797,0.784018337726593
1000799,0.846083223819733
1000800,0.976898491382599
1000802,0.769353250662486
1000811,0.769737919171651
1000813,0.752059519290924
1000817,0.802483717600505
1000819,0.771338045597076
1000823,0.750441014766693
1000825,0.78420360883077
1000827,0.769433319568634
1000834,0.769433319568634
1000835,0.773186326026917
1000837,0.749159783124924
1000838,0.655750066041946
1000843,0.773544132709503
1000844,0.911246925592422
1000851,0.758081456025442
1000862,0.770723223686218
1000864,0.969183057546616
1000865,0.819227933883667
1000868,0.769433319568634
1000872,0.779480814933777
1000873,0.773205975691477
1000876,0.769433319568634
1000877,0.767967641353607
1000883,0.884796579678853
1000887,0.748665869235992
1000892,0.642862816651662
1000894,0.769433319568634
1000897,0.640597313642502
1000898,0.769433319568634
1000903,0.895734667778015
1000907,0.775134384632111
1000912,0.769433319568634
1000913,0.769433319568634
1000919,0.827345609664917
1000924,0.778112530708313
1000931,0.906399965286255
1000932,0.721942394971848
1000939,0.754275719324748
1000941,0.770735184351603
1000942,0.770748337109884
1000954,0.775466948747635
1000956,0.770049631595612
1000957,0.770783394575119
1000962,0.77861762046814
1000973,0.80401200056076
1000977,0.750056505203247
1000980,0.938155084848404
1000981,0.769433319568634
1000986,0.708985358476639
1000992,0.775570829709371
1000998,0.822701811790466
1000999,0.770481805006663
1001001,0.734855145215988
1001002,0.772291799386342
1001003,0.829734086990356
1001007,0.769433319568634
1001018,0.769433319568634
1001019,0.769433319568634
1001024,0.978367209434509
1001026,0.769433319568634
1001028,0.769433319568634
1001030,0.769433319568634
1001032,0.942465901374817
1001034,0.205224633216858
1001037,0.736146062612534
1001047,0.798927426338196
1001049,0.532994965712229
1001060,0.769433319568634
1001063,0.774996101856232
1001067,0.794446051120758
1001068,0.773863315582275
1001072,0.780768036842346
1001074,0.690681139628092
1001077,0.979202210903168
1001085,0.96074977517128
1001087,0.769433319568634
1001088,0.594794034957886
1001095,0.671435276667277
1001096,0.787547826766968
1001098,0.773955404758453
1001104,0.771391481161118
1001107,0.77301487326622
1001109,0.760515809059143
1001110,0.771222949028015
1001112,0.743427852789561
1001123,0.81642093261083
1001125,0.776530424753825
1001127,0.690845966339111
1001133,0.770830601453781
1001135,0.728927632172902
1001136,0.755570769309998
1001139,0.769433319568634
1001141,0.774706284205119
1001143,0.769433319568634
1001145,0.847405612468719
1001153,0.769433319568634
1001156,0.769433319568634
1001161,0.570620626211166
1001165,0.773212790489197
1001172,0.769433319568634
1001174,0.769609719514847
1001179,0.769433319568634
1001183,0.770846098661423
1001186,0.709472119808197
1001192,0.381464183330536
1001194,0.769433319568634
1001199,0.769433319568634
1001201,0.771973639726639
1001208,0.773638427257538
1001214,0.781597991784414
1001215,0.524873733520508
1001221,0.789167284965515
1001225,0.824370284875234
1001229,0.39800172050794
1001234,0.912076830863953
1001240,0.58073091506958
1001245,0.671029289563497
1001246,0.826436698436737
1001253,0.769330233335495
1001258,0.787756711244583
1001259,0.748779356479645
1001263,0.769433319568634
1001264,0.788393596808116
1001270,0.757865935564041
1001271,0.747548967599869
1001273,0.777058660984039
1001274,0.732307314872742
1001279,0.672454565763474
1001280,0.684198498725891
1001282,0.690617978572845
1001287,0.77785137295723
1001289,0.772677958011627
1001292,0.5300662368536
1001294,0.606910303235054
1001296,0.769433319568634
1001306,0.77039901415507
1001312,0.778064757585526
1001318,0.70749032497406
1001320,0.793036460876465
1001322,0.773451884587606
1001323,0.728672385215759
1001324,0.772969573736191
1001326,0.669991294542948
1001327,0.636029124259949
1001330,0.567753255367279
1001331,0.848627030849457
1001334,0.775048017501831
1001335,0.483948573470116
1001337,0.735462605953217
1001341,0.696609199047089
1001342,0.773322582244873
1001345,0.763275504112244
1001349,0.745862523714701
1001350,0.771147429943085
1001354,0.765200257301331
1001357,0.746845602989197
1001359,0.882738629976908
1001364,0.775139093399048
1001370,0.724519630273183
1001372,0.772788047790527
1001376,0.796082516511281
1001377,0.769433319568634
1001383,0.711032420396805
1001386,0.773639559745789
1001387,0.771325806776682
1001391,0.771327704191208
1001392,0.733787357807159
1001393,0.774906933307648
1001394,0.528049647808075
1001401,0.750511556863785
1001404,0.621148467063904
1001406,0.701932191848755
1001413,0.771741569042206
1001423,0.773615717887878
1001424,0.764287134011587
1001425,0.770363827546438
1001428,0.779329717159271
1001431,0.768391370773315
1001432,0.769433319568634
1001433,0.792187809944153
1001434,0.892345160245895
1001436,0.760282546281815
1001437,0.901299834251404
1001438,0.772828380266825
1001442,0.675796359777451
1001444,0.461965302626292
1001445,0.734060227870941
1001446,0.769433319568634
1001448,0.774287819862366
1001450,0.77107693751653
1001451,0.718413631121318
1001453,0.774874130884806
1001457,0.769433319568634
1001458,0.758106589317322
1001461,0.750836610794067
1001462,0.746101081371307
1001465,0.721925556659698
1001466,0.872012555599213
1001468,0.687623292207718
1001469,0.64532458782196
1001470,0.653826653957367
1001477,0.77481069167455
1001480,0.603934029738108
1001482,0.771641582250595
1001484,0.774627804756165
1001485,0.766707301139832
1001487,0.719648480415344
1001492,0.710750699043274
1001494,0.760836799939474
1001497,0.838518619537354
1001500,0.694430987040202
1001501,0.77428412437439
1001502,0.772235512733459
1001509,0.719441453615824
1001516,0.769433319568634
1001518,0.769433319568634
1001522,0.771155506372452
1001523,0.770711819330851
1001527,0.771323978900909
1001530,0.754502356052399
1001532,0.755987644195557
1001535,0.757561127344767
1001537,0.711274772882462
1001538,0.934772372245789
1001539,0.770735581715902
1001540,0.830785234769185
1001547,0.828611850738525
1001548,0.801994244257609
1001549,0.769433319568634
1001551,0.683348506689072
1001556,0.772420088450114
1001568,0.77078382174174
1001570,0.773541748523712
1001572,0.773413121700287
1001574,0.78359192609787
1001581,0.770872384309769
1001582,0.767160216967265
1001583,0.608950808644295
1001584,0.769433319568634
1001585,0.712865322828293
1001588,0.769433319568634
1001592,0.765689313411713
1001595,0.671098530292511
1001596,0.771749436855316
1001607,0.600689709186554
1001612,0.77262149254481
1001615,0.637450516223907
1001617,0.479719832539558
1001618,0.773418784141541
1001619,0.779306987921397
1001622,0.77157786488533
1001623,0.774199624856313
1001624,0.738298177719116
1001629,0.773851533730825
1001630,0.773468275864919
1001635,0.421798631548882
1001645,0.765450338522593
1001649,0.771869122982025
1001653,0.771025737126668
1001654,0.774545848369598
1001655,0.612189292907715
1001657,0.775246679782867
1001658,0.782550235589345
1001661,0.771834373474121
1001662,0.769433319568634
1001670,0.625177532434464
1001671,0.771797478199005
1001672,0.771091441313426
1001673,0.777466853459676
1001674,0.734064916769663
1001676,0.769433319568634
1001678,0.775472680727641
1001679,0.762129098176956
1001681,0.77169793844223
1001683,0.773009598255157
1001687,0.759333848953247
1001689,0.731279770533244
1001692,0.769433319568634
1001693,0.730463713407516
1001703,0.769433319568634
1001705,0.790467401345571
1001706,0.769433319568634
1001708,0.755897700786591
1001709,0.68579226732254
1001711,0.769433319568634
1001712,0.769769648710887
1001713,0.769844631354014
1001714,0.773643404245377
1001715,0.704996228218079
1001716,0.80708321928978
1001724,0.852057814598083
1001729,0.826321880022685
1001731,0.312768429517746
1001732,0.862726390361786
1001733,0.98817523320516
1001735,0.771427631378174
1001737,0.771196842193604
1001738,0.773735384146372
1001740,0.771877765655518
1001741,0.752368172009786
1001745,0.672675728797913
1001752,0.703345119953156
1001755,0.61036890745163
1001759,0.759125689665476
1001763,0.773350238800049
1001766,0.356892049312592
1001783,0.77253395318985
1001784,0.769433319568634
1001786,0.753907879193624
1001787,0.766549348831177
1001790,0.762818574905396
1001791,0.756217837333679
1001792,0.762942572434743
1001793,0.770098964373271
1001796,0.763583560784658
1001798,0.750217080116272
1001801,0.738574832677841
1001802,0.78043007850647
1001806,0.845313549041748
1001809,0.694857835769653
1001810,0.690501391887665
1001813,0.769433319568634
1001816,0.809458374977112
1001823,0.736448973417282
1001825,0.773952662944794
1001829,0.776002287864685
1001830,0.785825937986374
1001833,0.779449860254923
1001838,0.76266215244929
1001840,0.769433319568634
1001841,0.77205898364385
1001847,0.770823657512665
1001848,0.60716301202774
1001850,0.773354609807332
1001851,0.797360022862752
1001853,0.769433319568634
1001856,0.739905834197998
1001858,0.770379573106766
1001859,0.747491876284281
1001864,0.769433319568634
1001867,0.769433319568634
1001870,0.745746552944183
1001871,0.766679286956787
1001874,0.772547086079915
1001875,0.770885745684306
1001877,0.772037953138351
1001878,0.811214764912923
1001879,0.797469198703766
1001884,0.77049575249354
1001891,0.771717220544815
1001892,0.761688143014908
1001893,0.773231267929077
1001895,0.350226163864136
1001896,0.773137480020523
1001897,0.737155616283417
1001898,0.761184195677439
1001902,0.748577564954758
1001909,0.746525645256042
1001914,0.720989406108856
1001917,0.769433319568634
1001919,0.773359338442485
1001922,0.757857799530029
1001924,0.769433319568634
1001925,0.799385825792948
1001926,0.773971259593964
1001928,0.849089384078979
1001929,0.747184842824936
1001932,0.963919013738632
1001934,0.769433319568634
1001937,0.769433319568634
1001940,0.772801260153453
1001943,0.772499978542328
1001944,0.7711181640625
1001946,0.769433319568634
1001947,0.822185695171356
1001952,0.751188695430756
1001961,0.93745282292366
1001962,0.773546934127808
1001965,0.772410055001577
1001971,0.778298318386078
1001974,0.771819849809011
1001976,0.770448803901672
1001979,0.798891464869181
1001980,0.748842497666677
1001982,0.931741833686829
1001986,0.598983466625214
1001993,0.771765927473704
1001994,0.755143503348033
1001996,0.775409857432047
1002000,0.779045204321543
1002003,0.770577251911163
1002006,0.775733470916748
1002007,0.769433319568634
1002009,0.722860336303711
1002019,0.669652163982391
1002023,0.77182924747467
1002024,0.769433319568634
1002025,0.770378649234772
1002027,0.770128170649211
1002028,0.834267735481262
1002032,0.934619605541229
1002035,0.81944086154302
1002039,0.771812498569489
1002041,0.788970202207565
1002045,0.772043784459432
1002047,0.772157788276672
1002054,0.764140129089355
1002055,0.733383893966675
1002056,0.883429904778798
1002063,0.773837546507517
1002064,0.719589690367381
1002070,0.75785094499588
1002075,0.792087852954865
1002076,0.723236242930094
1002081,0.804547131061554
1002086,0.771630197763443
1002087,0.772358139355977
1002088,0.78908650080363
1002089,0.719349086284637
1002090,0.769433319568634
1002091,0.763984700043996
1002092,0.772461871306101
1002097,0.907087743282318
1002111,0.777611831823985
1002112,0.771039843559265
1002113,0.645865221818288
1002114,0.641526281833649
1002117,0.773156762123108
1002123,0.970431923866272
1002127,0.770436882972717
1002131,0.777070611715317
1002132,0.760271469751994
1002133,0.762269496917725
1002135,0.561204274495443
1002137,0.753662705421448
1002138,0.784696280956268
1002141,0.769433319568634
1002146,0.776949365933736
1002148,0.733752886454264
1002150,0.77242781718572
1002154,0.730778068304062
1002156,0.577186107635498
1002157,0.825430889924367
1002161,0.780395656824112
1002170,0.625006586313248
1002171,0.772765835126241
1002172,0.770063539346059
1002182,0.769433319568634
1002189,0.771683057149251
1002194,0.821558097998301
1002198,0.770378649234772
1002199,0.459971621632576
1002201,0.720954269170761
1002202,0.412634472052256
1002204,0.789222538471222
1002206,0.772458016872406
1002207,0.774473607540131
1002208,0.794966518878937
1002209,0.773180365562439
1002212,0.773878157138824
1002217,0.774811148643494
1002218,0.711187819639842
1002220,0.7590624888738
1002225,0.708217203617096
1002226,0.752274125814438
1002227,0.744920790195465
1002230,0.770278851191203
1002239,0.767103374004364
1002243,0.673098742961884
1002244,0.327125459909439
1002245,0.772491097450256
1002249,0.748846073945363
1002252,0.688623607158661
1002253,0.773390531539917
1002255,0.731042325496674
1002257,0.773320078849792
1002259,0.716001828511556
1002262,0.789072573184967
1002263,0.769433319568634
1002265,0.770061512788137
1002267,0.768208086490631
1002268,0.54285603761673
1002271,0.702579577763875
1002272,0.763677418231964
1002276,0.770227789878845
1002278,0.723223209381104
1002279,0.771524995565414
1002284,0.769433319568634
1002286,0.817879021167755
1002292,0.770378649234772
1002297,0.770690977573395
1002301,0.774261216322581
1002304,0.782842665910721
1002307,0.773164331912994
1002310,0.770453055699666
1002312,0.776980976263682
1002314,0.780749241511027
1002315,0.771209041277568
1002316,0.750340491533279
1002318,0.674986720085144
1002322,0.76388755440712
1002324,0.773797969023387
1002325,0.774946471055349
1002327,0.850290656089783
1002330,0.668444871902466
1002334,0.775402824083964
1002335,0.70088991522789
1002337,0.771732747554779
1002338,0.770374894142151
1002339,0.774405539035797
1002343,0.800248831510544
1002345,0.449065998196602
1002347,0.770631273587545
1002355,0.942954659461975
1002358,0.67403256893158
1002360,0.733955651521683
1002361,0.927179972330729
1002366,0.380450531840324
1002370,0.769433319568634
1002372,0.772190352280935
1002376,0.764023045698802
1002379,0.773027618726095
1002381,0.790795981884003
1002384,0.779665648937225
1002392,0.776792267958323
1002394,0.771613001823425
1002399,0.726374506950378
1002409,0.797958513100942
1002419,0.773383577664693
1002420,0.776059567928314
1002421,0.77759317557017
1002433,0.796101093292236
1002436,0.500536784529686
1002437,0.651755313078562
1002439,0.745659589767456
1002442,0.627988735834757
1002444,0.714804649353027
1002446,0.376139804720879
1002448,0.807458817958832
1002450,0.769433319568634
1002456,0.772814373175303
1002457,0.77096031109492
1002460,0.770063539346059
1002461,0.836253106594086
1002465,0.744853317737579
1002474,0.776114503542582
1002475,0.773266573746999
1002476,0.728865961233775
1002477,0.786246260007223
1002487,0.774899939695994
1002488,0.770533521970113
1002490,0.94001046816508
1002491,0.746882359186808
1002500,0.769433319568634
1002501,0.774445474147797
1002503,0.733943303426107
1002504,0.769607663154602
1002509,0.658592134714127
1002512,0.691924552122752
1002513,0.943097651004791
1002515,0.679870665073395
1002516,0.790819853544235
1002517,0.760716617107391
1002519,0.805550396442413
1002520,0.769433319568634
1002522,0.770614743232727
1002526,0.772129237651825
1002529,0.713925570249557
1002531,0.632224082946777
1002532,0.720950335264206
1002541,0.774565160274506
1002545,0.771515637636185
1002547,0.734193722407023
1002550,0.776123066743215
1002554,0.94540998339653
1002556,0.634381751219432
1002557,0.7263023853302
1002566,0.769433319568634
1002568,0.771323978900909
1002571,0.533527970314026
1002572,0.901503145694733
1002574,0.743532806634903
1002577,0.769433319568634
1002582,0.815412163734436
1002585,0.769433319568634
1002594,0.769433319568634
1002597,0.773804903030396
1002598,0.735437452793121
1002599,0.783262521028519
1002605,0.769433319568634
1002606,0.770194013913473
1002607,0.636458903551102
1002609,0.775162100791931
1002611,0.768957575162252
1002618,0.547657549381256
1002620,0.397096931934357
1002621,0.736491998036703
1002622,0.726447880268097
1002624,0.770459572474162
1002625,0.703263998031616
1002633,0.765464961528778
1002636,0.772411505381266
1002645,0.818165481090546
1002647,0.769433319568634
1002648,0.774024267991384
1002651,0.772114038467407
1002655,0.668363958597183
1002656,0.774563640356064
1002662,0.671124637126923
1002667,0.781171103318532
1002669,0.65178386370341
1002673,0.774073580900828
1002678,0.69910470644633
1002679,0.769557923078537
1002681,0.805144637823105
1002683,0.773923993110657
1002686,0.645557910203934
1002689,0.770063539346059
1002691,0.788261651992798
1002693,0.696802417437235
1002694,0.773494780063629
1002696,0.738618403673172
1002700,0.838218450546265
1002701,0.792113900184631
1002704,0.769433319568634
1002705,0.772897660732269
1002707,0.769433319568634
1002708,0.775400876998901
1002715,0.845917969942093
1002717,0.732177972793579
1002718,0.772599558035533
1002719,0.771323978900909
1002721,0.769433319568634
1002722,0.771245936552683
1002723,0.75736943880717
1002726,0.769433319568634
1002728,0.726832389831543
1002730,0.760085801283518
1002731,0.761620461940765
1002734,0.777688413858414
1002738,0.768048226833344
1002739,0.769378662109375
1002741,0.955268820126851
1002743,0.748491317033768
1002751,0.769796470801036
1002752,0.759192764759064
1002753,0.750501722097397
1002755,0.75733749071757
1002758,0.744701902071635
1002759,0.74418580532074
1002760,0.769433319568634
1002765,0.768025596936544
1002768,0.780644536018372
1002770,0.988016217947006
1002774,0.836085021495819
1002780,0.703218162059784
1002782,0.564491679271062
1002783,0.769433319568634
1002786,0.611765205860138
1002787,0.754875520865122
1002788,0.771323978900909
1002790,0.769783139228821
1002791,0.822976440191269
1002793,0.771419246991475
1002808,0.770487864812215
1002810,0.772616982460022
1002812,0.750673532485962
1002818,0.769433319568634
1002819,0.769433319568634
1002828,0.772728800773621
1002829,0.796820143858592
1002830,0.811989396810532
1002837,0.654464840888977
1002839,0.778861433267593
1002841,0.778778155644735
1002842,0.691540539264679
1002843,0.748332579930623
1002850,0.754437685012817
1002852,0.769433319568634
1002860,0.867760539054871
1002861,0.769433319568634
1002868,0.848837822675705
1002870,0.784848272800446
1002871,0.652015805244446
1002875,0.685490995645523
1002878,0.769433319568634
1002879,0.955681681632996
1002883,0.769433319568634
1002884,0.763410647710164
1002886,0.651276369889577
1002892,0.769433319568634
1002895,0.733489672342936
1002897,0.982529024283091
1002899,0.702160120010376
1002913,0.769433319568634
1002916,0.738185405731201
1002919,0.655990898609161
1002921,0.770222365856171
1002922,0.769433319568634
1002925,0.820800085862478
1002926,0.722399691740672
1002927,0.772622555494308
1002928,0.769433319568634
1002935,0.765172819296519
1002938,0.855958124001821
1002942,0.750898748636246
1002946,0.676046937704086
1002948,0.770673453807831
1002949,0.77929417292277
1002952,0.706740856170654
1002953,0.724635750055313
1002954,0.671874225139618
1002962,0.777326941490173
1002965,0.77095490694046
1002967,0.611495018005371
1002968,0.790080964565277
1002969,0.913218021392822
1002971,0.763447999954224
1002973,0.769433319568634
1002975,0.765288352966309
1002976,0.629291037718455
1002984,0.737378597259521
1002985,0.769433319568634
1002989,0.479588627815247
1002991,0.769433319568634
1002992,0.635010212659836
1002994,0.77281912167867
1002996,0.770630300045013
1003002,0.769433319568634
1003004,0.769433319568634
1003011,0.77055424451828
1003020,0.707373301188151
1003021,0.769433319568634
1003023,0.750232895215352
1003026,0.771558304627736
1003028,0.702698230743408
1003030,0.760848045349121
1003031,0.769433319568634
1003036,0.745740493138631
1003037,0.784761687119802
1003038,0.7698974609375
1003039,0.377730091412862
1003044,0.772506435712179
1003045,0.769433319568634
1003052,0.759507954120636
1003053,0.771743337313334
1003054,0.769433319568634
1003056,0.769433319568634
1003058,0.977950811386108
1003059,0.681800464789073
1003061,0.769433319568634
1003065,0.771356185277303
1003070,0.774124105771383
1003075,0.772382616996765
1003079,0.765723387400309
1003082,0.636460214853287
1003086,0.453885897994041
1003089,0.769433319568634
1003091,0.768130719661713
1003095,0.771604557832082
1003096,0.773431877295176
1003099,0.553409407536189
1003101,0.773647338151932
1003103,0.769433319568634
1003106,0.769433319568634
1003107,0.78035428126653
1003120,0.765265921751658
1003122,0.778839886188507
1003128,0.970768511295319
1003129,0.769433319568634
1003130,0.749468286832174
1003132,0.769433319568634
1003133,0.674788385629654
1003139,0.769433319568634
1003143,0.747303525606791
1003151,0.772198220094045
1003152,0.550583024819692
1003153,0.797634204228719
1003155,0.778202474117279
1003158,0.687599837779999
1003160,0.769976794719696
1003165,0.797729074954987
1003169,0.781501412391663
1003172,0.771333952744802
1003173,0.693895787000656
1003175,0.769433319568634
1003179,0.757005016009013
1003181,0.77289209763209
1003182,0.773362904787064
1003187,0.776757478713989
1003188,0.775064915418625
1003189,0.892385900020599
1003192,0.767069607973099
1003193,0.772773146629333
1003201,0.776400287946065
1003204,0.857716759045919
1003205,0.727244973182678
1003206,0.78855174779892
1003208,0.721109290917714
1003209,0.775898039340973
1003210,0.769433319568634
1003211,0.758870422840118
1003212,0.771408498287201
1003215,0.7073166569074
1003216,0.770349502563477
1003223,0.769433319568634
1003224,0.750537435213725
1003226,0.774014095465342
1003227,0.723732391993205
1003231,0.769433319568634
1003232,0.774409592151642
1003234,0.769433319568634
1003236,0.774997035662333
1003237,0.823201298713684
1003240,0.751076877117157
1003247,0.770367006460826
1003260,0.52448970079422
1003262,0.766440898180008
1003266,0.765922566254934
1003267,0.773241460323334
1003268,0.752617518107096
1003269,0.769433319568634
1003271,0.749859929084778
1003273,0.769975155591965
1003281,0.758274257183075
1003287,0.773213426272074
1003288,0.769433319568634
1003289,0.726279278596242
1003291,0.67105229695638
1003294,0.772528648376465
1003295,0.773311585187912
1003302,0.769433319568634
1003312,0.782091200351715
1003315,0.763042151927948
1003319,0.772385984659195
1003321,0.762690087159475
1003322,0.642047166824341
1003323,0.754750072956085
1003327,0.677227944135666
1003328,0.769433319568634
1003332,0.77312688032786
1003336,0.717163532972336
1003340,0.774046341578166
1003341,0.770092010498047
1003342,0.757515708605448
1003343,0.676007032394409
1003345,0.728709121545156
1003347,0.769912242889404
1003350,0.770655304193497
1003353,0.773017783959707
1003354,0.769433319568634
1003355,0.769433319568634
1003356,0.77200973033905
1003358,0.769433319568634
1003359,0.772341251373291
1003362,0.942816883325577
1003364,0.553020477294922
1003365,0.45581841468811
1003366,0.769433319568634
1003367,0.741927087306976
1003370,0.755016108353933
1003371,0.944420059521993
1003378,0.752988080183665
1003379,0.772418518861135
1003381,0.770599901676178
1003383,0.816007882356644
1003386,0.769433319568634
1003395,0.769433319568634
1003397,0.769726912180583
1003398,0.769781887531281
1003401,0.740888476371765
1003403,0.769433319568634
1003405,0.695565303166707
1003406,0.716983477274577
1003409,0.774180094401042
1003412,0.771343410015106
1003413,0.771879633267721
1003414,0.781065046787262
1003415,0.724424868822098
1003427,0.747142910957336
1003428,0.771273672580719
1003436,0.811492840449015
1003439,0.753391901652018
1003441,0.62043970823288
1003447,0.772809525330861
1003454,0.734507838884989
1003455,0.681589633226395
1003458,0.696454922358195
1003461,0.844280004501343
1003462,0.730340818564097
1003466,0.770063539346059
1003471,0.719040373961131
1003474,0.769433319568634
1003476,0.771599928538005
1003477,0.769433319568634
1003480,0.748075425624847
1003485,0.769433319568634
1003487,0.780601799488068
1003489,0.776621222496033
1003492,0.738412469625473
1003494,0.797458708286285
1003495,0.767651836077372
1003506,0.740891635417938
1003507,0.688535004854202
1003509,0.73826014995575
1003510,0.747396727403005
1003511,0.706575274467468
1003513,0.792532086372375
1003519,0.657242317994436
1003522,0.771323978900909
1003523,0.771111786365509
1003524,0.777659436066945
1003525,0.851306915283203
1003527,0.77144600947698
1003529,0.772271752357483
1003535,0.754403233528137
1003539,0.783389985561371
1003542,0.774096786975861
1003544,0.663713077704112
1003545,0.774812638759613
1003547,0.772820949554443
1003550,0.770577698945999
1003556,0.74762624502182
1003558,0.61076678832372
1003560,0.769433319568634
1003561,0.631129205226898
1003569,0.303508996963501
1003572,0.771327237288157
1003577,0.854712635278702
1003579,0.771322846412659
1003586,0.795706987380981
1003587,0.799114882946014
1003593,0.774658024311066
1003595,0.712621490160624
1003600,0.770998805761337
1003604,0.547668635845184
1003607,0.77023720741272
1003609,0.770804027716319
1003611,0.727918982505798
1003612,0.781051337718964
1003613,0.769601941108704
1003619,0.774195075035095
1003620,0.633778611818949
1003621,0.72030234336853
1003623,0.684333980083466
1003625,0.763062020142873
1003629,0.783402383327484
1003631,0.536071091890335
1003632,0.776394367218018
1003634,0.915807157754898
1003637,0.769433319568634
1003639,0.448409527540207
1003642,0.785402178764343
1003651,0.759315013885498
1003655,0.771647274494171
1003656,0.762438267469406
1003659,0.771736145019531
1003668,0.77306067943573
1003671,0.771323978900909
1003672,0.770672053098679
1003674,0.771497031052907
1003677,0.798648059368134
1003678,0.658901353677114
1003681,0.714066386222839
1003682,0.622023493051529
1003683,0.774259944756826
1003684,0.772545278072357
1003686,0.774968922138214
1003693,0.784346242745717
1003698,0.773205459117889
1003702,0.793035089969635
1003705,0.874221622943878
1003708,0.759219348430634
1003710,0.769433319568634
1003714,0.770943502585093
1003716,0.777436196804047
1003721,0.770716667175293
1003722,0.762703686952591
1003728,0.753610809644063
1003729,0.674083193143209
1003730,0.765391707420349
1003732,0.769433319568634
1003738,0.940376192331314
1003746,0.771323978900909
1003752,0.717481275399526
1003756,0.7723188996315
1003757,0.769433319568634
1003758,0.745259582996368
1003759,0.776129563649495
1003760,0.769433319568634
1003765,0.756349643071493
1003779,0.772332608699799
1003781,0.769563098748525
1003785,0.734178801377614
1003788,0.768773814042409
1003789,0.769433319568634
1003790,0.769433319568634
1003793,0.784237504005432
1003796,0.770929098129272
1003805,0.562405467033386
