Account_ID,Prediction
1000563,0.790707389513651
1000570,0.787921398878098
1000573,0.792797386646271
1000574,0.766142765680949
1000582,0.793885767459869
1000587,0.789864808320999
1000589,0.786214292049408
1000592,0.766849428415298
1000594,0.814338207244873
1000600,0.59487646818161
1000609,0.742491006851196
1000610,0.790970265865326
1000619,0.792075316111247
1000623,0.790735244750977
1000630,0.751829504966736
1000637,0.780206680297852
1000641,0.79071182012558
1000645,0.761793375015259
1000647,0.765970468521118
1000648,0.793885767459869
1000653,0.793885767459869
1000656,0.756344219048818
1000661,0.793498377005259
1000662,0.79193189740181
1000673,0.793885767459869
1000678,0.852064371109009
1000679,0.859893461068471
1000681,0.793885767459869
1000683,0.217224761843681
1000684,0.742158770561218
1000685,0.769076824188232
1000696,0.802447974681854
1000702,0.79447603225708
1000705,0.906811952590942
1000706,0.787128686904907
1000708,0.681450843811035
1000712,0.786797225475311
1000723,0.791922092437744
1000731,0.818619628747304
1000733,0.745469123125076
1000735,0.268096923828125
1000745,0.793850342432658
1000752,0.791480859120687
1000753,0.791908025741577
1000756,0.746118307113647
1000759,0.747426629066467
1000765,0.777326822280884
1000766,0.793285369873047
1000779,0.79858922958374
1000783,0.889837086200714
1000789,0.793225049972534
1000791,0.789615243673325
1000794,0.790759325027466
1000797,0.78742790222168
1000799,0.831615090370178
1000800,0.793885767459869
1000802,0.771017134189606
1000811,0.791181445121765
1000813,0.782349199056625
1000817,0.778283476829529
1000819,0.793885767459869
1000823,0.785505652427673
1000825,0.786814371744792
1000827,0.790603995323181
1000834,0.74783980846405
1000835,0.793313056230545
1000837,0.763018935918808
1000838,0.758997648954391
1000843,0.793745517730713
1000844,0.816532015800476
1000851,0.757932802041372
1000862,0.791908025741577
1000864,0.794618517160416
1000865,0.793885767459869
1000868,0.793885767459869
1000872,0.791915655136108
1000873,0.793885767459869
1000876,0.748180150985718
1000877,0.744836241006851
1000883,0.820397675037384
1000887,0.785383284091949
1000892,0.786751290162404
1000894,0.793885767459869
1000897,0.771479070186615
1000898,0.747939199209213
1000903,0.801222652196884
1000907,0.79203999042511
1000912,0.792742013931274
1000913,0.759129643440247
1000919,0.777054488658905
1000924,0.793885767459869
1000931,0.796348492304484
1000932,0.728852242231369
1000939,0.750838398933411
1000941,0.79207036892573
1000942,0.792156835397085
1000954,0.793885767459869
1000956,0.790927439928055
1000957,0.793885767459869
1000962,0.793885767459869
1000973,0.796435872713725
1000977,0.772391339143117
1000980,0.811096429824829
1000981,0.747647106647491
1000986,0.786983549594879
1000992,0.793885767459869
1000998,0.793885767459869
1000999,0.791906277338664
1001001,0.788141250610352
1001002,0.790209472179413
1001003,0.806063026189804
1001007,0.747886002063751
1001018,0.791498561700185
1001019,0.793885767459869
1001024,0.868159562349319
1001026,0.791908025741577
1001028,0.744740128517151
1001030,0.789377351601919
1001032,0.793885767459869
1001034,0.204289515813192
1001037,0.784963071346283
1001047,0.752099752426147
1001049,0.65828667084376
1001060,0.792498826980591
1001063,0.793885767459869
1001067,0.759675681591034
1001068,0.793366998434067
1001072,0.793885767459869
1001074,0.72503521045049
1001077,0.903806865215302
1001085,0.882838428020477
1001087,0.790101885795593
1001088,0.78216677904129
1001095,0.786252518494924
1001096,0.739029586315155
1001098,0.788723766803741
1001104,0.792870193719864
1001107,0.793885767459869
1001109,0.79165389140447
1001110,0.792034029960632
1001112,0.791623016198476
1001123,0.827678521474203
1001125,0.792429765065511
1001127,0.786181588967641
1001133,0.787191390991211
1001135,0.789555907249451
1001136,0.788806617259979
1001139,0.747642695903778
1001141,0.793726027011871
1001143,0.793885767459869
1001145,0.799657583236694
1001153,0.785995960235596
1001156,0.748160123825073
1001161,0.648615211248398
1001165,0.736201047897339
1001172,0.786731799443563
1001174,0.749938398599625
1001179,0.747829437255859
1001183,0.793885767459869
1001186,0.763489156961441
1001192,0.342314451932907
1001194,0.75477667649587
1001199,0.735538303852081
1001201,0.793127834796906
1001208,0.793885767459869
1001214,0.793885767459869
1001215,0.736708074808121
1001221,0.793885767459869
1001225,0.795274178187052
1001229,0.677574316660563
1001234,0.800207793712616
1001240,0.784372568130493
1001245,0.747579654057821
1001246,0.793885767459869
1001253,0.787697643041611
1001258,0.814456433057785
1001259,0.785385489463806
1001263,0.791089653968811
1001264,0.848707954088847
1001270,0.777702122926712
1001271,0.785721659660339
1001273,0.748691558837891
1001274,0.713709473609924
1001279,0.787001401185989
1001280,0.764024794101715
1001282,0.784992098808289
1001287,0.787159353494644
1001289,0.793408413728078
1001292,0.408675134181976
1001294,0.701768755912781
1001296,0.789488554000854
1001306,0.791800538698832
1001312,0.793885767459869
1001318,0.749607861042023
1001320,0.79378005862236
1001322,0.793885767459869
1001323,0.793512841065725
1001324,0.793885767459869
1001326,0.767346719900767
1001327,0.730411887168884
1001330,0.75245675444603
1001331,0.793885767459869
1001334,0.793885767459869
1001335,0.515488401055336
1001337,0.713993847370148
1001341,0.790907442569733
1001342,0.793885767459869
1001345,0.776533166567485
1001349,0.791735847791036
1001350,0.79282949368159
1001354,0.791357636451721
1001357,0.743163108825684
1001359,0.883707344532013
1001364,0.793171505133311
1001370,0.790459990501404
1001372,0.790724635124207
1001376,0.906427184740702
1001377,0.784549574057261
1001383,0.766246140003204
1001386,0.793885767459869
1001387,0.793863674004873
1001391,0.793347924947739
1001392,0.787790417671204
1001393,0.78978243470192
1001394,0.711893916130066
1001401,0.790215849876404
1001404,0.282990008592606
1001406,0.78261810541153
1001413,0.79373025894165
1001423,0.793885767459869
1001424,0.768021563688914
1001425,0.788962880770365
1001428,0.793885767459869
1001431,0.789451241493225
1001432,0.743815839290619
1001433,0.793885767459869
1001434,0.793885767459869
1001436,0.768617749214172
1001437,0.793885767459869
1001438,0.793011347452799
1001442,0.774238914251328
1001444,0.660723507404327
1001445,0.774225682020187
1001446,0.790577411651611
1001448,0.793885767459869
1001450,0.790443579355876
1001451,0.687022229035695
1001453,0.790706833203634
1001457,0.745876610279083
1001458,0.79008936882019
1001461,0.790188491344452
1001462,0.656829098860423
1001465,0.782025635242462
1001466,0.842754364013672
1001468,0.78568771481514
1001469,0.745601832866669
1001470,0.788946390151978
1001477,0.793885767459869
1001480,0.786814292271932
1001482,0.79252901673317
1001484,0.793885767459869
1001485,0.791170626878738
1001487,0.645233154296875
1001492,0.790469030539195
1001494,0.740942120552063
1001497,0.795286655426025
1001500,0.785577078660329
1001501,0.792121251424154
1001502,0.793885767459869
1001509,0.785768767197927
1001516,0.791713178157806
1001518,0.747656404972076
1001522,0.792685210704803
1001523,0.793181598186493
1001527,0.793885767459869
1001530,0.759116053581238
1001532,0.788465082645416
1001535,0.788685162862142
1001537,0.7861308157444
1001538,0.926527738571167
1001539,0.79217920700709
1001540,0.793063839276632
1001547,0.916470189889272
1001548,0.79379802942276
1001549,0.792592644691467
1001551,0.770284384489059
1001556,0.794648150602976
1001568,0.793885767459869
1001570,0.792546957731247
1001572,0.76275501648585
1001574,0.793885767459869
1001581,0.792988032102585
1001582,0.778025150299072
1001583,0.73779758810997
1001584,0.730162382125854
1001585,0.787265807390213
1001588,0.783221065998077
1001592,0.78920590877533
1001595,0.780667662620544
1001596,0.792227506637573
1001607,0.530649721622467
1001612,0.793885767459869
1001615,0.739480257034302
1001617,0.559046655893326
1001618,0.793219526608785
1001619,0.793643871943156
1001622,0.793885767459869
1001623,0.793885767459869
1001624,0.76409790913264
1001629,0.793885767459869
1001630,0.7938245733579
1001635,0.776429355144501
1001645,0.789926369984945
1001649,0.792372405529022
1001653,0.793347338835398
1001654,0.793885767459869
1001655,0.745473682880402
1001657,0.793885767459869
1001658,0.786983033021291
1001661,0.793319016695023
1001662,0.786372244358063
1001670,0.774053394794464
1001671,0.793885767459869
1001672,0.811695436636607
1001673,0.793885767459869
1001674,0.785658101240794
1001676,0.741528391838074
1001678,0.793129642804464
1001679,0.793885767459869
1001681,0.792456030845642
1001683,0.793442686398824
1001687,0.532987773418427
1001689,0.791352391242981
1001692,0.792606115341187
1001693,0.783104300498962
1001703,0.793885767459869
1001705,0.793885767459869
1001706,0.744829446077347
1001708,0.79031777381897
1001709,0.760077714920044
1001711,0.790252844492594
1001712,0.791150311628977
1001713,0.793885767459869
1001714,0.792134791612625
1001715,0.782304286956787
1001716,0.793885767459869
1001724,0.821768999099731
1001729,0.793885767459869
1001731,0.521479845046997
1001732,0.807325005531311
1001733,0.81474244594574
1001735,0.792972564697266
1001737,0.793016890684764
1001738,0.793885767459869
1001740,0.793546974658966
1001741,0.789222737153371
1001745,0.696156005064646
1001752,0.782438695430756
1001755,0.735482811927795
1001759,0.791064997514089
1001763,0.793885767459869
1001766,0.654341459274292
1001783,0.793885767459869
1001784,0.792403280735016
1001786,0.790575265884399
1001787,0.789568722248077
1001790,0.793144047260284
1001791,0.790585368871689
1001792,0.791481792926788
1001793,0.79248305161794
1001796,0.790463169415792
1001798,0.789066672325134
1001801,0.752995938062668
1001802,0.797450840473175
1001806,0.80932605266571
1001809,0.789699614048004
1001810,0.78735339641571
1001813,0.793885767459869
1001816,0.765285511811574
1001823,0.784779399633408
1001825,0.792760491371155
1001829,0.793885767459869
1001830,0.793885767459869
1001833,0.793885767459869
1001838,0.79140450557073
1001840,0.742372035980225
1001841,0.790271202723185
1001847,0.793316662311554
1001848,0.778607348601023
1001850,0.761668860912323
1001851,0.793885767459869
1001853,0.755397796630859
1001856,0.750420749187469
1001858,0.79286652803421
1001859,0.786706924438477
1001864,0.783002436161041
1001867,0.742969751358032
1001870,0.790011843045553
1001871,0.730536013841629
1001874,0.791991333166758
1001875,0.792593697706858
1001877,0.792321056127548
1001878,0.809827943642934
1001879,0.795775373776754
1001884,0.800221741199493
1001891,0.793885767459869
1001892,0.792896896600723
1001893,0.793885767459869
1001895,0.419108234345913
1001896,0.793885767459869
1001897,0.784423232078552
1001898,0.774989505608877
1001902,0.781895607709885
1001909,0.704051613807678
1001914,0.781608462333679
1001917,0.792238026857376
1001919,0.7923224568367
1001922,0.789975941181183
1001924,0.788835763931274
1001925,0.793885767459869
1001926,0.792174339294434
1001928,0.79308944940567
1001929,0.786754697561264
1001932,0.793885767459869
1001934,0.791526834170024
1001937,0.747656404972076
1001940,0.793495833873749
1001943,0.780499637126923
1001944,0.793885767459869
1001946,0.804429233074188
1001947,0.815928101539612
1001952,0.787302513917287
1001961,0.924385517835617
1001962,0.793885767459869
1001965,0.793312251567841
1001971,0.793885767459869
1001974,0.792594750722249
1001976,0.793534636497498
1001979,0.769888778527578
1001980,0.735662241776784
1001982,0.793885767459869
1001986,0.106778509914875
1001993,0.790667275587718
1001994,0.790485064188639
1001996,0.793885767459869
1002000,0.793885767459869
1002003,0.793885767459869
1002006,0.789132714271545
1002007,0.791928589344025
1002009,0.788933614889781
1002019,0.782944947481155
1002023,0.79308561484019
1002024,0.688183546066284
1002025,0.793832272291183
1002027,0.792034486929576
1002028,0.86594945192337
1002032,0.840668141841888
1002035,0.819454451402028
1002039,0.78974195321401
1002041,0.805314838886261
1002045,0.792555630207062
1002047,0.792424649000168
1002054,0.78982150554657
1002055,0.783790081739426
1002056,0.792617241541545
1002063,0.793885767459869
1002064,0.772770543893178
1002070,0.791418254375458
1002075,0.793885767459869
1002076,0.793885767459869
1002081,0.793885767459869
1002086,0.793885767459869
1002087,0.793791631857554
1002088,0.793885767459869
1002089,0.782921691735586
1002090,0.616973310709
1002091,0.781022012233734
1002092,0.79292901357015
1002097,0.841413497924805
1002111,0.793885767459869
1002112,0.793885767459869
1002113,0.785943369070689
1002114,0.78806009888649
1002117,0.793885767459869
1002123,0.794801205396652
1002127,0.792189300060272
1002131,0.795743107795715
1002132,0.787785251935323
1002133,0.793885767459869
1002135,0.720692833264669
1002137,0.788065284490585
1002138,0.768711864948273
1002141,0.77633140484492
1002146,0.793885767459869
1002148,0.790420075257619
1002150,0.793885767459869
1002154,0.786124169826508
1002156,0.723428606987
1002157,0.792443990707397
1002161,0.793885767459869
1002170,0.653052628040314
1002171,0.793651004632314
1002172,0.792432467142741
1002182,0.793885767459869
1002189,0.792374114195506
1002194,0.793570160865784
1002198,0.793885767459869
1002199,0.694361656904221
1002201,0.760815471410751
1002202,0.537818113962809
1002204,0.808026194572449
1002206,0.793885767459869
1002207,0.793762266635895
1002208,0.791445255279541
1002209,0.791475097338359
1002212,0.793808321158091
1002217,0.793654183546702
1002218,0.780557950337728
1002220,0.789997418721517
1002225,0.793885767459869
1002226,0.789186894893646
1002227,0.788740992546082
1002230,0.792741000652313
1002239,0.792447070280711
1002243,0.784514725208282
1002244,0.721886515617371
1002245,0.793885767459869
1002249,0.767876942952474
1002252,0.785621494054794
1002253,0.793885767459869
1002255,0.781228125095367
1002257,0.793795128663381
1002259,0.781925241152445
1002262,0.793885767459869
1002263,0.791765213012695
1002265,0.788627485434214
1002267,0.788965165615082
1002268,0.603519320487976
1002271,0.783678571383158
1002272,0.724563479423523
1002276,0.788667976856232
1002278,0.78495329618454
1002279,0.787710815668106
1002284,0.745746433734894
1002286,0.827342867851257
1002292,0.791498601436615
1002297,0.792787969112396
1002301,0.793885767459869
1002304,0.858837127685547
1002307,0.793816844622294
1002310,0.792006691296895
1002312,0.792796750863393
1002314,0.793885767459869
1002315,0.793885767459869
1002316,0.750091373920441
1002318,0.782047629356384
1002322,0.791092395782471
1002324,0.79328195254008
1002325,0.793885767459869
1002327,0.899140655994415
1002330,0.784722685813904
1002334,0.793885767459869
1002335,0.7681485414505
1002337,0.792824268341064
1002338,0.786239892244339
1002339,0.793767511844635
1002343,0.793885767459869
1002345,0.712601810693741
1002347,0.791688164075216
1002355,0.942573398351669
1002358,0.777379155158997
1002360,0.776823252439499
1002361,0.793885767459869
1002366,0.617344915866852
1002370,0.773841440677643
1002372,0.792182644208272
1002376,0.783961276213328
1002379,0.793570041656494
1002381,0.793885767459869
1002384,0.793885767459869
1002392,0.793574055035909
1002394,0.793128430843353
1002399,0.756718844175339
1002409,0.798834323883057
1002419,0.792515595753988
1002420,0.794725557168325
1002421,0.789082249005636
1002433,0.774287730455399
1002436,0.228455729782581
1002437,0.78603184223175
1002439,0.788342535495758
1002442,0.294478118419647
1002444,0.773806095123291
1002446,0.561229020357132
1002448,0.822752336661021
1002450,0.785284280776978
1002456,0.792665521303813
1002457,0.793375551700592
1002460,0.791955848534902
1002461,0.793885767459869
1002465,0.718998551368713
1002474,0.745209713776906
1002475,0.791459739208221
1002476,0.785649240016937
1002477,0.793885767459869
1002487,0.793234825134277
1002488,0.791319708029429
1002490,0.793885767459869
1002491,0.772174616654714
1002500,0.747778952121735
1002501,0.791203022003174
1002503,0.768902679284414
1002504,0.793885767459869
1002509,0.646099925041199
1002512,0.788334210713704
1002513,0.924047430356344
1002515,0.708108901977539
1002516,0.793885767459869
1002517,0.791012406349182
1002519,0.797801703214645
1002520,0.789972424507141
1002522,0.792451600233714
1002526,0.792910695075989
1002529,0.759146273136139
1002531,0.780116736888885
1002532,0.78786239027977
1002541,0.793885767459869
1002545,0.791548103094101
1002547,0.788848261038462
1002550,0.793885767459869
1002554,0.793885767459869
1002556,0.748616814613342
1002557,0.788762271404266
1002566,0.793885767459869
1002568,0.793885767459869
1002571,0.781675259272257
1002572,0.863897065321604
1002574,0.788638889789581
1002577,0.790592789649963
1002582,0.793885767459869
1002585,0.747549206018448
1002594,0.792269885540009
1002597,0.802156805992126
1002598,0.756106674671173
1002599,0.776428431272507
1002605,0.791606187820435
1002606,0.787934064865112
1002607,0.784126400947571
1002609,0.793885767459869
1002611,0.785970369974772
1002618,0.215051501989365
1002620,0.722836434841156
1002621,0.768405636151632
1002622,0.761571625868479
1002624,0.792743384838104
1002625,0.770137310028076
1002633,0.764662981033325
1002636,0.792507628599803
1002645,0.76591545343399
1002647,0.789021750291189
1002648,0.793885767459869
1002651,0.79206128915151
1002655,0.715207546949387
1002656,0.791913688182831
1002662,0.785965840021769
1002667,0.793885767459869
1002669,0.782976845900218
1002673,0.793777088324229
1002678,0.78459628423055
1002679,0.790811210870743
1002681,0.724186837673187
1002683,0.793742179870605
1002686,0.518771931529045
1002689,0.790723184744517
1002691,0.802942931652069
1002693,0.779515703519185
1002694,0.793885767459869
1002696,0.788873821496964
1002700,0.793650805950165
1002701,0.800009042024612
1002704,0.792852640151978
1002705,0.793885767459869
1002707,0.781840205192566
1002708,0.793885767459869
1002715,0.807903468608856
1002717,0.789412597815196
1002718,0.793381055196126
1002719,0.793771356344223
1002721,0.745750665664673
1002722,0.793885767459869
1002723,0.791677355766296
1002726,0.776072998841604
1002728,0.7691530585289
1002730,0.761480927467346
1002731,0.788153648376465
1002734,0.793885767459869
1002738,0.789412319660187
1002739,0.785271733999252
1002741,0.906184057394663
1002743,0.789328992366791
1002751,0.789363265037537
1002752,0.790758907794952
1002753,0.789056330919266
1002755,0.775454620520274
1002758,0.788870433966319
1002759,0.788354337215424
1002760,0.748130083084106
1002765,0.78659317890803
1002768,0.799856692552567
1002770,0.931160509586334
1002774,0.815266370773315
1002780,0.768787980079651
1002782,0.763264258702596
1002783,0.747879773378372
1002786,0.600703299045563
1002787,0.787318925062815
1002788,0.791908025741577
1002790,0.79164050022761
1002791,0.801405102014542
1002793,0.793754796187083
1002808,0.792255957921346
1002810,0.793885767459869
1002812,0.789048612117767
1002818,0.714861452579498
1002819,0.793885767459869
1002828,0.788325428962708
1002829,0.781474530696869
1002830,0.800575971603394
1002837,0.782411515712738
1002839,0.793885767459869
1002841,0.814309517542521
1002842,0.742715775966644
1002843,0.788830578327179
1002850,0.793475806713104
1002852,0.793885767459869
1002860,0.872142136096954
1002861,0.747642815113068
1002868,0.840715259313583
1002870,0.688797980546951
1002871,0.764946401119232
1002875,0.4158665984869
1002878,0.784499526023865
1002879,0.927279472351074
1002883,0.741279363632202
1002884,0.790986915429433
1002886,0.774059851964315
1002892,0.746890604496002
1002895,0.789594292640686
1002897,0.796557823816935
1002899,0.789725095033646
1002913,0.747893214225769
1002916,0.784771025180817
1002919,0.761218845844269
1002921,0.791500568389893
1002922,0.7780522108078
1002925,0.79329639673233
1002926,0.780031780401866
1002927,0.792803674936295
1002928,0.792942464351654
1002935,0.791403611501058
1002938,0.837708274523417
1002942,0.763338565826416
1002946,0.787918120622635
1002948,0.793885767459869
1002949,0.793885767459869
1002952,0.789126574993134
1002953,0.780443370342255
1002954,0.749895632266998
1002962,0.793885767459869
1002965,0.786523252725601
1002967,0.782553434371948
1002968,0.793885767459869
1002969,0.837508380413055
1002971,0.793077170848846
1002973,0.743859171867371
1002975,0.790109276771545
1002976,0.308850288391113
1002984,0.784315407276154
1002985,0.747901320457458
1002989,0.626545310020447
1002991,0.770420432090759
1002992,0.78303125500679
1002994,0.792147099971771
1002996,0.793622076511383
1003002,0.793885767459869
1003004,0.745508670806885
1003011,0.789785226186117
1003020,0.780224144458771
1003021,0.789656609296799
1003023,0.789766013622284
1003026,0.79270988702774
1003028,0.784510016441345
1003030,0.790386041005453
1003031,0.745424717664719
1003036,0.790605187416077
1003037,0.792744636535645
1003038,0.793681581815084
1003039,0.729930440584818
1003044,0.790850520133972
1003045,0.747865974903107
1003052,0.78456449508667
1003053,0.793885767459869
1003054,0.791913390159607
1003056,0.791932821273804
1003058,0.883937984704971
1003059,0.761562506357829
1003061,0.784090518951416
1003065,0.792482097943624
1003070,0.793885767459869
1003075,0.792704164981842
1003079,0.790738066037496
1003082,0.789146274328232
1003086,0.431834906339645
1003089,0.792846977710724
1003091,0.735805183649063
1003095,0.793393154939016
1003096,0.793378035227458
1003099,0.63957275946935
1003101,0.793237209320068
1003103,0.786436080932617
1003106,0.79228138923645
1003107,0.793885767459869
1003120,0.77980637550354
1003122,0.793885767459869
1003128,0.957511723041534
1003129,0.782658219337463
1003130,0.772748510042826
1003132,0.784142851829529
1003133,0.696141332387924
1003139,0.789544602235158
1003143,0.785767495632172
1003151,0.793204247951508
1003152,0.767695665359497
1003153,0.789809028307597
1003155,0.793885767459869
1003158,0.788837254047394
1003160,0.792979498704275
1003165,0.792060017585754
1003169,0.793885767459869
1003172,0.795640627543131
1003173,0.782496571540833
1003175,0.791562954584757
1003179,0.79356970389684
1003181,0.793013652165731
1003182,0.79350546002388
1003187,0.793885767459869
1003188,0.793885767459869
1003189,0.899279832839966
1003192,0.791456431150436
1003193,0.792346934477488
1003201,0.793885767459869
1003204,0.859625299771627
1003205,0.785824507474899
1003206,0.789803326129913
1003208,0.788428544998169
1003209,0.793885767459869
1003210,0.747077524662018
1003211,0.784364432096481
1003212,0.793885767459869
1003215,0.780398964881897
1003216,0.79343968629837
1003223,0.793885767459869
1003224,0.789812763532003
1003226,0.793885767459869
1003227,0.788439671198527
1003231,0.747710903485616
1003232,0.792874773343404
1003234,0.793885767459869
1003236,0.799183090527852
1003237,0.793885767459869
1003240,0.793463885784149
1003247,0.790772159894307
1003260,0.769908875226974
1003262,0.79285791516304
1003266,0.791237413883209
1003267,0.793885767459869
1003268,0.792762875556946
1003269,0.786785364151001
1003271,0.785448849201202
1003273,0.791232317686081
1003281,0.792623559633891
1003287,0.791908025741577
1003288,0.750930994749069
1003289,0.788113832473755
1003291,0.786181549231211
1003294,0.792450249195099
1003295,0.793885767459869
1003302,0.793885767459869
1003312,0.791217803955078
1003315,0.793152093887329
1003319,0.793885767459869
1003321,0.789151906967163
1003322,0.786991357803345
1003323,0.774022936820984
1003327,0.480135202407837
1003328,0.746569991111755
1003332,0.792233447233836
1003336,0.779268562793732
1003340,0.801057835419973
1003341,0.782420873641968
1003342,0.775429348150889
1003343,0.540509641170502
1003345,0.790355761845907
1003347,0.788730978965759
1003350,0.793885767459869
1003353,0.793091992537181
1003354,0.72211742401123
1003355,0.784063994884491
1003356,0.79141041636467
1003358,0.784383157889048
1003359,0.792766471703847
1003362,0.793885767459869
1003364,0.679577171802521
1003365,0.565125465393066
1003366,0.793885767459869
1003367,0.784619092941284
1003370,0.697580814361572
1003371,0.836707611878713
1003378,0.788796603679657
1003379,0.776145895322164
1003381,0.792962431907654
1003383,0.791818916797638
1003386,0.788367867469788
1003395,0.745746433734894
1003397,0.792072077592214
1003398,0.791708866755168
1003401,0.78509932756424
1003403,0.789251148700714
1003405,0.608636637528737
1003406,0.788306574026744
1003409,0.793885767459869
1003412,0.793517976999283
1003413,0.79204918940862
1003414,0.800186812877655
1003415,0.79190593957901
1003427,0.786016345024109
1003428,0.791778981685638
1003436,0.776476939519246
1003439,0.789856334527334
1003441,0.273663282394409
1003447,0.792077918847402
1003454,0.790164868036906
1003455,0.787512809038162
1003458,0.766136129697164
1003461,0.821451862653097
1003462,0.784616510073344
1003466,0.775215645631154
1003471,0.786455531915029
1003474,0.793388764063517
1003476,0.793885767459869
1003477,0.793885767459869
1003480,0.783689171075821
1003485,0.790300190448761
1003487,0.793885767459869
1003489,0.793885767459869
1003492,0.783387392759323
1003494,0.793885767459869
1003495,0.788643360137939
1003506,0.7855078180631
1003507,0.776615262031555
1003509,0.780200858910879
1003510,0.788040419419607
1003511,0.788783431053162
1003513,0.793885767459869
1003519,0.783076922098796
1003522,0.792347222566605
1003523,0.791908025741577
1003524,0.795110702514648
1003525,0.793885767459869
1003527,0.792294065157572
1003529,0.793885767459869
1003535,0.756971597671509
1003539,0.793885767459869
1003542,0.793885767459869
1003544,0.777818560600281
1003545,0.793885767459869
1003547,0.793549001216888
1003550,0.793885767459869
1003556,0.789488315582275
1003558,0.529788136482239
1003560,0.745061039924622
1003561,0.291464239358902
1003569,0.325973302125931
1003572,0.791592419147491
1003577,0.776625484228134
1003579,0.791928589344025
1003586,0.759708493947983
1003587,0.793885767459869
1003593,0.786956906318665
1003595,0.791910628477732
1003600,0.792875111103058
1003604,0.704521298408508
1003607,0.793885767459869
1003609,0.778453429539998
1003611,0.787086606025696
1003612,0.775188982486725
1003613,0.790642162164052
1003619,0.793885767459869
1003620,0.640049954255422
1003621,0.789806246757507
1003623,0.787294149398804
1003625,0.791275719801585
1003629,0.818618734677633
1003631,0.655025750398636
1003632,0.793885767459869
1003634,0.871380776166916
1003637,0.790890753269196
1003639,0.722351491451263
1003642,0.793173631032308
1003651,0.790430088837942
1003655,0.793885767459869
1003656,0.787279456853867
1003659,0.7923783659935
1003668,0.793885767459869
1003671,0.79680214325587
1003672,0.793885767459869
1003674,0.792489488919576
1003677,0.792394757270813
1003678,0.750916659832001
1003681,0.74675577878952
1003682,0.751066307226817
1003683,0.793021321296692
1003684,0.79311341047287
1003686,0.793885767459869
1003693,0.793885767459869
1003698,0.793885767459869
1003702,0.793885767459869
1003705,0.793885767459869
1003708,0.792716473340988
1003710,0.790294528007507
1003714,0.791242837905884
1003716,0.793885767459869
1003721,0.788694540659587
1003722,0.788309186697006
1003728,0.785460293292999
1003729,0.774090965588888
1003730,0.789290249347687
1003732,0.786516904830933
1003738,0.811167925596237
1003746,0.789337277412415
1003752,0.785520831743876
1003756,0.792477935552597
1003757,0.758744239807129
1003758,0.787531077861786
1003759,0.749920686086019
1003760,0.785643458366394
1003765,0.788025716940562
1003779,0.792671740055084
1003781,0.790414214134216
1003785,0.790195782979329
1003788,0.791878938674927
1003789,0.792232930660248
1003790,0.791341513395309
1003793,0.798161566257477
1003796,0.793885767459869
1003805,0.786274075508118
1003806,0.769686281681061
