Account_ID,Prediction
1001878,0.708116352558136
1001879,0.708116352558136
1001884,0.708116352558136
1001891,0.708116352558136
1001892,0.705377101898193
1001893,0.708116352558136
1001895,0.118907047435641
1001896,0.708116352558136
1001897,0.69083708524704
1001898,0.686021943887075
1001902,0.657540798187256
1001909,0.437537342309952
1001914,0.659360468387604
1001917,0.708116352558136
1001919,0.70715856552124
1001922,0.674135049184163
1001924,0.708116352558136
1001925,0.708116352558136
1001926,0.708116352558136
1001928,0.708116352558136
1001929,0.675072014331818
1001932,0.708116352558136
1001934,0.708116352558136
1001937,0.666651487350464
1001940,0.706078827381134
1001943,0.696802079677582
1001944,0.708116352558136
1001946,0.708116352558136
1001947,0.708116352558136
1001952,0.658613165219625
1001961,0.708116352558136
1001962,0.708116352558136
1001965,0.708116352558136
1001971,0.708116352558136
1001974,0.708116352558136
1001976,0.708116352558136
1001979,0.703703622023265
1001980,0.456919183333715
1001982,0.708116352558136
1001986,0.0850570350885391
1001993,0.708116352558136
1001994,0.668400883674622
1001996,0.708116352558136
1002000,0.708116352558136
1002003,0.708116352558136
1002006,0.708116352558136
1002007,0.708116352558136
1002009,0.624432444572449
1002019,0.622495234012604
1002023,0.708116352558136
1002024,0.482106894254684
1002025,0.708116352558136
1002027,0.707713266213735
1002028,0.708116352558136
1002032,0.708116352558136
1002035,0.708116352558136
1002039,0.703938941160838
1002041,0.708116352558136
1002045,0.708116352558136
1002047,0.708116352558136
1002054,0.696701437234879
1002055,0.708116352558136
1002056,0.708116352558136
1002063,0.708116352558136
1002064,0.638007521629333
1002070,0.676068007946014
1002075,0.708116352558136
1002076,0.708116352558136
1002081,0.708116352558136
1002086,0.708116352558136
1002087,0.708116352558136
1002088,0.708116352558136
1002089,0.60865064462026
1002090,0.573747724294662
1002091,0.647247433662415
1002092,0.708116352558136
1002097,0.708116352558136
1002111,0.708116352558136
1002112,0.708116352558136
1002113,0.580668409665426
1002114,0.614520967006683
1002117,0.708116352558136
1002123,0.708116352558136
1002127,0.708116352558136
1002131,0.708116352558136
1002132,0.690134346485138
1002133,0.706821382045746
1002135,0.428060760100683
1002137,0.70687010884285
1002138,0.708116352558136
1002141,0.62492565313975
1002146,0.708116352558136
1002148,0.671664635340373
1002150,0.708116352558136
1002154,0.579855918884277
1002156,0.480502009391785
1002157,0.708116352558136
1002161,0.708116352558136
1002170,0.362733155488968
1002171,0.708116352558136
1002172,0.706651210784912
1002182,0.708116352558136
1002189,0.708116352558136
1002194,0.708116352558136
1002198,0.708116352558136
1002199,0.334982313215733
1002201,0.542298018932343
1002202,0.211465567350388
1002204,0.708116352558136
1002206,0.708116352558136
1002207,0.708116352558136
1002208,0.708116352558136
1002209,0.707415223121643
1002212,0.708116352558136
1002217,0.708116352558136
1002218,0.601281364758809
1002220,0.708116352558136
1002225,0.700222452481588
1002226,0.6955885887146
1002227,0.675016552209854
1002230,0.708116352558136
1002239,0.704246779282888
1002243,0.653833329677582
1002244,0.171234026551247
1002245,0.708116352558136
1002249,0.634904573361079
1002252,0.648042857646942
1002253,0.703922867774963
1002255,0.545648336410522
1002257,0.708116352558136
1002259,0.631271531184514
1002262,0.708116352558136
1002263,0.708116352558136
1002265,0.682516912619273
1002267,0.704937011003494
1002268,0.607534527778625
1002271,0.478788216908773
1002272,0.681599587202072
1002276,0.708116352558136
1002278,0.660843849182129
1002279,0.704006910324097
1002284,0.674949586391449
1002286,0.708116352558136
1002292,0.708116352558136
1002297,0.708116352558136
1002301,0.708116352558136
1002304,0.708116352558136
1002307,0.708116352558136
1002310,0.708116352558136
1002312,0.708116352558136
1002314,0.708116352558136
1002315,0.708116352558136
1002316,0.54374635219574
1002318,0.456706335147222
1002322,0.687812894582748
1002324,0.708116352558136
1002325,0.708116352558136
1002327,0.708116352558136
1002330,0.610080420970917
1002334,0.708116352558136
1002335,0.611350476741791
1002337,0.708116352558136
1002338,0.708116352558136
1002339,0.708116352558136
1002343,0.708116352558136
1002345,0.407745644450188
1002347,0.707329193751017
1002355,0.708116352558136
1002358,0.592739045619965
1002360,0.562761962413788
1002361,0.708116352558136
1002366,0.27950419485569
1002370,0.685691237449646
1002372,0.708116352558136
1002376,0.667138457298279
1002379,0.705239256223043
1002381,0.708116352558136
1002384,0.708116352558136
1002392,0.708116352558136
1002394,0.708116352558136
1002399,0.591185659170151
1002409,0.708116352558136
1002419,0.708116352558136
1002420,0.708116352558136
1002421,0.708116352558136
1002433,0.708116352558136
1002436,0.0565882120281458
1002437,0.597333709398905
1002439,0.695002615451813
1002442,0.0704713811477025
1002444,0.635700345039368
1002446,0.161723986268044
1002448,0.708116352558136
1002450,0.708116352558136
1002456,0.708050191402435
1002457,0.708116352558136
1002460,0.706671237945557
1002461,0.708116352558136
1002465,0.409708559513092
1002474,0.696207344532013
1002475,0.708116352558136
1002476,0.649452050526937
1002477,0.708116352558136
1002487,0.708116352558136
1002488,0.708116352558136
1002490,0.708116352558136
1002491,0.623574376106262
1002500,0.666174829006195
1002501,0.708116352558136
1002503,0.647726436456045
1002504,0.708116352558136
1002509,0.325872093439102
1002512,0.627780298391978
1002513,0.708116352558136
1002515,0.352114081382751
1002516,0.708116352558136
1002517,0.683631360530853
1002519,0.708116352558136
1002520,0.689376056194305
1002522,0.708116352558136
1002526,0.708116352558136
1002529,0.646790683269501
1002531,0.402871966362
1002532,0.625269949436188
1002541,0.708116352558136
1002545,0.699870854616165
1002547,0.682407240072886
1002550,0.708116352558136
1002554,0.708116352558136
1002556,0.443756024042765
1002557,0.703312853972117
1002566,0.708116352558136
1002568,0.708116352558136
1002571,0.463675796985626
1002572,0.708116352558136
1002574,0.685264080762863
1002577,0.698922038078308
1002582,0.708116352558136
1002585,0.667066127061844
1002594,0.708116352558136
1002597,0.708116352558136
1002598,0.567811220884323
1002599,0.708116352558136
1002605,0.689744710922241
1002606,0.684828122456869
1002607,0.633677840232849
1002609,0.708116352558136
1002611,0.658564488093058
1002618,0.0892284549772739
1002620,0.225576519966125
1002621,0.668531775474548
1002622,0.622792522112528
1002624,0.675043523311615
1002625,0.587337613105774
1002633,0.634062170982361
1002636,0.702751338481903
1002645,0.708116352558136
1002647,0.69138906399409
1002648,0.708116352558136
1002651,0.708116352558136
1002655,0.59059926867485
1002656,0.708116352558136
1002662,0.644168078899384
1002667,0.708116352558136
1002669,0.593327313661575
1002673,0.708116352558136
1002678,0.656252423922221
1002679,0.700188279151917
1002681,0.708116352558136
1002683,0.708116352558136
1002686,0.451765239238739
1002689,0.675963282585144
1002691,0.708116352558136
1002693,0.615117251873016
1002694,0.708116352558136
1002696,0.66890412569046
1002700,0.708116352558136
1002701,0.708116352558136
1002704,0.695098161697388
1002705,0.708116352558136
1002707,0.646197319030762
1002708,0.708116352558136
1002715,0.708116352558136
1002717,0.642390131950378
1002718,0.708116352558136
1002719,0.708116352558136
1002721,0.674933612346649
1002722,0.708116352558136
1002723,0.683463017145793
1002726,0.698831717173258
1002728,0.560391619801521
1002730,0.633549729983012
1002731,0.689163565635681
1002734,0.708116352558136
1002738,0.696804642677307
1002739,0.646359890699387
1002741,0.708116352558136
1002743,0.693862468004227
1002751,0.708116352558136
1002752,0.703579902648926
1002753,0.700174599885941
1002755,0.688318908214569
1002758,0.68655256430308
1002759,0.694144725799561
1002760,0.664792537689209
1002765,0.666419525941213
1002768,0.708116352558136
1002770,0.708116352558136
1002774,0.708116352558136
1002780,0.595475107431412
1002782,0.497807045777639
1002783,0.665771871805191
1002786,0.195280075073242
1002787,0.638523697853088
1002788,0.708116352558136
1002790,0.708116352558136
1002791,0.708116352558136
1002793,0.708116352558136
1002808,0.704528570175171
1002810,0.708116352558136
1002812,0.700230002403259
1002818,0.639240205287933
1002819,0.708116352558136
1002828,0.708116352558136
1002829,0.708116352558136
1002830,0.708116352558136
1002837,0.576021611690521
1002839,0.708116352558136
1002841,0.708116352558136
1002842,0.489180266857147
1002843,0.64511102437973
1002850,0.697665184736252
1002852,0.708116352558136
1002860,0.708116352558136
1002861,0.666704416275024
1002868,0.708116352558136
1002870,0.656217634677887
1002871,0.561014870802561
1002875,0.253670513629913
1002878,0.708116352558136
1002879,0.708116352558136
1002883,0.652545094490051
1002884,0.7071799437205
1002886,0.55247700214386
1002892,0.669750571250916
1002895,0.695122400919596
1002897,0.708116352558136
1002899,0.704257279634476
1002913,0.665729701519012
1002916,0.708116352558136
1002919,0.619440644979477
1002921,0.705167611440023
1002922,0.708116352558136
1002925,0.708116352558136
1002926,0.591282973686854
1002927,0.705959379673004
1002928,0.708116352558136
1002935,0.699698825677236
1002938,0.708116352558136
1002942,0.680764406919479
1002946,0.659799218177795
1002948,0.708116352558136
1002949,0.708116352558136
1002952,0.676578611135483
1002953,0.65764394402504
1002954,0.450471997261047
1002962,0.708116352558136
1002965,0.708116352558136
1002967,0.597967058420181
1002968,0.708116352558136
1002969,0.708116352558136
1002971,0.708116352558136
1002973,0.651936531066895
1002975,0.68141958117485
1002976,0.0695310632387797
1002984,0.678477227687836
1002985,0.665697872638702
1002989,0.242183893918991
1002991,0.700503051280975
1002992,0.583538711071014
1002994,0.708116352558136
1002996,0.708116352558136
1003002,0.708116352558136
1003004,0.655888557434082
1003011,0.708116352558136
1003020,0.58286522825559
1003021,0.697524636983871
1003023,0.68470158179601
1003026,0.708116352558136
1003028,0.601726889610291
1003030,0.685270468393962
1003031,0.656379401683807
1003036,0.677111605803172
1003037,0.708116352558136
1003038,0.708116352558136
1003039,0.386082192262014
1003044,0.695221563180288
1003045,0.665832042694092
1003052,0.706485390663147
1003053,0.708116352558136
1003054,0.708116352558136
1003056,0.700835704803467
1003058,0.708116352558136
1003059,0.500812143087387
1003061,0.691412885983785
1003065,0.707663555939992
1003070,0.708116352558136
1003075,0.708116352558136
1003079,0.701134423414866
1003082,0.615039348602295
1003086,0.20555467531085
1003089,0.708116352558136
1003091,0.625513017177582
1003095,0.708116352558136
1003096,0.708116352558136
1003099,0.376767694950104
1003101,0.708116352558136
1003103,0.624708116054535
1003106,0.708116352558136
1003107,0.708116352558136
1003120,0.685752669970194
1003122,0.708116352558136
1003128,0.708116352558136
1003129,0.667140632867813
1003130,0.627570609251658
1003132,0.679225981235504
1003133,0.388497069478035
1003139,0.663296818733215
1003143,0.6126935283343
1003151,0.708116352558136
1003152,0.496012816826503
1003153,0.708116352558136
1003155,0.708116352558136
1003158,0.58744204044342
1003160,0.701045135656993
1003165,0.708116352558136
1003169,0.708116352558136
1003172,0.708116352558136
1003173,0.590414047241211
1003175,0.706422646840413
1003179,0.708116352558136
1003181,0.708116352558136
1003182,0.708116352558136
1003187,0.708116352558136
1003188,0.708116352558136
1003189,0.708116352558136
1003192,0.694757401943207
1003193,0.707295517126719
1003201,0.708116352558136
1003204,0.708116352558136
1003205,0.645715326070786
1003206,0.708116352558136
1003208,0.666034082571665
1003209,0.708116352558136
1003210,0.663766920566559
1003211,0.673468828201294
1003212,0.708116352558136
1003215,0.611723124980927
1003216,0.701203316450119
1003223,0.706467926502228
1003224,0.703622996807098
1003226,0.708116352558136
1003227,0.706219414869944
1003231,0.627945343653361
1003232,0.708116352558136
1003234,0.708116352558136
1003236,0.708116352558136
1003237,0.708116352558136
1003240,0.648136556148529
1003247,0.701084494590759
1003260,0.425106525421143
1003262,0.708116352558136
1003266,0.701645076274872
1003267,0.708116352558136
1003268,0.684746026992798
1003269,0.708116352558136
1003271,0.70304262638092
1003273,0.708116352558136
1003281,0.674908955891927
1003287,0.708116352558136
1003288,0.584135204553604
1003289,0.630005856355031
1003291,0.600977977116903
1003294,0.708116352558136
1003295,0.708116352558136
1003302,0.688193738460541
1003312,0.708116352558136
1003315,0.708116352558136
1003319,0.708116352558136
1003321,0.663242181142171
1003322,0.635629296302795
1003323,0.694916188716888
1003327,0.134601943194866
1003328,0.671197533607483
1003332,0.708116352558136
1003336,0.602503299713135
1003340,0.708116352558136
1003341,0.708116352558136
1003342,0.688458760579427
1003343,0.64009428024292
1003345,0.550963163375854
1003347,0.708116352558136
1003350,0.708116352558136
1003353,0.708116352558136
1003354,0.637285947799683
1003355,0.666100800037384
1003356,0.708116352558136
1003358,0.708116352558136
1003359,0.708116352558136
1003362,0.708116352558136
1003364,0.354724496603012
1003365,0.252902001142502
1003366,0.708116352558136
1003367,0.699517667293549
1003370,0.503210842609406
1003371,0.708116352558136
1003378,0.648927390575409
1003379,0.708116352558136
1003381,0.708116352558136
1003383,0.708116352558136
1003386,0.708116352558136
1003395,0.674949586391449
1003397,0.708116352558136
1003398,0.708116352558136
1003401,0.548356175422668
1003403,0.691064357757568
1003405,0.362183533608913
1003406,0.621112535397212
1003409,0.708116352558136
1003412,0.708116352558136
1003413,0.708116352558136
1003414,0.708116352558136
1003415,0.681086301803589
1003427,0.692700684070587
1003428,0.708116352558136
1003436,0.707110404968262
1003439,0.681123971939087
1003441,0.0644781291484833
1003447,0.708116352558136
1003454,0.693471034367879
1003455,0.596779078245163
1003458,0.569534947474798
1003461,0.708116352558136
1003462,0.617912352085114
1003466,0.664584378401438
1003471,0.581424434979757
1003474,0.708116352558136
1003476,0.708116352558136
1003477,0.708116352558136
1003480,0.56870037317276
1003485,0.70785191655159
1003487,0.708116352558136
1003489,0.708116352558136
1003492,0.575599327683449
1003494,0.708116352558136
1003495,0.665785789489746
1003506,0.635129451751709
1003507,0.618356198072433
1003509,0.609066357215246
1003510,0.602157652378082
1003511,0.558438738187154
1003513,0.708116352558136
1003519,0.601885120073954
1003522,0.708116352558136
1003523,0.708116352558136
1003524,0.708116352558136
1003525,0.708116352558136
1003527,0.708116352558136
1003529,0.708116352558136
1003535,0.705546379089355
1003539,0.708116352558136
1003542,0.708116352558136
1003544,0.59308514992396
1003545,0.708116352558136
1003547,0.708116352558136
1003550,0.708116352558136
1003556,0.679591139157613
1003558,0.235136121511459
1003560,0.657612442970276
1003561,0.0726099982857704
1003569,0.152429521083832
1003572,0.699500620365143
1003577,0.708116352558136
1003579,0.708116352558136
1003586,0.707345008850098
1003587,0.708116352558136
1003593,0.707505762577057
1003595,0.686207989851634
1003600,0.708116352558136
1003604,0.537938177585602
1003607,0.708116352558136
1003609,0.681587298711141
1003611,0.661862969398499
1003612,0.703620413939158
1003613,0.706414143244425
1003619,0.708116352558136
1003620,0.418696463108063
1003621,0.666161954402924
1003623,0.653494358062744
1003625,0.707606931527456
1003629,0.708116352558136
1003631,0.369355253875256
1003632,0.708116352558136
1003634,0.708116352558136
1003637,0.708116352558136
1003639,0.364814132452011
1003642,0.708116352558136
1003651,0.685695807139079
1003655,0.697624325752258
1003656,0.676818460226059
1003659,0.695974051952362
1003668,0.708116352558136
1003671,0.708116352558136
1003672,0.708116352558136
1003674,0.708116352558136
1003677,0.708116352558136
1003678,0.516537000735601
1003681,0.522844980160395
1003682,0.437122037013372
1003683,0.708116352558136
1003684,0.708116352558136
1003686,0.708116352558136
1003693,0.708116352558136
1003698,0.708116352558136
1003702,0.708116352558136
1003705,0.708116352558136
1003708,0.691987186670303
1003710,0.695259213447571
1003714,0.708116352558136
1003716,0.708116352558136
1003721,0.701358218987783
1003722,0.664311736822128
1003728,0.611386120319366
1003729,0.586136897404989
1003730,0.666745781898499
1003732,0.684399992227554
1003738,0.708116352558136
1003746,0.698901355266571
1003752,0.598127881685893
1003756,0.708116352558136
1003757,0.665366053581238
1003758,0.708116352558136
1003759,0.708116352558136
1003760,0.684557199478149
1003765,0.632379869620005
1003779,0.708116352558136
1003781,0.708116352558136
1003785,0.701961835225423
1003788,0.702694753805796
1003789,0.708116352558136
1003790,0.708116352558136
1003793,0.701830685138702
1003796,0.708116352558136
