Account_ID,Prediction
1002476,0.426520278056463
1002477,0.485080540180206
1002487,0.483386397361755
1002488,0.485080540180206
1002490,0.485080540180206
1002491,0.344790990153948
1002500,0.380780875682831
1002501,0.482510924339294
1002503,0.246213967601458
1002504,0.485080540180206
1002509,0.138086825609207
1002512,0.3684175213178
1002513,0.485080540180206
1002515,0.0439363159239292
1002516,0.485080540180206
1002517,0.435824006795883
1002519,0.485080540180206
1002520,0.474580898880959
1002522,0.485080540180206
1002526,0.438816905021667
1002529,0.257521718740463
1002531,0.0449125617742538
1002532,0.410907819867134
1002541,0.485080540180206
1002545,0.479370832443237
1002547,0.376237874229749
1002550,0.480489840110143
1002554,0.485080540180206
1002556,0.252116613090038
1002557,0.477472941080729
1002566,0.457985103130341
1002568,0.485080540180206
1002571,0.0967777197559675
1002572,0.485080540180206
1002574,0.328697748482227
1002577,0.379214227199554
1002582,0.485080540180206
1002585,0.381886631250381
1002594,0.485080540180206
1002597,0.485080540180206
1002598,0.433226689696312
1002599,0.47674024105072
1002605,0.425914034247398
1002606,0.477890461683273
1002607,0.227550469338894
1002609,0.485080540180206
1002611,0.43938081463178
1002618,0.0135298236273229
1002620,0.030001362785697
1002621,0.43648091952006
1002622,0.357264677683512
1002624,0.485080540180206
1002625,0.186034977436066
1002633,0.268089443445206
1002636,0.390851929783821
1002645,0.485080540180206
1002647,0.447927743196487
1002648,0.485080540180206
1002651,0.485080540180206
1002655,0.360859036445618
1002656,0.474840208888054
1002662,0.349947412808736
1002667,0.485080540180206
1002669,0.277276232838631
1002673,0.459264010190964
1002678,0.375728065768878
1002679,0.464429393410683
1002681,0.485080540180206
1002683,0.464058578014374
1002686,0.172072736546397
1002689,0.476304729779561
1002691,0.485080540180206
1002693,0.152030309041341
1002694,0.485080540180206
1002696,0.458964809775352
1002700,0.485080540180206
1002701,0.485080540180206
1002704,0.285650253295898
1002705,0.484114219745
1002707,0.17470608651638
1002708,0.485080540180206
1002715,0.485080540180206
1002717,0.387193500995636
1002718,0.484365473190943
1002719,0.485080540180206
1002721,0.391795992851257
1002722,0.485080540180206
1002723,0.397927189866702
1002726,0.296410292387009
1002728,0.141138408333063
1002730,0.258388330539068
1002731,0.43574728568395
1002734,0.485080540180206
1002738,0.454624354839325
1002739,0.347701847553253
1002741,0.485080540180206
1002743,0.330448403954506
1002751,0.484635810057322
1002752,0.369895473122597
1002753,0.248094320297241
1002755,0.290845483541489
1002758,0.432855447133382
1002759,0.227886274456978
1002760,0.379235997796059
1002765,0.469397028287252
1002768,0.485080540180206
1002770,0.485080540180206
1002774,0.485080540180206
1002780,0.266932010650635
1002782,0.274263968070348
1002783,0.380337312817574
1002786,0.0644650086760521
1002787,0.431072403987249
1002788,0.485080540180206
1002790,0.478124499320984
1002791,0.485080540180206
1002793,0.485080540180206
1002808,0.395139555136363
1002810,0.485080540180206
1002812,0.247843831777573
1002818,0.312757134437561
1002819,0.485080540180206
1002828,0.485080540180206
1002829,0.480887919664383
1002830,0.485080540180206
1002837,0.135373875498772
1002839,0.470128625631332
1002841,0.485080540180206
1002842,0.116127952933311
1002843,0.467077324787776
1002850,0.450029537081718
1002852,0.485080540180206
1002860,0.485080540180206
1002861,0.381379812955856
1002868,0.485080540180206
1002870,0.313564985990524
1002871,0.391082326571147
1002875,0.0340823903679848
1002878,0.353045910596848
1002879,0.485080540180206
1002883,0.43086451292038
1002884,0.45800061027209
1002886,0.294352528949579
1002892,0.385029703378677
1002895,0.467904925346375
1002897,0.485080540180206
1002899,0.345179162919521
1002913,0.380277991294861
1002916,0.466529309749603
1002919,0.404959514737129
1002921,0.476083954175313
1002922,0.481413751840591
1002925,0.485080540180206
1002926,0.380823567509651
1002927,0.385934412479401
1002928,0.480933994054794
1002935,0.323580220341682
1002938,0.485080540180206
1002942,0.419236242771149
1002946,0.433873936533928
1002948,0.485080540180206
1002949,0.485080540180206
1002952,0.240208826959133
1002953,0.285389043390751
1002954,0.0808083638548851
1002962,0.476162299513817
1002965,0.484187349677086
1002967,0.0904907323420048
1002968,0.485080540180206
1002969,0.485080540180206
1002971,0.396165698766708
1002973,0.375486940145493
1002975,0.342459224164486
1002976,0.00850808061659336
1002984,0.178569361567497
1002985,0.380242049694061
1002989,0.106993921101093
1002991,0.480291932821274
1002992,0.136169267818332
1002994,0.483853230873744
1002996,0.474083185195923
1003002,0.445711672306061
1003004,0.368646949529648
1003011,0.474353482325872
1003020,0.331501990556717
1003021,0.476902887225151
1003023,0.429396321376165
1003026,0.485080540180206
1003028,0.181620068848133
1003030,0.464443484942118
1003031,0.367912173271179
1003036,0.39385162293911
1003037,0.481374551852544
1003038,0.485080540180206
1003039,0.0917761524518331
1003044,0.469738364219666
1003045,0.380398035049438
1003052,0.408251196146011
1003053,0.485080540180206
1003054,0.485080540180206
1003056,0.341604560613632
1003058,0.485080540180206
1003059,0.13538176442186
1003061,0.345060010751088
1003065,0.453208893537521
1003070,0.485080540180206
1003075,0.485080540180206
1003079,0.481014360984166
1003082,0.189239718019962
1003086,0.0207783682271838
1003089,0.485080540180206
1003091,0.343033075332642
1003095,0.485080540180206
1003096,0.485080540180206
1003099,0.0918515014151732
1003101,0.483846813440323
1003103,0.474989622831345
1003106,0.479329317808151
1003107,0.485080540180206
1003120,0.26287142932415
1003122,0.485080540180206
1003128,0.485080540180206
1003129,0.420498818159103
1003130,0.402718186378479
1003132,0.231814213097095
1003133,0.0705715380609035
1003139,0.422669510046641
1003143,0.410042564074198
1003151,0.377252280712128
1003152,0.118509394427141
1003153,0.485080540180206
1003155,0.485080540180206
1003158,0.425307124853134
1003160,0.41036793589592
1003165,0.483786463737488
1003169,0.48221958676974
1003172,0.471264203389486
1003173,0.149567648768425
1003175,0.476658274730047
1003179,0.480158378680547
1003181,0.466542561848958
1003182,0.485080540180206
1003187,0.485080540180206
1003188,0.485080540180206
1003189,0.485080540180206
1003192,0.460758849978447
1003193,0.476664374272029
1003201,0.485080540180206
1003204,0.485080540180206
1003205,0.35573448240757
1003206,0.48023509979248
1003208,0.370662401119868
1003209,0.484351724386215
1003210,0.392402976751328
1003211,0.302786782383919
1003212,0.485080540180206
1003215,0.176136573155721
1003216,0.420603528618813
1003223,0.463266059756279
1003224,0.434917618830999
1003226,0.485080540180206
1003227,0.475965688625971
1003231,0.3725492755572
1003232,0.470504760742188
1003234,0.485080540180206
1003236,0.485080540180206
1003237,0.485080540180206
1003240,0.207705795764923
1003247,0.483888516823451
1003260,0.373585626482964
1003262,0.429907128214836
1003266,0.399967566132545
1003267,0.485080540180206
1003268,0.300767888625463
1003269,0.485080540180206
1003271,0.417528688907623
1003273,0.485080540180206
1003281,0.472147216399511
1003287,0.485080540180206
1003288,0.406071975827217
1003289,0.310760741432508
1003291,0.357014678418636
1003294,0.485080540180206
1003295,0.485080540180206
1003302,0.42874738574028
1003312,0.479175329208374
1003315,0.485080540180206
1003319,0.47519263625145
1003321,0.441299060980479
1003322,0.193567559123039
1003323,0.428591459989548
1003327,0.0194019665941596
1003328,0.386668682098389
1003332,0.483892321586609
1003336,0.346566922962666
1003340,0.485080540180206
1003341,0.461992233991623
1003342,0.290699794888496
1003343,0.399418413639069
1003345,0.358184427022934
1003347,0.474074512720108
1003350,0.485080540180206
1003353,0.484910617272059
1003354,0.28525722026825
1003355,0.299053996801376
1003356,0.477502673864365
1003358,0.218262801567713
1003359,0.485080540180206
1003362,0.485080540180206
1003364,0.0646094903349876
1003365,0.0538196554407477
1003366,0.482907712459564
1003367,0.40515410900116
1003370,0.208753120154142
1003371,0.485080540180206
1003378,0.468573043743769
1003379,0.453896820545197
1003381,0.485080540180206
1003383,0.485080540180206
1003386,0.25238910317421
1003395,0.391827046871185
1003397,0.468018690745036
1003398,0.485080540180206
1003401,0.118180006742477
1003403,0.341014206409454
1003405,0.0594708205511173
1003406,0.281671504179637
1003409,0.485080540180206
1003412,0.485080540180206
1003413,0.485080540180206
1003414,0.485072612762451
1003415,0.356875725090504
1003427,0.440490275621414
1003428,0.485080540180206
1003436,0.46056921283404
1003439,0.302036066850026
1003441,0.00691416347399354
1003447,0.48382090528806
1003454,0.381924058000247
1003455,0.262924045324326
1003458,0.382325708866119
1003461,0.485080540180206
1003462,0.141430978973707
1003466,0.433090100685755
1003471,0.368537753820419
1003474,0.400125414133072
1003476,0.485080540180206
1003477,0.390732288360596
1003480,0.183822195976973
1003485,0.441579788923264
1003487,0.485080540180206
1003489,0.441509594519933
1003492,0.364562377333641
1003494,0.482477337121964
1003495,0.457942644755046
1003506,0.185320834318797
1003507,0.201338049024343
1003509,0.392901738484701
1003510,0.417216350634893
1003511,0.439031412204107
1003513,0.485080540180206
1003519,0.285037686427434
1003522,0.485080540180206
1003523,0.481381326913834
1003524,0.485080540180206
1003525,0.485080540180206
1003527,0.485080540180206
1003529,0.462787449359894
1003535,0.111999817192554
1003539,0.443636029958725
1003542,0.485080540180206
1003544,0.31233416001002
1003545,0.483579948544502
1003547,0.485080540180206
1003550,0.481220230460167
1003556,0.458171725273132
1003558,0.0362407459566991
1003560,0.370684444904327
1003561,0.00894336681813002
1003569,0.0197415016591549
1003572,0.346127609411875
1003577,0.485080540180206
1003579,0.483414192994436
1003586,0.380901589989662
1003587,0.458824207385381
1003593,0.483593225479126
1003595,0.423990100622177
1003600,0.483261153101921
1003604,0.0292117428034544
1003607,0.451938569545746
1003609,0.447462737560272
1003611,0.306380748748779
1003612,0.450777719418208
1003613,0.470179498195648
1003619,0.485080540180206
1003620,0.0493627761801084
1003621,0.431020021438599
1003623,0.325382769107819
1003625,0.430393159389496
1003629,0.485080540180206
1003631,0.0881468206644058
1003632,0.485080540180206
1003634,0.485080540180206
1003637,0.480235874652863
1003639,0.182920180261135
1003642,0.48337396979332
1003651,0.385821719964345
1003655,0.461470454931259
1003656,0.433976382017136
1003659,0.396899998188019
1003668,0.485080540180206
1003671,0.485080540180206
1003672,0.482814878225327
1003674,0.485080540180206
1003677,0.485080540180206
1003678,0.0958122139175733
1003681,0.335077678163846
1003682,0.210249975323677
1003683,0.482537060976028
1003684,0.453904658555984
1003686,0.485080540180206
1003693,0.485080540180206
1003698,0.476670871178309
1003702,0.485080540180206
1003705,0.485080540180206
1003708,0.432135462760925
1003710,0.267800629138947
1003714,0.485080540180206
1003716,0.485080540180206
1003721,0.482804665962855
1003722,0.389520943164825
1003728,0.411994536717733
1003729,0.273013638953368
1003730,0.482791319489479
1003732,0.480328768491745
1003738,0.485080540180206
1003746,0.483681797981262
1003752,0.398574332396189
1003756,0.47739078104496
1003757,0.33101050555706
1003758,0.345383487641811
1003759,0.42669474085172
1003760,0.471158564090729
1003765,0.475311050812403
1003779,0.484831228852272
1003781,0.477402299642563
1003785,0.385042890906334
1003788,0.431319445371628
1003789,0.471474876006444
