Account_ID,Prediction
1000864,0.384142339229584
1000865,0.365343789259593
1000868,0.354444086551666
1000872,0.365866392850876
1000873,0.365866392850876
1000876,0.365553379058838
1000877,0.29438379406929
1000883,0.367176820834478
1000887,0.365866392850876
1000892,0.292101740837097
1000894,0.297590911388397
1000897,0.361772209405899
1000898,0.365866392850876
1000903,0.373558163642883
1000907,0.365866392850876
1000912,0.365866392850876
1000913,0.360801577568054
1000919,0.365866392850876
1000924,0.365866392850876
1000931,0.368466834227244
1000932,0.222367137670517
1000939,0.218086962898572
1000941,0.365866392850876
1000942,0.365866392850876
1000954,0.360724970698357
1000956,0.365866392850876
1000957,0.365866392850876
1000962,0.365866392850876
1000973,0.365866392850876
1000977,0.365866392850876
1000980,0.37583714723587
1000981,0.365866392850876
1000986,0.364576444029808
1000992,0.365866392850876
1000998,0.365866392850876
1000999,0.365866392850876
1001001,0.32272532582283
1001002,0.351222743590673
1001003,0.365866392850876
1001007,0.365866392850876
1001018,0.365866392850876
1001019,0.341021537780762
1001024,0.382525235414505
1001026,0.365866392850876
1001028,0.365866392850876
1001030,0.35933726032575
1001032,0.3743736743927
1001034,0.033944650417349
1001037,0.0800764337182045
1001047,0.364014059305191
1001049,0.0626882733777165
1001060,0.27056884765625
1001063,0.365866392850876
1001067,0.365866392850876
1001068,0.365866392850876
1001072,0.365866392850876
1001074,0.308566997448603
1001077,0.372707307338715
1001085,0.371747925877571
1001087,0.365866392850876
1001088,0.113628465682268
1001095,0.140818340082963
1001096,0.361861318349838
1001098,0.365866392850876
1001104,0.365866392850876
1001107,0.365866392850876
1001109,0.219115403791269
1001110,0.365866392850876
1001112,0.365335116783778
1001123,0.365866392850876
1001125,0.365866392850876
1001127,0.320192943016688
1001133,0.365866392850876
1001135,0.365866392850876
1001136,0.17414403706789
1001139,0.365866392850876
1001141,0.365866392850876
1001143,0.365866392850876
1001145,0.365866392850876
1001153,0.365866392850876
1001156,0.36539264023304
1001161,0.189658105373383
1001165,0.356666952371597
1001172,0.336034109195073
1001174,0.365866392850876
1001179,0.365866392850876
1001183,0.365866392850876
1001186,0.333747178316116
1001192,0.0661876052618027
1001194,0.266270359357198
1001199,0.365866392850876
1001201,0.362582489848137
1001208,0.365866392850876
1001214,0.365866392850876
1001215,0.166655711829662
1001221,0.365866392850876
1001225,0.367541452248891
1001229,0.0587585425625245
1001234,0.371236950159073
1001240,0.294138431549072
1001245,0.275893330574036
1001246,0.367975607514381
1001253,0.365866392850876
1001258,0.365866392850876
1001259,0.365866392850876
1001263,0.365866392850876
1001264,0.360436916351318
1001270,0.349534124135971
1001271,0.365866392850876
1001273,0.365866392850876
1001274,0.152867451310158
1001279,0.304013162851334
1001280,0.0741499364376068
1001282,0.0826109647750854
1001287,0.365866392850876
1001289,0.365866392850876
1001292,0.00763187342090532
1001294,0.0822886452078819
1001296,0.365866392850876
1001306,0.365866392850876
1001312,0.365866392850876
1001318,0.0361678674817085
1001320,0.365866392850876
1001322,0.365866392850876
1001323,0.235758244991302
1001324,0.365866392850876
1001326,0.341108173131943
1001327,0.0276692236075178
1001330,0.144986029714346
1001331,0.365866392850876
1001334,0.36004850268364
1001335,0.068010363727808
1001337,0.276774257421494
1001341,0.115594662725925
1001342,0.365866392850876
1001345,0.252125749985377
1001349,0.287996008992195
1001350,0.365866392850876
1001354,0.315996751189232
1001357,0.290545046329498
1001359,0.365866392850876
1001364,0.365866392850876
1001370,0.234239791830381
1001372,0.365402802824974
1001376,0.365866392850876
1001377,0.365866392850876
1001383,0.252668842673302
1001386,0.365866392850876
1001387,0.365866392850876
1001391,0.365866392850876
1001392,0.365866392850876
1001393,0.365866392850876
1001394,0.00743083050474524
1001401,0.363134294748306
1001404,0.0933077186346054
1001406,0.246470108628273
1001413,0.365866392850876
1001423,0.364525983730952
1001424,0.323148558537165
1001425,0.365866392850876
1001428,0.365866392850876
1001431,0.298628628253937
1001432,0.365866392850876
1001433,0.365866392850876
1001434,0.368551403284073
1001436,0.284444957971573
1001437,0.36671057343483
1001438,0.365866392850876
1001442,0.118493052199483
1001444,0.127690814435482
1001445,0.139865964651108
1001446,0.365866392850876
1001448,0.365866392850876
1001450,0.365866392850876
1001451,0.233557060360909
1001453,0.157196268439293
1001457,0.351798176765442
1001458,0.365866392850876
1001461,0.316249340772629
1001462,0.226430500547091
1001465,0.322886347770691
1001466,0.365866392850876
1001468,0.364220499992371
1001469,0.16766220331192
1001470,0.14110666513443
1001477,0.365866392850876
1001480,0.211412496864796
1001482,0.365866392850876
1001484,0.365866392850876
1001485,0.352462336421013
1001487,0.228154763579369
1001492,0.300144751866659
1001494,0.349146515130997
1001497,0.365866392850876
1001500,0.142639466871818
1001501,0.365866392850876
1001502,0.365866392850876
1001509,0.352579385042191
1001516,0.365866392850876
1001518,0.365866392850876
1001522,0.365866392850876
1001523,0.365866392850876
1001527,0.365866392850876
1001530,0.32255882024765
1001532,0.365866392850876
1001535,0.336094260215759
1001537,0.202981995418668
1001538,0.365866392850876
1001539,0.365866392850876
1001540,0.365866392850876
1001547,0.365866392850876
1001548,0.365866392850876
1001549,0.355888396501541
1001551,0.343839883804321
1001556,0.365866392850876
1001568,0.365866392850876
1001570,0.365866392850876
1001572,0.3096617658933
1001574,0.365866392850876
1001581,0.365866392850876
1001582,0.346605201562246
1001583,0.316772624850273
1001584,0.365866392850876
1001585,0.225143924355507
1001588,0.365866392850876
1001592,0.181187629699707
1001595,0.0566801689565182
1001596,0.365866392850876
1001607,0.00981160625815392
1001612,0.365866392850876
1001615,0.037188729736954
1001617,0.0950885843485594
1001618,0.365866392850876
1001619,0.365866392850876
1001622,0.365866392850876
1001623,0.355865597724915
1001624,0.362766573826472
1001629,0.365866392850876
1001630,0.365866392850876
1001635,0.0180706055834889
1001645,0.365866392850876
1001649,0.365866392850876
1001653,0.355812321106593
1001654,0.365866392850876
1001655,0.0161236263811588
1001657,0.367437144120534
1001658,0.365866392850876
1001661,0.36476543545723
1001662,0.188613623380661
1001670,0.1679727435112
1001671,0.350575586160024
1001672,0.365866392850876
1001673,0.365866392850876
1001674,0.352057546377182
1001676,0.349021732807159
1001678,0.365866392850876
1001679,0.314623862504959
1001681,0.365866392850876
1001683,0.365866392850876
1001687,0.302500873804092
1001689,0.310005073746045
1001692,0.295365512371063
1001693,0.0981007963418961
1001703,0.230555459856987
1001705,0.365866392850876
1001706,0.357907354831696
1001708,0.358957757552465
1001709,0.275368586182594
1001711,0.365866392850876
1001712,0.273135229945183
1001713,0.365866392850876
1001714,0.365866392850876
1001715,0.0455984845757484
1001716,0.365866392850876
1001724,0.365866392850876
1001729,0.365866392850876
1001731,0.00443192680055896
1001732,0.36661984026432
1001733,0.356911977132161
1001735,0.365866392850876
1001737,0.365866392850876
1001738,0.365866392850876
1001740,0.300244763493538
1001741,0.170773906012376
1001745,0.124825556141635
1001752,0.213013960669438
1001755,0.0166402347385883
1001759,0.365116824706395
1001763,0.365866392850876
1001766,0.00376096100080758
1001783,0.365866392850876
1001784,0.187491878867149
1001786,0.303456311424573
1001787,0.365866392850876
1001790,0.266137897968292
1001791,0.365866392850876
1001792,0.303096652030945
1001793,0.365866392850876
1001796,0.365866392850876
1001798,0.203898712992668
1001801,0.345068991184235
1001802,0.365866392850876
1001806,0.365866392850876
1001809,0.295437648892403
1001810,0.124281041324139
1001813,0.365866392850876
1001816,0.344236314296722
1001823,0.365866392850876
1001825,0.348885983228683
1001829,0.365866392850876
1001830,0.33519621193409
1001833,0.349861830472946
1001838,0.365866392850876
1001840,0.349477857351303
1001841,0.287953779101372
1001847,0.365866392850876
1001848,0.085395577053229
1001850,0.365866392850876
1001851,0.365866392850876
1001853,0.365866392850876
1001856,0.20241491496563
1001858,0.365866392850876
1001859,0.365149348974228
1001864,0.358470231294632
1001867,0.349241584539413
1001870,0.353465288877487
1001871,0.258817061781883
1001874,0.365866392850876
1001875,0.365866392850876
1001877,0.365866392850876
1001878,0.365866392850876
1001879,0.365866392850876
1001884,0.365866392850876
1001891,0.365866392850876
1001892,0.346946939826012
1001893,0.365866392850876
1001895,0.0237259170971811
1001896,0.365866392850876
1001897,0.365866392850876
1001898,0.273507614930471
1001902,0.0788665413856506
1001909,0.218286231160164
1001914,0.0810690820217133
1001917,0.365866392850876
1001919,0.360478391249975
1001922,0.365866392850876
1001924,0.253271967172623
1001925,0.365866392850876
1001926,0.365866392850876
1001928,0.368871182203293
1001929,0.209787353873253
1001932,0.379004552960396
1001934,0.365866392850876
1001937,0.365866392850876
1001940,0.356926927963893
1001943,0.365866392850876
1001944,0.365866392850876
1001946,0.365866392850876
1001947,0.365866392850876
1001952,0.365866392850876
1001961,0.369298562407494
1001962,0.365866392850876
1001965,0.365866392850876
1001971,0.365866392850876
1001974,0.362474819024404
1001976,0.335763990879059
1001979,0.365866392850876
1001980,0.346719622612
1001982,0.367222115397453
1001986,0.0479074902832508
1001993,0.365866392850876
1001994,0.354432841142019
1001996,0.365866392850876
1002000,0.365866392850876
1002003,0.365866392850876
1002006,0.358924120664597
1002007,0.365866392850876
1002009,0.332744916280111
1002019,0.0504923593252897
1002023,0.316585764288902
1002024,0.316584706306458
1002025,0.356952995061874
1002027,0.362576166788737
1002028,0.365866392850876
1002032,0.365866392850876
1002035,0.365866392850876
1002039,0.365866392850876
1002041,0.365866392850876
1002045,0.341598222653071
1002047,0.30499579012394
1002054,0.365866392850876
1002055,0.254221864044666
1002056,0.367188145716985
1002063,0.365866392850876
1002064,0.249632177253564
1002070,0.160191297531128
1002075,0.365866392850876
1002076,0.36655130982399
1002081,0.365866392850876
1002086,0.365866392850876
1002087,0.365866392850876
1002088,0.365866392850876
1002089,0.316908160845439
1002090,0.323715686798096
1002091,0.312692741552989
1002092,0.365866392850876
1002097,0.365866392850876
1002111,0.365866392850876
1002112,0.365866392850876
1002113,0.16175981114308
1002114,0.158532295376062
1002117,0.346428245306015
1002123,0.38399101793766
1002127,0.365866392850876
1002131,0.365866392850876
1002132,0.336474597454071
1002133,0.327960044145584
1002135,0.0793654440591733
1002137,0.365162387490273
1002138,0.363149657845497
1002141,0.349402199188868
1002146,0.365866392850876
1002148,0.30003900329272
1002150,0.346489777167638
1002154,0.363200277090073
1002156,0.0207674447447062
1002157,0.366395274798075
1002161,0.35755181312561
1002170,0.0862699071876705
1002171,0.365866392850876
1002172,0.364189197619756
1002182,0.365866392850876
1002189,0.365866392850876
1002194,0.365866392850876
1002198,0.268777377903461
1002199,0.0221830699592829
1002201,0.348921880125999
1002202,0.163787106672923
1002204,0.365866392850876
1002206,0.364848504463832
1002207,0.365866392850876
1002208,0.365866392850876
1002209,0.350139906009038
1002212,0.364917467037837
1002217,0.365866392850876
1002218,0.280326078335444
1002220,0.365866392850876
1002225,0.365866392850876
1002226,0.284471310675144
1002227,0.165173303335905
1002230,0.352860083182653
1002239,0.198510388533274
1002243,0.0792312100529671
1002244,0.00805135164409876
1002245,0.365866392850876
1002249,0.349859714508057
1002252,0.272516645491123
1002253,0.323069423437119
1002255,0.330118209123611
1002257,0.365866392850876
1002259,0.210913759966691
1002262,0.365866392850876
1002263,0.365866392850876
1002265,0.365866392850876
1002267,0.309662669897079
1002268,0.0090154642239213
1002271,0.32068653901418
1002272,0.177002556622028
1002276,0.365866392850876
1002278,0.106777362525463
1002279,0.263785436749458
1002284,0.365866392850876
1002286,0.365866392850876
1002292,0.365866392850876
1002297,0.361182947953542
1002301,0.365866392850876
1002304,0.365866392850876
1002307,0.365866392850876
1002310,0.276937872171402
1002312,0.365866392850876
1002314,0.365866392850876
1002315,0.361744006474813
1002316,0.332340195775032
1002318,0.310220966736476
1002322,0.286913551390171
1002324,0.365866392850876
1002325,0.365866392850876
1002327,0.365866392850876
1002330,0.0759289544075727
1002334,0.365866392850876
1002335,0.191981984302402
1002337,0.36580616235733
1002338,0.28486356139183
1002339,0.365866392850876
1002343,0.365866392850876
1002345,0.0900006170850247
1002347,0.365866392850876
1002355,0.365866392850876
1002358,0.0548203438520432
1002360,0.20215567201376
1002361,0.369056950012843
1002366,0.0620255563408136
1002370,0.276714786887169
1002372,0.365692983071009
1002376,0.365866392850876
1002379,0.365798910458883
1002381,0.365866392850876
1002384,0.365866392850876
1002392,0.365866392850876
1002394,0.365866392850876
1002399,0.276232406497002
1002409,0.365866392850876
1002419,0.365866392850876
1002420,0.365866392850876
1002421,0.362997472286224
1002433,0.365866392850876
1002436,0.127056032419205
1002437,0.262128387888273
1002439,0.180432036519051
1002442,0.108066442112128
1002444,0.0359369218349457
1002446,0.00102344431797974
1002448,0.365866392850876
1002450,0.219057083129883
1002456,0.365866392850876
1002457,0.365866392850876
1002460,0.358556131521861
1002461,0.365866392850876
1002465,0.08038030564785
1002474,0.356888145208359
1002475,0.365866392850876
1002476,0.365550011396408
1002477,0.365866392850876
1002487,0.365866392850876
1002488,0.365866392850876
1002490,0.365866392850876
1002491,0.359264254570007
1002500,0.365866392850876
1002501,0.344198703765869
1002503,0.296357601881027
1002504,0.365866392850876
1002509,0.260594300925732
1002512,0.26254557321469
1002513,0.365866392850876
1002515,0.0286673400551081
1002516,0.365866392850876
1002517,0.233172327280045
1002519,0.365866392850876
1002520,0.365866392850876
1002522,0.365866392850876
1002526,0.285438030958176
1002529,0.204959567636251
1002531,0.0132336216047406
1002532,0.269320204854012
1002541,0.365866392850876
1002545,0.365866392850876
1002547,0.280649927755197
1002550,0.365866392850876
1002554,0.369351223111153
1002556,0.258367965618769
1002557,0.248320966959
1002566,0.365866392850876
1002568,0.365866392850876
1002571,0.0461018619438012
1002572,0.365866392850876
1002574,0.23652047291398
1002577,0.276116728782654
1002582,0.365866392850876
1002585,0.365866392850876
1002594,0.365866392850876
1002597,0.365866392850876
1002598,0.361017450690269
1002599,0.365866392850876
1002605,0.330717861652374
1002606,0.35857285062472
1002607,0.10205801576376
1002609,0.365866392850876
1002611,0.337977439165115
1002618,0.0577209256589413
1002620,0.017235005274415
1002621,0.349622537692388
1002622,0.273296743631363
1002624,0.354776978492737
1002625,0.358502179384232
1002633,0.16573466360569
1002636,0.311932389934858
1002645,0.365866392850876
1002647,0.365866392850876
1002648,0.365866392850876
1002651,0.365866392850876
1002655,0.254332736134529
1002656,0.356963142752647
1002662,0.28704522550106
1002667,0.365866392850876
1002669,0.246727618078391
1002673,0.364717304706573
1002678,0.278136196235816
1002679,0.365866392850876
1002681,0.350213587284088
1002683,0.36019042134285
1002686,0.151622622623108
1002689,0.35525518655777
1002691,0.365866392850876
1002693,0.210283478101095
1002694,0.365866392850876
1002696,0.265033952891827
1002700,0.365866392850876
1002701,0.365866392850876
1002704,0.193432226777077
1002705,0.365866392850876
1002707,0.0837539955973625
1002708,0.365866392850876
1002715,0.365866392850876
1002717,0.27640289068222
1002718,0.365866392850876
1002719,0.365866392850876
1002721,0.365866392850876
1002722,0.365866392850876
1002723,0.290001491705577
1002726,0.29494430621465
1002728,0.183846563100815
1002730,0.33361871043841
1002731,0.261559585730235
1002734,0.369559764862061
1002738,0.365866392850876
1002739,0.291355207562447
1002741,0.365866392850876
1002743,0.197935312986374
1002751,0.351309796174367
1002752,0.286662466824055
1002753,0.203724250197411
1002755,0.257230669260025
1002758,0.358585198720296
1002759,0.181052222847939
1002760,0.365667745471001
1002765,0.362207055091858
1002768,0.365866392850876
1002770,0.383021637797356
1002774,0.365866392850876
1002780,0.330432280898094
1002782,0.221677480265498
1002783,0.365723624825478
1002786,0.271702855825424
1002787,0.365518132845561
1002788,0.365866392850876
1002790,0.365866392850876
1002791,0.365866392850876
1002793,0.364541937907537
1002808,0.28837496538957
1002810,0.365866392850876
1002812,0.20358569920063
1002818,0.271486930549145
1002819,0.365866392850876
1002828,0.365866392850876
1002829,0.365866392850876
1002830,0.365866392850876
1002837,0.0627171769738197
1002839,0.365866392850876
1002841,0.365866392850876
1002842,0.0270701237022877
1002843,0.364738255739212
1002850,0.276965588331223
1002852,0.365866392850876
1002860,0.365866392850876
1002861,0.365866392850876
1002868,0.365866392850876
1002870,0.328060775995255
1002871,0.287115861972173
1002875,0.117465235292912
1002878,0.0897431373596191
1002879,0.365866392850876
1002883,0.345965474843979
1002884,0.349802742401759
1002886,0.241911511868238
1002892,0.365866392850876
1002895,0.365866392850876
1002897,0.384630421797435
1002899,0.241741772741079
1002913,0.365866392850876
1002916,0.333146184682846
1002919,0.361393257975578
1002921,0.365866392850876
1002922,0.338380247354507
1002925,0.365866392850876
1002926,0.365866392850876
1002927,0.233589254319668
1002928,0.328905880451202
1002935,0.252161701520284
1002938,0.365866392850876
1002942,0.356997355818748
1002946,0.314833149313927
1002948,0.365866392850876
1002949,0.365866392850876
1002952,0.254641711711884
1002953,0.205336581915617
1002954,0.0187946278601885
1002962,0.365866392850876
1002965,0.365866392850876
1002967,0.0355199230834842
1002968,0.365866392850876
1002969,0.365866392850876
1002971,0.268203258514404
1002973,0.348240226507187
1002975,0.209485735744238
1002976,0.10655781129996
1002984,0.112724088132381
1002985,0.365866392850876
1002989,0.0562735311686993
1002991,0.365866392850876
1002992,0.0601661568507552
1002994,0.363670537869136
1002996,0.33435469865799
1003002,0.309837996959686
1003004,0.357458963990211
1003011,0.365866392850876
1003020,0.317612777153651
1003021,0.365866392850876
1003023,0.364875733852386
1003026,0.365783502658208
1003028,0.0763167776167393
1003030,0.365866392850876
1003031,0.357593879103661
1003036,0.28366044908762
1003037,0.365866392850876
1003038,0.284667784969012
1003039,0.0448424809922775
1003044,0.365866392850876
1003045,0.365834981203079
1003052,0.365866392850876
1003053,0.365866392850876
1003054,0.365866392850876
1003056,0.255802094936371
1003058,0.378134801983833
1003059,0.0783251179382205
1003061,0.287708873550097
1003065,0.324879457553228
1003070,0.365866392850876
1003075,0.365866392850876
1003079,0.365866392850876
1003082,0.117486830800772
1003086,0.0683872802183032
1003089,0.365866392850876
1003091,0.289274081587791
1003095,0.365866392850876
1003096,0.365866392850876
1003099,0.135772335343063
1003101,0.348642453551292
1003103,0.365866392850876
1003106,0.35418239235878
1003107,0.365866392850876
1003120,0.253345926602681
1003122,0.365866392850876
1003128,0.365866392850876
1003129,0.365866392850876
1003130,0.351509014765422
1003132,0.135004792362452
1003133,0.129576107487082
1003139,0.288455615441004
1003143,0.337097346782684
1003151,0.279297947883606
1003152,0.0609573870897293
1003153,0.365866392850876
1003155,0.365866392850876
1003158,0.327782332897186
1003160,0.296101252237956
1003165,0.365866392850876
1003169,0.365866392850876
1003172,0.365866392850876
1003173,0.0790365822613239
1003175,0.362028559048971
1003179,0.297894159952799
1003181,0.361752549807231
1003182,0.365866392850876
1003187,0.365866392850876
1003188,0.365866392850876
1003189,0.365866392850876
1003192,0.359516367316246
1003193,0.365866392850876
1003201,0.365866392850876
1003204,0.365866392850876
1003205,0.2463448792696
1003206,0.365866392850876
1003208,0.260889204839865
1003209,0.320651143789291
1003210,0.351199835538864
1003211,0.236345492303371
1003212,0.365866392850876
1003215,0.165501562257608
1003216,0.31514298915863
1003223,0.365866392850876
1003224,0.365866392850876
1003226,0.365866392850876
1003227,0.287184501687686
1003231,0.297057926654816
1003232,0.350048571825027
1003234,0.365866392850876
1003236,0.365866392850876
1003237,0.365866392850876
1003240,0.0550389289855957
1003247,0.365866392850876
1003260,0.279296189546585
1003262,0.313647016882896
1003266,0.294000834226608
1003267,0.365866392850876
1003268,0.209850328663985
1003269,0.365866392850876
1003271,0.365866392850876
1003273,0.365866392850876
1003281,0.365866392850876
1003287,0.365866392850876
1003288,0.306298092007637
1003289,0.197602324187756
1003291,0.264774811764558
1003294,0.365866392850876
1003295,0.365866392850876
1003302,0.30532044172287
1003312,0.365866392850876
1003315,0.350511391957601
1003319,0.365866392850876
1003321,0.365866392850876
1003322,0.0881848223507404
1003323,0.360287994146347
1003327,0.126394648104906
1003328,0.365866392850876
1003332,0.365866392850876
1003336,0.358423098921776
1003340,0.365866392850876
1003341,0.352119266986847
1003342,0.257238879799843
1003343,0.0517909228801727
1003345,0.290860573450724
1003347,0.365866392850876
1003350,0.365866392850876
1003353,0.365866392850876
1003354,0.335100680589676
1003355,0.300062417984009
1003356,0.358702436089516
1003358,0.229260052243869
1003359,0.365866392850876
1003362,0.372025921940804
1003364,0.00649223290383816
1003365,0.0386112604755908
1003366,0.365866392850876
1003367,0.365866392850876
1003370,0.303075497349103
1003371,0.369723955790202
1003378,0.351514508326848
1003379,0.328335404396057
1003381,0.365866392850876
1003383,0.365866392850876
1003386,0.167760491371155
1003395,0.365866392850876
1003397,0.360015402237574
1003398,0.365866392850876
1003401,0.05357601121068
1003403,0.248397454619408
1003405,0.108140926808119
1003406,0.240644612660011
1003409,0.365866392850876
1003412,0.365866392850876
1003413,0.365866392850876
1003414,0.365866392850876
1003415,0.241770055145025
1003427,0.365866392850876
1003428,0.360424891114235
1003436,0.365866392850876
1003439,0.183471833666166
1003441,0.0873474255204201
1003447,0.365866392850876
1003454,0.266061618924141
1003455,0.172653678804636
1003458,0.308038408557574
1003461,0.365866392850876
1003462,0.0989830469091733
1003466,0.360285451014837
1003471,0.326365739107132
1003474,0.305490205685298
1003476,0.365866392850876
1003477,0.309633553028107
1003480,0.135092169046402
1003485,0.365866392850876
1003487,0.365866392850876
1003489,0.311661531527837
1003492,0.348907858133316
1003494,0.365866392850876
1003495,0.365286588668823
1003506,0.252399072051048
1003507,0.0986633617430925
1003509,0.345034023125966
1003510,0.335118273893992
1003511,0.280651112397512
1003513,0.365866392850876
1003519,0.243142545223236
1003522,0.365866392850876
1003523,0.365866392850876
1003524,0.365866392850876
1003525,0.365866392850876
1003527,0.365866392850876
1003529,0.365866392850876
1003535,0.042979758232832
1003539,0.357027471065521
1003542,0.365866392850876
1003544,0.343311498562495
1003545,0.36223404109478
1003547,0.365866392850876
1003550,0.365866392850876
1003556,0.356580386559169
1003558,0.0714707121563454
1003560,0.357671037316322
1003561,0.105696700513363
1003569,0.00828238483518362
1003572,0.256232370932897
1003577,0.367929503321648
1003579,0.365866392850876
1003586,0.204018712043762
1003587,0.330989291270574
1003593,0.365866392850876
1003595,0.3561918536822
1003600,0.365866392850876
1003604,0.00844493135809898
1003607,0.361874520778656
1003609,0.35279788573583
1003611,0.235698219388723
1003612,0.364093333482742
1003613,0.362887144088745
1003619,0.365866392850876
1003620,0.0422712362681826
1003621,0.234706789255142
1003623,0.24872499704361
1003625,0.319908748070399
1003629,0.365866392850876
1003631,0.108720660209656
1003632,0.365866392850876
1003634,0.366520389914513
1003637,0.365866392850876
1003639,0.208194352686405
1003642,0.365866392850876
1003651,0.306439270575841
1003655,0.331770956516266
1003656,0.343096435070038
1003659,0.300164043903351
1003668,0.365866392850876
1003671,0.365866392850876
1003672,0.358563393354416
1003674,0.365866392850876
1003677,0.365866392850876
1003678,0.110296651100119
1003681,0.324339071909587
1003682,0.319277912378311
1003683,0.365866392850876
1003684,0.330308690667152
1003686,0.365866392850876
1003693,0.365866392850876
1003698,0.365866392850876
1003702,0.365866392850876
1003705,0.367538824677467
1003708,0.269113548099995
1003710,0.147634133696556
1003714,0.365866392850876
1003716,0.365866392850876
1003721,0.365866392850876
1003722,0.231205828487873
1003728,0.338239719470342
1003729,0.22906718403101
1003730,0.360973000526428
1003732,0.365866392850876
1003738,0.376073911786079
1003746,0.269465714693069
1003752,0.303122162818909
1003756,0.365866392850876
1003757,0.32292003929615
1003758,0.220440555363894
1003759,0.365866392850876
1003760,0.365866392850876
1003765,0.365866392850876
1003779,0.365866392850876
1003781,0.365866392850876
1003785,0.32097419599692
