Account_ID,Prediction
1000662,0.335285216569901
1000673,0.350421920418739
1000678,0.355339775482814
1000679,0.350217173496882
1000681,0.335285216569901
1000683,0.000851747754495591
1000684,0.335285216569901
1000685,0.334115520119667
1000696,0.335285216569901
1000702,0.569608092308044
1000705,0.35534793138504
1000706,0.31456845998764
1000708,0.0362970046699047
1000712,0.335285216569901
1000723,0.321337848901749
1000731,0.336697111527125
1000733,0.333909720182419
1000735,0.011256936006248
1000745,0.335285216569901
1000752,0.30166815718015
1000753,0.335285216569901
1000756,0.334885865449905
1000759,0.333675146102905
1000765,0.293006539344788
1000766,0.352871815363566
1000779,0.355646620194117
1000783,0.345469549298286
1000789,0.332663789391518
1000791,0.33452533185482
1000794,0.335285216569901
1000797,0.335285216569901
1000799,0.355547904968262
1000800,0.352265805006027
1000802,0.288116574287415
1000811,0.26986005405585
1000813,0.329659640789032
1000817,0.333294053872426
1000819,0.244814664125443
1000823,0.0384602844715118
1000825,0.290870765844981
1000827,0.306080381075541
1000834,0.333315342664719
1000835,0.328125268220901
1000837,0.271425679326057
1000838,0.156743429601192
1000843,0.330339044332504
1000844,0.35303670167923
1000851,0.169557232409716
1000862,0.966534197330475
1000864,0.352892115712166
1000865,0.348670303821564
1000868,0.335285216569901
1000872,0.335285216569901
1000873,0.335285216569901
1000876,0.333018869161606
1000877,0.282466299831867
1000883,0.350411395231883
1000887,0.321831285953522
1000892,0.244498511155446
1000894,0.311743080615997
1000897,0.317655250430107
1000898,0.333228811621666
1000903,0.355579257011414
1000907,0.334810927510262
1000912,0.310410618782043
1000913,0.331390649080276
1000919,0.335285216569901
1000924,0.335285216569901
1000931,0.346835186084112
1000932,0.12544009834528
1000939,0.187478291491667
1000941,0.335285216569901
1000942,0.335285216569901
1000954,0.335285216569901
1000956,0.332739159464836
1000957,0.325090765953064
1000962,0.335285216569901
1000973,0.335285216569901
1000977,0.325499256451925
1000980,0.351337105035782
1000981,0.333483129739761
1000986,0.265994869172573
1000992,0.335285216569901
1000998,0.335285216569901
1000999,0.335250784953435
1001001,0.262103162705898
1001002,0.331214388211568
1001003,0.340779975056648
1001007,0.333275109529495
1001018,0.312583069006602
1001019,0.280703961849213
1001024,0.355555713176727
1001026,0.335285216569901
1001028,0.3302041888237
1001030,0.283204595247904
1001032,0.337328910827637
1001034,0.00212881990591995
1001037,0.187289666384459
1001047,0.28074956436952
1001049,0.0110257905907929
1001060,0.214267522096634
1001063,0.335285216569901
1001067,0.335285216569901
1001068,0.335285216569901
1001072,0.335285216569901
1001074,0.136227684716384
1001077,0.355335146188736
1001085,0.355423361063004
1001087,0.322029829025269
1001088,0.0824400503188372
1001095,0.0701035956541697
1001096,0.335285216569901
1001098,0.335285216569901
1001104,0.335285216569901
1001107,0.335285216569901
1001109,0.194423474371433
1001110,0.329998046159744
1001112,0.335075298945109
1001123,0.335285216569901
1001125,0.335285216569901
1001127,0.226231281956037
1001133,0.335285216569901
1001135,0.278461237748464
1001136,0.169343743473291
1001139,0.333486959338188
1001141,0.335285216569901
1001143,0.333606978257497
1001145,0.338793635368347
1001153,0.335285216569901
1001156,0.333035469055176
1001161,0.169907052069902
1001165,0.332325130701065
1001172,0.279466569423676
1001174,0.335285216569901
1001179,0.333324372768402
1001183,0.335285216569901
1001186,0.256487019360065
1001192,0.00894992519170046
1001194,0.324278940757116
1001199,0.330855578184128
1001201,0.334677651524544
1001208,0.335285216569901
1001214,0.345227281252543
1001215,0.0726162362843752
1001221,0.335285216569901
1001225,0.34116142988205
1001229,0.0172221669927239
1001234,0.335285216569901
1001240,0.133090049028397
1001245,0.193037470181783
1001246,0.345435664057732
1001253,0.310682058334351
1001258,0.335285216569901
1001259,0.321746557950974
1001263,0.31202091773351
1001264,0.339694937070211
1001270,0.21720676869154
1001271,0.329375192523003
1001273,0.314476698637009
1001274,0.0460673794150352
1001279,0.195849359035492
1001280,0.0349295120686293
1001282,0.105332814157009
1001287,0.335285216569901
1001289,0.335266361633937
1001292,0.00287451251642779
1001294,0.121850095689297
1001296,0.335285216569901
1001306,0.334070344765981
1001312,0.335285216569901
1001318,0.0352936573326588
1001320,0.330650359392166
1001322,0.335285216569901
1001323,0.220376551151276
1001324,0.3335832208395
1001326,0.210472027460734
1001327,0.0101910704979673
1001330,0.079598649404943
1001331,0.335285216569901
1001334,0.335285216569901
1001335,0.0301546901464462
1001337,0.316781133413315
1001341,0.0864661186933517
1001342,0.335285216569901
1001345,0.234333371122678
1001349,0.261076718568802
1001350,0.335151612758636
1001354,0.232975199818611
1001357,0.319411188364029
1001359,0.348785738150279
1001364,0.332401305437088
1001370,0.178368677695592
1001372,0.335285216569901
1001376,0.344900200764338
1001377,0.335714797178904
1001383,0.150426153093576
1001386,0.335012406110764
1001387,0.335214614868164
1001391,0.330599591135979
1001392,0.315665736794472
1001393,0.335168823599815
1001394,0.00812218058854342
1001401,0.31697016954422
1001404,0.0281530264765024
1001406,0.218455627560616
1001413,0.335159838199615
1001423,0.330202102661133
1001424,0.324332972367605
1001425,0.334608008464177
1001428,0.335285216569901
1001431,0.216013446450233
1001432,0.335285216569901
1001433,0.335285216569901
1001434,0.335285216569901
1001436,0.289781928062439
1001437,0.336842611432076
1001438,0.335285216569901
1001442,0.0980683011002839
1001444,0.0391654092818499
1001445,0.146212119609118
1001446,0.290833085775375
1001448,0.516088545322418
1001450,0.333280960718791
1001451,0.0973867600162824
1001453,0.153958141803741
1001457,0.335285216569901
1001458,0.300436869263649
1001461,0.289117366075516
1001462,0.0946252445379893
1001465,0.129766087979078
1001466,0.355337222417196
1001468,0.331627860665321
1001469,0.435313582420349
1001470,0.0708582699298859
1001477,0.335285216569901
1001480,0.164114964505037
1001482,0.334878876805305
1001484,0.335285216569901
1001485,0.268971219658852
1001487,0.129482448101044
1001492,0.281623840332031
1001494,0.335285216569901
1001497,0.335285216569901
1001500,0.136101456979911
1001501,0.326616793870926
1001502,0.335210859775543
1001509,0.235670164227486
1001516,0.196198612451553
1001518,0.333475083112717
1001522,0.335045292973518
1001523,0.334897895654043
1001527,0.335285216569901
1001530,0.278850935399532
1001532,0.313155710697174
1001535,0.260615845521291
1001537,0.192191218957305
1001538,0.355504333972931
1001539,0.335047433773677
1001540,0.335285216569901
1001547,0.358121534188588
1001548,0.335285216569901
1001549,0.327569752931595
1001551,0.230630330741405
1001556,0.335285216569901
1001568,0.335285216569901
1001570,0.335020422935486
1001572,0.305287559827169
1001574,0.335285216569901
1001581,0.334958389401436
1001582,0.326725820700328
1001583,0.206705618649721
1001584,0.328257828950882
1001585,0.187448482960463
1001588,0.321207642555237
1001592,0.157193392515182
1001595,0.0362389869987965
1001596,0.334950178861618
1001607,0.0142559316009283
1001612,0.335285216569901
1001615,0.0164981661364436
1001617,0.0355093874968588
1001618,0.335285216569901
1001619,0.335285216569901
1001622,0.335138350725174
1001623,0.332927912473679
1001624,0.314572225014369
1001629,0.335285216569901
1001630,0.335285216569901
1001635,0.0139307132922113
1001645,0.330578714609146
1001649,0.335285216569901
1001653,0.322933415571849
1001654,0.335285216569901
1001655,0.0157526731491089
1001657,0.431697378555934
1001658,0.332109898328781
1001661,0.324097856879234
1001662,0.149957537651062
1001670,0.0952076837420464
1001671,0.333783348401388
1001672,0.335285216569901
1001673,0.335285216569901
1001674,0.272430196404457
1001676,0.335285216569901
1001678,0.335275024175644
1001679,0.326474398374557
1001681,0.334996461868286
1001683,0.335141211748123
1001687,0.143874496221542
1001689,0.295718322197596
1001692,0.278858780860901
1001693,0.141498498618603
1001703,0.219037279486656
1001705,0.335285216569901
1001706,0.334558606147766
1001708,0.271509622534116
1001709,0.325884461402893
1001711,0.33435599009196
1001712,0.27450134853522
1001713,0.332826226949692
1001714,0.335285216569901
1001715,0.0523840747773647
1001716,0.335285216569901
1001724,0.341393336653709
1001729,0.335285216569901
1001731,0.00313880216951172
1001732,0.351417824625969
1001733,0.355066627264023
1001735,0.334839522838593
1001737,0.333006501197815
1001738,0.335189869006475
1001740,0.278723485767841
1001741,0.129490695893764
1001745,0.0402614964793126
1001752,0.199306850632032
1001755,0.0343854054808617
1001759,0.322157631317774
1001763,0.335285216569901
1001766,0.00648657674901187
1001783,0.335224539041519
1001784,0.124245800077915
1001786,0.282169610261917
1001787,0.296049773693085
1001790,0.172789424657822
1001791,0.286527931690216
1001792,0.309602757294973
1001793,0.335206151008606
1001796,0.313954850037893
1001798,0.247699588537216
1001801,0.335285216569901
1001802,0.335285216569901
1001806,0.339238867163658
1001809,0.178220802918077
1001810,0.213335916399956
1001813,0.335285216569901
1001816,0.333145548899968
1001823,0.323862954974174
1001825,0.315122425556183
1001829,0.335285216569901
1001830,0.335285216569901
1001833,0.333715190490087
1001838,0.327050715684891
1001840,0.335285216569901
1001841,0.295296038190524
1001847,0.335285216569901
1001848,0.107795875519514
1001850,0.335285216569901
1001851,0.335285216569901
1001853,0.335285216569901
1001856,0.161521136760712
1001858,0.334828034043312
1001859,0.292185698946317
1001864,0.290440648794174
1001867,0.334975898265839
1001870,0.311822682619095
1001871,0.229147002100945
1001874,0.335077246030172
1001875,0.335205405950546
1001877,0.335162192583084
1001878,0.338334868351618
1001879,0.333556960026423
1001884,0.3152843217055
1001891,0.335285216569901
1001892,0.292833253741264
1001893,0.335285216569901
1001895,0.00369659217540175
1001896,0.335285216569901
1001897,0.325431913137436
1001898,0.253116404016813
1001902,0.0920330211520195
1001909,0.295518398284912
1001914,0.11897661536932
1001917,0.335229963064194
1001919,0.335000216960907
1001922,0.309802403052648
1001924,0.269375681877136
1001925,0.335285216569901
1001926,0.334952533245087
1001928,0.335285216569901
1001929,0.223662585020065
1001932,0.346960932016373
1001934,0.335246473550797
1001937,0.333475083112717
1001940,0.334938297669093
1001943,0.335255116224289
1001944,0.335285216569901
1001946,0.349480181932449
1001947,0.335285216569901
1001952,0.289270321528117
1001961,0.355275198817253
1001962,0.335285216569901
1001965,0.335221399863561
1001971,0.335285216569901
1001974,0.332700967788696
1001976,0.335285216569901
1001979,0.328518519798915
1001980,0.196232919891675
1001982,0.348751425743103
1001986,0.00414712028577924
1001993,0.335285216569901
1001994,0.278685048222542
1001996,0.335285216569901
1002000,0.335285216569901
1002003,0.335285216569901
1002006,0.327079087495804
1002007,0.318679988384247
1002009,0.225723748405774
1002019,0.0518613010644913
1002023,0.31966898838679
1002024,0.326356112957001
1002025,0.291815996170044
1002027,0.319227278232574
1002028,0.355611741542816
1002032,0.355569154024124
1002035,0.351527472337087
1002039,0.329808443784714
1002041,0.335285216569901
1002045,0.321095665295919
1002047,0.293431431055069
1002054,0.238480791449547
1002055,0.208473853766918
1002056,0.335285216569901
1002063,0.334410945574443
1002064,0.235566362738609
1002070,0.234478011727333
1002075,0.335285216569901
1002076,0.41297772526741
1002081,0.343208968639374
1002086,0.335285216569901
1002087,0.332806269327799
1002088,0.331320156653722
1002089,0.277023206154505
1002090,0.16556691378355
1002091,0.216195041934649
1002092,0.333032617966334
1002097,0.355601757764816
1002111,0.347008128960927
1002112,0.335285216569901
1002113,0.0963084381073713
1002114,0.144883718341589
1002117,0.312413826584816
1002123,0.3515315502882
1002127,0.334811270236969
1002131,0.335285216569901
1002132,0.281040887037913
1002133,0.246461108326912
1002135,0.055035850033164
1002137,0.317414298653603
1002138,0.317123338580132
1002141,0.304762134949366
1002146,0.335285216569901
1002148,0.242100139458974
1002150,0.335285216569901
1002154,0.244934484362602
1002156,0.00745761068537831
1002157,0.335285216569901
1002161,0.318408504128456
1002170,0.0573878213763237
1002171,0.335285216569901
1002172,0.263667926192284
1002182,0.335285216569901
1002189,0.335003187259038
1002194,0.339174429575602
1002198,0.304027512669563
1002199,0.0122011905768886
1002201,0.331229358911514
1002202,0.0496651443342368
1002204,0.34690660238266
1002206,0.351828336715698
1002207,0.334974303841591
1002208,0.335285216569901
1002209,0.324660629034042
1002212,0.334011773268382
1002217,0.335285216569901
1002218,0.121041403462489
1002220,0.33520703514417
1002225,0.310098618268967
1002226,0.275988131761551
1002227,0.176242861896753
1002230,0.317487845818202
1002239,0.283715456724167
1002243,0.144889608025551
1002244,0.00200000125914812
1002245,0.335285216569901
1002249,0.321980367104212
1002252,0.260024160146713
1002253,0.314521834254265
1002255,0.249893099069595
1002257,0.335285216569901
1002259,0.15941360903283
1002262,0.335285216569901
1002263,0.333443194627762
1002265,0.327603280544281
1002267,0.313729092478752
1002268,0.00684761628508568
1002271,0.203002274036407
1002272,0.123166736215353
1002276,0.335285216569901
1002278,0.142731472849846
1002279,0.179895251989365
1002284,0.335285216569901
1002286,0.355654686689377
1002292,0.335281759500504
1002297,0.302739461263021
1002301,0.335285216569901
1002304,0.345456212759018
1002307,0.335226356983185
1002310,0.269551033775012
1002312,0.335285216569901
1002314,0.335285216569901
1002315,0.300927291313807
1002316,0.312640026211739
1002318,0.213538279136022
1002322,0.224732287228107
1002324,0.334949046373367
1002325,0.335285216569901
1002327,0.355487495660782
1002330,0.0691439807415009
1002334,0.335285216569901
1002335,0.161859810817987
1002337,0.32780991991361
1002338,0.305300086736679
1002339,0.334942162036896
1002343,0.338953822851181
1002345,0.0271163487341255
1002347,0.334965169429779
1002355,0.355532765388489
1002358,0.0812475308775902
1002360,0.118786945939064
1002361,0.342719048261642
1002366,0.0191274154931307
1002370,0.229428146034479
1002372,0.335198044776917
1002376,0.33477571606636
1002379,0.318773865699768
1002381,0.335285216569901
1002384,0.33339183529218
1002392,0.335285216569901
1002394,0.335285216569901
1002399,0.2773682102561
1002409,0.335285216569901
1002419,0.335120836893717
1002420,0.335285216569901
1002421,0.309391727050145
1002433,0.315584987401962
1002436,0.0454926956444979
1002437,0.141729564716419
1002439,0.239261537790298
1002442,0.0327081941068172
1002444,0.0167303439229727
1002446,0.00112701812759042
1002448,0.341776023308436
1002450,0.188330546021461
1002456,0.335285216569901
1002457,0.314366012811661
1002460,0.288923293352127
1002461,0.335285216569901
1002465,0.0376841127872467
1002474,0.589958081642787
1002475,0.335239380598068
1002476,0.263564685980479
1002477,0.335285216569901
1002487,0.327375590801239
1002488,0.335285216569901
1002490,0.335285216569901
1002491,0.335051407416662
1002500,0.333368360996246
1002501,0.335066974163055
1002503,0.275262544552485
1002504,0.335285216569901
1002509,0.193048290908337
1002512,0.179782004406055
1002513,0.355583320061366
1002515,0.0197210796177387
1002516,0.335285216569901
1002517,0.251772820949554
1002519,0.338763564825058
1002520,0.322224870324135
1002522,0.334781308968862
1002526,0.32820063829422
1002529,0.195164285600185
1002531,0.00532246707007289
1002532,0.300910994410515
1002541,0.335285216569901
1002545,0.326502412557602
1002547,0.269349942604701
1002550,0.335285216569901
1002554,0.349658191204071
1002556,0.100992446144422
1002557,0.526974469423294
1002566,0.324012200037638
1002568,0.335285216569901
1002571,0.022419864932696
1002572,0.353392124176025
1002574,0.238833010196686
1002577,0.213432803750038
1002582,0.335285216569901
1002585,0.33356836438179
1002594,0.300560116767883
1002597,0.335285216569901
1002598,0.326311260461807
1002599,0.335285216569901
1002605,0.329177632927895
1002606,0.313921878735224
1002607,0.0781305395066738
1002609,0.335285216569901
1002611,0.324205348889033
1002618,0.00583807332441211
1002620,0.0302171595394611
1002621,0.306080490350723
1002622,0.0943170686562856
1002624,0.283122350772222
1002625,0.254428148269653
1002633,0.105086706578732
1002636,0.287780001759529
1002645,0.335285216569901
1002647,0.272779559095701
1002648,0.335281064112981
1002651,0.334752589464188
1002655,0.0562846828252077
1002656,0.335018262267113
1002662,0.251826549569766
1002667,0.335285216569901
1002669,0.18771073097984
1002673,0.323525736729304
1002678,0.220668894549211
1002679,0.335285216569901
1002681,0.288434252142906
1002683,0.33520832657814
1002686,0.0686900105793029
1002689,0.289438972870509
1002691,0.335690289735794
1002693,0.202969625592232
1002694,0.334248021245003
1002696,0.2387290969491
1002700,0.335285216569901
1002701,0.341723069548607
1002704,0.207185938954353
1002705,0.335285216569901
1002707,0.0711784511804581
1002708,0.335206508636475
1002715,0.33630707859993
1002717,0.230268061161041
1002718,0.327193309863408
1002719,0.335285216569901
1002721,0.335285216569901
1002722,0.332868844270706
1002723,0.268950859705607
1002726,0.221879941721757
1002728,0.106249753385782
1002730,0.140863118072351
1002731,0.264058763782183
1002734,0.335285216569901
1002738,0.291196763515472
1002739,0.194172725081444
1002741,0.355423331260681
1002743,0.242670945823193
1002751,0.475871354341507
1002752,0.292642816901207
1002753,0.247345983982086
1002755,0.275215084354083
1002758,0.303422480821609
1002759,0.24058224260807
1002760,0.333062440156937
1002765,0.290897349516551
1002768,0.391010582447052
1002770,0.355252772569656
1002774,0.337656329075495
1002780,0.165793176740408
1002782,0.0461454928542177
1002783,0.333280473947525
1002786,0.233994513750076
1002787,0.315996746222178
1002788,0.335106432437897
1002790,0.335119217634201
1002791,0.335285216569901
1002793,0.314875940481822
1002808,0.279755766193072
1002810,0.335285216569901
1002812,0.247132390737534
1002818,0.188612915575504
1002819,0.335285216569901
1002828,0.335285216569901
1002829,0.335285216569901
1002830,0.335285216569901
1002837,0.0265821125358343
1002839,0.335285216569901
1002841,0.342985461155574
1002842,0.0202134009450674
1002843,0.309495697418849
1002850,0.294693499803543
1002852,0.335285216569901
1002860,0.341363469759623
1002861,0.333486914634705
1002868,0.335340097546577
1002870,0.203744478523731
1002871,0.122984945774078
1002875,0.0481568817049265
1002878,0.152662873268127
1002879,0.355319678783417
1002883,0.335285216569901
1002884,0.307978471120199
1002886,0.174609550585349
1002892,0.334141552448273
1002895,0.318794727325439
1002897,0.354764680067698
1002899,0.197184976190329
1002913,0.333268851041794
1002916,0.277447601159414
1002919,0.318772837519646
1002921,0.327917853991191
1002922,0.322144091129303
1002925,0.335285216569901
1002926,0.279786020517349
1002927,0.231565818190575
1002928,0.262980103492737
1002935,0.234830240408579
1002938,0.337338586648305
1002942,0.305545747280121
1002946,0.242247395217419
1002948,0.335285216569901
1002949,0.335285216569901
1002952,0.127193555235863
1002953,0.196674821898341
1002954,0.0128863956779242
1002962,0.335285216569901
1002965,0.335285216569901
1002967,0.0253737578168511
1002968,0.335285216569901
1002969,0.355572462081909
1002971,0.164395600557327
1002973,0.335285216569901
1002975,0.205613292753696
1002976,0.0334895501534144
1002984,0.177900567650795
1002985,0.333261758089066
1002989,0.00822152383625507
1002991,0.335285216569901
1002992,0.0279989019036293
1002994,0.335088302691778
1002996,0.313242003321648
1003002,0.249499753117561
1003004,0.333937987685204
1003011,0.330923567215602
1003020,0.166668854653835
1003021,0.335108250379562
1003023,0.31503231326739
1003026,0.326217045386632
1003028,0.0298899840563536
1003030,0.3318852186203
1003031,0.333951905369759
1003036,0.243733772387107
1003037,0.335281600554784
1003038,0.317716360092163
1003039,0.0101940214323501
1003044,0.335285216569901
1003045,0.333292573690414
1003052,0.316031157970428
1003053,0.333831379810969
1003054,0.31103777885437
1003056,0.272248767316341
1003058,0.355501636862755
1003059,0.0272464463487267
1003061,0.168635942041874
1003065,0.303875466187795
1003070,0.335285216569901
1003075,0.334883838891983
1003079,0.276048968235652
1003082,0.0698966011404991
1003086,0.0287421285174787
1003089,0.316510885953903
1003091,0.191116590052843
1003095,0.335285216569901
1003096,0.335285216569901
1003099,0.0640074294060469
1003101,0.335085526108742
1003103,0.335285216569901
1003106,0.272474497556686
1003107,0.335285216569901
1003120,0.252690931161245
1003122,0.335285216569901
1003128,0.355389773845673
1003129,0.329206183552742
1003130,0.292285064856211
1003132,0.154558572918177
1003133,0.0393677977845073
1003139,0.204729874928792
1003143,0.291343962152799
1003151,0.309929112593333
1003152,0.0263572912663221
1003153,0.335285216569901
1003155,0.335285216569901
1003158,0.131961360573769
1003160,0.270397732655207
1003165,0.335285216569901
1003169,0.334601223468781
1003172,0.319122115770976
1003173,0.111520178616047
1003175,0.314218650261561
1003179,0.263221527139346
1003181,0.316476722558339
1003182,0.335264623165131
1003187,0.335285216569901
1003188,0.335285216569901
1003189,0.355538338422775
1003192,0.299256339669228
1003193,0.331866323947906
1003201,0.335285216569901
1003204,0.351607273022334
1003205,0.132137171924114
1003206,0.335285216569901
1003208,0.230092479536931
1003209,0.335285216569901
1003210,0.335285216569901
1003211,0.220546804368496
1003212,0.335285216569901
1003215,0.121591957906882
1003216,0.316212877631187
1003223,0.270824894309044
1003224,0.327670792738597
1003226,0.335285216569901
1003227,0.251932467023532
1003231,0.282797227303187
1003232,0.334696024656296
1003234,0.335285216569901
1003236,0.334024141232173
1003237,0.335285216569901
1003240,0.171103850007057
1003247,0.285685449838638
1003260,0.027017205953598
1003262,0.26871682703495
1003266,0.300872365633647
1003267,0.335285216569901
1003268,0.203695088624954
1003269,0.335285216569901
1003271,0.321022719144821
1003273,0.335285216569901
1003281,0.312877207994461
1003287,0.335232804218928
1003288,0.289129689335823
1003289,0.177764909962813
1003291,0.254182182252407
1003294,0.335206717252731
1003295,0.335251167416573
1003302,0.322338253259659
1003312,0.335285216569901
1003315,0.483170429865519
1003319,0.335285216569901
1003321,0.329625894625982
1003322,0.0725871287286282
1003323,0.102154292166233
1003327,0.0345211876556277
1003328,0.334420591592789
1003332,0.320271621147792
1003336,0.314299359917641
1003340,0.335285216569901
1003341,0.294068564971288
1003342,0.275011668602626
1003343,0.141089200973511
1003345,0.221972952286402
1003347,0.314513355493546
1003350,0.335285216569901
1003353,0.335031569004059
1003354,0.2563216984272
1003355,0.196483001112938
1003356,0.330408409237862
1003358,0.245434487859408
1003359,0.335240989923477
1003362,0.335285216569901
1003364,0.00546459248289466
1003365,0.00855295627843589
1003366,0.324580311775208
1003367,0.319207847118378
1003370,0.237573390205701
1003371,0.354017635186513
1003378,0.269660880168279
1003379,0.335270315408707
1003381,0.333467453718185
1003383,0.335285216569901
1003386,0.272492855787277
1003395,0.335285216569901
1003397,0.297057757774989
1003398,0.334749023119609
1003401,0.0594062134623528
1003403,0.302892833948135
1003405,0.0442174815883239
1003406,0.188261867811282
1003409,0.325208862622579
1003412,0.33331410586834
1003413,0.324822823206584
1003414,0.335285216569901
1003415,0.213264338672161
1003427,0.310974836349487
1003428,0.326442420482635
1003436,0.332393358151118
1003439,0.22629763931036
1003441,0.0263737607747316
1003447,0.334960560003916
1003454,0.238420950869719
1003455,0.14384762942791
1003458,0.211653446157773
1003461,0.335285216569901
1003462,0.0582802991072337
1003466,0.335157026847204
1003471,0.206839914123217
1003474,0.304909815390905
1003476,0.335285216569901
1003477,0.261672168970108
1003480,0.103886753320694
1003485,0.310780212283134
1003487,0.335285216569901
1003489,0.309881339470545
1003492,0.261459052562714
1003494,0.335285216569901
1003495,0.281114717324575
1003506,0.197611048817635
1003507,0.115190615877509
1003509,0.25132421652476
1003510,0.215752666195234
1003511,0.251589114467303
1003513,0.335285216569901
1003519,0.148341430351138
1003522,0.332986265420914
1003523,0.334813714027405
1003524,0.335285216569901
1003525,0.335285216569901
1003527,0.335285216569901
1003529,0.335285216569901
1003535,0.042598981410265
1003539,0.335285216569901
1003542,0.335271030664444
1003544,0.184422912696997
1003545,0.335091516375542
1003547,0.335232436656952
1003550,0.335285216569901
1003556,0.261336942513784
1003558,0.0227814613220592
1003560,0.334398344159126
1003561,0.0313913747668266
1003569,0.000984888174571097
1003572,0.251339932282766
1003577,0.335285216569901
1003579,0.335125178098679
1003586,0.242272429168224
1003587,0.334689279397329
1003593,0.334158927202225
1003595,0.240856687227885
1003600,0.335285216569901
1003604,0.0119960820302367
1003607,0.335285216569901
1003609,0.335263003905614
1003611,0.220251552760601
1003612,0.319613923629125
1003613,0.333457181851069
1003619,0.335285216569901
1003620,0.0167635499189297
1003621,0.244778841733932
1003623,0.0906351432204247
1003625,0.26639516154925
1003629,0.339255074659983
1003631,0.0642054574564099
1003632,0.335285216569901
1003634,0.354785189032555
1003637,0.334979504346848
1003639,0.046444377861917
1003642,0.335285216569901
1003651,0.243404813110828
1003655,0.323813781142235
1003656,0.19512116163969
1003659,0.327894538640976
1003668,0.335285216569901
1003671,0.327711919943492
1003672,0.312586411833763
1003674,0.335285216569901
1003677,0.335285216569901
1003678,0.105306504294276
1003681,0.294249574343363
1003682,0.266763756672541
1003683,0.335273365179698
1003684,0.31746070086956
1003686,0.419882893562317
1003693,0.335285216569901
1003698,0.335285216569901
1003702,0.335285216569901
1003705,0.335285216569901
1003708,0.267985016107559
1003710,0.156903862953186
1003714,0.323615491390228
1003716,0.335285216569901
1003721,0.335188706715902
1003722,0.243568792939186
1003728,0.228869105378787
1003729,0.203155082960924
1003730,0.275365106761456
1003732,0.335076987743378
1003738,0.351766407489777
1003746,0.402341932058334
1003752,0.180074858168761
1003756,0.323390707373619
1003757,0.335285216569901
1003758,0.160661371424794
1003759,0.31863604982694
1003760,0.335186362266541
1003765,0.324567963679632
