Account_ID,Prediction
1001294,0.703632235527039
1001296,0.753742218017578
1001306,0.754067301750183
1001312,0.788335710763931
1001318,0.66416609287262
1001320,0.782430231571198
1001322,0.781204084555308
1001323,0.761337379614512
1001324,0.784889191389084
1001326,0.7182430823644
1001327,0.630397945642471
1001330,0.703975200653076
1001331,0.802788257598877
1001334,0.774819493293762
1001335,0.585246741771698
1001337,0.705435067415237
1001341,0.732602894306183
1001342,0.777759552001953
1001345,0.739362835884094
1001349,0.744809250036875
1001350,0.773664236068726
1001354,0.772484451532364
1001357,0.758722543716431
1001359,0.81800365447998
1001364,0.778401553630829
1001370,0.75249058008194
1001372,0.770590454339981
1001376,0.843797564506531
1001377,0.798267861207326
1001383,0.735212624073029
1001386,0.780306398868561
1001387,0.77407560745875
1001391,0.762182176113129
1001392,0.75721663236618
1001393,0.769808441400528
1001394,0.61364334821701
1001401,0.739406645298004
1001404,0.233720928430557
1001406,0.717765629291534
1001413,0.780022323131561
1001423,0.764278034369151
1001424,0.78033181031545
1001425,0.767165422439575
1001428,0.782430231571198
1001431,0.758357048034668
1001432,0.743287026882172
1001433,0.782430231571198
1001434,0.829537212848663
1001436,0.730403274297714
1001437,0.812193512916565
1001438,0.775901257991791
1001442,0.71336567401886
1001444,0.639604846636454
1001445,0.690460205078125
1001446,0.775908470153809
1001448,0.783780515193939
1001450,0.770435214042664
1001451,0.623291373252869
1001453,0.775106529394786
1001457,0.747900187969208
1001458,0.769964039325714
1001461,0.762710750102997
1001462,0.568664650122325
1001465,0.743388175964355
1001466,0.828626910845439
1001468,0.786752194166183
1001469,0.745104312896729
1001470,0.726182579994202
1001477,0.782430231571198
1001480,0.737791299819946
1001482,0.775511115789413
1001484,0.770912985006968
1001485,0.757378727197647
1001487,0.659568011760712
1001492,0.752661506334941
1001494,0.746587594350179
1001497,0.782430231571198
1001500,0.700339059034983
1001501,0.782430231571198
1001502,0.764936685562134
1001509,0.738586266835531
1001516,0.775474429130554
1001518,0.725974142551422
1001522,0.776973128318787
1001523,0.780067324638367
1001527,0.782430231571198
1001530,0.742181837558746
1001532,0.782430231571198
1001535,0.708609243233999
1001537,0.723968207836151
1001538,0.846376955509186
1001539,0.77929276227951
1001540,0.782176355520884
1001547,0.815365314483643
1001548,0.789593815803528
1001549,0.760512828826904
1001551,0.716738134622574
1001556,0.785874505837758
1001568,0.782059669494629
1001570,0.769693732261658
1001572,0.728823065757751
1001574,0.75340074300766
1001581,0.775094985961914
1001582,0.777914067109426
1001583,0.732391804456711
1001584,0.749216973781586
1001585,0.743110924959183
1001588,0.729090869426727
1001592,0.745922565460205
1001595,0.720844805240631
1001596,0.76857316493988
1001607,0.576697766780853
1001612,0.781928539276123
1001615,0.689676612615585
1001617,0.618948698043823
1001618,0.769520858923594
1001619,0.781040787696838
1001622,0.782430231571198
1001623,0.781571348508199
1001624,0.709002276261648
1001629,0.777874191602071
1001630,0.780136346817017
1001635,0.674273937940598
1001645,0.770125250021617
1001649,0.78201499581337
1001653,0.764851053555807
1001654,0.791219254334768
1001655,0.631615996360779
1001657,0.778115491072337
1001658,0.766023774941762
1001661,0.763031274080276
1001662,0.746244549751282
1001670,0.704806834459305
1001671,0.77517028649648
1001672,0.791737794876099
1001673,0.817963302135468
1001674,0.733091990152995
1001676,0.74613630771637
1001678,0.771703322728475
1001679,0.768508195877075
1001681,0.768573105335236
1001683,0.777531961599986
1001687,0.631542205810547
1001689,0.746327877044678
1001692,0.776642262935638
1001693,0.711831539869308
1001703,0.770568192005157
1001705,0.782430231571198
1001706,0.735469669103622
1001708,0.750719924767812
1001709,0.753120750188828
1001711,0.757853587468465
1001712,0.755949060122172
1001713,0.777439812819163
1001714,0.776316583156586
1001715,0.678873121738434
1001716,0.786855936050415
1001724,0.788462817668915
1001729,0.786623557408651
1001731,0.608974754810333
1001732,0.838214963674545
1001733,0.962577660878499
1001735,0.780442774295807
1001737,0.769529759883881
1001738,0.777861356735229
1001740,0.775669723749161
1001741,0.73331348101298
1001745,0.623454968134562
1001752,0.723981479803721
1001755,0.685741722583771
1001759,0.756390750408173
1001763,0.780606329441071
1001766,0.635113000869751
1001783,0.782430231571198
1001784,0.756528377532959
1001786,0.763655106226603
1001787,0.770512402057648
1001790,0.775969505310059
1001791,0.760938048362732
1001792,0.768359323342641
1001793,0.760162770748138
1001796,0.750814855098724
1001798,0.73708188533783
1001801,0.767266660928726
1001802,0.782430231571198
1001806,0.783608734607697
1001809,0.753551632165909
1001810,0.732190072536469
1001813,0.782430231571198
1001816,0.737130721410116
1001823,0.754741251468658
1001825,0.764659464359283
1001829,0.786672711372375
1001830,0.782430231571198
1001833,0.782430231571198
1001838,0.775608579317729
1001840,0.74348384141922
1001841,0.763822495937347
1001847,0.770235925912857
1001848,0.714528322219849
1001850,0.736243307590485
1001851,0.782430231571198
1001853,0.731748282909393
1001856,0.694136887788773
1001858,0.778543561697006
1001859,0.756377081076304
1001864,0.764183819293976
1001867,0.74186098575592
1001870,0.755818823973338
1001871,0.681148260831833
1001874,0.774238268534342
1001875,0.765680730342865
1001877,0.768648773431778
1001878,0.796436826388041
1001879,0.782430231571198
1001884,0.782430231571198
1001891,0.771887123584747
1001892,0.772023141384125
1001893,0.778680920600891
1001895,0.535800218582153
1001896,0.782430231571198
1001897,0.765848994255066
1001898,0.752497831980387
1001902,0.704292893409729
1001909,0.704642951488495
1001914,0.691339612007141
1001917,0.768132120370865
1001919,0.76617697874705
1001922,0.748870929082235
1001924,0.740047693252563
1001925,0.782644351323446
1001926,0.767669379711151
1001928,0.785689731438955
1001929,0.733749032020569
1001932,0.840305477380753
1001934,0.764624118804932
1001937,0.725974142551422
1001940,0.775761882464091
1001943,0.756267428398132
1001944,0.801823049783707
1001946,0.782430231571198
1001947,0.804948538541794
1001952,0.751000185807546
1001961,0.875917792320251
1001962,0.780687093734741
1001965,0.782430231571198
1001971,0.788581013679504
1001974,0.764634490013123
1001976,0.769107937812805
1001979,0.767405271530151
1001980,0.655029892921448
1001982,0.880489557981491
1001986,0.187545701861382
1001993,0.762793680032094
1001994,0.757401625315348
1001996,0.782430231571198
1002000,0.783442318439484
1002003,0.782430231571198
1002006,0.760054886341095
1002007,0.771759271621704
1002009,0.733845869700114
1002019,0.688098818063736
1002023,0.744757453600566
1002024,0.669201254844666
1002025,0.774629026651382
1002027,0.777001619338989
1002028,0.829290866851807
1002032,0.866742074489594
1002035,0.784991761048635
1002039,0.768010318279266
1002041,0.771530359983444
1002045,0.763877709706624
1002047,0.763425648212433
1002054,0.759826809167862
1002055,0.717170119285583
1002056,0.782430231571198
1002063,0.770151853561401
1002064,0.734354714552561
1002070,0.740041971206665
1002075,0.780453383922577
1002076,0.826427519321442
1002081,0.782430231571198
1002086,0.800572961568832
1002087,0.782430231571198
1002088,0.769670168558756
1002089,0.745510796705882
1002090,0.633358299732208
1002091,0.70249746243159
1002092,0.769408086935679
1002097,0.824194192886353
1002111,0.798476080099742
1002112,0.777492304642995
1002113,0.730766216913859
1002114,0.729165971279144
1002117,0.824859201908112
1002123,0.851342439651489
1002127,0.782430231571198
1002131,0.798635184764862
1002132,0.74979688723882
1002133,0.776852428913116
1002135,0.67718646923701
1002137,0.750553786754608
1002138,0.751321405172348
1002141,0.727831065654755
1002146,0.782430231571198
1002148,0.760444561640422
1002150,0.777550756931305
1002154,0.75682869553566
1002156,0.68131422996521
1002157,0.782373289267222
1002161,0.783882051706314
1002170,0.648897409439087
1002171,0.77879935503006
1002172,0.742781261603037
1002182,0.782430231571198
1002189,0.769497315088908
1002194,0.820896585782369
1002198,0.759541928768158
1002199,0.671029180288315
1002201,0.729407101869583
1002202,0.657870451609294
1002204,0.782430231571198
1002206,0.775880455970764
1002207,0.778751462697983
1002208,0.782137185335159
1002209,0.757589161396027
1002212,0.768491248289744
1002217,0.76939715941747
1002218,0.743800600369771
1002220,0.77569035689036
1002225,0.789986610412598
1002226,0.759940654039383
1002227,0.72503787279129
1002230,0.773927927017212
1002239,0.748401443163554
1002243,0.713985204696655
1002244,0.634762167930603
1002245,0.782430231571198
1002249,0.751088559627533
1002252,0.73564475774765
1002253,0.782430231571198
1002255,0.703887581825256
1002257,0.778267463048299
1002259,0.727295358975728
1002262,0.782163103421529
1002263,0.77813333272934
1002265,0.742369294166565
1002267,0.755346834659576
1002268,0.581027865409851
1002271,0.709803660710653
1002272,0.642237097024918
1002276,0.793207079172134
1002278,0.710431039333344
1002279,0.776834011077881
1002284,0.734971523284912
1002286,0.79211550951004
1002292,0.77351838350296
1002297,0.764049053192139
1002301,0.782430231571198
1002304,0.782430231571198
1002307,0.780169208844503
1002310,0.742951035499573
1002312,0.789435744285583
1002314,0.782430231571198
1002315,0.769275486469269
1002316,0.723241776227951
1002318,0.692719002564748
1002322,0.767793864011765
1002324,0.777522921562195
1002325,0.782430231571198
1002327,0.798584222793579
1002330,0.700089663267136
1002334,0.782430231571198
1002335,0.714393973350525
1002337,0.770540058612823
1002338,0.756555587053299
1002339,0.779604554176331
1002343,0.782430231571198
1002345,0.651562333106995
1002347,0.763188203175863
1002355,0.860627293586731
1002358,0.649587631225586
1002360,0.714781045913696
1002361,0.815670510133108
1002366,0.68614935874939
1002370,0.743060439825058
1002372,0.767645676930745
1002376,0.751337289810181
1002379,0.774973134199778
1002381,0.782430231571198
1002384,0.782430231571198
1002392,0.777414460976919
1002394,0.780414402484894
1002399,0.703785866498947
1002409,0.806726594765981
1002419,0.76871661345164
1002420,0.780965805053711
1002421,0.748725314935048
1002433,0.781218320131302
1002436,0.405411571264267
1002437,0.744005044301351
1002439,0.730349004268646
1002442,0.24144871532917
1002444,0.615098536014557
1002446,0.573125511407852
1002448,0.782430231571198
1002450,0.745564699172974
1002456,0.774966657161713
1002457,0.753277997175852
1002460,0.750552495320638
1002461,0.806293606758118
1002465,0.671989977359772
1002474,0.794666826725006
1002475,0.773552139600118
1002476,0.74152139822642
1002477,0.823345879713694
1002487,0.756615976492564
1002488,0.770769874254862
1002490,0.810105542341868
1002491,0.744821151097616
1002500,0.725414752960205
1002501,0.75214034318924
1002503,0.73590890566508
1002504,0.780376195907593
1002509,0.651795864105225
1002512,0.757547199726105
1002513,0.856820364793142
1002515,0.551803112030029
1002516,0.793960213661194
1002517,0.75278502702713
1002519,0.788872510194778
1002520,0.734985321760178
1002522,0.775084018707275
1002526,0.742214024066925
1002529,0.716651111841202
1002531,0.666534304618835
1002532,0.707277208566666
1002541,0.764724433422089
1002545,0.761857956647873
1002547,0.761952698230743
1002550,0.782430231571198
1002554,0.825167685747147
1002556,0.675935645898183
1002557,0.745315233866374
1002566,0.782430231571198
1002568,0.78112256526947
1002571,0.692159672578176
1002572,0.845008850097656
1002574,0.745080262422562
1002577,0.756230354309082
1002582,0.782430231571198
1002585,0.726459056138992
1002594,0.753102719783783
1002597,0.782430231571198
1002598,0.745758473873138
1002599,0.746663689613342
1002605,0.781229078769684
1002606,0.746612270673116
1002607,0.744299024343491
1002609,0.779702425003052
1002611,0.736260831356049
1002618,0.203841850161552
1002620,0.719598770141602
1002621,0.73819104830424
1002622,0.703869700431824
1002624,0.740992804368337
1002625,0.711443603038788
1002633,0.72510153055191
1002636,0.773715615272522
1002645,0.758128941059113
1002647,0.746668815612793
1002648,0.780440847078959
1002651,0.776852329572042
1002655,0.683677226305008
1002656,0.760748833417892
1002662,0.745662073294322
1002667,0.782430231571198
1002669,0.738335887591044
1002673,0.811898191769918
1002678,0.739247779051463
1002679,0.753385573625565
1002681,0.803809314966202
1002683,0.760758697986603
1002686,0.533944353461266
1002689,0.738638003667196
1002691,0.782430231571198
1002693,0.734841525554657
1002694,0.781228363513947
1002696,0.759168922901154
1002700,0.785348912080129
1002701,0.792483150959015
1002704,0.764700651168823
1002705,0.777152498563131
1002707,0.72124570608139
1002708,0.782430231571198
1002715,0.827099531888962
1002717,0.746767441431681
1002718,0.775632778803507
1002719,0.781706273555756
1002721,0.734950482845306
1002722,0.776309967041016
1002723,0.765595257282257
1002726,0.734592437744141
1002728,0.716952592134476
1002730,0.714381814002991
1002731,0.749029159545898
1002734,0.846668273210526
1002738,0.767169713973999
1002739,0.704449266195297
1002741,0.865232785542806
1002743,0.744230180978775
1002751,0.772246559460958
1002752,0.753212690353394
1002753,0.737159162759781
1002755,0.732575138409932
1002758,0.758140583833059
1002759,0.729726791381836
1002760,0.723806321620941
1002765,0.725780208905538
1002768,0.793387949466705
1002770,0.88963308930397
1002774,0.791366616884867
1002780,0.729496717453003
1002782,0.69922278324763
1002783,0.724950820207596
1002786,0.613639175891876
1002787,0.736414273579915
1002788,0.767516255378723
1002790,0.767518738905589
1002791,0.801767438650131
1002793,0.765902241071065
1002808,0.764151175816854
1002810,0.782430231571198
1002812,0.737219989299774
1002818,0.683184891939163
1002819,0.782430231571198
1002828,0.748451054096222
1002829,0.775244255860647
1002830,0.77514785528183
1002837,0.710627138614655
1002839,0.782430231571198
1002841,0.788132389386495
1002842,0.652794063091278
1002843,0.756359140078227
1002850,0.780395925045013
1002852,0.782430231571198
1002860,0.805064121882121
1002861,0.726036250591278
1002868,0.817281037569046
1002870,0.671158909797668
1002871,0.743224163850149
1002875,0.451229736208916
1002878,0.70709490776062
1002879,0.886827230453491
1002883,0.754540205001831
1002884,0.770159006118774
1002886,0.720625082651774
1002892,0.729450404644012
1002895,0.757678786913554
1002897,0.865662356217702
1002899,0.761797845363617
1002913,0.724892258644104
1002916,0.76249372959137
1002919,0.745146751403809
1002921,0.764357030391693
1002922,0.758516728878021
1002925,0.788683076699575
1002926,0.745657642682393
1002927,0.742278635501862
1002928,0.771329164505005
1002935,0.754385272661845
1002938,0.810255169868469
1002942,0.728828817605972
1002946,0.751882791519165
1002948,0.782258093357086
1002949,0.79877225557963
1002952,0.769015282392502
1002953,0.717570602893829
1002954,0.663156449794769
1002962,0.783991396427155
1002965,0.788178652524948
1002967,0.68107482790947
1002968,0.795441299676895
1002969,0.847725212574005
1002971,0.77517306804657
1002973,0.745761156082153
1002975,0.764967203140259
1002976,0.238324095805486
1002984,0.721082746982574
1002985,0.724854826927185
1002989,0.615241527557373
1002991,0.782430231571198
1002992,0.678622275590897
1002994,0.769758363564809
1002996,0.771232157945633
1003002,0.782430231571198
1003004,0.732615798711777
1003011,0.783310254414876
1003020,0.731310764948527
1003021,0.754705131053925
1003023,0.75038609902064
1003026,0.762785255908966
1003028,0.734475582838058
1003030,0.760376075903575
1003031,0.732822448015213
1003036,0.763521154721578
1003037,0.767357468605042
1003038,0.747532149155935
1003039,0.665786663691203
1003044,0.765650014082591
1003045,0.725015878677368
1003052,0.734106123447418
1003053,0.773957868417104
1003054,0.776797771453857
1003056,0.77268373966217
1003058,0.86505725979805
1003059,0.695630888144175
1003061,0.753203292687734
1003065,0.76498411099116
1003070,0.782430231571198
1003075,0.782297074794769
1003079,0.763984521230062
1003082,0.741646885871887
1003086,0.544076845049858
1003089,0.740009784698486
1003091,0.70153734087944
1003095,0.778293152650197
1003096,0.77561221520106
1003099,0.608999947706858
1003101,0.772634863853455
1003103,0.720018327236176
1003106,0.766824722290039
1003107,0.816068887710571
1003120,0.757398923238119
1003122,0.792872409025828
1003128,0.877250134944916
1003129,0.717913508415222
1003130,0.73995045820872
1003132,0.74499699473381
1003133,0.635217577219009
1003139,0.724035402139028
1003143,0.736113886038462
1003151,0.782430231571198
1003152,0.706672350565592
1003153,0.781319220860799
1003155,0.78225976228714
1003158,0.766081690788269
1003160,0.773255070050557
1003165,0.79284280538559
1003169,0.786535580952962
1003172,0.781107227007548
1003173,0.690116822719574
1003175,0.774445593357086
1003179,0.767738223075867
1003181,0.771262248357137
1003182,0.781073540449142
1003187,0.780634085337321
1003188,0.780310750007629
1003189,0.81055873632431
1003192,0.760941952466965
1003193,0.779059529304504
1003201,0.782430231571198
1003204,0.822234153747559
1003205,0.73341977596283
1003206,0.782430231571198
1003208,0.762277364730835
1003209,0.780299425125122
1003210,0.744690477848053
1003211,0.753218621015549
1003212,0.782430231571198
1003215,0.715705295403798
1003216,0.773624569177628
1003223,0.782430231571198
1003224,0.769075353940328
1003226,0.779250244299571
1003227,0.742275655269623
1003231,0.724241336186727
1003232,0.76744802792867
1003234,0.782430231571198
1003236,0.791179259618123
1003237,0.782430231571198
1003240,0.757182657718658
1003247,0.745417416095734
1003260,0.723557710647583
1003262,0.765258520841599
1003266,0.763294617335002
1003267,0.782430231571198
1003268,0.755454063415527
1003269,0.794792890548706
1003271,0.744917988777161
1003273,0.773269295692444
1003281,0.755977630615234
1003287,0.763275325298309
1003288,0.694775849580765
1003289,0.739674309889475
1003291,0.752020756403605
1003294,0.773228228092194
1003295,0.780313044786453
1003302,0.774227559566498
1003312,0.772284209728241
1003315,0.740230143070221
1003319,0.777095526456833
1003321,0.759318749109904
1003322,0.72478261590004
1003323,0.742450594902039
1003327,0.407826513051987
1003328,0.730942666530609
1003332,0.771039724349976
1003336,0.745362520217896
1003340,0.781689206759135
1003341,0.792081654071808
1003342,0.732707937558492
1003343,0.71323949098587
1003345,0.705700675646464
1003347,0.770197510719299
1003350,0.786402583122253
1003353,0.776010851065318
1003354,0.689859807491302
1003355,0.747142910957336
1003356,0.761066883802414
1003358,0.747960388660431
1003359,0.770277678966522
1003362,0.847199350595474
1003364,0.650134027004242
1003365,0.51369497179985
1003366,0.782430231571198
1003367,0.739010155200958
1003370,0.629846235116323
1003371,0.813509186108907
1003378,0.727581242720286
1003379,0.761198778947194
1003381,0.779174149036407
1003383,0.782430231571198
1003386,0.754853308200836
1003395,0.734971523284912
1003397,0.777488907178243
1003398,0.767504334449768
1003401,0.723729908466339
1003403,0.762570083141327
1003405,0.532324820756912
1003406,0.74702533086141
1003409,0.782430231571198
1003412,0.778731435537338
1003413,0.767454127470652
1003414,0.782430231571198
1003415,0.755572885274887
1003427,0.735793769359589
1003428,0.759154945611954
1003436,0.761720875898997
1003439,0.745729049046834
1003441,0.226463839411736
1003447,0.770737508932749
1003454,0.737677752971649
1003455,0.731781423091888
1003458,0.712552189826965
1003461,0.803325970967611
1003462,0.716774702072144
1003466,0.75233918428421
1003471,0.724426289399465
1003474,0.772447387377421
1003476,0.779659072558085
1003477,0.776085495948792
1003480,0.734026551246643
1003485,0.760102063417435
1003487,0.782430231571198
1003489,0.778416156768799
1003492,0.73705667257309
1003494,0.782430231571198
1003495,0.725851356983185
1003506,0.734088937441508
1003507,0.708194583654404
1003509,0.732786615689596
1003510,0.731391867001851
1003511,0.718710442384084
1003513,0.787947297096252
1003519,0.732428312301636
1003522,0.765232741832733
1003523,0.775356829166412
1003524,0.782430231571198
1003525,0.782430231571198
1003527,0.761231342951457
1003529,0.780224233865738
1003535,0.695270478725433
1003539,0.782430231571198
1003542,0.782430231571198
1003544,0.739261070887248
1003545,0.781151086091995
1003547,0.781994104385376
1003550,0.778943926095963
1003556,0.759461939334869
1003558,0.487844079732895
1003560,0.73449444770813
1003561,0.255677849054337
1003569,0.376330733299255
1003572,0.764045258363088
1003577,0.782430231571198
1003579,0.770837207635244
1003586,0.753038078546524
1003587,0.782430231571198
1003593,0.773715436458588
1003595,0.763046403725942
1003600,0.77880322933197
1003604,0.621807277202606
1003607,0.765856742858887
1003609,0.752798736095428
1003611,0.744021594524384
1003612,0.770914018154144
1003613,0.75712255636851
1003619,0.763074656327566
1003620,0.609976013501485
1003621,0.739599168300629
1003623,0.752446889877319
1003625,0.763232052326202
1003629,0.808300872643789
1003631,0.634952247142792
1003632,0.782430231571198
1003634,0.848757654428482
1003637,0.765868246555328
1003639,0.702349573373795
1003642,0.791108707586924
1003651,0.768725176652273
1003655,0.779110163450241
1003656,0.748017579317093
1003659,0.782430231571198
1003668,0.782430231571198
1003671,0.76654972632726
1003672,0.782342433929443
1003674,0.765097637971242
1003677,0.780499339103699
1003678,0.675454378128052
1003681,0.721559246381124
1003682,0.705397705237071
1003683,0.776100178559621
1003684,0.762015610933304
1003686,0.793800552686056
1003693,0.776565273602804
1003698,0.782430231571198
1003702,0.787922710180283
1003705,0.802695661783218
1003708,0.778873264789581
1003710,0.745217025279999
1003714,0.763748685518901
1003716,0.782430231571198
1003721,0.765973011652629
1003722,0.752028524875641
1003728,0.715859134991964
1003729,0.72755765914917
1003730,0.738405406475067
1003732,0.752315133810043
1003738,0.849268436431885
1003746,0.747412800788879
1003752,0.71872752904892
1003756,0.76425564289093
1003757,0.740306407213211
1003758,0.7258240878582
1003759,0.71731158097585
1003760,0.782430231571198
1003765,0.750318070252736
1003779,0.780736833810806
1003781,0.767949859301249
1003785,0.74891072511673
1003788,0.77401731411616
1003789,0.737771491209666
1003790,0.760931402444839
1003793,0.782430231571198
1003796,0.76314244667689
1003805,0.696965336799622
