Account_ID,Prediction
1000573,0.856630861759186
1000574,0.633039534091949
1000582,0.856630861759186
1000587,0.840748459100723
1000589,0.850046992301941
1000592,0.856630861759186
1000594,0.890968501567841
1000600,0.62285053730011
1000609,0.856426775455475
1000610,0.856630861759186
1000619,0.837561209996541
1000623,0.815396308898926
1000630,0.856284976005554
1000637,0.856630861759186
1000641,0.856630861759186
1000645,0.8226557970047
1000647,0.856630861759186
1000648,0.856630861759186
1000653,0.856630861759186
1000656,0.856630861759186
1000661,0.856630861759186
1000662,0.856630861759186
1000673,0.895262330770493
1000678,0.8748379945755
1000679,0.86445552110672
1000681,0.856630861759186
1000683,0.159329369664192
1000684,0.856630861759186
1000685,0.856078535318375
1000696,0.856630861759186
1000702,0.856630861759186
1000705,0.924395680427551
1000706,0.856630861759186
1000708,0.427444219589233
1000712,0.856630861759186
1000723,0.856630861759186
1000731,0.864696284135183
1000733,0.855811506509781
1000735,0.063636876642704
1000745,0.856630861759186
1000752,0.821329176425934
1000753,0.856630861759186
1000756,0.856630861759186
1000759,0.856032192707062
1000765,0.856630861759186
1000766,0.857103049755096
1000779,0.893431504567464
1000783,0.892052173614502
1000789,0.856630861759186
1000791,0.856630861759186
1000794,0.856630861759186
1000797,0.856630861759186
1000799,0.885113000869751
1000800,0.897221088409424
1000802,0.844938735167185
1000811,0.835863391558329
1000813,0.856630861759186
1000817,0.856630861759186
1000819,0.854356288909912
1000823,0.764267027378082
1000825,0.761377135912577
1000827,0.849877138932546
1000834,0.855782508850098
1000835,0.856630861759186
1000837,0.839370608329773
1000838,0.78289458155632
1000843,0.856630861759186
1000844,0.894397258758545
1000851,0.536135872205099
1000862,0.855167150497437
1000864,0.895034998655319
1000865,0.860915839672089
1000868,0.856630861759186
1000872,0.856630861759186
1000873,0.856630861759186
1000876,0.855576902627945
1000877,0.851760387420654
1000883,0.883170048395793
1000887,0.856630861759186
1000892,0.673941274483999
1000894,0.854138374328613
1000897,0.848058789968491
1000898,0.855722516775131
1000903,0.879420042037964
1000907,0.856630861759186
1000912,0.856630861759186
1000913,0.856298645337423
1000919,0.856630861759186
1000924,0.856630861759186
1000931,0.870923658212026
1000932,0.676446348428726
1000939,0.632222096125285
1000941,0.856630861759186
1000942,0.856630861759186
1000954,0.856630861759186
1000956,0.856630861759186
1000957,0.856630861759186
1000962,0.856630861759186
1000973,0.858753859996796
1000977,0.856374363104502
1000980,0.891539424657822
1000981,0.855898678302765
1000986,0.856630861759186
1000992,0.856630861759186
1000998,0.872205853462219
1000999,0.856630861759186
1001001,0.856630861759186
1001002,0.856630861759186
1001003,0.856722682714462
1001007,0.855754613876343
1001018,0.856630861759186
1001019,0.856630861759186
1001024,0.917475163936615
1001026,0.856630861759186
1001028,0.856630861759186
1001030,0.856630861759186
1001032,0.88150954246521
1001034,0.0713784974068403
1001037,0.490160219371319
1001047,0.830959935983022
1001049,0.508666127920151
1001060,0.856630861759186
1001063,0.856630861759186
1001067,0.856630861759186
1001068,0.856630861759186
1001072,0.856630861759186
1001074,0.773770054181417
1001077,0.924879491329193
1001085,0.917387723922729
1001087,0.856630861759186
1001088,0.804093658924103
1001095,0.737796048323313
1001096,0.856630861759186
1001098,0.856630861759186
1001104,0.856630861759186
1001107,0.856630861759186
1001109,0.797498087088267
1001110,0.856630861759186
1001112,0.856630861759186
1001123,0.859635810057322
1001125,0.856630861759186
1001127,0.802090128262838
1001133,0.856630861759186
1001135,0.850156704584757
1001136,0.803784668445587
1001139,0.855901896953583
1001141,0.856630861759186
1001143,0.856630861759186
1001145,0.856630861759186
1001153,0.856630861759186
1001156,0.855588346719742
1001161,0.666268870234489
1001165,0.85512763261795
1001172,0.8016011317571
1001174,0.856630861759186
1001179,0.85578864812851
1001183,0.856630861759186
1001186,0.795674741268158
1001192,0.14224374294281
1001194,0.850313425064087
1001199,0.856630861759186
1001201,0.856630861759186
1001208,0.856630861759186
1001214,0.856630861759186
1001215,0.555846452713013
1001221,0.856630861759186
1001225,0.860920568307241
1001229,0.505655199289322
1001234,0.883527100086212
1001240,0.722202688455582
1001245,0.746086021264394
1001246,0.865077912807465
1001253,0.856630861759186
1001258,0.857544332742691
1001259,0.856630861759186
1001263,0.856630861759186
1001264,0.856948137283325
1001270,0.820623576641083
1001271,0.856630861759186
1001273,0.856630861759186
1001274,0.452579468488693
1001279,0.828075468540192
1001280,0.456050992012024
1001282,0.468372762203217
1001287,0.856630861759186
1001289,0.856630861759186
1001292,0.293647393584251
1001294,0.662709444761276
1001296,0.856630861759186
1001306,0.856630861759186
1001312,0.856630861759186
1001318,0.503150403499603
1001320,0.856630861759186
1001322,0.856630861759186
1001323,0.856630861759186
1001324,0.856630861759186
1001326,0.827347894509633
1001327,0.37995383143425
1001330,0.57086880505085
1001331,0.856630861759186
1001334,0.856630861759186
1001335,0.172571334987879
1001337,0.832609385251999
1001341,0.672240674495697
1001342,0.856630861759186
1001345,0.82877657810847
1001349,0.772396544615428
1001350,0.856630861759186
1001354,0.856630861759186
1001357,0.856630861759186
1001359,0.880961100260417
1001364,0.856630861759186
1001370,0.853019714355469
1001372,0.856630861759186
1001376,0.871978402137756
1001377,0.856630861759186
1001383,0.781906604766846
1001386,0.856630861759186
1001387,0.856630861759186
1001391,0.856630861759186
1001392,0.856630861759186
1001393,0.856630861759186
1001394,0.125434845685959
1001401,0.855782121419907
1001404,0.0603427551686764
1001406,0.708180785179138
1001413,0.856630861759186
1001423,0.856630861759186
1001424,0.856630861759186
1001425,0.856630861759186
1001428,0.856630861759186
1001431,0.84716933965683
1001432,0.856630861759186
1001433,0.856630861759186
1001434,0.856630861759186
1001436,0.829358607530594
1001437,0.864749222993851
1001438,0.856630861759186
1001442,0.724090069532394
1001444,0.517941832542419
1001445,0.671496391296387
1001446,0.856630861759186
1001448,0.856630861759186
1001450,0.856630861759186
1001451,0.586343556642532
1001453,0.856630861759186
1001457,0.856630861759186
1001458,0.856630861759186
1001461,0.856630861759186
1001462,0.461082965135574
1001465,0.784713000059128
1001466,0.878871937592824
1001468,0.856630861759186
1001469,0.745621919631958
1001470,0.577216744422913
1001477,0.856630861759186
1001480,0.716779152552287
1001482,0.856630861759186
1001484,0.856630861759186
1001485,0.854653567075729
1001487,0.50071108341217
1001492,0.855744202931722
1001494,0.856630861759186
1001497,0.862796664237976
1001500,0.569721510012945
1001501,0.856630861759186
1001502,0.856630861759186
1001509,0.809321602185567
1001516,0.856630861759186
1001518,0.855893075466156
1001522,0.856630861759186
1001523,0.856630861759186
1001527,0.856630861759186
1001530,0.825945913791656
1001532,0.856630861759186
1001535,0.696993927160899
1001537,0.639187306165695
1001538,0.905692279338837
1001539,0.856630861759186
1001540,0.856630861759186
1001547,0.860888501008352
1001548,0.856630861759186
1001549,0.856630861759186
1001551,0.785080164670944
1001556,0.848050077756246
1001568,0.856630861759186
1001570,0.856630861759186
1001572,0.856630861759186
1001574,0.856630861759186
1001581,0.856630861759186
1001582,0.856630861759186
1001583,0.855812102556229
1001584,0.856630861759186
1001585,0.752246201038361
1001588,0.856630861759186
1001592,0.856630861759186
1001595,0.716793835163116
1001596,0.856630861759186
1001607,0.312375396490097
1001612,0.856630861759186
1001615,0.695845633745193
1001617,0.189652740955353
1001618,0.856630861759186
1001619,0.856630861759186
1001622,0.856630861759186
1001623,0.856630861759186
1001624,0.786413848400116
1001629,0.856630861759186
1001630,0.856630861759186
1001635,0.194521129131317
1001645,0.856630861759186
1001649,0.856630861759186
1001653,0.854670921961466
1001654,0.855580806732178
1001655,0.24940612912178
1001657,0.856630861759186
1001658,0.856630861759186
1001661,0.856630861759186
1001662,0.845565438270569
1001670,0.592687472701073
1001671,0.856630861759186
1001672,0.856630861759186
1001673,0.855978747208913
1001674,0.805911699930827
1001676,0.856630861759186
1001678,0.856630861759186
1001679,0.856630861759186
1001681,0.856630861759186
1001683,0.856630861759186
1001687,0.637656152248383
1001689,0.792302111784617
1001692,0.856630861759186
1001693,0.773116916418076
1001703,0.855884492397308
1001705,0.857143481572469
1001706,0.855952829122543
1001708,0.853880445162455
1001709,0.794636011123657
1001711,0.841840823491414
1001712,0.852383176485697
1001713,0.856630861759186
1001714,0.856630861759186
1001715,0.435117691755295
1001716,0.856630861759186
1001724,0.871602833271027
1001729,0.856630861759186
1001731,0.126564286649227
1001732,0.876714646816254
1001733,0.859972377618154
1001735,0.856630861759186
1001737,0.856630861759186
1001738,0.856630861759186
1001740,0.856630861759186
1001741,0.780716061592102
1001745,0.4044096271197
1001752,0.538919729491075
1001755,0.37503519654274
1001759,0.856630861759186
1001763,0.856630861759186
1001766,0.130054607987404
1001783,0.856630861759186
1001784,0.825984954833984
1001786,0.849291582902273
1001787,0.856630861759186
1001790,0.856630861759186
1001791,0.856630861759186
1001792,0.835813661416372
1001793,0.856630861759186
1001796,0.842754721641541
1001798,0.798262596130371
1001801,0.856630861759186
1001802,0.856630861759186
1001806,0.871807634830475
1001809,0.848288029432297
1001810,0.856630861759186
1001813,0.856630861759186
1001816,0.856630861759186
1001823,0.856630861759186
1001825,0.856630861759186
1001829,0.856630861759186
1001830,0.856630861759186
1001833,0.856630861759186
1001838,0.856630861759186
1001840,0.856630861759186
1001841,0.848610619703929
1001847,0.856630861759186
1001848,0.51588848233223
1001850,0.856630861759186
1001851,0.856630861759186
1001853,0.856630861759186
1001856,0.607056751847267
1001858,0.856630861759186
1001859,0.852307279904683
1001864,0.810606122016907
1001867,0.856366991996765
1001870,0.840877771377563
1001871,0.752738386392593
1001874,0.856630861759186
1001875,0.856630861759186
1001877,0.856630861759186
1001878,0.860978821913401
1001879,0.856630861759186
1001884,0.856630861759186
1001891,0.856630861759186
1001892,0.856630861759186
1001893,0.856630861759186
1001895,0.357596412301064
1001896,0.856630861759186
1001897,0.856630861759186
1001898,0.835955719153086
1001902,0.708848714828491
1001909,0.856630861759186
1001914,0.615221560001373
1001917,0.856630861759186
1001919,0.856630861759186
1001922,0.856630861759186
1001924,0.856630861759186
1001925,0.856630861759186
1001926,0.856630861759186
1001928,0.858409206072489
1001929,0.852570444345474
1001932,0.890979081392288
1001934,0.852285246054331
1001937,0.855893075466156
1001940,0.856630861759186
1001943,0.856630861759186
1001944,0.856630861759186
1001946,0.856630861759186
1001947,0.862466841936111
1001952,0.850726703802745
1001961,0.919332027435303
1001962,0.856630861759186
1001965,0.856630861759186
1001971,0.856630861759186
1001974,0.856630861759186
1001976,0.856630861759186
1001979,0.856630861759186
1001980,0.702001094818115
1001982,0.877353578805923
1001986,0.0879494249820709
1001993,0.856630861759186
1001994,0.801556706428528
1001996,0.856630861759186
1002000,0.856630861759186
1002003,0.856630861759186
1002006,0.85604602098465
1002007,0.810614943504333
1002009,0.674089769522349
1002019,0.479080036282539
1002023,0.851267596085866
1002024,0.705322504043579
1002025,0.856630861759186
1002027,0.856630861759186
1002028,0.87843132019043
1002032,0.875285744667053
1002035,0.866345802942912
1002039,0.856630861759186
1002041,0.858448445796967
1002045,0.856630861759186
1002047,0.856630861759186
1002054,0.856630861759186
1002055,0.820243924856186
1002056,0.86506042877833
1002063,0.856630861759186
1002064,0.833253006140391
1002070,0.690380215644836
1002075,0.856630861759186
1002076,0.856630861759186
1002081,0.856630861759186
1002086,0.856630861759186
1002087,0.856630861759186
1002088,0.856630861759186
1002089,0.856630861759186
1002090,0.662339240312576
1002091,0.843386928240458
1002092,0.856630861759186
1002097,0.886475443840027
1002111,0.857989013195038
1002112,0.856630861759186
1002113,0.540996074676514
1002114,0.570423275232315
1002117,0.856630861759186
1002123,0.895566612482071
1002127,0.856630861759186
1002131,0.856630861759186
1002132,0.856630861759186
1002133,0.856630861759186
1002135,0.369255890448888
1002137,0.856630861759186
1002138,0.856630861759186
1002141,0.832320253054301
1002146,0.856630861759186
1002148,0.827965060869853
1002150,0.856630861759186
1002154,0.802311390638351
1002156,0.58472216129303
1002157,0.865612089633942
1002161,0.856630861759186
1002170,0.568054690957069
1002171,0.856630861759186
1002172,0.83726437886556
1002182,0.856630861759186
1002189,0.856630861759186
1002194,0.856630861759186
1002198,0.856630861759186
1002199,0.342865198850632
1002201,0.784636110067368
1002202,0.552250136931737
1002204,0.856630861759186
1002206,0.856630861759186
1002207,0.856630861759186
1002208,0.856630861759186
1002209,0.836398998896281
1002212,0.856630861759186
1002217,0.856630861759186
1002218,0.840809086958567
1002220,0.856630861759186
1002225,0.833471357822418
1002226,0.831518262624741
1002227,0.760808944702148
1002230,0.856630861759186
1002239,0.856630861759186
1002243,0.403791546821594
1002244,0.344750612974167
1002245,0.856630861759186
1002249,0.802680214246114
1002252,0.838902562856674
1002253,0.856630861759186
1002255,0.841501593589783
1002257,0.856630861759186
1002259,0.746685008207957
1002262,0.856630861759186
1002263,0.856630861759186
1002265,0.854910512765249
1002267,0.856630861759186
1002268,0.124654971063137
1002271,0.730309347311656
1002272,0.622574895620346
1002276,0.856630861759186
1002278,0.727960646152496
1002279,0.854734838008881
1002284,0.856630861759186
1002286,0.867598950862885
1002292,0.856630861759186
1002297,0.856630861759186
1002301,0.856630861759186
1002304,0.863328129053116
1002307,0.856630861759186
1002310,0.771540323893229
1002312,0.856630861759186
1002314,0.856630861759186
1002315,0.856630861759186
1002316,0.742245197296143
1002318,0.597480833530426
1002322,0.856630861759186
1002324,0.856630861759186
1002325,0.856630861759186
1002327,0.893573582172394
1002330,0.414496436715126
1002334,0.856630861759186
1002335,0.677494868636131
1002337,0.856630861759186
1002338,0.844806492328644
1002339,0.856630861759186
1002343,0.859168648719788
1002345,0.370635204017162
1002347,0.856630861759186
1002355,0.907289177179337
1002358,0.359814524650574
1002360,0.754265993833542
1002361,0.896957139174143
1002366,0.433603867888451
1002370,0.842456251382828
1002372,0.856630861759186
1002376,0.856630861759186
1002379,0.856630861759186
1002381,0.856630861759186
1002384,0.856630861759186
1002392,0.856630861759186
1002394,0.856630861759186
1002399,0.822586894035339
1002409,0.856825709342957
1002419,0.856630861759186
1002420,0.856630861759186
1002421,0.856630861759186
1002433,0.856630861759186
1002436,0.0843849405646324
1002437,0.8018852074941
1002439,0.787077486515045
1002442,0.0703291272123655
1002444,0.291674017906189
1002446,0.130431171506643
1002448,0.868822872638702
1002450,0.856630861759186
1002456,0.856630861759186
1002457,0.856630861759186
1002460,0.856630861759186
1002461,0.857468366622925
1002465,0.690169513225555
1002474,0.856630861759186
1002475,0.856630861759186
1002476,0.854566216468811
1002477,0.856630861759186
1002487,0.856630861759186
1002488,0.856630861759186
1002490,0.865322430928548
1002491,0.856362203756968
1002500,0.855819225311279
1002501,0.856630861759186
1002503,0.833534836769104
1002504,0.856630861759186
1002509,0.590579807758331
1002512,0.799117962519328
1002513,0.906110127766927
1002515,0.376384049654007
1002516,0.856630861759186
1002517,0.856630861759186
1002519,0.86843004822731
1002520,0.856630861759186
1002522,0.856630861759186
1002526,0.856630861759186
1002529,0.709561139345169
1002531,0.432465940713882
1002532,0.826060086488724
1002541,0.856630861759186
1002545,0.856630861759186
1002547,0.802703519662221
1002550,0.856630861759186
1002554,0.899340391159058
1002556,0.734428425629934
1002557,0.599102328221003
1002566,0.856630861759186
1002568,0.856630861759186
1002571,0.371891995271047
1002572,0.88642026980718
1002574,0.772980540990829
1002577,0.813279569149017
1002582,0.856630861759186
1002585,0.8559590280056
1002594,0.856630861759186
1002597,0.858475744724274
1002598,0.855835527181625
1002599,0.856630861759186
1002605,0.856630861759186
1002606,0.852255900700887
1002607,0.751592218875885
1002609,0.856630861759186
1002611,0.810957888762156
1002618,0.0834389552474022
1002620,0.275154113769531
1002621,0.84726486603419
1002622,0.661368409792582
1002624,0.807847062746684
1002625,0.854247510433197
1002633,0.853937149047852
1002636,0.856630861759186
1002645,0.856630861759186
1002647,0.855273723602295
1002648,0.856630861759186
1002651,0.856630861759186
1002655,0.856630861759186
1002656,0.856630861759186
1002662,0.75608084599177
1002667,0.856630861759186
1002669,0.808185537656148
1002673,0.856630861759186
1002678,0.760336399078369
1002679,0.852847784757614
1002681,0.85338419675827
1002683,0.856630861759186
1002686,0.366606213152409
1002689,0.810207307338715
1002691,0.856630861759186
1002693,0.811964809894562
1002694,0.856630861759186
1002696,0.848414391279221
1002700,0.856630861759186
1002701,0.857706665992737
1002704,0.843964874744415
1002705,0.856630861759186
1002707,0.759435772895813
1002708,0.856630861759186
1002715,0.874132066965103
1002717,0.777855217456818
1002718,0.856630861759186
1002719,0.856630861759186
1002721,0.856630861759186
1002722,0.856630861759186
1002723,0.822776039441427
1002726,0.856630861759186
1002728,0.753335356712341
1002730,0.856630861759186
1002731,0.854032595952352
1002734,0.856630861759186
1002738,0.856630861759186
1002739,0.725471645593643
1002741,0.913081705570221
1002743,0.854591280221939
1002751,0.856630861759186
1002752,0.819105446338654
1002753,0.799773544073105
1002755,0.821182350317637
1002758,0.856630861759186
1002759,0.780074417591095
1002760,0.855607122182846
1002765,0.856424530347188
1002768,0.856630861759186
1002770,0.937038123607635
1002774,0.862140993277232
1002780,0.833788484334946
1002782,0.577862853805224
1002783,0.855758160352707
1002786,0.531322240829468
1002787,0.847254633903503
1002788,0.856630861759186
1002790,0.856630861759186
1002791,0.856630861759186
1002793,0.856630861759186
1002808,0.856630861759186
1002810,0.856630861759186
1002812,0.800646901130676
1002818,0.758204489946365
1002819,0.856630861759186
1002828,0.856630861759186
1002829,0.856630861759186
1002830,0.865812957286835
1002837,0.628764569759369
1002839,0.856630861759186
1002841,0.856630861759186
1002842,0.398456037044525
1002843,0.803130090236664
1002850,0.856630861759186
1002852,0.856630861759186
1002860,0.869309385617574
1002861,0.855901300907135
1002868,0.87091651558876
1002870,0.756339728832245
1002871,0.805789828300476
1002875,0.121838957071304
1002878,0.741619229316711
1002879,0.920807301998138
1002883,0.856630861759186
1002884,0.856630861759186
1002886,0.590345531702042
1002892,0.856359660625458
1002895,0.856630861759186
1002897,0.90090682109197
1002899,0.8404301404953
1002913,0.855750203132629
1002916,0.855469107627869
1002919,0.847128868103027
1002921,0.856630861759186
1002922,0.856630861759186
1002925,0.856630861759186
1002926,0.811455190181732
1002927,0.841653406620026
1002928,0.856630861759186
1002935,0.830128649870555
1002938,0.874922593434652
1002942,0.846119582653046
1002946,0.848596304655075
1002948,0.856630861759186
1002949,0.856630861759186
1002952,0.856329709291458
1002953,0.704753518104553
1002954,0.367868810892105
1002962,0.856630861759186
1002965,0.856630861759186
1002967,0.414193317294121
1002968,0.856630861759186
1002969,0.885437488555908
1002971,0.856630861759186
1002973,0.856630861759186
1002975,0.856630861759186
1002976,0.0685630838076274
1002984,0.777268946170807
1002985,0.855745315551758
1002989,0.577237725257874
1002991,0.856630861759186
1002992,0.537589564919472
1002994,0.856630861759186
1002996,0.853804677724838
1003002,0.856630861759186
1003004,0.855904847383499
1003011,0.856630861759186
1003020,0.808894554773966
1003021,0.833853542804718
1003023,0.856630861759186
1003026,0.856630861759186
1003028,0.787705630064011
1003030,0.855066935221354
1003031,0.855723798274994
1003036,0.834894875685374
1003037,0.856630861759186
1003038,0.847136755784353
1003039,0.34591927131017
1003044,0.844024817148844
1003045,0.855766594409943
1003052,0.856630861759186
1003053,0.856630861759186
1003054,0.856630861759186
1003056,0.849788635969162
1003058,0.920682996511459
1003059,0.509676337242126
1003061,0.827342549959818
1003065,0.811690012613932
1003070,0.856630861759186
1003075,0.856630861759186
1003079,0.856630861759186
1003082,0.685351341962814
1003086,0.209400992840528
1003089,0.856630861759186
1003091,0.668868780136108
1003095,0.856630861759186
1003096,0.856630861759186
1003099,0.351011926929156
1003101,0.856630861759186
1003103,0.837692618370056
1003106,0.856630861759186
1003107,0.856630861759186
1003120,0.856630861759186
1003122,0.856630861759186
1003128,0.918301403522491
1003129,0.852347254753113
1003130,0.823866486549377
1003132,0.838341325521469
1003133,0.625151515007019
1003139,0.842767457167307
1003143,0.78512167930603
1003151,0.856630861759186
1003152,0.620584070682526
1003153,0.856630861759186
1003155,0.856630861759186
1003158,0.849193334579468
1003160,0.856630861759186
1003165,0.856630861759186
1003169,0.856630861759186
1003172,0.856630861759186
1003173,0.47859562933445
1003175,0.856630861759186
1003179,0.835338175296783
1003181,0.856630861759186
1003182,0.856630861759186
1003187,0.856630861759186
1003188,0.856630861759186
1003189,0.890496969223022
1003192,0.82983660697937
1003193,0.856630861759186
1003201,0.856630861759186
1003204,0.87888890504837
1003205,0.782446533441544
1003206,0.856630861759186
1003208,0.819024324417114
1003209,0.856630861759186
1003210,0.856630861759186
1003211,0.843198448419571
1003212,0.857073277235031
1003215,0.643266121546427
1003216,0.856067389249802
1003223,0.856630861759186
1003224,0.849899391333262
1003226,0.856630861759186
1003227,0.849222123622894
1003231,0.828176438808441
1003232,0.856630861759186
1003234,0.856630861759186
1003236,0.856630861759186
1003237,0.856630861759186
1003240,0.849810183048248
1003247,0.855153918266296
1003260,0.856622070074081
1003262,0.8554427921772
1003266,0.835456848144531
1003267,0.856630861759186
1003268,0.840324938297272
1003269,0.856630861759186
1003271,0.856630861759186
1003273,0.856630861759186
1003281,0.822885235150655
1003287,0.856630861759186
1003288,0.836511760950089
1003289,0.698084225257238
1003291,0.727475593487422
1003294,0.856630861759186
1003295,0.856630861759186
1003302,0.848102390766144
1003312,0.856630861759186
1003315,0.856630861759186
1003319,0.856630861759186
1003321,0.855222622553507
1003322,0.572809040546417
1003323,0.856630861759186
1003327,0.191904969513416
1003328,0.856547117233276
1003332,0.856630861759186
1003336,0.853306770324707
1003340,0.856630861759186
1003341,0.856630861759186
1003342,0.822184503078461
1003343,0.803419888019562
1003345,0.77847017844518
1003347,0.856630861759186
1003350,0.856630861759186
1003353,0.856630861759186
1003354,0.714845359325409
1003355,0.850897967815399
1003356,0.856630861759186
1003358,0.826250672340393
1003359,0.856630861759186
1003362,0.872325927019119
1003364,0.289122045040131
1003365,0.16785017773509
1003366,0.856630861759186
1003367,0.856630861759186
1003370,0.668793141841888
1003371,0.889566500981649
1003378,0.839968423048655
1003379,0.856630861759186
1003381,0.856630861759186
1003383,0.856630861759186
1003386,0.856630861759186
1003395,0.856630861759186
1003397,0.856630861759186
1003398,0.856630861759186
1003401,0.653242468833923
1003403,0.856199860572815
1003405,0.473901612063249
1003406,0.718321015437444
1003409,0.856630861759186
1003412,0.856630861759186
1003413,0.856630861759186
1003414,0.858110070228577
1003415,0.806652992963791
1003427,0.856630861759186
1003428,0.856630861759186
1003436,0.856630861759186
1003439,0.816288491090139
1003441,0.0565446242690086
1003447,0.856630861759186
1003454,0.697815040747325
1003455,0.631908789277077
1003458,0.795310238997141
1003461,0.870433072249095
1003462,0.596342404683431
1003466,0.844684183597565
1003471,0.849638958772024
1003474,0.856630861759186
1003476,0.856630861759186
1003477,0.856630861759186
1003480,0.783815652132034
1003485,0.829132676124573
1003487,0.856630861759186
1003489,0.856630861759186
1003492,0.779839366674423
1003494,0.861460626125336
1003495,0.825379570325216
1003506,0.833537379900614
1003507,0.636671185493469
1003509,0.809314886728922
1003510,0.78999251127243
1003511,0.726027230421702
1003513,0.856948832670848
1003519,0.789691964785258
1003522,0.856630861759186
1003523,0.856630861759186
1003524,0.856630861759186
1003525,0.856630861759186
1003527,0.856630861759186
1003529,0.856630861759186
1003535,0.590983033180237
1003539,0.856630861759186
1003542,0.856630861759186
1003544,0.856630861759186
1003545,0.856630861759186
1003547,0.856630861759186
1003550,0.856630861759186
1003556,0.853791018327077
1003558,0.265595768888791
1003560,0.856118440628052
1003561,0.0735943168401718
1003569,0.142647758126259
1003572,0.837476909160614
1003577,0.856630861759186
1003579,0.856630861759186
1003586,0.773366302251816
1003587,0.856630861759186
1003593,0.856630861759186
1003595,0.821193595727285
1003600,0.856630861759186
1003604,0.210132420063019
1003607,0.856630861759186
1003609,0.855732182661692
1003611,0.690740674734116
1003612,0.856630861759186
1003613,0.856630861759186
1003619,0.856630861759186
1003620,0.496201266845067
1003621,0.806054592132568
1003623,0.856630861759186
1003625,0.855551540851593
1003629,0.856630861759186
1003631,0.49282605946064
1003632,0.856630861759186
1003634,0.898282200098038
1003637,0.856630861759186
1003639,0.699010252952576
1003642,0.856630861759186
1003651,0.847263157367706
1003655,0.854337364435196
1003656,0.851787835359573
1003659,0.856630861759186
1003668,0.856630861759186
1003671,0.856630861759186
1003672,0.856630861759186
1003674,0.856630861759186
1003677,0.856630861759186
1003678,0.661653459072113
1003681,0.782150050004323
1003682,0.649773399035136
1003683,0.856630861759186
1003684,0.856630861759186
1003686,0.856630861759186
1003693,0.856630861759186
1003698,0.856630861759186
1003702,0.856630861759186
1003705,0.872361779212952
1003708,0.856630861759186
1003710,0.856630861759186
1003714,0.856630861759186
1003716,0.856630861759186
1003721,0.856630861759186
1003722,0.838936358690262
1003728,0.823098242282867
1003729,0.716211219628652
1003730,0.773431748151779
1003732,0.856630861759186
1003738,0.891588985919952
1003746,0.856630861759186
1003752,0.794747948646545
1003756,0.856630861759186
1003757,0.857218533754349
1003758,0.743771284818649
1003759,0.856630861759186
1003760,0.856630861759186
1003765,0.842418471972148
1003779,0.856630861759186
1003781,0.856630861759186
1003785,0.820639193058014
1003788,0.855873584747314
1003789,0.856072008609772
1003790,0.856630861759186
1003793,0.856630861759186
1003796,0.856630861759186
