Account_ID,Prediction
1000873,0.620842039585114
1000876,0.583073824644089
1000877,0.55915305018425
1000883,0.620842039585114
1000887,0.566505789756775
1000892,0.591835657755534
1000894,0.610407829284668
1000897,0.613062083721161
1000898,0.583419322967529
1000903,0.620842039585114
1000907,0.620842039585114
1000912,0.620842039585114
1000913,0.608298003673553
1000919,0.621858537197113
1000924,0.620842039585114
1000931,0.621294538180033
1000932,0.461168870329857
1000939,0.56452269355456
1000941,0.62099544207255
1000942,0.620842039585114
1000954,0.618462055921555
1000956,0.618458300828934
1000957,0.620842039585114
1000962,0.614830642938614
1000973,0.620842039585114
1000977,0.581580380598704
1000980,0.620842039585114
1000981,0.583848536014557
1000986,0.608851790428162
1000992,0.620842039585114
1000998,0.620842039585114
1000999,0.620842039585114
1001001,0.611423432826996
1001002,0.618552327156067
1001003,0.620842039585114
1001007,0.583495497703552
1001018,0.614995042483012
1001019,0.604463517665863
1001024,0.620842039585114
1001026,0.619762718677521
1001028,0.562006711959839
1001030,0.607577363650004
1001032,0.620842039585114
1001034,0.0827167754371961
1001037,0.517821416258812
1001047,0.572980185349782
1001049,0.251581291357676
1001060,0.591736316680908
1001063,0.623868048191071
1001067,0.620842039585114
1001068,0.620842039585114
1001072,0.619316816329956
1001074,0.604743858178457
1001077,0.620842039585114
1001085,0.620842039585114
1001087,0.620842039585114
1001088,0.453087881207466
1001095,0.580096880594889
1001096,0.620842039585114
1001098,0.620842039585114
1001104,0.620842039585114
1001107,0.620842039585114
1001109,0.582168678442637
1001110,0.514676630496979
1001112,0.622068246205648
1001123,0.620842039585114
1001125,0.620842039585114
1001127,0.596471349398295
1001133,0.620842039585114
1001135,0.596729556719462
1001136,0.54020681977272
1001139,0.583864957094193
1001141,0.620842039585114
1001143,0.619072834650675
1001145,0.620842039585114
1001153,0.620842039585114
1001156,0.583101123571396
1001161,0.425215244293213
1001165,0.541797935962677
1001172,0.618828336397807
1001174,0.568195700645447
1001179,0.583576560020447
1001183,0.619819909334183
1001186,0.543000966310501
1001192,0.164737969636917
1001194,0.619608124097188
1001199,0.586036324501038
1001201,0.602794796228409
1001208,0.609904229640961
1001214,0.620842039585114
1001215,0.557994276285172
1001221,0.607614696025848
1001225,0.620407144228617
1001229,0.342910279830297
1001234,0.620842039585114
1001240,0.598091602325439
1001245,0.514373938242594
1001246,0.620842039585114
1001253,0.606627643108368
1001258,0.620842039585114
1001259,0.566364824771881
1001263,0.614696323871613
1001264,0.638307332992554
1001270,0.585612297058105
1001271,0.614465981721878
1001273,0.581112623214722
1001274,0.362108409404755
1001279,0.601229101419449
1001280,0.430772393941879
1001282,0.44683101773262
1001287,0.62141090631485
1001289,0.620842039585114
1001292,0.1293022967875
1001294,0.360976472496986
1001296,0.60461562871933
1001306,0.620842039585114
1001312,0.621235281229019
1001318,0.25014516711235
1001320,0.514802575111389
1001322,0.621537645657857
1001323,0.613772948582967
1001324,0.619369179010391
1001326,0.557573239008586
1001327,0.277238488197327
1001330,0.493903875350952
1001331,0.620842039585114
1001334,0.617080807685852
1001335,0.367160052061081
1001337,0.561708390712738
1001341,0.585704028606415
1001342,0.620842039585114
1001345,0.58051989475886
1001349,0.617328623930613
1001350,0.620395183563232
1001354,0.592946738004684
1001357,0.620842039585114
1001359,0.620842039585114
1001364,0.620842039585114
1001370,0.578272481759389
1001372,0.620842039585114
1001376,0.646514376004537
1001377,0.621769567330678
1001383,0.610978424549103
1001386,0.620842039585114
1001387,0.620842039585114
1001391,0.620842039585114
1001392,0.591718912124634
1001393,0.620808660984039
1001394,0.345319896936417
1001401,0.594129145145416
1001404,0.169754043221474
1001406,0.545818746089935
1001413,0.620842039585114
1001423,0.6292724609375
1001424,0.615998367468516
1001425,0.617862979571025
1001428,0.621884286403656
1001431,0.607025504112244
1001432,0.591396391391754
1001433,0.620842039585114
1001434,0.623197942972183
1001436,0.576229423284531
1001437,0.621717572212219
1001438,0.620842039585114
1001442,0.496647000312805
1001444,0.454369813203812
1001445,0.480153858661652
1001446,0.598466694355011
1001448,0.620842039585114
1001450,0.615230600039164
1001451,0.487481544415156
1001453,0.586588740348816
1001457,0.620842039585114
1001458,0.602503687143326
1001461,0.573159754276276
1001462,0.474759081999461
1001465,0.584951639175415
1001466,0.620842039585114
1001468,0.605049699544907
1001469,0.510497689247131
1001470,0.585518717765808
1001477,0.620047628879547
1001480,0.555339554945628
1001482,0.620842039585114
1001484,0.620842039585114
1001485,0.6161849796772
1001487,0.382678508758545
1001492,0.616385142008464
1001494,0.616622984409332
1001497,0.620842039585114
1001500,0.519960641860962
1001501,0.619419972101847
1001502,0.620842039585114
1001509,0.579044302304586
1001516,0.604412138462067
1001518,0.583834171295166
1001522,0.620842039585114
1001523,0.620842039585114
1001527,0.620842039585114
1001530,0.560633659362793
1001532,0.615588665008545
1001535,0.591036260128021
1001537,0.530464097857475
1001538,0.620842039585114
1001539,0.620842039585114
1001540,0.620842039585114
1001547,0.641605834166209
1001548,0.620842039585114
1001549,0.616035401821136
1001551,0.509766161441803
1001556,0.620842039585114
1001568,0.613502581914266
1001570,0.620842039585114
1001572,0.619348724683126
1001574,0.620842039585114
1001581,0.620842039585114
1001582,0.6159721215566
1001583,0.489854082465172
1001584,0.573735058307648
1001585,0.582100331783295
1001588,0.560570001602173
1001592,0.607159972190857
1001595,0.395194679498672
1001596,0.620842039585114
1001607,0.200277715921402
1001612,0.620842039585114
1001615,0.423226177692413
1001617,0.41431824862957
1001618,0.621218184630076
1001619,0.621046324570974
1001622,0.614850997924805
1001623,0.595785637696584
1001624,0.540034234523773
1001629,0.620842039585114
1001630,0.620842039585114
1001635,0.505700379610062
1001645,0.620842039585114
1001649,0.620842039585114
1001653,0.618922690550486
1001654,0.620102345943451
1001655,0.331508725881577
1001657,0.621589322884878
1001658,0.620051980018616
1001661,0.620842039585114
1001662,0.559499561786652
1001670,0.5602046251297
1001671,0.620842039585114
1001672,0.62368239959081
1001673,0.6191392938296
1001674,0.557886381944021
1001676,0.620842039585114
1001678,0.620842039585114
1001679,0.614341259002686
1001681,0.619110107421875
1001683,0.620842039585114
1001687,0.304075568914413
1001689,0.613200346628825
1001692,0.612880766391754
1001693,0.500277280807495
1001703,0.602761805057526
1001705,0.620842039585114
1001706,0.602551162242889
1001708,0.609874963760376
1001709,0.605826318264008
1001711,0.606610139211019
1001712,0.611616094907125
1001713,0.619981368382772
1001714,0.620842039585114
1001715,0.339814722537994
1001716,0.620842039585114
1001724,0.620842039585114
1001729,0.620842039585114
1001731,0.225075840950012
1001732,0.620842039585114
1001733,0.614991346995036
1001735,0.620842039585114
1001737,0.6179412206014
1001738,0.620842039585114
1001740,0.614212483167648
1001741,0.561780532201131
1001745,0.369415690501531
1001752,0.595375676949819
1001755,0.383157789707184
1001759,0.617239872614543
1001763,0.620842039585114
1001766,0.345932051539421
1001783,0.620842039585114
1001784,0.589318573474884
1001786,0.586294809977214
1001787,0.593083620071411
1001790,0.593371272087097
1001791,0.614351868629456
1001792,0.604321777820587
1001793,0.620842039585114
1001796,0.609483897686005
1001798,0.569764375686646
1001801,0.620842039585114
1001802,0.620842039585114
1001806,0.620842039585114
1001809,0.596677929162979
1001810,0.571530520915985
1001813,0.619563519954681
1001816,0.619766632715861
1001823,0.587328970432281
1001825,0.620842039585114
1001829,0.620842039585114
1001830,0.620842039585114
1001833,0.615806678930918
1001838,0.617891629536947
1001840,0.620842039585114
1001841,0.58293072382609
1001847,0.619011282920837
1001848,0.557348787784576
1001850,0.620842039585114
1001851,0.620478133360545
1001853,0.61403900384903
1001856,0.540389895439148
1001858,0.620842039585114
1001859,0.585048158963521
1001864,0.555205285549164
1001867,0.620842039585114
1001870,0.608447511990865
1001871,0.488650366663933
1001874,0.61940203110377
1001875,0.620842039585114
1001877,0.620842039585114
1001878,0.620350221792857
1001879,0.613843222459157
1001884,0.620359838008881
1001891,0.620842039585114
1001892,0.614669442176819
1001893,0.620842039585114
1001895,0.237882532179356
1001896,0.623567759990692
1001897,0.604852437973022
1001898,0.595011194547017
1001902,0.406979113817215
1001909,0.535786390304565
1001914,0.431430011987686
1001917,0.615987509489059
1001919,0.618664900461833
1001922,0.602492411931356
1001924,0.617323040962219
1001925,0.620842039585114
1001926,0.620842039585114
1001928,0.617269138495127
1001929,0.596298813819885
1001932,0.620842039585114
1001934,0.620842039585114
1001937,0.583834171295166
1001940,0.619166612625122
1001943,0.609642177820206
1001944,0.624632716178894
1001946,0.620842039585114
1001947,0.620842039585114
1001952,0.620842039585114
1001961,0.620842039585114
1001962,0.620842039585114
1001965,0.620842039585114
1001971,0.620842039585114
1001974,0.61684904495875
1001976,0.618458092212677
1001979,0.599617163340251
1001980,0.479958424965541
1001982,0.630383670330048
1001986,0.0961421951651573
1001993,0.610754251480103
1001994,0.620842039585114
1001996,0.620842039585114
1002000,0.620842039585114
1002003,0.620842039585114
1002006,0.596914172172546
1002007,0.61866557598114
1002009,0.590497136116028
1002019,0.473477244377136
1002023,0.617696543534597
1002024,0.512767016887665
1002025,0.616976737976074
1002027,0.613599677880605
1002028,0.620842039585114
1002032,0.621692597866058
1002035,0.620842039585114
1002039,0.613040546576182
1002041,0.620842039585114
1002045,0.620842039585114
1002047,0.619811594486237
1002054,0.611187487840652
1002055,0.529042840003967
1002056,0.620842039585114
1002063,0.620842039585114
1002064,0.577962656815847
1002070,0.579588651657104
1002075,0.621704131364822
1002076,0.58333158493042
1002081,0.618253469467163
1002086,0.621686190366745
1002087,0.619912505149841
1002088,0.616742034753164
1002089,0.580687046051025
1002090,0.424886226654053
1002091,0.572581768035889
1002092,0.620842039585114
1002097,0.620842039585114
1002111,0.620842039585114
1002112,0.620842039585114
1002113,0.584436476230621
1002114,0.60287943482399
1002117,0.619424223899841
1002123,0.620842039585114
1002127,0.620842039585114
1002131,0.623469620943069
1002132,0.620842039585114
1002133,0.610522091388702
1002135,0.471222698688507
1002137,0.612872511148453
1002138,0.576937556266785
1002141,0.578105747699738
1002146,0.620842039585114
1002148,0.612821976343791
1002150,0.620368123054504
1002154,0.617164671421051
1002156,0.379790902137756
1002157,0.620842039585114
1002161,0.603007584810257
1002170,0.308240294456482
1002171,0.620842039585114
1002172,0.620842039585114
1002182,0.610280990600586
1002189,0.620842039585114
1002194,0.621920605500539
1002198,0.618144124746323
1002199,0.432607889175415
1002201,0.503705784678459
1002202,0.368375619252523
1002204,0.620842039585114
1002206,0.625957330067953
1002207,0.620842039585114
1002208,0.607941895723343
1002209,0.60466456413269
1002212,0.620842039585114
1002217,0.620981236298879
1002218,0.541063547134399
1002220,0.612603425979614
1002225,0.615630547205607
1002226,0.592598855495453
1002227,0.568966001272202
1002230,0.620842039585114
1002239,0.614512066046397
1002243,0.533166468143463
1002244,0.33442810177803
1002245,0.620842039585114
1002249,0.581694602966309
1002252,0.585324883460999
1002253,0.612740606069565
1002255,0.534148156642914
1002257,0.620842039585114
1002259,0.54210705558459
1002262,0.620842039585114
1002263,0.616904139518738
1002265,0.606040120124817
1002267,0.579275220632553
1002268,0.226777985692024
1002271,0.579109072685242
1002272,0.42059314250946
1002276,0.620842039585114
1002278,0.517628967761993
1002279,0.505358725786209
1002284,0.586809635162354
1002286,0.620842039585114
1002292,0.620842039585114
1002297,0.61701238155365
1002301,0.620842039585114
1002304,0.629286170005798
1002307,0.620842039585114
1002310,0.572556952635447
1002312,0.619697511196136
1002314,0.620842039585114
1002315,0.620842039585114
1002316,0.547095462679863
1002318,0.557517886161804
1002322,0.58806586265564
1002324,0.618773877620697
1002325,0.620842039585114
1002327,0.620842039585114
1002330,0.468780800700188
1002334,0.620842039585114
1002335,0.505689114332199
1002337,0.620818316936493
1002338,0.593840360641479
1002339,0.617018103599548
1002343,0.620842039585114
1002345,0.406084030866623
1002347,0.620842039585114
1002355,0.620842039585114
1002358,0.331201404333115
1002360,0.521282523870468
1002361,0.620842039585114
1002366,0.326689466834068
1002370,0.601274460554123
1002372,0.620842039585114
1002376,0.620612859725952
1002379,0.617872456709544
1002381,0.618049363295237
1002384,0.618082503477732
1002392,0.620842039585114
1002394,0.620842039585114
1002399,0.482914656400681
1002409,0.620842039585114
1002419,0.620842039585114
1002420,0.620842039585114
1002421,0.605076213677724
1002433,0.608079344034195
1002436,0.223543770611286
1002437,0.58030374844869
1002439,0.557627737522125
1002442,0.192820916573207
1002444,0.29052722454071
1002446,0.159759074449539
1002448,0.620842039585114
1002450,0.588736593723297
1002456,0.620842039585114
1002457,0.620842039585114
1002460,0.620842039585114
1002461,0.620842039585114
1002465,0.273890882730484
1002474,0.615918457508087
1002475,0.607439537843068
1002476,0.588215510050456
1002477,0.620842039585114
1002487,0.620842039585114
1002488,0.618449628353119
1002490,0.620842039585114
1002491,0.607702334721883
1002500,0.583648979663849
1002501,0.620842039585114
1002503,0.541457315286001
1002504,0.620842039585114
1002509,0.549211472272873
1002512,0.60267049074173
1002513,0.620842039585114
1002515,0.193305000662804
1002516,0.620842039585114
1002517,0.611443161964417
1002519,0.620842039585114
1002520,0.613201141357422
1002522,0.620842039585114
1002526,0.611886143684387
1002529,0.544953614473343
1002531,0.246318325400352
1002532,0.57865583896637
1002541,0.620842039585114
1002545,0.616031676530838
1002547,0.589525957902273
1002550,0.620774408181508
1002554,0.620842039585114
1002556,0.482563018798828
1002557,0.621074497699738
1002566,0.610270182291667
1002568,0.620842039585114
1002571,0.527652621269226
1002572,0.620842039585114
1002574,0.581294029951096
1002577,0.599451661109924
1002582,0.620842039585114
1002585,0.584009319543839
1002594,0.620842039585114
1002597,0.620842039585114
1002598,0.620542258024216
1002599,0.620842039585114
1002605,0.552082002162933
1002606,0.620842039585114
1002607,0.570870399475098
1002609,0.620842039585114
1002611,0.591126124064128
1002618,0.116220951080322
1002620,0.410701006650925
1002621,0.586441914240519
1002622,0.547388275464376
1002624,0.620842039585114
1002625,0.50870954990387
1002633,0.428265661001205
1002636,0.603104948997498
1002645,0.620842039585114
1002647,0.61801548798879
1002648,0.620842039585114
1002651,0.620842039585114
1002655,0.363409087061882
1002656,0.618507295846939
1002662,0.58240415652593
1002667,0.620842039585114
1002669,0.571276168028514
1002673,0.615942597389221
1002678,0.592932959397634
1002679,0.605134636163712
1002681,0.495231300592422
1002683,0.620842039585114
1002686,0.229506589472294
1002689,0.620842039585114
1002691,0.620842039585114
1002693,0.48559178908666
1002694,0.620842039585114
1002696,0.599219769239426
1002700,0.623676975568136
1002701,0.620842039585114
1002704,0.586762189865112
1002705,0.619324425856272
1002707,0.439243525266647
1002708,0.620842039585114
1002715,0.620842039585114
1002717,0.615671257177989
1002718,0.617567559083303
1002719,0.620842039585114
1002721,0.586802899837494
1002722,0.620842039585114
1002723,0.608857313791911
1002726,0.591958463191986
1002728,0.458261385560036
1002730,0.530088305473328
1002731,0.608390649159749
1002734,0.620842039585114
1002738,0.59173709154129
1002739,0.569988340139389
1002741,0.620842039585114
1002743,0.562624633312225
1002751,0.613357623418172
1002752,0.596308588981628
1002753,0.569656103849411
1002755,0.573913554350535
1002758,0.588070909182231
1002759,0.557359158992767
1002760,0.583145588636398
1002765,0.620842039585114
1002768,0.620842039585114
1002770,0.620842039585114
1002774,0.620842039585114
1002780,0.530600413680077
1002782,0.507670193910599
1002783,0.583513498306274
1002786,0.550093293190002
1002787,0.582381725311279
1002788,0.620842039585114
1002790,0.620842039585114
1002791,0.619603008031845
1002793,0.622335970401764
1002808,0.581183214982351
1002810,0.620842039585114
1002812,0.569563508033752
1002818,0.455567985773087
1002819,0.620842039585114
1002828,0.620842039585114
1002829,0.62247375647227
1002830,0.620842039585114
1002837,0.538215756416321
1002839,0.601135075092316
1002841,0.620842039585114
1002842,0.305092543363571
1002843,0.61283669869105
1002850,0.620842039585114
1002852,0.620842039585114
1002860,0.620842039585114
1002861,0.583855271339417
1002868,0.620842039585114
1002870,0.522207543253899
1002871,0.57514363527298
1002875,0.185573294758797
1002878,0.423176854848862
1002879,0.620842039585114
1002883,0.620842039585114
1002884,0.598942240079244
1002886,0.532906214396159
1002892,0.585016012191772
1002895,0.619142274061839
1002897,0.6211985150973
1002899,0.588517069816589
1002913,0.583485186100006
1002916,0.603767971197764
1002919,0.566915690898895
1002921,0.615897973378499
1002922,0.620842039585114
1002925,0.621613085269928
1002926,0.569356103738149
1002927,0.595124661922455
1002928,0.617497026920319
1002935,0.593108077843984
1002938,0.620842039585114
1002942,0.565229415893555
1002946,0.584652751684189
1002948,0.620842039585114
1002949,0.620842039585114
1002952,0.552560806274414
1002953,0.501898005604744
1002954,0.37007275223732
1002962,0.606829911470413
1002965,0.620842039585114
1002967,0.435069307684898
1002968,0.620842039585114
1002969,0.620842039585114
1002971,0.594169855117798
1002973,0.620842039585114
1002975,0.6000956594944
1002976,0.210265144705772
1002984,0.530498266220093
1002985,0.58347350358963
1002989,0.336310416460037
1002991,0.620842039585114
1002992,0.480020612478256
1002994,0.620842039585114
1002996,0.615465104579926
1003002,0.605985343456268
1003004,0.601953059434891
1003011,0.619621316591899
1003020,0.554954936107
1003021,0.616606742143631
1003023,0.601096570491791
1003026,0.621270557244619
1003028,0.504158437252045
1003030,0.60000350077947
1003031,0.601982325315475
1003036,0.610087454319
1003037,0.618412633736928
1003038,0.620842039585114
1003039,0.405591815710068
1003044,0.603827317555745
1003045,0.583527684211731
1003052,0.561767160892487
1003053,0.619074205557505
1003054,0.620842039585114
1003056,0.567053645849228
1003058,0.620842039585114
1003059,0.432145078976949
1003061,0.542976359526316
1003065,0.616211493810018
1003070,0.620842039585114
1003075,0.620842039585114
1003079,0.610180179278056
1003082,0.597179859876633
1003086,0.229498647153378
1003089,0.620842039585114
1003091,0.539394408464432
1003095,0.620842039585114
1003096,0.620842039585114
1003099,0.310030430555344
1003101,0.620842039585114
1003103,0.594366252422333
1003106,0.620842039585114
1003107,0.620842039585114
1003120,0.613576432069143
1003122,0.620626409848531
1003128,0.620842039585114
1003129,0.569950968027115
1003130,0.574761470158895
1003132,0.460216015577316
1003133,0.322062268853188
1003139,0.620842039585114
1003143,0.573145190874735
1003151,0.6005939245224
1003152,0.403595586617788
1003153,0.620829125245412
1003155,0.620842039585114
1003158,0.580359160900116
1003160,0.603462040424347
1003165,0.507288575172424
1003169,0.619827628135681
1003172,0.616339166959127
1003173,0.488628327846527
1003175,0.61440630753835
1003179,0.617372194925944
1003181,0.616831282774607
1003182,0.620842039585114
1003187,0.620842039585114
1003188,0.620842039585114
1003189,0.620842039585114
1003192,0.619052946567535
1003193,0.620152215162913
1003201,0.620842039585114
1003204,0.620842039585114
1003205,0.560810893774033
1003206,0.620842039585114
1003208,0.603836377461751
1003209,0.601403653621674
1003210,0.620842039585114
1003211,0.458798095583916
1003212,0.620842039585114
1003215,0.476476341485977
1003216,0.61029714345932
1003223,0.620842039585114
1003224,0.610113720099131
1003226,0.620737572511037
1003227,0.620281279087067
1003231,0.606701115767161
1003232,0.619499047597249
1003234,0.620842039585114
1003236,0.621801396210988
1003237,0.620842039585114
1003240,0.597785651683807
1003247,0.620842039585114
1003260,0.500392094254494
1003262,0.582201540470123
1003266,0.600275258223216
1003267,0.620842039585114
1003268,0.581697603066762
1003269,0.620842039585114
1003271,0.565634787082672
1003273,0.620054513216019
1003281,0.613343715667725
1003287,0.620716432730357
1003288,0.613066434860229
1003289,0.574265758196513
1003291,0.587598264217377
1003294,0.620842039585114
1003295,0.620842039585114
1003302,0.569456428289413
1003312,0.620842039585114
1003315,0.623431503772736
1003319,0.620842039585114
1003321,0.591153621673584
1003322,0.570101112127304
1003323,0.472345679998398
1003327,0.26508217304945
1003328,0.585510671138763
1003332,0.620842039585114
1003336,0.526597142219543
1003340,0.620842039585114
1003341,0.533899168173472
1003342,0.573903501033783
1003343,0.588268101215363
1003345,0.617762486139933
1003347,0.609899878501892
1003350,0.615002751350403
1003353,0.620842039585114
1003354,0.47157746553421
1003355,0.604852080345154
1003356,0.617267519235611
1003358,0.414907823006312
1003359,0.620842039585114
1003362,0.620842039585114
1003364,0.300291478633881
1003365,0.197433404624462
1003366,0.617975413799286
1003367,0.5567267537117
1003370,0.481047630310059
1003371,0.620842039585114
1003378,0.620842039585114
1003379,0.589780191580454
1003381,0.620842039585114
1003383,0.620315760374069
1003386,0.572189748287201
1003395,0.586809635162354
1003397,0.610281626383464
1003398,0.619083046913147
1003401,0.41739097237587
1003403,0.524569034576416
1003405,0.278311823805173
1003406,0.570870737234751
1003409,0.613506178061167
1003412,0.620842039585114
1003413,0.62069567044576
1003414,0.620842039585114
1003415,0.609414845705032
1003427,0.563829898834229
1003428,0.620842039585114
1003436,0.612309316794078
1003439,0.583326558272044
1003441,0.165104776620865
1003447,0.620842039585114
1003454,0.591934422651927
1003455,0.585647344589233
1003458,0.582629501819611
1003461,0.620842039585114
1003462,0.523696025212606
1003466,0.620090782642365
1003471,0.617409328619639
1003474,0.602648317813873
1003476,0.620842039585114
1003477,0.612364888191223
1003480,0.485363781452179
1003485,0.618366926908493
1003487,0.620842039585114
1003489,0.60921045144399
1003492,0.587332308292389
1003494,0.620402306318283
1003495,0.612866739432017
1003506,0.519896308581034
1003507,0.497697487473488
1003509,0.568408081928889
1003510,0.590333660443624
1003511,0.61793847878774
1003513,0.622297624746958
1003519,0.5565305352211
1003522,0.620842039585114
1003523,0.620842039585114
1003524,0.620842039585114
1003525,0.620842039585114
1003527,0.620374878247579
1003529,0.614816039800644
1003535,0.284682363271713
1003539,0.599431931972504
1003542,0.620842039585114
1003544,0.543941557407379
1003545,0.620267271995544
1003547,0.620842039585114
1003550,0.618523329496384
1003556,0.614126920700073
1003558,0.208180859684944
1003560,0.602446526288986
1003561,0.181878879666328
1003569,0.0875785797834396
1003572,0.574358661969503
1003577,0.621726959943771
1003579,0.620842039585114
1003586,0.503637060523033
1003587,0.60940146446228
1003593,0.620842039585114
1003595,0.616673509279887
1003600,0.612829357385635
1003604,0.290550291538239
1003607,0.620842039585114
1003609,0.607509215672811
1003611,0.564003139734268
1003612,0.611128767331441
1003613,0.618255039056142
1003619,0.620842039585114
1003620,0.22590696811676
1003621,0.609801650047302
1003623,0.589869141578674
1003625,0.614058971405029
1003629,0.628513197104136
1003631,0.462283864617348
1003632,0.620842039585114
1003634,0.620842039585114
1003637,0.615727841854095
1003639,0.458471149206161
1003642,0.615443289279938
1003651,0.607180694739024
1003655,0.614490687847137
1003656,0.611723184585571
1003659,0.55727607011795
1003668,0.620842039585114
1003671,0.620842039585114
1003672,0.613218724727631
1003674,0.620842039585114
1003677,0.621299177408218
1003678,0.458803395430247
1003681,0.568780263264974
1003682,0.496616174777349
1003683,0.618097921212514
1003684,0.616630703210831
1003686,0.631790657838186
1003693,0.620842039585114
1003698,0.614822824796041
1003702,0.620842039585114
1003705,0.62139105796814
1003708,0.617385298013687
1003710,0.56628030538559
1003714,0.620842039585114
1003716,0.622072160243988
1003721,0.620842039585114
1003722,0.57716566324234
1003728,0.620842039585114
1003729,0.549826045831045
1003730,0.620842039585114
1003732,0.617113649845123
1003738,0.620842039585114
1003746,0.620842039585114
1003752,0.603952685991923
1003756,0.614225000143051
1003757,0.568272322416306
1003758,0.556256711483002
1003759,0.617510656515757
1003760,0.620842039585114
1003765,0.620842039585114
1003779,0.620842039585114
1003781,0.614502867062887
1003785,0.600605805714925
1003788,0.6103528936704
1003789,0.620842039585114
1003790,0.615224421024323
1003793,0.590402364730835
1003796,0.620842039585114
1003805,0.503794193267822
