Account_ID,Prediction
1000843,0.692990183830261
1000844,0.890255004167557
1000851,0.610881944497426
1000862,0.696905344724655
1000864,0.941060423851013
1000865,0.777446250120799
1000868,0.701371252536774
1000872,0.692990183830261
1000873,0.692182342211405
1000876,0.642566204071045
1000877,0.531870096921921
1000883,0.798840800921122
1000887,0.69067370891571
1000892,0.621799687544505
1000894,0.652584254741669
1000897,0.692990183830261
1000898,0.644045412540436
1000903,0.87657767534256
1000907,0.689845681190491
1000912,0.681448519229889
1000913,0.6407404144605
1000919,0.817716777324677
1000924,0.746692717075348
1000931,0.855340838432312
1000932,0.616009384393692
1000939,0.545209507147471
1000941,0.68899526198705
1000942,0.68918917576472
1000954,0.692990183830261
1000956,0.691001147031784
1000957,0.689637869596481
1000962,0.69299978017807
1000973,0.726893842220306
1000977,0.67586225271225
1000980,0.901731371879578
1000981,0.645833075046539
1000986,0.680902749300003
1000992,0.724734206994375
1000998,0.694776356220245
1000999,0.682659308115641
1001001,0.656830936670303
1001002,0.682458539803823
1001003,0.746351152658463
1001007,0.644371151924133
1001018,0.678158342838287
1001019,0.692990183830261
1001024,0.915022253990173
1001026,0.687678873538971
1001028,0.548121988773346
1001030,0.665662089983622
1001032,0.898946563402812
1001034,0.0352420105288426
1001037,0.689124524593353
1001047,0.743625203768412
1001049,0.315248797337214
1001060,0.692990183830261
1001063,0.7389315366745
1001067,0.692990183830261
1001068,0.68861135840416
1001072,0.763796389102936
1001074,0.558971325556437
1001077,0.950119376182556
1001085,0.877021014690399
1001087,0.695861876010895
1001088,0.624309241771698
1001095,0.576231877009074
1001096,0.671060562133789
1001098,0.692212998867035
1001104,0.683866888284683
1001107,0.692990183830261
1001109,0.699931005636851
1001110,0.791396975517273
1001112,0.692990183830261
1001123,0.769702792167664
1001125,0.688912530740102
1001127,0.64348711570104
1001133,0.692990183830261
1001135,0.688027322292328
1001136,0.535264879465103
1001139,0.645857751369476
1001141,0.691301862398783
1001143,0.689622898896535
1001145,0.783365488052368
1001153,0.656526029109955
1001156,0.642682373523712
1001161,0.432509630918503
1001165,0.647689163684845
1001172,0.667407393455505
1001174,0.721144527196884
1001179,0.644717514514923
1001183,0.713581383228302
1001186,0.625068336725235
1001192,0.0492480397224426
1001194,0.647108991940816
1001199,0.744013905525208
1001201,0.692990183830261
1001208,0.742962419986725
1001214,0.742591023445129
1001215,0.521494746208191
1001221,0.750341206789017
1001225,0.808040161927541
1001229,0.388222167889277
1001234,0.846267491579056
1001240,0.674029916524887
1001245,0.583180089791616
1001246,0.777505695819855
1001253,0.690327972173691
1001258,0.729420185089111
1001259,0.690661668777466
1001263,0.67903725306193
1001264,0.706238031387329
1001270,0.643656075000763
1001271,0.692990183830261
1001273,0.686145961284637
1001274,0.101426139473915
1001279,0.612922817468643
1001280,0.484169170260429
1001282,0.596112668514252
1001287,0.718924850225449
1001289,0.688550213972727
1001292,0.148322403430939
1001294,0.545425549149513
1001296,0.691716253757477
1001306,0.690366407235463
1001312,0.716212779283524
1001318,0.642305433750153
1001320,0.807017654180527
1001322,0.689745207627614
1001323,0.584088663260142
1001324,0.692990183830261
1001326,0.645802517731984
1001327,0.510689258575439
1001330,0.515938177704811
1001331,0.84833824634552
1001334,0.692990183830261
1001335,0.0377436894923449
1001337,0.517492488026619
1001341,0.555437028408051
1001342,0.69379124045372
1001345,0.653652727603912
1001349,0.639797906080882
1001350,0.68966148296992
1001354,0.683085650205612
1001357,0.642001867294312
1001359,0.816902339458466
1001364,0.683863302071889
1001370,0.640896201133728
1001372,0.600273609161377
1001376,0.707654555638631
1001377,0.68753178914388
1001383,0.536252200603485
1001386,0.703045308589935
1001387,0.688177784283956
1001391,0.685685724020004
1001392,0.68389219045639
1001393,0.692990183830261
1001394,0.2945496737957
1001401,0.685941785573959
1001404,0.0239696986973286
1001406,0.677214860916138
1001413,0.685794234275818
1001423,0.694590310255686
1001424,0.696102321147919
1001425,0.632731298605601
1001428,0.692990183830261
1001431,0.651877045631409
1001432,0.670418858528137
1001433,0.744376122951508
1001434,0.897594332695007
1001436,0.652345955371857
1001437,0.834675401449203
1001438,0.691179911295573
1001442,0.571636363863945
1001444,0.37639752527078
1001445,0.606069058179855
1001446,0.692990183830261
1001448,0.694862484931946
1001450,0.684890290101369
1001451,0.503655205170313
1001453,0.692990183830261
1001457,0.657104134559631
1001458,0.692990183830261
1001461,0.683777630329132
1001462,0.363215814034144
1001465,0.608375549316406
1001466,0.810163716475169
1001468,0.688636004924774
1001469,0.518589615821838
1001470,0.527015745639801
1001477,0.714600443840027
1001480,0.631587862968445
1001482,0.683791846036911
1001484,0.692260722319285
1001485,0.662527918815613
1001487,0.497706294059753
1001492,0.642027894655863
1001494,0.688114444414775
1001497,0.768247485160828
1001500,0.598486304283142
1001501,0.665665129820506
1001502,0.688744366168976
1001509,0.684149881203969
1001516,0.675109088420868
1001518,0.645776331424713
1001522,0.681864947080612
1001523,0.681468685468038
1001527,0.67861670255661
1001530,0.655944257974625
1001532,0.692990183830261
1001535,0.651732345422109
1001537,0.638659089803696
1001538,0.816332101821899
1001539,0.687310755252838
1001540,0.74460099140803
1001547,0.747765958309174
1001548,0.731751124064128
1001549,0.658642947673798
1001551,0.596386253833771
1001556,0.702061792214712
1001568,0.700516124566396
1001570,0.685746699571609
1001572,0.605014820893606
1001574,0.692990183830261
1001581,0.682610034942627
1001582,0.692990183830261
1001583,0.605289131402969
1001584,0.677391946315765
1001585,0.588992744684219
1001588,0.692990183830261
1001592,0.657298386096954
1001595,0.489071905612946
1001596,0.684499442577362
1001607,0.602819919586182
1001612,0.690391838550568
1001615,0.552876234054565
1001617,0.0664567779749632
1001618,0.690782169500987
1001619,0.751423478126526
1001622,0.705723762512207
1001623,0.752502143383026
1001624,0.57173423965772
1001629,0.692990183830261
1001630,0.692990183830261
1001635,0.172820754349232
1001645,0.691058973471324
1001649,0.752922475337982
1001653,0.670029997825623
1001654,0.693045457204183
1001655,0.481472969055176
1001657,0.698304196198781
1001658,0.706442375977834
1001661,0.688790708780289
1001662,0.642675757408142
1001670,0.485506549477577
1001671,0.67219207684199
1001672,0.692990183830261
1001673,0.717411935329437
1001674,0.678395589192708
1001676,0.645642578601837
1001678,0.692801276842753
1001679,0.675982594490051
1001681,0.687046587467194
1001683,0.68823500474294
1001687,0.624637424945831
1001689,0.651347776254018
1001692,0.678519725799561
1001693,0.659247487783432
1001703,0.656140625476837
1001705,0.693223615487417
1001706,0.646051555871964
1001708,0.688679814338684
1001709,0.683606296777725
1001711,0.680682301521301
1001712,0.668176750342051
1001713,0.694228748480479
1001714,0.686099410057068
1001715,0.618977189064026
1001716,0.737926661968231
1001724,0.806323945522308
1001729,0.752611716588338
1001731,0.178818563620249
1001732,0.859513700008392
1001733,0.65140567223231
1001735,0.683282017707825
1001737,0.691871007283529
1001738,0.688812732696533
1001740,0.672695994377136
1001741,0.622618993123372
1001745,0.352053175369898
1001752,0.638996084531148
1001755,0.624722361564636
1001759,0.659925838311513
1001763,0.687735259532928
1001766,0.0912228785455227
1001783,0.683994233608246
1001784,0.656060039997101
1001786,0.678065280119578
1001787,0.692990183830261
1001790,0.673171639442444
1001791,0.657459378242493
1001792,0.67396225531896
1001793,0.688492854436239
1001796,0.677662432193756
1001798,0.662659168243408
1001801,0.61527344584465
1001802,0.707458078861237
1001806,0.817689657211304
1001809,0.611613303422928
1001810,0.614276945590973
1001813,0.693143844604492
1001816,0.664387007554372
1001823,0.691534072160721
1001825,0.642072707414627
1001829,0.692990183830261
1001830,0.701635658740997
1001833,0.763433575630188
1001838,0.688848356405894
1001840,0.644294917583466
1001841,0.69356377919515
1001847,0.690935224294662
1001848,0.458521952231725
1001850,0.682251234849294
1001851,0.719784061113993
1001853,0.667132794857025
1001856,0.561268240213394
1001858,0.683904886245728
1001859,0.650629023710887
1001864,0.710987150669098
1001867,0.642755687236786
1001870,0.678384761015574
1001871,0.46643540263176
1001874,0.695240219434102
1001875,0.686109960079193
1001877,0.67920857667923
1001878,0.781214276949565
1001879,0.762244522571564
1001884,0.679271717866262
1001891,0.686419576406479
1001892,0.67547133564949
1001893,0.698247492313385
1001895,0.149034969508648
1001896,0.692990183830261
1001897,0.692990183830261
1001898,0.6607985496521
1001902,0.690234214067459
1001909,0.170555427670479
1001914,0.658071935176849
1001917,0.686120986938477
1001919,0.6893110871315
1001922,0.666042268276215
1001924,0.672851622104645
1001925,0.734389324982961
1001926,0.690378904342651
1001928,0.810668448607127
1001929,0.603266805410385
1001932,0.922180086374283
1001934,0.689780473709106
1001937,0.645776331424713
1001940,0.685927331447601
1001943,0.681593120098114
1001944,0.814123690128326
1001946,0.722937107086182
1001947,0.783561050891876
1001952,0.688772658507029
1001961,0.935084760189056
1001962,0.69057967265447
1001965,0.688626845677694
1001971,0.764394839604696
1001974,0.677132507165273
1001976,0.692990183830261
1001979,0.737329343954722
1001980,0.521447290976842
1001982,0.915072709321976
1001986,0.0484911203384399
1001993,0.690248847007751
1001994,0.676956395308177
1001996,0.774369498093923
1002000,0.747453411420186
1002003,0.763980209827423
1002006,0.674411177635193
1002007,0.689408779144287
1002009,0.636511544386546
1002019,0.586450785398483
1002023,0.680897116661072
1002024,0.38997545838356
1002025,0.667502701282501
1002027,0.677825689315796
1002028,0.831896007061005
1002032,0.84836333990097
1002035,0.738796313603719
1002039,0.689660509427389
1002041,0.681881755590439
1002045,0.66784393787384
1002047,0.648765087127686
1002054,0.650180339813232
1002055,0.66127148270607
1002056,0.841701944669088
1002063,0.696488797664642
1002064,0.667987088362376
1002070,0.652807831764221
1002075,0.711060047149658
1002076,0.699783523877462
1002081,0.75030916929245
1002086,0.701324194669724
1002087,0.689883450667063
1002088,0.699512938658396
1002089,0.678335587183634
1002090,0.642103224992752
1002091,0.644735078016917
1002092,0.686935146649679
1002097,0.833986878395081
1002111,0.690612594286601
1002112,0.692990183830261
1002113,0.488224446773529
1002114,0.475674018263817
1002117,0.694518536329269
1002123,0.942316144704819
1002127,0.682309627532959
1002131,0.687991350889206
1002132,0.680870076020559
1002133,0.668946862220764
1002135,0.271534378329913
1002137,0.686659038066864
1002138,0.71434685587883
1002141,0.654747009277344
1002146,0.708176990350088
1002148,0.608526915311813
1002150,0.692990183830261
1002154,0.672012388706207
1002156,0.470875263214111
1002157,0.727276047070821
1002161,0.73339107632637
1002170,0.595874309539795
1002171,0.687164763609568
1002172,0.679910401503245
1002182,0.715569913387299
1002189,0.687559187412262
1002194,0.769006689389547
1002198,0.691202908754349
1002199,0.078447051346302
1002201,0.540610700845718
1002202,0.469745477040609
1002204,0.737599611282349
1002206,0.692990183830261
1002207,0.680320590734482
1002208,0.719574421644211
1002209,0.67952553431193
1002212,0.689850191275279
1002217,0.692990183830261
1002218,0.651659846305847
1002220,0.685527841250102
1002225,0.69239068031311
1002226,0.677487969398499
1002227,0.650730758905411
1002230,0.67356006304423
1002239,0.583834230899811
1002243,0.636596143245697
1002244,0.05595763027668
1002245,0.691690862178802
1002249,0.611825654904048
1002252,0.666127949953079
1002253,0.692990183830261
1002255,0.674637675285339
1002257,0.695530851682027
1002259,0.608787775039673
1002262,0.702053964138031
1002263,0.644071698188782
1002265,0.679773549238841
1002267,0.691422492265701
1002268,0.241294875741005
1002271,0.639963606993357
1002272,0.390454038977623
1002276,0.732043504714966
1002278,0.631674766540527
1002279,0.70525449514389
1002284,0.65852278470993
1002286,0.782839715480804
1002292,0.682462573051453
1002297,0.691839257876078
1002301,0.707328200340271
1002304,0.694341152906418
1002307,0.684859712918599
1002310,0.702914496262868
1002312,0.785658776760101
1002314,0.730171541372935
1002315,0.686460693677266
1002316,0.608622401952744
1002318,0.58176855246226
1002322,0.658062070608139
1002324,0.691819846630096
1002325,0.726054112116496
1002327,0.841137647628784
1002330,0.50905904173851
1002334,0.715772926807404
1002335,0.587615847587585
1002337,0.677213390668233
1002338,0.743516564369202
1002339,0.695359766483307
1002343,0.748472332954407
1002345,0.486918687820435
1002347,0.689281125863393
1002355,0.905292451381683
1002358,0.637140691280365
1002360,0.639561891555786
1002361,0.860120157400767
1002366,0.311803340911865
1002370,0.661703139543533
1002372,0.683106184005737
1002376,0.652181208133698
1002379,0.687821944554647
1002381,0.729195435841878
1002384,0.689379175504049
1002392,0.690277794996897
1002394,0.685289144515991
1002399,0.597742199897766
1002409,0.768309871355693
1002419,0.684219896793365
1002420,0.75484307607015
1002421,0.693277537822723
1002433,0.737376749515533
1002436,0.0300796842202544
1002437,0.606595287720362
1002439,0.65715092420578
1002442,0.037411908308665
1002444,0.494048237800598
1002446,0.0775842033326626
1002448,0.714755654335022
1002450,0.66291069984436
1002456,0.68403152624766
1002457,0.689276297887166
1002460,0.685421685377757
1002461,0.836037695407867
1002465,0.485922068357468
1002474,0.686769823233287
1002475,0.692361076672872
1002476,0.654435575008392
1002477,0.723455131053925
1002487,0.685890316963196
1002488,0.682969431082408
1002490,0.855838656425476
1002491,0.637406130631765
1002500,0.645027041435242
1002501,0.675795137882233
1002503,0.642349024613698
1002504,0.729659140110016
1002509,0.243896283209324
1002512,0.585594882567724
1002513,0.873799622058868
1002515,0.0964924097061157
1002516,0.763088166713715
1002517,0.651562809944153
1002519,0.773586213588715
1002520,0.68558070063591
1002522,0.681689222653707
1002526,0.671368658542633
1002529,0.600173771381378
1002531,0.346140295267105
1002532,0.671008139848709
1002541,0.692990183830261
1002545,0.68283998966217
1002547,0.657921195030212
1002550,0.692693034807841
1002554,0.874630033969879
1002556,0.597709198792776
1002557,0.698382019996643
1002566,0.707121014595032
1002568,0.683189372221629
1002571,0.353751907745997
1002572,0.864180326461792
1002574,0.646870702505112
1002577,0.674363613128662
1002582,0.742054224014282
1002585,0.646436482667923
1002594,0.689147591590881
1002597,0.727203965187073
1002598,0.414541587233543
1002599,0.689557075500488
1002605,0.699361592531204
1002606,0.676708579063416
1002607,0.549191862344742
1002609,0.680246233940125
1002611,0.608656446139018
1002618,0.0118132280185819
1002620,0.0922314450144768
1002621,0.660429696242015
1002622,0.67415314912796
1002624,0.684983511765798
1002625,0.668542087078094
1002633,0.676861763000488
1002636,0.695096214612325
1002645,0.679365992546082
1002647,0.682789961496989
1002648,0.691572884718577
1002651,0.681727925936381
1002655,0.692990183830261
1002656,0.681968599557877
1002662,0.655972282091776
1002667,0.768361349900564
1002669,0.598008433977763
1002673,0.693591872851054
1002678,0.632565319538116
1002679,0.683869332075119
1002681,0.854135185480118
1002683,0.692990183830261
1002686,0.510263994336128
1002689,0.679828564325968
1002691,0.716042876243591
1002693,0.650743822256724
1002694,0.692945033311844
1002696,0.649558991193771
1002700,0.774181624253591
1002701,0.723306208848953
1002704,0.692990183830261
1002705,0.714921534061432
1002707,0.698679268360138
1002708,0.715552926063538
1002715,0.831092089414597
1002717,0.593689153591792
1002718,0.687613109747569
1002719,0.682600796222687
1002721,0.65848970413208
1002722,0.69062336285909
1002723,0.645653307437897
1002726,0.662590146064758
1002728,0.650044232606888
1002730,0.668675561745962
1002731,0.66976539293925
1002734,0.81787845492363
1002738,0.692990183830261
1002739,0.661249101161957
1002741,0.847992956638336
1002743,0.675041407346725
1002751,0.684075474739075
1002752,0.674297839403152
1002753,0.662535935640335
1002755,0.655389885107676
1002758,0.68378879626592
1002759,0.657335102558136
1002760,0.642873585224152
1002765,0.67733750740687
1002768,0.719021648168564
1002770,0.971105098724365
1002774,0.794595718383789
1002780,0.64486300945282
1002782,0.51831724246343
1002783,0.644406378269196
1002786,0.170814767479897
1002787,0.643953402837118
1002788,0.679619967937469
1002790,0.687901139259338
1002791,0.746420115232468
1002793,0.691453099250793
1002808,0.689889669418335
1002810,0.730209767818451
1002812,0.662452876567841
1002818,0.670260846614838
1002819,0.699361681938171
1002828,0.691702902317047
1002829,0.799324909845988
1002830,0.669198364019394
1002837,0.455390185117722
1002839,0.759429723024368
1002841,0.72171817223231
1002842,0.602045238018036
1002843,0.667036990324656
1002850,0.668221414089203
1002852,0.709822475910187
1002860,0.810055692990621
1002861,0.645859479904175
1002868,0.789891988039017
1002870,0.743013054132462
1002871,0.620914300282796
1002875,0.149919852614403
1002878,0.71535587310791
1002879,0.927891612052917
1002883,0.649998426437378
1002884,0.687409400939941
1002886,0.551350017388662
1002892,0.650496602058411
1002895,0.692388673623403
1002897,0.95369013150533
1002899,0.667565226554871
1002913,0.644327163696289
1002916,0.691757082939148
1002919,0.65757292509079
1002921,0.690776069959005
1002922,0.657720804214478
1002925,0.786698003609975
1002926,0.580702235301336
1002927,0.684001743793488
1002928,0.680605471134186
1002935,0.668664971987406
1002938,0.759926358858744
1002942,0.677707672119141
1002946,0.666582703590393
1002948,0.694422423839569
1002949,0.705148617426554
1002952,0.641171425580978
1002953,0.652596950531006
1002954,0.455470234155655
1002962,0.791747391223907
1002965,0.692990183830261
1002967,0.546113699674606
1002968,0.762917399406433
1002969,0.878952443599701
1002971,0.673671364784241
1002973,0.645133495330811
1002975,0.568487882614136
1002976,0.0317601921657721
1002984,0.662286818027496
1002985,0.644277095794678
1002989,0.520627200603485
1002991,0.700133860111237
1002992,0.490949422121048
1002994,0.679823418458303
1002996,0.662594050168991
1003002,0.692990183830261
1003004,0.642584413290024
1003011,0.744809786478678
1003020,0.607451577981313
1003021,0.668223291635513
1003023,0.680448889732361
1003026,0.689800918102264
1003028,0.386173754930496
1003030,0.684714734554291
1003031,0.643022805452347
1003036,0.615630000829697
1003037,0.70341831445694
1003038,0.692990183830261
1003039,0.346327930688858
1003044,0.685341497262319
1003045,0.644493073225021
1003052,0.692990183830261
1003053,0.692990183830261
1003054,0.683838665485382
1003056,0.699138104915619
1003058,0.950389802455902
1003059,0.453151931365331
1003061,0.712774336338043
1003065,0.689868927001953
1003070,0.711900373299917
1003075,0.679319083690643
1003079,0.669325808684031
1003082,0.499615296721458
1003086,0.10445817373693
1003089,0.687900006771088
1003091,0.591682732105255
1003095,0.686697800954183
1003096,0.691259622573853
1003099,0.384842584530513
1003101,0.688696682453156
1003103,0.669824361801147
1003106,0.632793962955475
1003107,0.750711401303609
1003120,0.636934856573741
1003122,0.726586480935415
1003128,0.931911706924438
1003129,0.692990183830261
1003130,0.648967762788137
1003132,0.705749869346619
1003133,0.538287028670311
1003139,0.67041426897049
1003143,0.582071681817373
1003151,0.708567321300507
1003152,0.558338781197866
1003153,0.736433307329814
1003155,0.701403617858887
1003158,0.687099575996399
1003160,0.681376099586487
1003165,0.826778411865234
1003169,0.71431440114975
1003172,0.683891375859578
1003173,0.614096134901047
1003175,0.64815495411555
1003179,0.682864248752594
1003181,0.690714100996653
1003182,0.684448570013046
1003187,0.699883838494619
1003188,0.68955785036087
1003189,0.855413913726807
1003192,0.658247143030167
1003193,0.685983002185822
1003201,0.698035975297292
1003204,0.830160816510518
1003205,0.634660929441452
1003206,0.743829727172852
1003208,0.570502072572708
1003209,0.72945648431778
1003210,0.653672933578491
1003211,0.700704514980316
1003212,0.69344437122345
1003215,0.625464955965678
1003216,0.689808160066605
1003223,0.692990183830261
1003224,0.680802921454112
1003226,0.690955897172292
1003227,0.632557650407155
1003231,0.587517937024434
1003232,0.682202279567719
1003234,0.709181845188141
1003236,0.692990183830261
1003237,0.824245989322662
1003240,0.613115906715393
1003247,0.686676641305288
1003260,0.658029437065125
1003262,0.701968640089035
1003266,0.676751693089803
1003267,0.704340815544128
1003268,0.660799582799276
1003269,0.705242991447449
1003271,0.690549254417419
1003273,0.692990183830261
1003281,0.684785604476929
1003287,0.687984188397725
1003288,0.58866086602211
1003289,0.532490352789561
1003291,0.597258567810059
1003294,0.685818672180176
1003295,0.702818065881729
1003302,0.686973690986633
1003312,0.722533345222473
1003315,0.692990183830261
1003319,0.742353498935699
1003321,0.680828770001729
1003322,0.475654408335686
1003323,0.700839400291443
1003327,0.0712411124259233
1003328,0.652566730976105
1003332,0.68826158841451
1003336,0.593326926231384
1003340,0.689219295978546
1003341,0.792653143405914
1003342,0.655440350373586
1003343,0.638922512531281
1003345,0.623648206392924
1003347,0.691806018352509
1003350,0.757805496454239
1003353,0.680273155371348
1003354,0.644121408462524
1003355,0.562853932380676
1003356,0.681621700525284
1003358,0.73187784353892
1003359,0.685936748981476
1003362,0.87850296497345
1003364,0.266271829605103
1003365,0.14425390958786
1003366,0.732742965221405
1003367,0.690244555473328
1003370,0.355790932973226
1003371,0.893126507600149
1003378,0.680385708808899
1003379,0.691811760266622
1003381,0.681939661502838
1003383,0.758745312690735
1003386,0.692990183830261
1003395,0.65852278470993
1003397,0.67613830169042
1003398,0.688081840674082
1003401,0.595460057258606
1003403,0.710301518440247
1003405,0.197782938679059
1003406,0.575797587633133
1003409,0.71867964665095
1003412,0.683950155973434
1003413,0.675829569498698
1003414,0.692990183830261
1003415,0.618801891803741
1003427,0.691686630249023
1003428,0.682223975658417
1003436,0.723444283008575
1003439,0.659077862898509
1003441,0.020224342122674
1003447,0.680660744508108
1003454,0.665730754534403
1003455,0.527137637138367
1003458,0.592543264230092
1003461,0.764119346936544
1003462,0.6266810297966
1003466,0.652202407519023
1003471,0.660406728585561
1003474,0.692990183830261
1003476,0.688980559508006
1003477,0.686645746231079
1003480,0.650879263877869
1003485,0.680195957422256
1003487,0.717770040035248
1003489,0.709175745646159
1003492,0.633316904306412
1003494,0.701068788766861
1003495,0.671796997388204
1003506,0.648697733879089
1003507,0.630698621273041
1003509,0.585197349389394
1003510,0.678172945976257
1003511,0.681343793869019
1003513,0.750977754592896
1003519,0.59078441063563
1003522,0.67714536190033
1003523,0.678487956523895
1003524,0.727084616820017
1003525,0.821954607963562
1003527,0.688688059647878
1003529,0.692990183830261
1003535,0.756071746349335
1003539,0.737216472625732
1003542,0.714696526527405
1003544,0.657719175020854
1003545,0.718746453523636
1003547,0.703303217887878
1003550,0.774260729551315
1003556,0.672868569691976
1003558,0.333795845508575
1003560,0.644983500242233
1003561,0.0417487174272537
1003569,0.153220534324646
1003572,0.691989481449127
1003577,0.866631090641022
1003579,0.680299897988637
1003586,0.734405636787415
1003587,0.742791652679443
1003593,0.692990183830261
1003595,0.651910662651062
1003600,0.705726772546768
1003604,0.524502396583557
1003607,0.725851476192474
1003609,0.642627616723379
1003611,0.646270751953125
1003612,0.709628641605377
1003613,0.682639877001444
1003619,0.694100519021352
1003620,0.520384778579076
1003621,0.634555518627167
1003623,0.605086386203766
1003625,0.662980318069458
1003629,0.711124579111735
1003631,0.261548958718777
1003632,0.743035495281219
1003634,0.833922028541565
1003637,0.678033530712128
1003639,0.615449488162994
1003642,0.721261461575826
1003651,0.680794060230255
1003655,0.67746365070343
1003656,0.591549754142761
1003659,0.71851646900177
1003668,0.738881945610046
1003671,0.692990183830261
1003672,0.68286257982254
1003674,0.687584638595581
1003677,0.797410786151886
1003678,0.46965679526329
1003681,0.604439437389374
1003682,0.556248754262924
1003683,0.691775798797607
1003684,0.677273780107498
1003686,0.692990183830261
1003693,0.733113249142965
1003698,0.731341004371643
1003702,0.761498302221298
1003705,0.847493976354599
1003708,0.66101947426796
1003710,0.692990183830261
1003714,0.686459998289744
1003716,0.704093813896179
1003721,0.684754649798075
1003722,0.662405639886856
1003728,0.632033447424571
1003729,0.649558305740356
1003730,0.681332230567932
1003732,0.680234223604202
1003738,0.905374050140381
1003746,0.683885633945465
1003752,0.603662490844727
1003756,0.689326018095016
1003757,0.497982427477837
1003758,0.643720477819443
1003759,0.723207155863444
1003760,0.692990183830261
1003765,0.66558035214742
1003779,0.68517678976059
1003781,0.689557135105133
1003785,0.668449620405833
1003788,0.678899725278219
1003789,0.666167974472046
1003790,0.667401522397995
1003793,0.719747006893158
1003796,0.690735916296641
