Account_ID,Prediction
1001225,0.798346161842346
1001229,0.464104324579239
1001234,0.806116819381714
1001240,0.688170909881592
1001245,0.684360146522522
1001246,0.791332304477692
1001253,0.714609861373901
1001258,0.821332275867462
1001259,0.735374510288239
1001263,0.745771904786428
1001264,0.731409092744192
1001270,0.729164153337479
1001271,0.744592815637589
1001273,0.740210354328156
1001274,0.701220691204071
1001279,0.590720862150192
1001280,0.415327847003937
1001282,0.459786713123322
1001287,0.765779554843903
1001289,0.761199057102203
1001292,0.363810233771801
1001294,0.472159594297409
1001296,0.739883363246918
1001306,0.74432384967804
1001312,0.757893621921539
1001318,0.408995300531387
1001320,0.758321225643158
1001322,0.74766614039739
1001323,0.571175138155619
1001324,0.77671954035759
1001326,0.715690851211548
1001327,0.303495839238167
1001330,0.535209864377975
1001331,0.781183958053589
1001334,0.754109680652618
1001335,0.434797316789627
1001337,0.71161475777626
1001341,0.62599766254425
1001342,0.768835514783859
1001345,0.686359186967214
1001349,0.706772685050964
1001350,0.74148162206014
1001354,0.704021275043488
1001357,0.736281931400299
1001359,0.851533134778341
1001364,0.753966132799784
1001370,0.680580059687297
1001372,0.740548133850098
1001376,0.735566814740499
1001377,0.728298981984456
1001383,0.681826442480087
1001386,0.740929067134857
1001387,0.742292662461599
1001391,0.740929067134857
1001392,0.741769433021545
1001393,0.74288535118103
1001394,0.0855838507413864
1001401,0.717238187789917
1001404,0.639906585216522
1001406,0.691380739212036
1001413,0.740929067134857
1001423,0.740929067134857
1001424,0.736969550450643
1001425,0.740147511164347
1001428,0.77377638220787
1001431,0.73848021030426
1001432,0.738730192184448
1001433,0.815264761447906
1001434,0.79196885228157
1001436,0.713048458099365
1001437,0.777989447116852
1001438,0.753540654977163
1001442,0.475506395101547
1001444,0.558801700671514
1001445,0.485591784119606
1001446,0.71142965555191
1001448,0.740929067134857
1001450,0.740727762381236
1001451,0.70251590013504
1001453,0.710963726043701
1001457,0.739465415477753
1001458,0.741667658090591
1001461,0.742933630943298
1001462,0.700103799502055
1001465,0.658919036388397
1001466,0.84255462884903
1001468,0.736918568611145
1001469,0.638147234916687
1001470,0.592854917049408
1001477,0.791388849417369
1001480,0.709951857725779
1001482,0.745581597089767
1001484,0.758745610713959
1001485,0.749947965145111
1001487,0.708649098873138
1001492,0.750568509101868
1001494,0.744399031003316
1001497,0.762926697731018
1001500,0.447908232609431
1001501,0.750845432281494
1001502,0.744497895240784
1001509,0.678924560546875
1001516,0.740749180316925
1001518,0.739104270935059
1001522,0.741330415010452
1001523,0.749275982379913
1001527,0.777404367923737
1001530,0.737618148326874
1001532,0.73844051361084
1001535,0.736032247543335
1001537,0.549791753292084
1001538,0.884600460529327
1001539,0.740713775157928
1001540,0.756106456120809
1001547,0.79193784793218
1001548,0.773577928543091
1001549,0.765067994594574
1001551,0.712561160326004
1001556,0.794371843338013
1001568,0.767435252666473
1001570,0.747787714004517
1001572,0.741053303082784
1001574,0.740929067134857
1001581,0.746038645505905
1001582,0.752193788687388
1001583,0.693788439035416
1001584,0.737901449203491
1001585,0.684534758329391
1001588,0.735847532749176
1001592,0.623346567153931
1001595,0.57648766040802
1001596,0.747489631175995
1001607,0.348356693983078
1001612,0.762555519739787
1001615,0.397108063101768
1001617,0.470281392335892
1001618,0.743232766787211
1001619,0.750718851884206
1001622,0.757327765226364
1001623,0.743396679560343
1001624,0.737096051375071
1001629,0.740929067134857
1001630,0.748747368653615
1001635,0.139812082052231
1001645,0.748071610927582
1001649,0.747318089008331
1001653,0.759438137213389
1001654,0.789194484551748
1001655,0.27689391374588
1001657,0.740929067134857
1001658,0.73306534687678
1001661,0.740336537361145
1001662,0.733342051506042
1001670,0.601815924048424
1001671,0.753307541211446
1001672,0.740929067134857
1001673,0.776758074760437
1001674,0.711992800235748
1001676,0.739533483982086
1001678,0.760359565416972
1001679,0.752477586269379
1001681,0.747291684150696
1001683,0.76034947236379
1001687,0.719349801540375
1001689,0.758873780568441
1001692,0.739535629749298
1001693,0.653889149427414
1001703,0.67065167427063
1001705,0.781342923641205
1001706,0.739244610071182
1001708,0.714712778727214
1001709,0.745189845561981
1001711,0.751372476418813
1001712,0.725365221500397
1001713,0.744601309299469
1001714,0.74441209435463
1001715,0.479515999555588
1001716,0.764285981655121
1001724,0.785080373287201
1001729,0.795046130816142
1001731,0.193390692273776
1001732,0.830613106489182
1001733,0.808655957380931
1001735,0.743311703205109
1001737,0.751335561275482
1001738,0.749727249145508
1001740,0.718579798936844
1001741,0.601046204566956
1001745,0.557508120934168
1001752,0.681355138619741
1001755,0.446900963783264
1001759,0.756426016489665
1001763,0.756816864013672
1001766,0.115500401705503
1001783,0.753670573234558
1001784,0.634280025959015
1001786,0.742196540037791
1001787,0.695081412792206
1001790,0.715289354324341
1001791,0.748325973749161
1001792,0.745050112406413
1001793,0.742120246092478
1001796,0.746254603068034
1001798,0.692703902721405
1001801,0.741082459688187
1001802,0.805905133485794
1001806,0.77417054772377
1001809,0.684887081384659
1001810,0.726109981536865
1001813,0.757918655872345
1001816,0.725226660569509
1001823,0.737339109182358
1001825,0.741499960422516
1001829,0.737878203392029
1001830,0.776932597160339
1001833,0.752455135186513
1001838,0.741219262282054
1001840,0.739474654197693
1001841,0.735985418160756
1001847,0.767030209302902
1001848,0.594258139530818
1001850,0.739241600036621
1001851,0.799222767353058
1001853,0.739286065101624
1001856,0.578257769346237
1001858,0.743812918663025
1001859,0.744612336158752
1001864,0.729128181934357
1001867,0.739488303661346
1001870,0.722744643688202
1001871,0.735104352235794
1001874,0.741923391819
1001875,0.744181474049886
1001877,0.74309778213501
1001878,0.775061865647634
1001879,0.771470328172048
1001884,0.748485843340556
1001891,0.758666455745697
1001892,0.766375303268433
1001893,0.742752075195312
1001895,0.313891962170601
1001896,0.740929067134857
1001897,0.746363282203674
1001898,0.717484474182129
1001902,0.649765402078629
1001909,0.707367897033691
1001914,0.624959886074066
1001917,0.741970121860504
1001919,0.744138558705648
1001922,0.737528840700785
1001924,0.738208591938019
1001925,0.786272088686625
1001926,0.744619369506836
1001928,0.779097040494283
1001929,0.712262690067291
1001932,0.831825882196426
1001934,0.750068048636119
1001937,0.739104270935059
1001940,0.743830998738607
1001943,0.74154606461525
1001944,0.746248722076416
1001946,0.801325500011444
1001947,0.808820873498917
1001952,0.738010267416636
1001961,0.903686285018921
1001962,0.743191778659821
1001965,0.740929067134857
1001971,0.78834730386734
1001974,0.747093160947164
1001976,0.751896262168884
1001979,0.738965630531311
1001980,0.703433950742086
1001982,0.799264401197433
1001986,0.587152779102325
1001993,0.7395232518514
1001994,0.750996112823486
1001996,0.75002113978068
1002000,0.762212594350179
1002003,0.766227841377258
1002006,0.740929067134857
1002007,0.780749976634979
1002009,0.739281992117564
1002019,0.466410607099533
1002023,0.733683109283447
1002024,0.735201239585876
1002025,0.748810023069382
1002027,0.740681032339732
1002028,0.83467972278595
1002032,0.857649087905884
1002035,0.833117723464966
1002039,0.740785598754883
1002041,0.769252449274063
1002045,0.751763522624969
1002047,0.741697490215302
1002054,0.745971202850342
1002055,0.693118423223495
1002056,0.769539793332418
1002063,0.755226711432139
1002064,0.695117255051931
1002070,0.746269285678864
1002075,0.752580255270004
1002076,0.731582283973694
1002081,0.80427622795105
1002086,0.737812429666519
1002087,0.765243291854858
1002088,0.763300478458405
1002089,0.715827186902364
1002090,0.745508313179016
1002091,0.706942896048228
1002092,0.741577724615733
1002097,0.865017712116241
1002111,0.809056282043457
1002112,0.777367115020752
1002113,0.542806406815847
1002114,0.623307913541794
1002117,0.756749540567398
1002123,0.826265752315521
1002127,0.747017621994019
1002131,0.768654078245163
1002132,0.732898910840352
1002133,0.760957777500153
1002135,0.431514263153076
1002137,0.73987677693367
1002138,0.749695539474487
1002141,0.744026442368825
1002146,0.778514405091604
1002148,0.726500709851583
1002150,0.758040130138397
1002154,0.736180514097214
1002156,0.227657169103622
1002157,0.764147818088531
1002161,0.743486016988754
1002170,0.633531421422958
1002171,0.749991595745087
1002172,0.741774598757426
1002182,0.785240650177002
1002189,0.742447952429453
1002194,0.815419216950734
1002198,0.743281811475754
1002199,0.139844262972474
1002201,0.720178782939911
1002202,0.525428414344788
1002204,0.8064124584198
1002206,0.744267682234446
1002207,0.769486784934998
1002208,0.771091520786285
1002209,0.754191637039185
1002212,0.757150729497274
1002217,0.740775148073832
1002218,0.669808447360992
1002220,0.740804155667623
1002225,0.73816305398941
1002226,0.709681868553162
1002227,0.67538195848465
1002230,0.748794754346212
1002239,0.73833288749059
1002243,0.669541537761688
1002244,0.100689560174942
1002245,0.751250684261322
1002249,0.741790155569712
1002252,0.721235066652298
1002253,0.751614481210709
1002255,0.727011740207672
1002257,0.741586744785309
1002259,0.570367832978567
1002262,0.780211170514425
1002263,0.748442828655243
1002265,0.739655613899231
1002267,0.742578446865082
1002268,0.0461817160248756
1002271,0.719088176886241
1002272,0.721205502748489
1002276,0.745730757713318
1002278,0.601848423480988
1002279,0.623236864805222
1002284,0.738888740539551
1002286,0.805363297462463
1002292,0.743007630109787
1002297,0.746935725212097
1002301,0.807454129060109
1002304,0.75352680683136
1002307,0.759663760662079
1002310,0.663432637850443
1002312,0.750200609366099
1002314,0.774860243002574
1002315,0.740059057871501
1002316,0.746227592229843
1002318,0.712648411591848
1002322,0.713279992341995
1002324,0.745043198267619
1002325,0.767117083072662
1002327,0.843250453472137
1002330,0.475749999284744
1002334,0.762862046559652
1002335,0.489573895931244
1002337,0.74827919403712
1002338,0.746826678514481
1002339,0.746514201164246
1002343,0.777561604976654
1002345,0.295014183968306
1002347,0.745694637298584
1002355,0.880192756652832
1002358,0.575978457927704
1002360,0.641832441091537
1002361,0.786417841911316
1002366,0.291534572839737
1002370,0.68587538599968
1002372,0.740679820378621
1002376,0.745835224787394
1002379,0.750321805477142
1002381,0.741547922293345
1002384,0.768652419249217
1002392,0.761737068494161
1002394,0.749514520168304
1002399,0.690416604280472
1002409,0.781336188316345
1002419,0.752220809459686
1002420,0.768588781356812
1002421,0.750344892342885
1002433,0.759308964014053
1002436,0.620884239673615
1002437,0.670794049898783
1002439,0.678668558597565
1002442,0.648140629132589
1002444,0.26394385099411
1002446,0.0565785504877567
1002448,0.821946819623311
1002450,0.70713073015213
1002456,0.753243684768677
1002457,0.74209455649058
1002460,0.73940513531367
1002461,0.793923079967499
1002465,0.645239949226379
1002474,0.738530476888021
1002475,0.751238405704498
1002476,0.728176812330882
1002477,0.767702241738637
1002487,0.752243459224701
1002488,0.747809072335561
1002490,0.816661775112152
1002491,0.743050197760264
1002500,0.739120721817017
1002501,0.746208429336548
1002503,0.689989268779755
1002504,0.779323577880859
1002509,0.706965684890747
1002512,0.647421330213547
1002513,0.88457049926122
1002515,0.648154258728027
1002516,0.781713277101517
1002517,0.751344501972198
1002519,0.807051211595535
1002520,0.737374514341354
1002522,0.755322237809499
1002526,0.750985443592072
1002529,0.602108925580978
1002531,0.532759487628937
1002532,0.718891590833664
1002541,0.761195361614227
1002545,0.747533470392227
1002547,0.723420878251394
1002550,0.756423870722453
1002554,0.799312889575958
1002556,0.702207803726196
1002557,0.744428157806396
1002566,0.759088893731435
1002568,0.741762220859528
1002571,0.441343446572622
1002572,0.844502170880636
1002574,0.696006596088409
1002577,0.707888126373291
1002582,0.789840370416641
1002585,0.739089846611023
1002594,0.740929067134857
1002597,0.803947687149048
1002598,0.742516934871674
1002599,0.739780724048615
1002605,0.752756029367447
1002606,0.740117092927297
1002607,0.669177889823914
1002609,0.756245315074921
1002611,0.739874502023061
1002618,0.567481070756912
1002620,0.33686038851738
1002621,0.713880221048991
1002622,0.675409853458405
1002624,0.740969399611155
1002625,0.69313257932663
1002633,0.716035008430481
1002636,0.738462209701538
1002645,0.746741831302643
1002647,0.73525998989741
1002648,0.769173681735992
1002651,0.77240115404129
1002655,0.628630876541138
1002656,0.747954666614532
1002662,0.695008138815562
1002667,0.759105900923411
1002669,0.678358554840088
1002673,0.749162713686625
1002678,0.69885394970576
1002679,0.736424475908279
1002681,0.767607718706131
1002683,0.740715801715851
1002686,0.412513229995966
1002689,0.740344146887461
1002691,0.802150130271912
1002693,0.697445909182231
1002694,0.745247364044189
1002696,0.749144285917282
1002700,0.761102577050527
1002701,0.810977935791016
1002704,0.746120929718018
1002705,0.764741977055868
1002707,0.634565412998199
1002708,0.740929067134857
1002715,0.811043709516525
1002717,0.713261465231578
1002718,0.744648138682047
1002719,0.746137827634811
1002721,0.738889098167419
1002722,0.757921874523163
1002723,0.715026378631592
1002726,0.731863776842753
1002728,0.637547433376312
1002730,0.679791251818339
1002731,0.712485671043396
1002734,0.758717685937881
1002738,0.696452081203461
1002739,0.714479297399521
1002741,0.889422794183095
1002743,0.72362893819809
1002751,0.720726291338603
1002752,0.727469325065613
1002753,0.69083172082901
1002755,0.703927059968313
1002758,0.727635165055593
1002759,0.683428823947906
1002760,0.739167988300323
1002765,0.73793359597524
1002768,0.76802933216095
1002770,0.883247762918472
1002774,0.796763082345327
1002780,0.692966669797897
1002782,0.491641456882159
1002783,0.739134311676025
1002786,0.704086184501648
1002787,0.737720628579458
1002788,0.746219515800476
1002790,0.744556427001953
1002791,0.789957404136658
1002793,0.740114529927572
1002808,0.733612934748332
1002810,0.763348698616028
1002812,0.689771711826324
1002818,0.736530423164368
1002819,0.740929067134857
1002828,0.740742743015289
1002829,0.741727828979492
1002830,0.778898805379868
1002837,0.441344976425171
1002839,0.783133029937744
1002841,0.826272706190745
1002842,0.363917231559753
1002843,0.743809461593628
1002850,0.763244926929474
1002852,0.756739377975464
1002860,0.825375179449717
1002861,0.739102423191071
1002868,0.822139590978622
1002870,0.75041788816452
1002871,0.645872076352437
1002875,0.651844531297684
1002878,0.598348259925842
1002879,0.893873929977417
1002883,0.73995167016983
1002884,0.739203651746114
1002886,0.623525112867355
1002892,0.739001572132111
1002895,0.735456943511963
1002897,0.84912363688151
1002899,0.708893805742264
1002913,0.739136099815369
1002916,0.747220198313395
1002919,0.729326546192169
1002921,0.737313091754913
1002922,0.705255270004272
1002925,0.766483207543691
1002926,0.735059976577759
1002927,0.727031201124191
1002928,0.748564481735229
1002935,0.689501186211904
1002938,0.83134537935257
1002942,0.715439170598984
1002946,0.733944684267044
1002948,0.770003259181976
1002949,0.767975727717082
1002952,0.730579733848572
1002953,0.621484637260437
1002954,0.381965070962906
1002962,0.800510048866272
1002965,0.73782867193222
1002967,0.319276623427868
1002968,0.782697290182114
1002969,0.864504516124725
1002971,0.713952302932739
1002973,0.739636838436127
1002975,0.735552757978439
1002976,0.643510381380717
1002984,0.686119496822357
1002985,0.739137232303619
1002989,0.486790359020233
1002991,0.76540994644165
1002992,0.256846725940704
1002994,0.747681041558584
1002996,0.748487710952759
1003002,0.756260097026825
1003004,0.739324986934662
1003011,0.745252887407939
1003020,0.714918931325277
1003021,0.749433219432831
1003023,0.743728895982107
1003026,0.740303913752238
1003028,0.589960217475891
1003030,0.74828972419103
1003031,0.739304482936859
1003036,0.696506718794505
1003037,0.74808144569397
1003038,0.758517404397329
1003039,0.193083348373572
1003044,0.753400087356567
1003045,0.739132463932037
1003052,0.688723862171173
1003053,0.768951853116353
1003054,0.767966985702515
1003056,0.746015757322311
1003058,0.844310015439987
1003059,0.498904784520467
1003061,0.675227185090383
1003065,0.774164319038391
1003070,0.770484626293182
1003075,0.755785763263702
1003079,0.74918669462204
1003082,0.60669007897377
1003086,0.515115767717361
1003089,0.748311221599579
1003091,0.73372420668602
1003095,0.740929067134857
1003096,0.742184221744537
1003099,0.511501505970955
1003101,0.744513303041458
1003103,0.738865494728088
1003106,0.72857940196991
1003107,0.777620633443197
1003120,0.712328056494395
1003122,0.772396683692932
1003128,0.898423612117767
1003129,0.740486621856689
1003130,0.736525297164917
1003132,0.694695442914963
1003133,0.617049902677536
1003139,0.733137905597687
1003143,0.724277496337891
1003151,0.758460521697998
1003152,0.593378802140554
1003153,0.752548853556315
1003155,0.784629583358765
1003158,0.718203544616699
1003160,0.744688193003337
1003165,0.770194709300995
1003169,0.778123915195465
1003172,0.743035852909088
1003173,0.57544532418251
1003175,0.749600569407145
1003179,0.758266528447469
1003181,0.751317222913106
1003182,0.749388128519058
1003187,0.758222957452138
1003188,0.753511786460876
1003189,0.854909658432007
1003192,0.752349644899368
1003193,0.743768175443014
1003201,0.766052563985189
1003204,0.829641997814178
1003205,0.638507068157196
1003206,0.747299015522003
1003208,0.691394050916036
1003209,0.743913233280182
1003210,0.739587247371674
1003211,0.720323979854584
1003212,0.768789947032928
1003215,0.543466766675313
1003216,0.756862282752991
1003223,0.739347070455551
1003224,0.746308565139771
1003226,0.77565997838974
1003227,0.731200158596039
1003231,0.724917014439901
1003232,0.74893973271052
1003234,0.763785123825073
1003236,0.740929067134857
1003237,0.769210040569305
1003240,0.736869633197784
1003247,0.738878945509593
1003260,0.564007937908173
1003262,0.701405018568039
1003266,0.73817910750707
1003267,0.782325148582458
1003268,0.655986607074738
1003269,0.760312139987946
1003271,0.735492587089539
1003273,0.740928292274475
1003281,0.748371104399363
1003287,0.761181791623433
1003288,0.736207842826843
1003289,0.627825448910395
1003291,0.70072348912557
1003294,0.760001361370087
1003295,0.746253043413162
1003302,0.734773308038712
1003312,0.756027281284332
1003315,0.739288747310638
1003319,0.745616376399994
1003321,0.746454417705536
1003322,0.522436216473579
1003323,0.644529581069946
1003327,0.673547357320786
1003328,0.738967001438141
1003332,0.741093734900157
1003336,0.740079641342163
1003340,0.750065902868907
1003341,0.73462188243866
1003342,0.702908019224803
1003343,0.624286353588104
1003345,0.712417403856913
1003347,0.670838356018066
1003350,0.788190454244614
1003353,0.745634456475576
1003354,0.743308484554291
1003355,0.735351145267487
1003356,0.742493838071823
1003358,0.582781910896301
1003359,0.751619338989258
1003362,0.833997339010239
1003364,0.181269958615303
1003365,0.293582495301962
1003366,0.748979866504669
1003367,0.732511818408966
1003370,0.727862497170766
1003371,0.842533687750498
1003378,0.734229564666748
1003379,0.748404383659363
1003381,0.740929067134857
1003383,0.769859820604324
1003386,0.753271639347076
1003395,0.738888740539551
1003397,0.72398829460144
1003398,0.747911294301351
1003401,0.623426973819733
1003403,0.758819818496704
1003405,0.698842068513234
1003406,0.649832228819529
1003409,0.759643932183584
1003412,0.753014177083969
1003413,0.762133638064067
1003414,0.799995243549347
1003415,0.687666356563568
1003427,0.729856729507446
1003428,0.747202932834625
1003436,0.756577789783478
1003439,0.723579406738281
1003441,0.63596898317337
1003447,0.752871135870616
1003454,0.731886347134908
1003455,0.628492623567581
1003458,0.729038715362549
1003461,0.829454064369202
1003462,0.588777263959249
1003466,0.741027017434438
1003471,0.731445531050364
1003474,0.756599048773448
1003476,0.761395812034607
1003477,0.695819199085236
1003480,0.693038105964661
1003485,0.739432334899902
1003487,0.741754800081253
1003489,0.759881317615509
1003492,0.741182535886765
1003494,0.749333828687668
1003495,0.73906554778417
1003506,0.724004546801249
1003507,0.524818614125252
1003509,0.734699745972951
1003510,0.707045833269755
1003511,0.709311028321584
1003513,0.775573333104452
1003519,0.580427894989649
1003522,0.744676142930984
1003523,0.740929067134857
1003524,0.7696826060613
1003525,0.763625085353851
1003527,0.751932064692179
1003529,0.768710553646088
1003535,0.437673538923264
1003539,0.774497807025909
1003542,0.741777569055557
1003544,0.696890751520793
1003545,0.745014846324921
1003547,0.740929067134857
1003550,0.764313966035843
1003556,0.721938908100128
1003558,0.515444894631704
1003560,0.739272326231003
1003561,0.647150695323944
1003569,0.10876103490591
1003572,0.7254492243131
1003577,0.771942466497421
1003579,0.741710642973582
1003586,0.599144443869591
1003587,0.754286468029022
1003593,0.740420579910278
1003595,0.752056280771891
1003600,0.737163692712784
1003604,0.12416847795248
1003607,0.740929067134857
1003609,0.743582308292389
1003611,0.693540453910828
1003612,0.746446530024211
1003613,0.743046919504801
1003619,0.766167382399241
1003620,0.530397276083628
1003621,0.748643040657043
1003623,0.703051269054413
1003625,0.734220941861471
1003629,0.741688668727875
1003631,0.588001936674118
1003632,0.751208424568176
1003634,0.854873925447464
1003637,0.747989654541016
1003639,0.504782810807228
1003642,0.767938832441966
1003651,0.703153669834137
1003655,0.770201474428177
1003656,0.731841236352921
1003659,0.76026850938797
1003668,0.795340418815613
1003671,0.740929067134857
1003672,0.759831070899963
1003674,0.740744352340698
1003677,0.755271703004837
1003678,0.613834957281748
1003681,0.71238124370575
1003682,0.69498864809672
1003683,0.741981784502665
1003684,0.743276566267014
1003686,0.740297138690948
1003693,0.765665511290232
1003698,0.778013507525126
1003702,0.773987889289856
1003705,0.794354349374771
1003708,0.74954429268837
1003710,0.733804404735565
1003714,0.739097515741984
1003716,0.74262547492981
1003721,0.740791777769724
1003722,0.741837114095688
1003728,0.734474043051402
1003729,0.689176777998606
1003730,0.738080561161041
1003732,0.747742027044296
1003738,0.844628214836121
1003746,0.740929067134857
1003752,0.696396291255951
1003756,0.741854816675186
1003757,0.741063207387924
1003758,0.547349035739899
1003759,0.740361670653025
1003760,0.745547592639923
1003765,0.746253589789073
1003779,0.744571626186371
1003781,0.741447031497955
1003785,0.740693807601929
1003788,0.723977029323578
1003789,0.738919337590536
1003790,0.74676439166069
1003793,0.746663987636566
1003796,0.759720186392466
1003805,0.257658004760742
