predict,X0,X1
1,0.349174976348877,0.650825023651123
1,0.394427210092545,0.605572819709778
1,0.246717154979706,0.753282904624939
1,0.27016407251358,0.729835867881775
1,0.320482939481735,0.679517030715942
1,0.327310085296631,0.672689974308014
1,0.284964442253113,0.715035498142242
1,0.293092221021652,0.706907749176025
1,0.289829075336456,0.710170924663544
1,0.343272119760513,0.656727850437164
1,0.3256616294384,0.674338340759277
1,0.330274671316147,0.669725358486176
1,0.320180028676987,0.679819941520691
1,0.320180028676987,0.679819941520691
1,0.351860642433167,0.648139297962189
1,0.349174976348877,0.650825083255768
1,0.333976536989212,0.666023433208466
1,0.146326899528503,0.853673040866852
1,0.267587870359421,0.732412099838257
0,0.765218198299408,0.234781786799431
1,0.333976536989212,0.666023433208466
1,0.28954091668129,0.710459113121033
1,0.28954616189003,0.710453808307648
1,0.333055764436722,0.666944265365601
1,0.333976536989212,0.666023433208466
1,0.333976536989212,0.666023433208466
1,0.173242852091789,0.82675713300705
1,0.347393840551376,0.652606189250946
1,0.327864319086075,0.672135651111603
1,0.326417803764343,0.673582196235657
1,0.350178062915802,0.649821937084198
1,0.350178062915802,0.649821937084198
1,0.320484638214111,0.679515421390533
1,0.320360034704208,0.679639995098114
1,0.250618726015091,0.749381244182587
1,0.248002961277962,0.751996994018555
1,0.247988030314445,0.752012014389038
1,0.320354074239731,0.679645955562592
1,0.426287740468979,0.573712289333344
1,0.349580228328705,0.650419771671295
1,0.368784338235855,0.631215631961823
1,0.351214200258255,0.648785769939423
1,0.351093828678131,0.648906230926514
1,0.369594693183899,0.630405306816101
1,0.329433053731918,0.670566976070404
1,0.330796778202057,0.669203281402588
0,0.790033280849457,0.209966689348221
1,0.271889716386795,0.728110253810883
1,0.287056088447571,0.712943911552429
1,0.287014096975327,0.712985932826996
1,0.333976536989212,0.666023433208466
1,0.361501783132553,0.638498187065125
1,0.349274426698685,0.650725603103638
1,0.35110267996788,0.648897290229797
1,0.338798344135284,0.661201596260071
1,0.333976536989212,0.666023433208466
1,0.320450097322464,0.679549932479858
1,0.260404616594315,0.739595413208008
1,0.352588891983032,0.647411108016968
0,0.775656640529633,0.224343374371529
1,0.337536513805389,0.662463486194611
0,0.709106683731079,0.290893286466599
1,0.320417255163193,0.67958277463913
1,0.320417255163193,0.67958277463913
1,0.320407390594482,0.679592549800873
1,0.320351541042328,0.679648399353027
1,0.320497095584869,0.679502904415131
1,0.349900096654892,0.650099873542786
1,0.333976536989212,0.666023433208466
1,0.333976536989212,0.666023433208466
1,0.352047771215439,0.647952198982239
1,0.314399778842926,0.685600221157074
1,0.301725000143051,0.698274970054626
1,0.342881351709366,0.657118618488312
1,0.320391893386841,0.679608106613159
0,0.794517815113068,0.205482184886932
1,0.335582047700882,0.66441798210144
1,0.308801621198654,0.691198348999023
1,0.302343219518661,0.697656750679016
1,0.320079952478409,0.679920017719269
1,0.320165485143661,0.679834544658661
1,0.162179321050644,0.837820708751678
1,0.162425130605698,0.837574899196625
1,0.316877841949463,0.683122217655182
1,0.32075372338295,0.679246306419373
1,0.340175747871399,0.659824252128601
1,0.343295782804489,0.656704187393188
1,0.306768208742142,0.693231821060181
1,0.349716991186142,0.65028303861618
1,0.345430225133896,0.654569804668427
0,0.840037882328033,0.159962147474289
0,0.770919799804688,0.229080259799957
0,0.840039372444153,0.159960612654686
1,0.351902842521667,0.648097157478333
0,0.918687999248505,0.081311970949173
1,0.350190818309784,0.649809181690216
1,0.373110055923462,0.626889884471893
1,0.264966189861298,0.735033810138702
1,0.256583422422409,0.743416547775269
1,0.319617182016373,0.680382788181305
1,0.307852417230606,0.692147612571716
1,0.30744731426239,0.69255268573761
1,0.349611282348633,0.650388717651367
1,0.333976536989212,0.666023433208466
1,0.323541313409805,0.676458716392517
1,0.157671049237251,0.842329025268555
1,0.351479709148407,0.648520290851593
1,0.237759366631508,0.762240648269653
1,0.291869163513184,0.708130776882172
1,0.25058776140213,0.74941223859787
1,0.320390969514847,0.679609000682831
1,0.37087807059288,0.629121959209442
1,0.488520443439484,0.511479556560516
1,0.358958721160889,0.641041219234467
1,0.34317421913147,0.656825721263885
1,0.164662301540375,0.835337698459625
1,0.35056009888649,0.649439871311188
1,0.350561827421188,0.649438142776489
1,0.320503383874893,0.679496586322784
1,0.239570826292038,0.76042914390564
1,0.235217690467834,0.764782309532166
1,0.240667000412941,0.759332954883575
1,0.318347752094269,0.681652307510376
1,0.345491975545883,0.654507994651794
1,0.352395325899124,0.647604644298553
1,0.345836669206619,0.654163360595703
1,0.320255964994431,0.679744005203247
1,0.322515338659286,0.677484631538391
1,0.333976536989212,0.666023433208466
1,0.337884247303009,0.662115752696991
1,0.319776058197021,0.680224001407623
0,0.698109924793243,0.301890105009079
1,0.321017920970917,0.678982079029083
1,0.223802030086517,0.776198029518127
1,0.223802030086517,0.776198029518127
1,0.352358013391495,0.647641956806183
1,0.352132856845856,0.6478670835495
1,0.33293229341507,0.66706770658493
1,0.320482939481735,0.679517030715942
1,0.321944385766983,0.678055584430695
1,0.275753110647202,0.724246859550476
1,0.286219656467438,0.713780343532562
1,0.303410708904266,0.696589291095734
1,0.287095367908478,0.712904572486877
1,0.258840382099152,0.741159677505493
1,0.224688962101936,0.775311052799225
1,0.224688917398453,0.775311052799225
1,0.167315423488617,0.832684636116028
1,0.208055466413498,0.79194450378418
1,0.276756912469864,0.723243117332458
1,0.320484817028046,0.679515182971954
0,0.883608758449554,0.116391204297543
1,0.31959930062294,0.680400729179382
1,0.325605362653732,0.67439466714859
1,0.320499360561371,0.679500639438629
1,0.258005976676941,0.741994023323059
1,0.335836946964264,0.664163053035736
1,0.333976536989212,0.666023433208466
1,0.241907060146332,0.758092939853668
1,0.299989998340607,0.700010001659393
1,0.320453822612762,0.679546177387238
1,0.320199221372604,0.679800748825073
1,0.348343133926392,0.651656866073608
1,0.34750708937645,0.652492880821228
1,0.324126690626144,0.675873279571533
1,0.352970629930496,0.647029399871826
1,0.354260951280594,0.645739018917084
1,0.330718994140625,0.66928106546402
1,0.2676981985569,0.732301831245422
1,0.30311781167984,0.69688218832016
1,0.265967458486557,0.734032571315765
1,0.265300929546356,0.734699070453644
1,0.320072710514069,0.679927229881287
1,0.32004788517952,0.679952144622803
1,0.333976536989212,0.666023433208466
1,0.319776058197021,0.680224001407623
1,0.349881857633591,0.650118112564087
1,0.314474791288376,0.685525178909302
1,0.320473045110703,0.679526925086975
1,0.320333391427994,0.679666638374329
1,0.333976536989212,0.666023433208466
1,0.345314264297485,0.654685735702515
1,0.328990638256073,0.671009361743927
1,0.16766844689846,0.832331597805023
1,0.170591965317726,0.829408049583435
0,0.603536486625671,0.396463513374329
0,0.922042608261108,0.0779573991894722
1,0.322566896677017,0.67743307352066
1,0.308169722557068,0.691830277442932
1,0.318449467420578,0.6815505027771
1,0.319120556116104,0.680879473686218
0,0.903966665267944,0.0960333496332169
1,0.414077699184418,0.585922360420227
1,0.355405211448669,0.644594788551331
1,0.28475496172905,0.715245008468628
1,0.240051224827766,0.759948790073395
1,0.352002918720245,0.647997081279755
1,0.353029727935791,0.646970272064209
1,0.0832114592194557,0.916788578033447
1,0.321346044540405,0.678653955459595
1,0.291644245386124,0.708355724811554
1,0.291632741689682,0.70836728811264
1,0.291629433631897,0.708370566368103
1,0.162265166640282,0.837734878063202
1,0.329723984003067,0.670275986194611
1,0.185128808021545,0.81487113237381
1,0.185086295008659,0.814913690090179
1,0.320262312889099,0.679737687110901
1,0.370881468057632,0.629118502140045
1,0.371040225028992,0.628959834575653
1,0.250519245862961,0.749480724334717
1,0.180360615253448,0.819639384746552
1,0.20788961648941,0.79211038351059
1,0.319135099649429,0.680864870548248
1,0.459931492805481,0.540068507194519
0,0.6005619764328,0.399437993764877
1,0.320318728685379,0.679681301116943
1,0.320177137851715,0.67982292175293
1,0.32039412856102,0.679605901241302
1,0.322908878326416,0.677091121673584
0,0.703521430492401,0.296478569507599
1,0.317167848348618,0.68283212184906
1,0.320151060819626,0.679848909378052
1,0.320442676544189,0.679557323455811
1,0.312736451625824,0.687263548374176
1,0.299727767705917,0.700272262096405
1,0.321715027093887,0.67828494310379
1,0.320379495620728,0.679620563983917
1,0.320370346307755,0.679629623889923
0,0.590726137161255,0.409273862838745
1,0.162740558385849,0.837259471416473
1,0.162740558385849,0.837259471416473
0,0.953266382217407,0.0467336140573025
1,0.353604942560196,0.646395027637482
1,0.302094519138336,0.697905540466309
1,0.370600283145905,0.629399716854095
1,0.351627588272095,0.648372411727905
1,0.351625084877014,0.648374915122986
0,0.941595852375031,0.0584041029214859
0,0.941835343837738,0.0581646859645844
1,0.313092768192291,0.686907231807709
1,0.320366680622101,0.679633319377899
1,0.331532835960388,0.668467164039612
1,0.16302627325058,0.836973786354065
1,0.329637140035629,0.670362830162048
1,0.319874227046967,0.680125832557678
1,0.31474968791008,0.685250282287598
1,0.32051095366478,0.679489076137543
1,0.408791184425354,0.591208875179291
1,0.34332948923111,0.656670451164246
1,0.336122065782547,0.663877964019775
1,0.341809034347534,0.658190965652466
1,0.480609178543091,0.519390881061554
1,0.350935488939285,0.649064481258392
1,0.32040086388588,0.679599165916443
1,0.3216872215271,0.678312718868256
1,0.352346211671829,0.647653818130493
1,0.33719190955162,0.662808120250702
1,0.27093780040741,0.72906219959259
1,0.301353693008423,0.698646247386932
1,0.23144893348217,0.768551051616669
1,0.320187628269196,0.679812371730804
1,0.276440739631653,0.723559260368347
1,0.273949086666107,0.726050913333893
1,0.22553026676178,0.774469673633575
1,0.319405972957611,0.680594027042389
0,0.560838222503662,0.439161747694016
1,0.19915272295475,0.800847291946411
1,0.198690682649612,0.80130934715271
1,0.199128404259682,0.800871610641479
1,0.320498734712601,0.679501295089722
1,0.219943687319756,0.780056357383728
1,0.333976536989212,0.666023433208466
1,0.35089099407196,0.64910900592804
1,0.272731989622116,0.727267980575562
1,0.449648171663284,0.550351858139038
1,0.350324004888535,0.649675965309143
1,0.325713127851486,0.674286901950836
1,0.336390346288681,0.663609683513641
1,0.355281144380569,0.644718885421753
1,0.278075486421585,0.721924483776093
1,0.348754584789276,0.651245415210724
1,0.290190815925598,0.709809184074402
1,0.329911053180695,0.670088946819305
1,0.326829314231873,0.673170685768127
1,0.350283652544022,0.649716317653656
1,0.327957957983017,0.672042012214661
1,0.3204525411129,0.679547429084778
1,0.320487916469574,0.679512083530426
1,0.319701462984085,0.680298566818237
1,0.333976536989212,0.666023433208466
1,0.337926417589188,0.66207355260849
1,0.333976536989212,0.666023433208466
1,0.350728005170822,0.649271965026855
1,0.333976536989212,0.666023433208466
1,0.359608590602875,0.640391409397125
1,0.351548492908478,0.648451447486877
1,0.153275713324547,0.846724271774292
1,0.110032774507999,0.889967262744904
1,0.315277248620987,0.684722721576691
1,0.321910083293915,0.678089916706085
1,0.35144031047821,0.648559629917145
1,0.336454182863235,0.663545846939087
1,0.339944541454315,0.660055458545685
1,0.321887224912643,0.678112804889679
1,0.300983607769012,0.699016332626343
1,0.33046093583107,0.669539034366608
1,0.270912081003189,0.729087948799133
1,0.355920612812042,0.644079327583313
1,0.343131989240646,0.656868040561676
1,0.319537460803986,0.680462539196014
1,0.340892344713211,0.659107625484467
1,0.355632930994034,0.644367098808289
1,0.162817507982254,0.837182521820068
1,0.326787680387497,0.673212349414825
1,0.333976536989212,0.666023433208466
1,0.333140790462494,0.666859269142151
1,0.35161092877388,0.648389041423798
1,0.35161092877388,0.648389041423798
1,0.35161092877388,0.648389041423798
1,0.269832819700241,0.730167150497437
1,0.241522818803787,0.75847715139389
1,0.328149914741516,0.671850085258484
1,0.166424289345741,0.833575665950775
0,0.922439336776733,0.0775606855750084
1,0.310805588960648,0.689194440841675
1,0.299363136291504,0.700636863708496
1,0.312763780355453,0.687236189842224
1,0.36109533905983,0.638904690742493
1,0.355346113443375,0.644653916358948
1,0.349718064069748,0.65028190612793
1,0.320459961891174,0.679540038108826
1,0.320453494787216,0.679546535015106
1,0.291559249162674,0.708440780639648
1,0.310303539037704,0.689696431159973
1,0.291232854127884,0.708767175674438
1,0.298456013202667,0.701543927192688
1,0.350066184997559,0.649933815002441
1,0.340220987796783,0.659779012203217
1,0.34063646197319,0.659363567829132
1,0.333976536989212,0.666023433208466
1,0.28756520152092,0.712434828281403
1,0.287712395191193,0.712287604808807
1,0.250325113534927,0.749674916267395
1,0.213652431964874,0.786347568035126
1,0.340711891651154,0.659288108348846
1,0.32047638297081,0.679523646831512
1,0.326048493385315,0.673951506614685
1,0.320486217737198,0.67951375246048
1,0.320777386426926,0.679222583770752
1,0.333976536989212,0.666023433208466
1,0.333976536989212,0.666023433208466
1,0.348654270172119,0.651345789432526
1,0.17155995965004,0.828440010547638
1,0.209973081946373,0.790026962757111
1,0.320171296596527,0.679828703403473
1,0.320499360561371,0.679500639438629
1,0.333976536989212,0.666023433208466
1,0.333976536989212,0.666023433208466
1,0.333976536989212,0.666023433208466
1,0.301332116127014,0.698667883872986
1,0.328871339559555,0.671128690242767
1,0.351993530988693,0.648006439208984
1,0.174750745296478,0.825249314308167
1,0.271608978509903,0.728390991687775
1,0.320433676242828,0.679566323757172
1,0.319321691989899,0.680678248405457
1,0.319243729114532,0.680756330490112
1,0.350604623556137,0.649395406246185
1,0.19819101691246,0.801808953285217
1,0.319776058197021,0.680224001407623
1,0.34073343873024,0.659266591072083
1,0.362163126468658,0.637836873531342
1,0.320394426584244,0.679605543613434
1,0.320574015378952,0.67942601442337
1,0.320496559143066,0.679503440856934
1,0.320499360561371,0.679500639438629
1,0.34834223985672,0.65165776014328
1,0.350256532430649,0.649743497371674
1,0.350562810897827,0.649437248706818
1,0.350562810897827,0.649437248706818
1,0.306097596883774,0.693902432918549
1,0.316147565841675,0.683852434158325
1,0.333976536989212,0.666023433208466
1,0.281859427690506,0.718140542507172
1,0.288368165493011,0.711631834506989
1,0.300945550203323,0.699054419994354
1,0.26603177189827,0.733968198299408
1,0.303717166185379,0.696282804012299
1,0.332974642515182,0.667025327682495
1,0.319553822278976,0.680446207523346
1,0.295639544725418,0.704360485076904
1,0.295668751001358,0.704331278800964
1,0.295175850391388,0.704824090003967
1,0.310359627008438,0.68964034318924
1,0.272655934095383,0.72734409570694
1,0.326144635677338,0.673855304718018
1,0.320510417222977,0.679489552974701
1,0.351419150829315,0.64858078956604
1,0.320114135742188,0.679885804653168
1,0.30043625831604,0.699563801288605
1,0.354901760816574,0.645098268985748
1,0.320192039012909,0.679807901382446
1,0.165875479578972,0.834124565124512
1,0.165311440825462,0.834688544273376
0,0.504169642925262,0.49583038687706
1,0.195021197199821,0.804978787899017
1,0.193677872419357,0.806322157382965
1,0.200478211045265,0.799521744251251
1,0.276043325662613,0.723956644535065
1,0.287733465433121,0.712266564369202
1,0.251846671104431,0.748153328895569
1,0.319776058197021,0.680224001407623
1,0.331416547298431,0.668583452701569
0,0.887921035289764,0.112078949809074
1,0.320207625627518,0.679792404174805
1,0.319173902273178,0.6808260679245
1,0.320277661085129,0.679722309112549
1,0.352672815322876,0.647327184677124
1,0.320391178131104,0.679608821868896
1,0.352480500936508,0.647519528865814
1,0.320499360561371,0.679500639438629
1,0.320453822612762,0.679546177387238
1,0.325450271368027,0.674549698829651
1,0.339327186346054,0.660672843456268
1,0.357796221971512,0.642203748226166
1,0.339317589998245,0.660682439804077
1,0.322863429784775,0.677136540412903
1,0.320482939481735,0.679517030715942
1,0.254587799310684,0.745412170886993
1,0.324229806661606,0.675770163536072
1,0.334116399288177,0.665883600711823
1,0.352441161870956,0.647558867931366
1,0.320347398519516,0.679652571678162
1,0.20328676700592,0.79671323299408
1,0.348957061767578,0.651042997837067
1,0.210518598556519,0.789481401443481
1,0.379042655229568,0.620957314968109
1,0.324389725923538,0.675610244274139
1,0.349993467330933,0.650006473064423
1,0.318878203630447,0.681121826171875
1,0.320058405399323,0.679941594600677
1,0.352441161870956,0.647558867931366
1,0.32040086388588,0.679599165916443
1,0.343254834413528,0.656745195388794
1,0.311336547136307,0.688663423061371
1,0.321017682552338,0.678982317447662
1,0.261155843734741,0.738844156265259
1,0.287659764289856,0.712340176105499
1,0.280587434768677,0.719412565231323
1,0.320029139518738,0.679970860481262
1,0.321633130311966,0.678366839885712
0,0.511071443557739,0.488928526639938
1,0.320450097322464,0.679549932479858
1,0.320503145456314,0.679496824741364
1,0.238294988870621,0.761705040931702
1,0.282060652971268,0.71793931722641
1,0.201048940420151,0.798951029777527
1,0.334291219711304,0.665708780288696
1,0.306127935647964,0.693872094154358
1,0.334318339824677,0.665681660175323
1,0.315708607435226,0.684291362762451
1,0.210793644189835,0.789206385612488
1,0.316914796829224,0.683085203170776
1,0.318989992141724,0.681010007858276
1,0.177306368947029,0.822693645954132
1,0.177371427416801,0.822628557682037
1,0.177411004900932,0.822588980197906
1,0.350741446018219,0.649258613586426
1,0.31549409031868,0.684505879878998
1,0.293469697237015,0.706530272960663
1,0.338834047317505,0.661165952682495
1,0.286907643079758,0.713092386722565
1,0.172158896923065,0.827841103076935
1,0.347537398338318,0.652462542057037
1,0.315092951059341,0.684907078742981
1,0.343148589134216,0.656851351261139
1,0.34314838051796,0.656851589679718
1,0.343153327703476,0.656846642494202
1,0.333976536989212,0.666023433208466
1,0.320417255163193,0.67958277463913
1,0.3307785987854,0.6692214012146
1,0.352441161870956,0.647558867931366
1,0.406671851873398,0.593328177928925
1,0.194725394248962,0.805274546146393
1,0.195171669125557,0.804828286170959
1,0.194950327277184,0.805049657821655
1,0.239826366305351,0.760173618793488
1,0.257611602544785,0.742388367652893
0,0.71062958240509,0.289370387792587
1,0.267535358667374,0.732464611530304
1,0.277199119329453,0.722800850868225
1,0.348827987909317,0.651171982288361
1,0.321356177330017,0.678643763065338
1,0.151649624109268,0.848350346088409
1,0.151623249053955,0.8483766913414
1,0.151605740189552,0.848394274711609
1,0.333976536989212,0.666023433208466
1,0.332313239574432,0.667686760425568
1,0.331963121891022,0.668036878108978
1,0.309417456388474,0.690582513809204
1,0.32152271270752,0.67847728729248
1,0.422568410634995,0.577431559562683
1,0.24440298974514,0.755597054958344
1,0.16296948492527,0.837030529975891
1,0.304053336381912,0.695946633815765
1,0.354004144668579,0.645995914936066
1,0.346967190504074,0.653032779693604
1,0.439782023429871,0.560217976570129
1,0.439782708883286,0.560217261314392
1,0.116274833679199,0.883725166320801
1,0.116287186741829,0.883712828159332
0,0.757254123687744,0.242745906114578
1,0.346670836210251,0.653329193592072
1,0.274013757705688,0.725986242294312
1,0.27402076125145,0.725979208946228
1,0.333976536989212,0.666023433208466
1,0.348564803600311,0.651435196399689
1,0.343258410692215,0.656741619110107
1,0.216354012489319,0.783645987510681
1,0.181250408291817,0.818749606609344
1,0.22789403796196,0.772105932235718
1,0.329348117113113,0.670651912689209
1,0.314105540513992,0.685894429683685
1,0.345448672771454,0.654551327228546
1,0.309735774993896,0.690264165401459
1,0.260687828063965,0.739312171936035
1,0.260083824396133,0.739916145801544
1,0.331760495901108,0.668239533901215
1,0.352752178907394,0.647247791290283
0,0.544160544872284,0.455839484930038
1,0.322224587202072,0.677775382995605
1,0.314651876688004,0.685348153114319
1,0.338539630174637,0.661460399627686
1,0.349357724189758,0.650642216205597
1,0.333976536989212,0.666023433208466
1,0.319668471813202,0.680331587791443
1,0.32623890042305,0.673761129379272
1,0.319595694541931,0.680404305458069
1,0.333976536989212,0.666023433208466
1,0.333976536989212,0.666023433208466
1,0.342907220125198,0.657092750072479
1,0.458295911550522,0.541704118251801
1,0.162278398871422,0.837721586227417
1,0.374274402856827,0.625725567340851
1,0.320433676242828,0.679566323757172
1,0.319732010364532,0.680267930030823
1,0.295271992683411,0.704728007316589
1,0.300466001033783,0.699534058570862
1,0.313308596611023,0.686691343784332
1,0.186598420143127,0.813401579856873
1,0.277465850114822,0.722534120082855
1,0.349882632493973,0.650117337703705
1,0.349882334470749,0.650117635726929
1,0.319555550813675,0.680444478988647
0,0.747789740562439,0.252210229635239
0,0.747165322303772,0.252834677696228
1,0.336822956800461,0.663177073001862
1,0.487033784389496,0.512966215610504
1,0.344002246856689,0.655997753143311
0,0.986964821815491,0.0130351996049285
1,0.317047834396362,0.682952105998993
1,0.175697475671768,0.824302554130554
0,0.726143181324005,0.273856818675995
1,0.262054264545441,0.737945675849915
1,0.25210440158844,0.74789559841156
1,0.447208017110825,0.552792012691498
1,0.165660977363586,0.834339022636414
1,0.169781893491745,0.830218076705933
1,0.154088854789734,0.845911145210266
1,0.229679614305496,0.770320415496826
1,0.22295768558979,0.777042329311371
1,0.349871963262558,0.65012800693512
1,0.294797986745834,0.705202043056488
1,0.320447653532028,0.679552376270294
1,0.320501625537872,0.679498374462128
1,0.274208813905716,0.725791156291962
1,0.31892317533493,0.68107682466507
1,0.316543579101562,0.683456480503082
1,0.317738682031631,0.682261347770691
1,0.320243805646896,0.679756164550781
1,0.320068091154099,0.679931938648224
1,0.347986429929733,0.652013540267944
1,0.345721542835236,0.654278516769409
1,0.354132920503616,0.645867049694061
1,0.351147949695587,0.648851990699768
1,0.349877804517746,0.650122165679932
1,0.333976536989212,0.666023433208466
1,0.320932894945145,0.679067075252533
1,0.244944930076599,0.755055129528046
1,0.271004676818848,0.728995382785797
1,0.263281434774399,0.736718595027924
1,0.197577208280563,0.802422761917114
1,0.197577208280563,0.802422761917114
1,0.197577208280563,0.802422761917114
1,0.341983616352081,0.658016383647919
0,0.625876128673553,0.374123841524124
1,0.418840259313583,0.581159710884094
1,0.392214149236679,0.607785820960999
1,0.418808877468109,0.581191122531891
1,0.343268752098083,0.656731247901917
1,0.338386088609695,0.661613881587982
1,0.35528489947319,0.644715070724487
1,0.493855357170105,0.506144642829895
1,0.320136189460754,0.679863750934601
1,0.327110856771469,0.672889113426208
1,0.326766818761826,0.673233211040497
1,0.347332835197449,0.652667164802551
1,0.333976536989212,0.666023433208466
1,0.322825282812119,0.677174687385559
1,0.319816172122955,0.680183827877045
1,0.319805145263672,0.680194854736328
1,0.22620116174221,0.773798882961273
1,0.262963652610779,0.737036287784576
1,0.320051610469818,0.679948389530182
1,0.329170078039169,0.670829892158508
1,0.32118034362793,0.67881965637207
1,0.350026041269302,0.649973928928375
0,0.527230143547058,0.472769856452942
1,0.328958839178085,0.671041131019592
1,0.320019781589508,0.679980218410492
1,0.322792679071426,0.677207350730896
1,0.325367480516434,0.674632549285889
1,0.320165485143661,0.679834544658661
1,0.345811247825623,0.654188752174377
1,0.270146876573563,0.72985315322876
0,0.969649016857147,0.0303510148078203
1,0.34326046705246,0.656739592552185
0,0.901007413864136,0.0989925935864449
1,0.3045893907547,0.695410668849945
1,0.288177877664566,0.711822092533112
1,0.23010379076004,0.76989620923996
1,0.216914176940918,0.783085823059082
1,0.276869475841522,0.723130464553833
1,0.471283763647079,0.528716206550598
1,0.357854247093201,0.642145752906799
1,0.320491015911102,0.679508984088898
1,0.320484161376953,0.679515838623047
1,0.362239986658096,0.637760043144226
1,0.333976536989212,0.666023433208466
1,0.33635202050209,0.663647949695587
1,0.355300754308701,0.644699215888977
1,0.329266518354416,0.670733451843262
1,0.192690595984459,0.80730938911438
1,0.279945880174637,0.720054090023041
1,0.319348990917206,0.680650949478149
1,0.331167846918106,0.668832182884216
1,0.331199586391449,0.668800354003906
1,0.277643382549286,0.722356617450714
1,0.318585842847824,0.681414186954498
1,0.323382288217545,0.676617681980133
1,0.196379631757736,0.803620338439941
1,0.320322006940842,0.679677963256836
1,0.320187628269196,0.679812371730804
1,0.348685264587402,0.651314735412598
1,0.348709136247635,0.651290833950043
1,0.331267863512039,0.668732106685638
1,0.316560238599777,0.683439791202545
1,0.320165485143661,0.679834544658661
1,0.332007080316544,0.667992889881134
1,0.32135745882988,0.678642511367798
1,0.331012606620789,0.668987393379211
1,0.338166177272797,0.661833882331848
1,0.295598417520523,0.704401552677155
1,0.333976536989212,0.666023433208466
1,0.320389330387115,0.679610669612885
1,0.35428661108017,0.645713329315186
1,0.257739186286926,0.742260754108429
1,0.266299247741699,0.733700752258301
1,0.266422688961029,0.733577311038971
1,0.30080446600914,0.699195504188538
1,0.300760507583618,0.699239492416382
