Account_ID,Prediction
1001689,0.211415479580561
1001692,0.222721666097641
1001693,0.105302557349205
1001703,0.125912874937057
1001705,0.257597118616104
1001706,0.116335421800613
1001708,0.21983136733373
1001709,0.219508104026318
1001711,0.213789954781532
1001712,0.182805816332499
1001713,0.225376690427462
1001714,0.218853943049908
1001715,0.130885943770409
1001716,0.276112914085388
1001724,0.217909909784794
1001729,0.303435136874517
1001731,0.0201852601021528
1001732,0.382384538650513
1001733,0.939901212851206
1001735,0.218465372920036
1001737,0.218361934026082
1001738,0.220298955837886
1001740,0.174086321145296
1001741,0.12000401566426
1001745,0.0905760539074739
1001752,0.171921126544476
1001755,0.0547973588109016
1001759,0.219783579309781
1001763,0.22275410592556
1001766,0.0361258219927549
1001783,0.217592686414719
1001784,0.134655117988586
1001786,0.190212319294612
1001787,0.222271531820297
1001790,0.171707779169083
1001791,0.21979595720768
1001792,0.199706852436066
1001793,0.208218062917391
1001796,0.206814765930176
1001798,0.150917589664459
1001801,0.119200464338064
1001802,0.291058138012886
1001806,0.204519480466843
1001809,0.175448462367058
1001810,0.216263130307198
1001813,0.260457754135132
1001816,0.267143189907074
1001823,0.228821836411953
1001825,0.217675134539604
1001829,0.235955625772476
1001830,0.21967775374651
1001833,0.243020012974739
1001838,0.227054283022881
1001840,0.136797994375229
1001841,0.182672282059987
1001847,0.272627487778664
1001848,0.119292890032132
1001850,0.271699994802475
1001851,0.273111338416735
1001853,0.114659175276756
1001856,0.0696572456508875
1001858,0.219431459903717
1001859,0.17759003986915
1001864,0.138117894530296
1001867,0.134709551930428
1001870,0.218766088287036
1001871,0.0990945231169462
1001874,0.202867368857066
1001875,0.23341578245163
1001877,0.221709512174129
1001878,0.240039388338725
1001879,0.226808940370878
1001884,0.222162192066511
1001891,0.232716500759125
1001892,0.198703646659851
1001893,0.257654666900635
1001895,0.0260411715134978
1001896,0.259709440171719
1001897,0.251231849193573
1001898,0.15667658050855
1001902,0.104125309735537
1001909,0.114600516855717
1001914,0.0921645164489746
1001917,0.218672186136246
1001919,0.221480756998062
1001922,0.218057637413343
1001924,0.224988117814064
1001925,0.283428361018499
1001926,0.220515102148056
1001928,0.340142667293549
1001929,0.187984861433506
1001932,0.770244926214218
1001934,0.219040041168531
1001937,0.0955919846892357
1001940,0.215366899967194
1001943,0.147439263761044
1001944,0.343665838241577
1001946,0.322893023490906
1001947,0.361157014966011
1001952,0.210839321215947
1001961,0.773797482252121
1001962,0.265198563536008
1001965,0.21841520567735
1001971,0.323993474245071
1001974,0.221718961993853
1001976,0.223415389657021
1001979,0.104264358679454
1001980,0.0720146757860978
1001982,0.7893086373806
1001986,0.00231136241927743
1001993,0.229275584220886
1001994,0.210750425855319
1001996,0.2491122285525
1002000,0.243006085356077
1002003,0.261350989341736
1002006,0.111369885504246
1002007,0.220283836126328
1002009,0.184037451942762
1002019,0.0779050476849079
1002023,0.212863191962242
1002024,0.105177320539951
1002025,0.217178113758564
1002027,0.22128759821256
1002028,0.345423102378845
1002032,0.780666410923004
1002035,0.346473862727483
1002039,0.183504489560922
1002041,0.304754972457886
1002045,0.22043298681577
1002047,0.222487278282642
1002054,0.215941809117794
1002055,0.143346667289734
1002056,0.424008518457413
1002063,0.278227105736732
1002064,0.19767672320207
1002070,0.128213614225388
1002075,0.314396798610687
1002076,0.302846809228261
1002081,0.29727441072464
1002086,0.41077709197998
1002087,0.21142566204071
1002088,0.270211050907771
1002089,0.213310276468595
1002090,0.0122359916567802
1002091,0.171795934438705
1002092,0.222385913133621
1002097,0.520017981529236
1002111,0.29913929104805
1002112,0.226385359962781
1002113,0.137000612914562
1002114,0.142085008323193
1002117,0.340064868330956
1002123,0.756647139787674
1002127,0.21895232796669
1002131,0.277589783072472
1002132,0.168088634808858
1002133,0.216459482908249
1002135,0.0797597716252009
1002137,0.191542074084282
1002138,0.145840588957071
1002141,0.149147945145766
1002146,0.283860961596171
1002148,0.190638090173403
1002150,0.221417610843976
1002154,0.200900711119175
1002156,0.048443790525198
1002157,0.323096772034963
1002161,0.255119822919369
1002170,0.112878553569317
1002171,0.213289817174276
1002172,0.223527237772942
1002182,0.256654381752014
1002189,0.210705647865931
1002194,0.532403697570165
1002198,0.219495415687561
1002199,0.0625742515549064
1002201,0.157496653497219
1002202,0.0944719177981218
1002204,0.290437549352646
1002206,0.268412371476491
1002207,0.221311740577221
1002208,0.270742401480675
1002209,0.216160461306572
1002212,0.225361973047256
1002217,0.232470487554868
1002218,0.191243792573611
1002220,0.223749806483587
1002225,0.220716704924901
1002226,0.1959333345294
1002227,0.157174717634916
1002230,0.215684488415718
1002239,0.220633447170258
1002243,0.11373196542263
1002244,0.0523999370634556
1002245,0.212485231459141
1002249,0.179779169460138
1002252,0.185892947018147
1002253,0.198836974799633
1002255,0.172460824251175
1002257,0.220060696204503
1002259,0.139997178067764
1002262,0.323283488551776
1002263,0.219782133897146
1002265,0.173905298113823
1002267,0.186115793883801
1002268,0.0117423040792346
1002271,0.165789894759655
1002272,0.0144647336564958
1002276,0.302766025066376
1002278,0.103814221918583
1002279,0.17092626541853
1002284,0.0996743589639664
1002286,0.248644083738327
1002292,0.219330780208111
1002297,0.229707310597102
1002301,0.272929489612579
1002304,0.312250897288322
1002307,0.22893022497495
1002310,0.182193885246913
1002312,0.250364338358243
1002314,0.250980804363887
1002315,0.222261985143026
1002316,0.155128072947264
1002318,0.146544463932514
1002322,0.176148667931557
1002324,0.222578778862953
1002325,0.255511924624443
1002327,0.314419686794281
1002330,0.16272509098053
1002334,0.233051975568136
1002335,0.130601871758699
1002337,0.221473192175229
1002338,0.206620655953884
1002339,0.222621351480484
1002343,0.28482361137867
1002345,0.0483460379764438
1002347,0.196019917726517
1002355,0.594461739063263
1002358,0.0944619998335838
1002360,0.179124966263771
1002361,0.384544909000397
1002366,0.0902911499142647
1002370,0.127451959997416
1002372,0.181647643446922
1002376,0.175045358637969
1002379,0.227458501855532
1002381,0.254957656065623
1002384,0.217834239204725
1002392,0.260717819134394
1002394,0.215950146317482
1002399,0.187970064580441
1002409,0.284045994281769
1002419,0.221868902444839
1002420,0.329503128925959
1002421,0.212063829104106
1002433,0.200779587030411
1002436,0.0132688083685935
1002437,0.183698122700055
1002439,0.145313143730164
1002442,0.00882868251452843
1002444,0.0406665317714214
1002446,0.0256510870531201
1002448,0.31706491112709
1002450,0.184547618031502
1002456,0.213693797588348
1002457,0.223428850372632
1002460,0.21210082868735
1002461,0.344154924154282
1002465,0.13849975168705
1002474,0.302949140469233
1002475,0.202249690890312
1002476,0.18317140887181
1002477,0.431899984677633
1002487,0.226767470439275
1002488,0.217163071036339
1002490,0.549926996231079
1002491,0.211228614052137
1002500,0.0953417494893074
1002501,0.218728691339493
1002503,0.128854885697365
1002504,0.258905202150345
1002509,0.0375951454043388
1002512,0.174337873856227
1002513,0.558574040730794
1002515,0.0327267795801163
1002516,0.291013672947884
1002517,0.197246462106705
1002519,0.341242596507072
1002520,0.205735482275486
1002522,0.219752515355746
1002526,0.219790205359459
1002529,0.11036679521203
1002531,0.0794704779982567
1002532,0.195955604314804
1002541,0.282883107662201
1002545,0.220042772591114
1002547,0.18972909450531
1002550,0.218831241130829
1002554,0.572937697172165
1002556,0.103675906856855
1002557,0.273221472899119
1002566,0.238406489292781
1002568,0.217087109883626
1002571,0.0555963665246964
1002572,0.463447958230972
1002574,0.160842128098011
1002577,0.214572116732597
1002582,0.258993312716484
1002585,0.0958137363195419
1002594,0.222747474908829
1002597,0.318025469779968
1002598,0.143388632684946
1002599,0.226854912936687
1002605,0.201553091406822
1002606,0.194813475012779
1002607,0.125116754323244
1002609,0.221414625644684
1002611,0.194232329726219
1002618,0.00333257298916578
1002620,0.0973021388053894
1002621,0.183527886867523
1002622,0.130925277868907
1002624,0.216636503736178
1002625,0.141542449593544
1002633,0.127818793058395
1002636,0.205333366990089
1002645,0.355327695608139
1002647,0.210526287555695
1002648,0.240908429026604
1002651,0.214776953061422
1002655,0.123428929597139
1002656,0.222204178571701
1002662,0.197222054004669
1002667,0.223129992683729
1002669,0.163725728789965
1002673,0.25251393020153
1002678,0.152747171620528
1002679,0.170131850987673
1002681,0.0941160377115011
1002683,0.220418691635132
1002686,0.00686607044190168
1002689,0.216871574521065
1002691,0.245377421379089
1002693,0.180641954143842
1002694,0.229362435638905
1002696,0.178291447460651
1002700,0.48374617099762
1002701,0.323435172438622
1002704,0.13659043610096
1002705,0.264907270669937
1002707,0.100904323160648
1002708,0.216600269079208
1002715,0.379454150795937
1002717,0.172234207391739
1002718,0.223711962501208
1002719,0.218300066888332
1002721,0.0996629074215889
1002722,0.232990682125092
1002723,0.176400971909364
1002726,0.152776812513669
1002728,0.162074729800224
1002730,0.135962978005409
1002731,0.159633775552114
1002734,0.318763986229897
1002738,0.222012400627136
1002739,0.184703081846237
1002741,0.648742020130157
1002743,0.161576315760612
1002751,0.282558148105939
1002752,0.187152281403542
1002753,0.150689244270325
1002755,0.131463001171748
1002758,0.204051926732063
1002759,0.146013483405113
1002760,0.0946271121501923
1002765,0.18642458319664
1002768,0.289505615830421
1002770,0.909524440765381
1002774,0.330861071745555
1002780,0.183117121458054
1002782,0.133980996906757
1002783,0.0951375290751457
1002786,0.0367144830524921
1002787,0.17742565770944
1002788,0.222588881850243
1002790,0.220632056395213
1002791,0.27677509188652
1002793,0.22550376256307
1002808,0.191343213121096
1002810,0.300825953483582
1002812,0.150551214814186
1002818,0.0459126960486174
1002819,0.289606183767319
1002828,0.20681719481945
1002829,0.230717976888021
1002830,0.269949853420258
1002837,0.0732953697443008
1002839,0.259337574243546
1002841,0.308223754167557
1002842,0.0419606305658817
1002843,0.208574235439301
1002850,0.178178675472736
1002852,0.228688791394234
1002860,0.350868841012319
1002861,0.0956198275089264
1002868,0.370003908872604
1002870,0.02310745511204
1002871,0.185170392195384
1002875,0.0295440936461091
1002878,0.0910794138908386
1002879,0.607621967792511
1002883,0.162944942712784
1002884,0.210198640823364
1002886,0.159443194667498
1002892,0.0971679463982582
1002895,0.204646488030752
1002897,0.85215171178182
1002899,0.181010782718658
1002913,0.0951087102293968
1002916,0.217843323945999
1002919,0.218619123101234
1002921,0.22071036696434
1002922,0.24699079990387
1002925,0.357577194770177
1002926,0.176189675927162
1002927,0.184900984168053
1002928,0.221777901053429
1002935,0.168017034729322
1002938,0.399756660064061
1002942,0.183052480220795
1002946,0.203874982893467
1002948,0.222584053874016
1002949,0.29082515835762
1002952,0.190420709550381
1002953,0.141159184277058
1002954,0.0826997309923172
1002962,0.293609544634819
1002965,0.13258470594883
1002967,0.0667130537331104
1002968,0.316628143191338
1002969,0.515756905078888
1002971,0.1786118298769
1002973,0.146970361471176
1002975,0.140426278114319
1002976,0.00893608418603738
1002984,0.111050680279732
1002985,0.0950920730829239
1002989,0.0478554517030716
1002991,0.156369403004646
1002992,0.0762501396238804
1002994,0.220511630177498
1002996,0.189424946904182
1003002,0.21711939573288
1003004,0.114228762686253
1003011,0.251133923729261
1003020,0.163952427605788
1003021,0.221349708735943
1003023,0.220068613688151
1003026,0.222136234243711
1003028,0.14162689447403
1003030,0.207043056686719
1003031,0.114346243441105
1003036,0.180865320066611
1003037,0.223611836632093
1003038,0.225329955418905
1003039,0.0591942965984344
1003044,0.214429706335068
1003045,0.0951648131012917
1003052,0.213907167315483
1003053,0.221868112683296
1003054,0.220312520861626
1003056,0.180511154234409
1003058,0.824815392494202
1003059,0.115755299727122
1003061,0.186482126514117
1003065,0.203931987285614
1003070,0.261163602272669
1003075,0.219525873661041
1003079,0.214316119750341
1003082,0.11240154877305
1003086,0.0233827400952578
1003089,0.255290925502777
1003091,0.13964612968266
1003095,0.219332501292229
1003096,0.219479024410248
1003099,0.0406483660141627
1003101,0.218677639961243
1003103,0.174784123897552
1003106,0.217877864837646
1003107,0.27585435907046
1003120,0.201158449053764
1003122,0.322516212860743
1003128,0.646337449550629
1003129,0.0995331108570099
1003130,0.181521375974019
1003132,0.111402221024036
1003133,0.0779427755624056
1003139,0.200661117831866
1003143,0.197495222091675
1003151,0.173510452111562
1003152,0.0872260456283887
1003153,0.259894986947378
1003155,0.286698967218399
1003158,0.201530605554581
1003160,0.179321338733037
1003165,0.243108317255974
1003169,0.28550889591376
1003172,0.228141471743584
1003173,0.100316606462002
1003175,0.21876722574234
1003179,0.220884397625923
1003181,0.231390491127968
1003182,0.221973918378353
1003187,0.275578240553538
1003188,0.236199364066124
1003189,0.43369048833847
1003192,0.220792539417744
1003193,0.217328762014707
1003201,0.234424814581871
1003204,0.416563034057617
1003205,0.182054832577705
1003206,0.199192956089973
1003208,0.180032593508561
1003209,0.164043664932251
1003210,0.145453095436096
1003211,0.141962379217148
1003212,0.288680523633957
1003215,0.16572405397892
1003216,0.219272658228874
1003223,0.243467785418034
1003224,0.223167404532433
1003226,0.220529635747274
1003227,0.209232290585836
1003231,0.180172363917033
1003232,0.219560106595357
1003234,0.260385245084763
1003236,0.26445051530997
1003237,0.361055731773376
1003240,0.192104801535606
1003247,0.218174492319425
1003260,0.188990153372288
1003262,0.188263148069382
1003266,0.187451841930548
1003267,0.219811648130417
1003268,0.151763374606768
1003269,0.204563938081264
1003271,0.217053428292274
1003273,0.211630389094353
1003281,0.217641979455948
1003287,0.233396594723066
1003288,0.177327342331409
1003289,0.173743094007174
1003291,0.196523661414782
1003294,0.216165795922279
1003295,0.22164224088192
1003302,0.193246953189373
1003312,0.272821664810181
1003315,0.260694454113642
1003319,0.24499724060297
1003321,0.198685233791669
1003322,0.114339541643858
1003323,0.176743298768997
1003327,0.0220070253126323
1003328,0.0978341028094292
1003332,0.221850042541822
1003336,0.165538556873798
1003340,0.220192452271779
1003341,0.239862814545631
1003342,0.131361827254295
1003343,0.125209525227547
1003345,0.193382799625397
1003347,0.22275410592556
1003350,0.286160960793495
1003353,0.220812613765399
1003354,0.0366554297506809
1003355,0.147962257266045
1003356,0.218969345092773
1003358,0.120932484666506
1003359,0.216742689410845
1003362,0.618289440870285
1003364,0.0668391734361649
1003365,0.023151227273047
1003366,0.222834005951881
1003367,0.214639618992805
1003370,0.0874037301788727
1003371,0.666668971379598
1003378,0.186533644795418
1003379,0.217467154065768
1003381,0.217223919928074
1003383,0.355559766292572
1003386,0.144168585538864
1003395,0.0996743589639664
1003397,0.218912348151207
1003398,0.214356824755669
1003401,0.149553909897804
1003403,0.175026834011078
1003405,0.0501470019419988
1003406,0.178426432112853
1003409,0.222336858510971
1003412,0.220301575958729
1003413,0.220443551739057
1003414,0.323777347803116
1003415,0.192421056330204
1003427,0.221232652664185
1003428,0.220723234117031
1003436,0.19978812088569
1003439,0.131025987366835
1003441,0.00818629562854767
1003447,0.221415584286054
1003454,0.194068084160487
1003455,0.157812852412462
1003458,0.145640984177589
1003461,0.483812948067983
1003462,0.18065844476223
1003466,0.160775937139988
1003471,0.192391663789749
1003474,0.204797635475794
1003476,0.247543742259343
1003477,0.22275410592556
1003480,0.155909761786461
1003485,0.22140546888113
1003487,0.304449379444122
1003489,0.207505494356155
1003492,0.180352091789246
1003494,0.243476867675781
1003495,0.173760826388995
1003506,0.177080430090427
1003507,0.104630932211876
1003509,0.175569941600164
1003510,0.218221286932627
1003511,0.212370947003365
1003513,0.301773945490519
1003519,0.153672377268473
1003522,0.220909707248211
1003523,0.220148459076881
1003524,0.252968008319537
1003525,0.436296135187149
1003527,0.228309641281764
1003529,0.222879491746426
1003535,0.0739218443632126
1003539,0.19344237446785
1003542,0.217446468770504
1003544,0.212869832913081
1003545,0.211208716034889
1003547,0.219840824604034
1003550,0.271901234984398
1003556,0.221590379873912
1003558,0.0348250443736712
1003560,0.11534933373332
1003561,0.00905071292072535
1003569,0.014318504370749
1003572,0.169016425808271
1003577,0.394106686115265
1003579,0.220080822706223
1003586,0.115397904068232
1003587,0.210154443979263
1003593,0.229244440793991
1003595,0.222394362092018
1003600,0.221047818660736
1003604,0.033144973218441
1003607,0.224114656448364
1003609,0.174053532381852
1003611,0.165663231164217
1003612,0.167600718637307
1003613,0.206004465619723
1003619,0.257926051815351
1003620,0.0627170403798421
1003621,0.177601039409637
1003623,0.183711022138596
1003625,0.219395791490873
1003629,0.374432966113091
1003631,0.0876623913645744
1003632,0.300972551107407
1003634,0.510164603590965
1003637,0.221019119024277
1003639,0.122644543647766
1003642,0.332668056090673
1003651,0.207250480850538
1003655,0.178289286792278
1003656,0.217750832438469
1003659,0.171344965696335
1003668,0.306658148765564
1003671,0.236581827203433
1003672,0.196012496948242
1003674,0.228358646233877
1003677,0.360769003629684
1003678,0.101782018939654
1003681,0.143006776769956
1003682,0.15415029724439
1003683,0.224358429511388
1003684,0.214274555444717
1003686,0.23842432598273
1003693,0.269998580217361
1003698,0.258435313900312
1003702,0.263290390372276
1003705,0.462562292814255
1003708,0.213559031486511
1003710,0.1472187936306
1003714,0.20152448117733
1003716,0.297438889741898
1003721,0.192026327053706
1003722,0.15230879932642
1003728,0.156998266776403
1003729,0.148062494893869
1003730,0.189965434372425
1003732,0.176948770880699
1003738,0.591983944177628
1003746,0.220096662640572
1003752,0.188118969400724
1003756,0.222368679940701
1003757,0.150188598781824
1003758,0.138540904968977
1003759,0.0661361167828242
