Account_ID,Prediction
1002334,0.793485879898071
1002335,0.593237966299057
1002337,0.793485879898071
1002338,0.781506776809692
1002339,0.793485879898071
1002343,0.793485879898071
1002345,0.389740534126759
1002347,0.793485879898071
1002355,0.793485879898071
1002358,0.484954386949539
1002360,0.620620653033257
1002361,0.793485879898071
1002366,0.197146251797676
1002370,0.781969100236893
1002372,0.793485879898071
1002376,0.793485879898071
1002379,0.792361776034037
1002381,0.793485879898071
1002384,0.793485879898071
1002392,0.793485879898071
1002394,0.793485879898071
1002399,0.422202482819557
1002409,0.793485879898071
1002419,0.793485879898071
1002420,0.793485879898071
1002421,0.784360845883687
1002433,0.793485879898071
1002436,0.155423652380705
1002437,0.705106616020203
1002439,0.746611058712006
1002442,0.0248564636955659
1002444,0.129092633724213
1002446,0.0711378455162048
1002448,0.793485879898071
1002450,0.735307455062866
1002456,0.793485879898071
1002457,0.793485879898071
1002460,0.793485879898071
1002461,0.793485879898071
1002465,0.283909678459167
1002474,0.858096162478129
1002475,0.793485879898071
1002476,0.782273093859355
1002477,0.793485879898071
1002487,0.793485879898071
1002488,0.793485879898071
1002490,0.793485879898071
1002491,0.793218493461609
1002500,0.793485879898071
1002501,0.790619611740112
1002503,0.759579221407572
1002504,0.793485879898071
1002509,0.731793940067291
1002512,0.715345044930776
1002513,0.793485879898071
1002515,0.0809832438826561
1002516,0.793485879898071
1002517,0.787726938724518
1002519,0.793485879898071
1002520,0.786709070205688
1002522,0.793485879898071
1002526,0.793485879898071
1002529,0.699496537446976
1002531,0.266479820013046
1002532,0.699338227510452
1002541,0.793485879898071
1002545,0.791400223970413
1002547,0.734247148036957
1002550,0.793485879898071
1002554,0.793485879898071
1002556,0.503933012485504
1002557,0.815432369709015
1002566,0.793485879898071
1002568,0.793485879898071
1002571,0.524637699127197
1002572,0.793485879898071
1002574,0.745853155851364
1002577,0.793485879898071
1002582,0.793485879898071
1002585,0.793485879898071
1002594,0.793485879898071
1002597,0.793485879898071
1002598,0.793485879898071
1002599,0.793485879898071
1002605,0.793485879898071
1002606,0.792801777521769
1002607,0.685225784778595
1002609,0.793485879898071
1002611,0.686624745527903
1002618,0.00372287782374769
1002620,0.277681082487106
1002621,0.784690042336782
1002622,0.383059084415436
1002624,0.785353978474935
1002625,0.399679511785507
1002633,0.438631683588028
1002636,0.793485879898071
1002645,0.793485879898071
1002647,0.787265459696452
1002648,0.793485879898071
1002651,0.793485879898071
1002655,0.530520498752594
1002656,0.793485879898071
1002662,0.712907473246256
1002667,0.793485879898071
1002669,0.594379047552745
1002673,0.798592031002045
1002678,0.740937252839406
1002679,0.793485879898071
1002681,0.793485879898071
1002683,0.793485879898071
1002686,0.242651742883027
1002689,0.730107267697652
1002691,0.793485879898071
1002693,0.665034711360931
1002694,0.793485879898071
1002696,0.777366369962692
1002700,0.793485879898071
1002701,0.793485879898071
1002704,0.78557950258255
1002705,0.793485879898071
1002707,0.634649217128754
1002708,0.793485879898071
1002715,0.793485879898071
1002717,0.697472294171651
1002718,0.793485879898071
1002719,0.793485879898071
1002721,0.793485879898071
1002722,0.793485879898071
1002723,0.768036941687266
1002726,0.779496550559998
1002728,0.490032985806465
1002730,0.516184131304423
1002731,0.762863596280416
1002734,0.793485879898071
1002738,0.78911155462265
1002739,0.452074468135834
1002741,0.793485879898071
1002743,0.775936841964722
1002751,0.800969819227854
1002752,0.78591400384903
1002753,0.770899623632431
1002755,0.777248700459798
1002758,0.783323168754578
1002759,0.747880160808563
1002760,0.793485879898071
1002765,0.775740345319112
1002768,0.793485879898071
1002770,0.793485879898071
1002774,0.793485879898071
1002780,0.555854350328445
1002782,0.526054218411446
1002783,0.793485879898071
1002786,0.793485879898071
1002787,0.770583073298136
1002788,0.793485879898071
1002790,0.793485879898071
1002791,0.793485879898071
1002793,0.793485879898071
1002808,0.792746464411418
1002810,0.793485879898071
1002812,0.770553231239319
1002818,0.578789472579956
1002819,0.793485879898071
1002828,0.793485879898071
1002829,0.793485879898071
1002830,0.793485879898071
1002837,0.576246619224548
1002839,0.793485879898071
1002841,0.793485879898071
1002842,0.256164282560349
1002843,0.786505421002706
1002850,0.790041387081146
1002852,0.793485879898071
1002860,0.793485879898071
1002861,0.793485879898071
1002868,0.793485879898071
1002870,0.722673803567886
1002871,0.699219504992167
1002875,0.0300221983343363
1002878,0.688964247703552
1002879,0.793485879898071
1002883,0.793485879898071
1002884,0.793485879898071
1002886,0.54749525586764
1002892,0.793485879898071
1002895,0.793485879898071
1002897,0.793485879898071
1002899,0.779723405838013
1002913,0.793485879898071
1002916,0.764056444168091
1002919,0.667461067438126
1002921,0.788588623205821
1002922,0.793485879898071
1002925,0.793485879898071
1002926,0.780951599280039
1002927,0.793485879898071
1002928,0.793485879898071
1002935,0.777351359526316
1002938,0.793485879898071
1002942,0.77699676156044
1002946,0.737169682979584
1002948,0.793485879898071
1002949,0.793485879898071
1002952,0.785010427236557
1002953,0.616181761026382
1002954,0.191197201609612
1002962,0.793485879898071
1002965,0.793485879898071
1002967,0.564211934804916
1002968,0.793485879898071
1002969,0.793485879898071
1002971,0.793485879898071
1002973,0.793485879898071
1002975,0.777698963880539
1002976,0.0210674119492372
1002984,0.700233995914459
1002985,0.793485879898071
1002989,0.0528169274330139
1002991,0.793485879898071
1002992,0.565411329269409
1002994,0.793485879898071
1002996,0.793485879898071
1003002,0.793485879898071
1003004,0.793485879898071
1003011,0.793485879898071
1003020,0.673160175482432
1003021,0.793485879898071
1003023,0.754745225111643
1003026,0.793485879898071
1003028,0.515942975878716
1003030,0.787160933017731
1003031,0.793485879898071
1003036,0.748013993104299
1003037,0.793485879898071
1003038,0.793485879898071
1003039,0.194692954421043
1003044,0.793485879898071
1003045,0.793485879898071
1003052,0.792076349258423
1003053,0.793485879898071
1003054,0.793485879898071
1003056,0.792964667081833
1003058,0.793485879898071
1003059,0.269869084159533
1003061,0.764778117338816
1003065,0.792648275693258
1003070,0.793485879898071
1003075,0.793485879898071
1003079,0.793209532896678
1003082,0.628558456897736
1003086,0.228085301816463
1003089,0.793485879898071
1003091,0.541635245084763
1003095,0.793485879898071
1003096,0.793485879898071
1003099,0.428268750508626
1003101,0.793485879898071
1003103,0.78952294588089
1003106,0.793485879898071
1003107,0.793485879898071
1003120,0.792837977409363
1003122,0.793485879898071
1003128,0.793485879898071
1003129,0.793485879898071
1003130,0.793083429336548
1003132,0.712390184402466
1003133,0.341094188392162
1003139,0.588021119435628
1003143,0.698322574297587
1003151,0.793485879898071
1003152,0.54918180902799
1003153,0.793485879898071
1003155,0.793485879898071
1003158,0.787018895149231
1003160,0.793485879898071
1003165,0.786629974842072
1003169,0.793485879898071
1003172,0.793485879898071
1003173,0.544168144464493
1003175,0.793485879898071
1003179,0.793485879898071
1003181,0.793485879898071
1003182,0.793485879898071
1003187,0.793485879898071
1003188,0.793485879898071
1003189,0.793485879898071
1003192,0.782935827970505
1003193,0.793485879898071
1003201,0.793485879898071
1003204,0.793485879898071
1003205,0.661134243011475
1003206,0.793485879898071
1003208,0.743673582871755
1003209,0.793485879898071
1003210,0.793485879898071
1003211,0.750093758106232
1003212,0.793485879898071
1003215,0.584277937809626
1003216,0.793485879898071
1003223,0.792588174343109
1003224,0.785379906495412
1003226,0.793485879898071
1003227,0.772339145342509
1003231,0.747416893641154
1003232,0.793485879898071
1003234,0.793485879898071
1003236,0.793485879898071
1003237,0.793485879898071
1003240,0.745495498180389
1003247,0.789506832758586
1003260,0.663100868463516
1003262,0.790308445692062
1003266,0.778124610582987
1003267,0.793485879898071
1003268,0.785631597042084
1003269,0.793485879898071
1003271,0.790329217910767
1003273,0.793485879898071
1003281,0.792954285939535
1003287,0.793485879898071
1003288,0.667255282402039
1003289,0.669192532698313
1003291,0.731965680917104
1003294,0.793485879898071
1003295,0.793485879898071
1003302,0.793485879898071
1003312,0.793485879898071
1003315,0.798540790875753
1003319,0.793485879898071
1003321,0.793485879898071
1003322,0.5758937895298
1003323,0.746318638324738
1003327,0.085517848841846
1003328,0.793485879898071
1003332,0.793485879898071
1003336,0.785171389579773
1003340,0.793485879898071
1003341,0.780593673388163
1003342,0.776805877685547
1003343,0.178586035966873
1003345,0.46692634622256
1003347,0.793485879898071
1003350,0.793485879898071
1003353,0.793485879898071
1003354,0.757193744182587
1003355,0.763146162033081
1003356,0.792525589466095
1003358,0.738658765951792
1003359,0.793485879898071
1003362,0.793485879898071
1003364,0.100424885749817
1003365,0.0253205671906471
1003366,0.793485879898071
1003367,0.784178256988525
1003370,0.546704396605492
1003371,0.793485879898071
1003378,0.743199189503988
1003379,0.782474537690481
1003381,0.793485879898071
1003383,0.793485879898071
1003386,0.766033947467804
1003395,0.793485879898071
1003397,0.793485879898071
1003398,0.793485879898071
1003401,0.679893732070923
1003403,0.779410660266876
1003405,0.271227613712351
1003406,0.692085067431132
1003409,0.793485879898071
1003412,0.793485879898071
1003413,0.793485879898071
1003414,0.793485879898071
1003415,0.723271369934082
1003427,0.7671217918396
1003428,0.793485879898071
1003436,0.793485879898071
1003439,0.752078016599019
1003441,0.0146539164707065
1003447,0.793485879898071
1003454,0.776380101839701
1003455,0.637605965137482
1003458,0.721425672372182
1003461,0.793485879898071
1003462,0.641217450300852
1003466,0.793485879898071
1003471,0.594408551851908
1003474,0.793485879898071
1003476,0.793485879898071
1003477,0.793485879898071
1003480,0.642233192920685
1003485,0.792037218809128
1003487,0.793485879898071
1003489,0.793485879898071
1003492,0.722347855567932
1003494,0.793485879898071
1003495,0.769164562225342
1003506,0.689932942390442
1003507,0.537551701068878
1003509,0.758245786031087
1003510,0.556372592846552
1003511,0.48909921447436
1003513,0.793485879898071
1003519,0.604391048351924
1003522,0.793485879898071
1003523,0.793485879898071
1003524,0.793485879898071
1003525,0.793485879898071
1003527,0.793485879898071
1003529,0.793485879898071
1003535,0.562091827392578
1003539,0.792616963386536
1003542,0.793485879898071
1003544,0.707572897275289
1003545,0.793485879898071
1003547,0.793485879898071
1003550,0.793485879898071
1003556,0.775743027528127
1003558,0.0669622924178839
1003560,0.793485879898071
1003561,0.0205390024930239
1003569,0.00773491244763136
1003572,0.78614874680837
1003577,0.793485879898071
1003579,0.793485879898071
1003586,0.672984719276428
1003587,0.793485879898071
1003593,0.793485879898071
1003595,0.76229057709376
1003600,0.793485879898071
1003604,0.26603901386261
1003607,0.793485879898071
1003609,0.793485879898071
1003611,0.706988543272018
1003612,0.793485879898071
1003613,0.793485879898071
1003619,0.793485879898071
1003620,0.150377822419008
1003621,0.75814425945282
1003623,0.776433110237122
1003625,0.786853591601054
1003629,0.808483858903249
1003631,0.459118083119392
1003632,0.793485879898071
1003634,0.793485879898071
1003637,0.793485879898071
1003639,0.368719771504402
1003642,0.793485879898071
1003651,0.785814066727956
1003655,0.793485879898071
1003656,0.780045181512833
1003659,0.785227239131927
1003668,0.793485879898071
1003671,0.793485879898071
1003672,0.793485879898071
1003674,0.793485879898071
1003677,0.793485879898071
1003678,0.360154437522093
1003681,0.570622930924098
1003682,0.467213193575541
1003683,0.793485879898071
1003684,0.793485879898071
1003686,0.793485879898071
1003693,0.793485879898071
1003698,0.793485879898071
1003702,0.793485879898071
1003705,0.793485879898071
1003708,0.793485879898071
1003710,0.761577188968658
1003714,0.793485879898071
1003716,0.793485879898071
1003721,0.793485879898071
1003722,0.773216217756271
1003728,0.721055229504903
1003729,0.570102562506994
1003730,0.769251555204391
1003732,0.793485879898071
1003738,0.793485879898071
1003746,0.793485879898071
1003752,0.639509359995524
1003756,0.793485879898071
1003757,0.793311774730682
1003758,0.723298311233521
1003759,0.793485879898071
1003760,0.793485879898071
1003765,0.793485879898071
1003779,0.793485879898071
1003781,0.793485879898071
1003785,0.783840497334798
1003788,0.792501191298167
1003789,0.793485879898071
1003790,0.793485879898071
1003793,0.793485879898071
