Account_ID,Prediction
1000542,0.11385822792848
1000545,0.111775282770395
1000552,0.149600277344386
1000554,0.0967352911829948
1000556,0.194709926843643
1000558,0.0570155344903469
1000559,0.0373034700751305
1000560,0.194709926843643
1000561,0.0601723771542311
1000563,0.141451424608628
1000570,0.168725565075874
1000573,0.194709926843643
1000574,0.0334743658701579
1000582,0.194709926843643
1000587,0.0354716330766678
1000589,0.194709926843643
1000592,0.194709926843643
1000594,0.194709926843643
1000600,0.0389011166989803
1000609,0.0962276011705399
1000610,0.194709926843643
1000619,0.194709926843643
1000623,0.194709926843643
1000630,0.0721323080360889
1000637,0.194709926843643
1000641,0.129966497421265
1000645,0.0517598576843739
1000647,0.154988139867783
1000648,0.194709926843643
1000653,0.194709926843643
1000656,0.130844632784526
1000661,0.194709926843643
1000662,0.194709926843643
1000673,0.194709926843643
1000678,0.194709926843643
1000679,0.194709926843643
1000681,0.194709926843643
1000683,0.00375626655295491
1000684,0.0975079610943794
1000685,0.132849980145693
1000696,0.194709926843643
1000702,0.194709926843643
1000705,0.194709926843643
1000706,0.0438692420721054
1000708,0.0270744264125824
1000712,0.131606981158257
1000723,0.194709926843643
1000731,0.194709926843643
1000733,0.0830878801643848
1000735,0.00224825274199247
1000745,0.194709926843643
1000752,0.175981114308039
1000753,0.194709926843643
1000756,0.072066530585289
1000759,0.0714000910520554
1000765,0.09311193972826
1000766,0.194709926843643
1000779,0.194709926843643
1000783,0.194709926843643
1000789,0.167899630963802
1000791,0.0629083998501301
1000794,0.194709926843643
1000797,0.194709926843643
1000799,0.194709926843643
1000800,0.194709926843643
1000802,0.0612975358963013
1000811,0.193815181652705
1000813,0.194709926843643
1000817,0.170890927314758
1000819,0.194709926843643
1000823,0.0807610228657722
1000825,0.0472818197061618
1000827,0.15543756633997
1000834,0.071197897195816
1000835,0.194709926843643
1000837,0.0961316600441933
1000838,0.0358885563910007
1000843,0.194709926843643
1000844,0.194709926843643
1000851,0.049546130001545
1000862,0.194709926843643
1000864,0.194709926843643
1000865,0.194709926843643
1000868,0.194709926843643
1000872,0.194709926843643
1000873,0.194709926843643
1000876,0.0710310786962509
1000877,0.125452857464552
1000883,0.194709926843643
1000887,0.0390984527766705
1000892,0.0820817512770494
1000894,0.194709926843643
1000897,0.139811437577009
1000898,0.071149155497551
1000903,0.194709926843643
1000907,0.194709926843643
1000912,0.194709926843643
1000913,0.114491167167823
1000919,0.194709926843643
1000924,0.194709926843643
1000931,0.194709926843643
1000932,0.0264786412008107
1000939,0.105126865208149
1000941,0.194709926843643
1000942,0.194709926843643
1000954,0.194709926843643
1000956,0.152204692363739
1000957,0.194709926843643
1000962,0.194709926843643
1000973,0.194709926843643
1000977,0.0492800908784072
1000980,0.194709926843643
1000981,0.0712924227118492
1000986,0.1474319845438
1000992,0.194709926843643
1000998,0.194709926843643
1000999,0.194709926843643
1001001,0.132751375436783
1001002,0.177228093147278
1001003,0.194709926843643
1001007,0.0711752325296402
1001018,0.194709926843643
1001019,0.194709926843643
1001024,0.194709926843643
1001026,0.194709926843643
1001028,0.0664255619049072
1001030,0.167011819779873
1001032,0.194709926843643
1001034,0.00615486673389872
1001037,0.139488525688648
1001047,0.040403471638759
1001049,0.0195018953333298
1001060,0.194709926843643
1001063,0.194709926843643
1001067,0.177879095077515
1001068,0.194709926843643
1001072,0.194709926843643
1001074,0.0426882977286975
1001077,0.194709926843643
1001085,0.194709926843643
1001087,0.194709926843643
1001088,0.059738939628005
1001095,0.143502610425154
1001096,0.157055586576462
1001098,0.194709926843643
1001104,0.194709926843643
1001107,0.194709926843643
1001109,0.164101632932822
1001110,0.194709926843643
1001112,0.194709926843643
1001123,0.194709926843643
1001125,0.194709926843643
1001127,0.13730080674092
1001133,0.194709926843643
1001135,0.118809313823779
1001136,0.0740307085216045
1001139,0.0712933838367462
1001141,0.194709926843643
1001143,0.194709926843643
1001145,0.194709926843643
1001153,0.194709926843643
1001156,0.0710404552519321
1001161,0.0464441608637571
1001165,0.0548935867846012
1001172,0.149871243784825
1001174,0.0781766474246979
1001179,0.0712029635906219
1001183,0.194709926843643
1001186,0.122698221355677
1001192,0.00535230059176683
1001194,0.141068538029989
1001199,0.0923246517777443
1001201,0.151870097965002
1001208,0.194709926843643
1001214,0.194709926843643
1001215,0.035752983763814
1001221,0.194709926843643
1001225,0.194709926843643
1001229,0.0215329049775998
1001234,0.194709926843643
1001240,0.0421204883605242
1001245,0.046207786227266
1001246,0.194709926843643
1001253,0.121069170534611
1001258,0.194709926843643
1001259,0.0390616804361343
1001263,0.194709926843643
1001264,0.194709926843643
1001270,0.114993747323751
1001271,0.135521974414587
1001273,0.0572624616324902
1001274,0.0231299549341202
1001279,0.0293371230363846
1001280,0.0227844212204218
1001282,0.0249381903558969
1001287,0.194709926843643
1001289,0.194709926843643
1001292,0.00675157038494945
1001294,0.0205116858705878
1001296,0.138633996248245
1001306,0.194709926843643
1001312,0.194709926843643
1001318,0.0201198793947697
1001320,0.194709926843643
1001322,0.194709926843643
1001323,0.194709926843643
1001324,0.194709926843643
1001326,0.112479109317064
1001327,0.0172433387488127
1001330,0.0373610919341445
1001331,0.194709926843643
1001334,0.194709926843643
1001335,0.0209825010970235
1001337,0.0762375816702843
1001341,0.113844074308872
1001342,0.194709926843643
1001345,0.0771035067737103
1001349,0.194709926843643
1001350,0.194709926843643
1001354,0.1353859603405
1001357,0.081211544573307
1001359,0.194709926843643
1001364,0.194709926843643
1001370,0.0987736942867438
1001372,0.157361347228289
1001376,0.194709926843643
1001377,0.194709926843643
1001383,0.138554569333792
1001386,0.194709926843643
1001387,0.194709926843643
1001391,0.194709926843643
1001392,0.132182117551565
1001393,0.194709926843643
1001394,0.0208180211484432
1001401,0.107763973996043
1001404,0.0122468629851937
1001406,0.0225927401334047
1001413,0.194709926843643
1001423,0.194709926843643
1001424,0.176471983393033
1001425,0.140679088731607
1001428,0.194709926843643
1001431,0.194709926843643
1001432,0.073688380420208
1001433,0.194709926843643
1001434,0.194709926843643
1001436,0.0616217162460089
1001437,0.194709926843643
1001438,0.194709926843643
1001442,0.0265324618667364
1001444,0.0259077157825232
1001445,0.0209318920969963
1001446,0.119728088378906
1001448,0.194709926843643
1001450,0.183039486408234
1001451,0.024847193621099
1001453,0.106773485740026
1001457,0.110402099788189
1001458,0.141311533749104
1001461,0.131115704774857
1001462,0.0265481937676668
1001465,0.0616766903549433
1001466,0.194709926843643
1001468,0.093001700937748
1001469,0.028666727244854
1001470,0.0808357447385788
1001477,0.194709926843643
1001480,0.0682572418202956
1001482,0.194709926843643
1001484,0.194709926843643
1001485,0.194709926843643
1001487,0.03528868034482
1001492,0.194709926843643
1001494,0.0797233047584693
1001497,0.194709926843643
1001500,0.0649453972776731
1001501,0.194709926843643
1001502,0.194709926843643
1001509,0.0730415321886539
1001516,0.194709926843643
1001518,0.0712878555059433
1001522,0.194709926843643
1001523,0.194709926843643
1001527,0.194709926843643
1001530,0.120729021728039
1001532,0.0806882232427597
1001535,0.102246835827827
1001537,0.107763973996043
1001538,0.194709926843643
1001539,0.194709926843643
1001540,0.194709926843643
1001547,0.194709926843643
1001548,0.194709926843643
1001549,0.194709926843643
1001551,0.121781067922711
1001556,0.194709926843643
1001568,0.194709926843643
1001570,0.194709926843643
1001572,0.122955270111561
1001574,0.194709926843643
1001581,0.194709926843643
1001582,0.170725544293722
1001583,0.107763973996043
1001584,0.0635894313454628
1001585,0.153780944645405
1001588,0.0451824404299259
1001592,0.0911123752593994
1001595,0.0258205235004425
1001596,0.194709926843643
1001607,0.0129480008035898
1001612,0.194709926843643
1001615,0.0217158906161785
1001617,0.0249969521537423
1001618,0.194709926843643
1001619,0.194709926843643
1001622,0.194709926843643
1001623,0.194709926843643
1001624,0.0709157288074493
1001629,0.194709926843643
1001630,0.194709926843643
1001635,0.0208180211484432
1001645,0.162723280489445
1001649,0.194709926843643
1001653,0.194709926843643
1001654,0.194709926843643
1001655,0.0259595699608326
1001657,0.194709926843643
1001658,0.141998705764612
1001661,0.194709926843643
1001662,0.0752160400152206
1001670,0.0358745353296399
1001671,0.194709926843643
1001672,0.194709926843643
1001673,0.194709926843643
1001674,0.0916003944973151
1001676,0.100730910897255
1001678,0.194709926843643
1001679,0.171689406037331
1001681,0.194709926843643
1001683,0.194709926843643
1001687,0.00468050455674529
1001689,0.174724464615186
1001692,0.194709926843643
1001693,0.0254453560337424
1001703,0.185805186629295
1001705,0.194709926843643
1001706,0.0834994278848171
1001708,0.124627011517684
1001709,0.128240844234824
1001711,0.158470451831818
1001712,0.16591419527928
1001713,0.194709926843643
1001714,0.194709926843643
1001715,0.0224794019013643
1001716,0.194709926843643
1001724,0.194709926843643
1001729,0.194709926843643
1001731,0.0158607133974632
1001732,0.194709926843643
1001733,0.194709926843643
1001735,0.194709926843643
1001737,0.194709926843643
1001738,0.194709926843643
1001740,0.179737210273743
1001741,0.0933452857037385
1001745,0.0186666967347264
1001752,0.0897524406512578
1001755,0.0208180211484432
1001759,0.194709926843643
1001763,0.194709926843643
1001766,0.0198069326579571
1001783,0.194709926843643
1001784,0.114149250090122
1001786,0.144079105307659
1001787,0.0781472697854042
1001790,0.194709926843643
1001791,0.194709926843643
1001792,0.183526466290156
1001793,0.194709926843643
1001796,0.159172900021076
1001798,0.0557374879717827
1001801,0.155071102082729
1001802,0.194709926843643
1001806,0.194709926843643
1001809,0.149430375546217
1001810,0.153056815266609
1001813,0.194709926843643
1001816,0.112947548429171
1001823,0.0431215520948172
1001825,0.194709926843643
1001829,0.194709926843643
1001830,0.189553193747997
1001833,0.194709926843643
1001838,0.16943620890379
1001840,0.0967242270708084
1001841,0.139712078496814
1001847,0.194709926843643
1001848,0.0937123615294695
1001850,0.105727377037207
1001851,0.194709926843643
1001853,0.0732496902346611
1001856,0.021598594263196
1001858,0.194709926843643
1001859,0.151725480953852
1001864,0.139434695243835
1001867,0.0957724526524544
1001870,0.164288491010666
1001871,0.0767850866541266
1001874,0.194709926843643
1001875,0.194709926843643
1001877,0.194709926843643
1001878,0.194709926843643
1001879,0.194709926843643
1001884,0.194709926843643
1001891,0.194709926843643
1001892,0.194709926843643
1001893,0.194709926843643
1001895,0.0116717834025621
1001896,0.194709926843643
1001897,0.0427511110901833
1001898,0.117519874125719
1001902,0.031614575535059
1001909,0.0566433779895306
1001914,0.0257065072655678
1001917,0.194709926843643
1001919,0.194709926843643
1001922,0.153741379578908
1001924,0.194709926843643
1001925,0.194709926843643
1001926,0.194709926843643
1001928,0.194709926843643
1001929,0.10740003362298
1001932,0.194709926843643
1001934,0.194709926843643
1001937,0.0712878555059433
1001940,0.194709926843643
1001943,0.14586117118597
1001944,0.194709926843643
1001946,0.194709926843643
1001947,0.194709926843643
1001952,0.120949044823647
1001961,0.194709926843643
1001962,0.194709926843643
1001965,0.194709926843643
1001971,0.194709926843643
1001974,0.194709926843643
1001976,0.194709926843643
1001979,0.102635278056065
1001980,0.0318735421945651
1001982,0.194709926843643
1001986,0.00153445615433156
1001993,0.154017190138499
1001994,0.173031280438105
1001996,0.194709926843643
1002000,0.194709926843643
1002003,0.194709926843643
1002006,0.079494409263134
1002007,0.194709926843643
1002009,0.140840373933315
1002019,0.027272361330688
1002023,0.194709926843643
1002024,0.0455489456653595
1002025,0.194709926843643
1002027,0.194709926843643
1002028,0.194709926843643
1002032,0.194709926843643
1002035,0.194709926843643
1002039,0.16505657384793
1002041,0.194709926843643
1002045,0.194709926843643
1002047,0.194709926843643
1002054,0.194709926843643
1002055,0.10957498382777
1002056,0.194709926843643
1002063,0.194709926843643
1002064,0.0822935414810975
1002070,0.177514150738716
1002075,0.194709926843643
1002076,0.194709926843643
1002081,0.194709926843643
1002086,0.194709926843643
1002087,0.194709926843643
1002088,0.194709926843643
1002089,0.114876791834831
1002090,0.00752705545164645
1002091,0.0581223418315252
1002092,0.194709926843643
1002097,0.194709926843643
1002111,0.194709926843643
1002112,0.194709926843643
1002113,0.0908319068451722
1002114,0.116381876170635
1002117,0.194709926843643
1002123,0.194709926843643
1002127,0.194709926843643
1002131,0.194709926843643
1002132,0.188402583201726
1002133,0.194709926843643
1002135,0.0300099017719428
1002137,0.194709926843643
1002138,0.147464621812105
1002141,0.104109771549702
1002146,0.194709926843643
1002148,0.178304682175318
1002150,0.194709926843643
1002154,0.10709822550416
1002156,0.0208180211484432
1002157,0.167668176194032
1002161,0.194709926843643
1002170,0.0276267370209098
1002171,0.194709926843643
1002172,0.194709926843643
1002182,0.194709926843643
1002189,0.194709926843643
1002194,0.194709926843643
1002198,0.194709926843643
1002199,0.0259536579251289
1002201,0.128989852964878
1002202,0.0316153820604086
1002204,0.194709926843643
1002206,0.194709926843643
1002207,0.194709926843643
1002208,0.154365859925747
1002209,0.169233992695808
1002212,0.194709926843643
1002217,0.194709926843643
1002218,0.090734572460254
1002220,0.165312811732292
1002225,0.194709926843643
1002226,0.0787282921373844
1002227,0.11978804692626
1002230,0.194709926843643
1002239,0.194709926843643
1002243,0.0382090322673321
1002244,0.0182288717478514
1002245,0.194709926843643
1002249,0.149451677997907
1002252,0.102355606853962
1002253,0.194709926843643
1002255,0.0600212402641773
1002257,0.194709926843643
1002259,0.0926608083148797
1002262,0.194709926843643
1002263,0.194709926843643
1002265,0.141955484946569
1002267,0.0628347359597683
1002268,0.0202212203294039
1002271,0.0604336348672708
1002272,0.00748009933158755
1002276,0.194709926843643
1002278,0.0275818537920713
1002279,0.150838769972324
1002284,0.0722778365015984
1002286,0.194709926843643
1002292,0.194709926843643
1002297,0.194709926843643
1002301,0.194709926843643
1002304,0.194709926843643
1002307,0.194709926843643
1002310,0.134492663045724
1002312,0.194709926843643
1002314,0.194709926843643
1002315,0.194709926843643
1002316,0.126771653071046
1002318,0.06529459481438
1002322,0.147399190813303
1002324,0.194709926843643
1002325,0.194709926843643
1002327,0.194709926843643
1002330,0.0354955177754164
1002334,0.194709926843643
1002335,0.107763973996043
1002337,0.194709926843643
1002338,0.0547921378165483
1002339,0.194709926843643
1002343,0.194709926843643
1002345,0.0208180211484432
1002347,0.179452796777089
1002355,0.194709926843643
1002358,0.0245264805853367
1002360,0.0538267623633146
1002361,0.194709926843643
1002366,0.0134775079786777
1002370,0.0925222374498844
1002372,0.194709926843643
1002376,0.192095518112183
1002379,0.194709926843643
1002381,0.194709926843643
1002384,0.194709926843643
1002392,0.194709926843643
1002394,0.194709926843643
1002399,0.0445991232991219
1002409,0.194709926843643
1002419,0.194709926843643
1002420,0.194709926843643
1002421,0.0932490949829419
1002433,0.10267661511898
1002436,0.0240632332861423
1002437,0.104322435955207
1002439,0.045436929911375
1002442,0.0139341605827212
1002444,0.0155214751139283
1002446,0.015712576918304
1002448,0.194709926843643
1002450,0.0564340986311436
1002456,0.194709926843643
1002457,0.194709926843643
1002460,0.181885719299316
1002461,0.194709926843643
1002465,0.0102667706087232
1002474,0.175295780102412
1002475,0.194709926843643
1002476,0.113130672524373
1002477,0.194709926843643
1002487,0.194709926843643
1002488,0.194709926843643
1002490,0.194709926843643
1002491,0.123902519543966
1002500,0.0712277665734291
1002501,0.194709926843643
1002503,0.0457450809578101
1002504,0.194709926843643
1002509,0.0591701660305262
1002512,0.0981821343302727
1002513,0.194709926843643
1002515,0.00649117771536112
1002516,0.194709926843643
1002517,0.194709926843643
1002519,0.194709926843643
1002520,0.145724095404148
1002522,0.194709926843643
1002526,0.194709926843643
1002529,0.0442031240090728
1002531,0.0226568430662155
1002532,0.132254347205162
1002541,0.194709926843643
1002545,0.173706658184528
1002547,0.141727345685164
1002550,0.194709926843643
1002554,0.194709926843643
1002556,0.0595932913323243
1002557,0.194709926843643
1002566,0.194709926843643
1002568,0.194709926843643
1002571,0.0208835291365782
1002572,0.194709926843643
1002574,0.109332325868309
1002577,0.194709926843643
1002582,0.194709926843643
1002585,0.0713361129164696
1002594,0.194709926843643
1002597,0.194709926843643
1002598,0.0984390825033188
1002599,0.155472051352262
1002605,0.155637644231319
1002606,0.16094209253788
1002607,0.0697239153087139
1002609,0.194709926843643
1002611,0.115086851020654
1002618,0.00167990609770641
1002620,0.018413508310914
1002621,0.0650849429269632
1002622,0.0262303240597248
1002624,0.184925089279811
1002625,0.0237800721079111
1002633,0.0256202407181263
1002636,0.158441213270028
1002645,0.194709926843643
1002647,0.149970675508181
1002648,0.194709926843643
1002651,0.194709926843643
1002655,0.0168458940461278
1002656,0.194709926843643
1002662,0.0810625304778417
1002667,0.194709926843643
1002669,0.0949467979371548
1002673,0.194709926843643
1002678,0.121189139783382
1002679,0.169557243585587
1002681,0.0246772617101669
1002683,0.194709926843643
1002686,0.00727694318629801
1002689,0.131279900670052
1002691,0.194709926843643
1002693,0.0291843501230081
1002694,0.194709926843643
1002696,0.191389836370945
1002700,0.194709926843643
1002701,0.194709926843643
1002704,0.150056689977646
1002705,0.194709926843643
1002707,0.0357608832418919
1002708,0.194709926843643
1002715,0.194709926843643
1002717,0.173040529092153
1002718,0.194709926843643
1002719,0.194709926843643
1002721,0.0722754299640656
1002722,0.194709926843643
1002723,0.14403594036897
1002726,0.110771221419175
1002728,0.0324554583057761
1002730,0.031959363569816
1002731,0.0899088345468044
1002734,0.194709926843643
1002738,0.0781295001506805
1002739,0.0633489768952131
1002741,0.194709926843643
1002743,0.0687728431075811
1002751,0.194709926843643
1002752,0.131759040057659
1002753,0.0546340402215719
1002755,0.0580895977715651
1002758,0.137254570921262
1002759,0.0476673133671284
1002760,0.0710555911064148
1002765,0.151994854211807
1002768,0.194709926843643
1002770,0.194709926843643
1002774,0.194709926843643
1002780,0.107581771910191
1002782,0.0322865253935258
1002783,0.0711783543229103
1002786,0.0547828897833824
1002787,0.108412495503823
1002788,0.194709926843643
1002790,0.194709926843643
1002791,0.194709926843643
1002793,0.194709926843643
1002808,0.182245815793673
1002810,0.194709926843643
1002812,0.0539648942649364
1002818,0.0160431559197605
1002819,0.194709926843643
1002828,0.175699725747108
1002829,0.194709926843643
1002830,0.194709926843643
1002837,0.0339871868491173
1002839,0.194709926843643
1002841,0.194709926843643
1002842,0.0207952056080103
1002843,0.154142859081427
1002850,0.194709926843643
1002852,0.194709926843643
1002860,0.194709926843643
1002861,0.0712945461273193
1002868,0.194709926843643
1002870,0.014216385781765
1002871,0.0509535397092501
1002875,0.00452325004152954
1002878,0.0406388379633427
1002879,0.194709926843643
1002883,0.117657795548439
1002884,0.164836804072062
1002886,0.0891463967661063
1002892,0.0716450661420822
1002895,0.186955829461416
1002897,0.194709926843643
1002899,0.137991987168789
1002913,0.0711717009544373
1002916,0.114103761812051
1002919,0.112017080187798
1002921,0.176200553774834
1002922,0.194709926843643
1002925,0.194709926843643
1002926,0.149440259983142
1002927,0.186102353036404
1002928,0.194709926843643
1002935,0.118030246347189
1002938,0.194709926843643
1002942,0.0465490389615297
1002946,0.125404603779316
1002948,0.194709926843643
1002949,0.194709926843643
1002952,0.117555592209101
1002953,0.107763973996043
1002954,0.0171435922384262
1002962,0.194709926843643
1002965,0.194709926843643
1002967,0.0211091209203005
1002968,0.194709926843643
1002969,0.194709926843643
1002971,0.194709926843643
1002973,0.101341784000397
1002975,0.161990121006966
1002976,0.0151690058410168
1002984,0.0265410859137774
1002985,0.0711677074432373
1002989,0.017988795414567
1002991,0.194709926843643
1002992,0.0225304663181305
1002994,0.194709926843643
1002996,0.194709926843643
1003002,0.194709926843643
1003004,0.0831978656351566
1003011,0.159494755168756
1003020,0.142634488642216
1003021,0.194709926843643
1003023,0.143120442827543
1003026,0.194709926843643
1003028,0.0528177972882986
1003030,0.171784316500028
1003031,0.0830706693232059
1003036,0.154181110362212
1003037,0.182509462038676
1003038,0.194709926843643
1003039,0.0199783984571695
1003044,0.168888655801614
1003045,0.0711851008236408
1003052,0.04221086576581
1003053,0.194709926843643
1003054,0.194709926843643
1003056,0.146155033260584
1003058,0.194709926843643
1003059,0.0324838658173879
1003061,0.0451753909389178
1003065,0.194709926843643
1003070,0.194709926843643
1003075,0.194709926843643
1003079,0.194709926843643
1003082,0.0690937079489231
1003086,0.0215751882642508
1003089,0.194709926843643
1003091,0.0770841427147388
1003095,0.194709926843643
1003096,0.194709926843643
1003099,0.0320017250875632
1003101,0.194709926843643
1003103,0.0933818742632866
1003106,0.194709926843643
1003107,0.194709926843643
1003120,0.167347704370817
1003122,0.194709926843643
1003128,0.194709926843643
1003129,0.0539425984025002
1003130,0.123415817817052
1003132,0.0352241769433022
1003133,0.0240473514422774
1003139,0.132085969050725
1003143,0.15170726676782
1003151,0.123879733184973
1003152,0.0378906937936942
1003153,0.194709926843643
1003155,0.194709926843643
1003158,0.0522343590855598
1003160,0.185055668155352
1003165,0.194709926843643
1003169,0.194709926843643
1003172,0.194709926843643
1003173,0.0235968362540007
1003175,0.194709926843643
1003179,0.194709926843643
1003181,0.194709926843643
1003182,0.194709926843643
1003187,0.194709926843643
1003188,0.194709926843643
1003189,0.194709926843643
1003192,0.194709926843643
1003193,0.194709926843643
1003201,0.194709926843643
1003204,0.194709926843643
1003205,0.055057730525732
1003206,0.194709926843643
1003208,0.151824208597342
1003209,0.194709926843643
1003210,0.108610369265079
1003211,0.0306001156568527
1003212,0.194709926843643
1003215,0.0484152231365442
1003216,0.187689259648323
1003223,0.194709926843643
1003224,0.13944679684937
1003226,0.194709926843643
1003227,0.190581773718198
1003231,0.0902875463167826
1003232,0.194709926843643
1003234,0.194709926843643
1003236,0.194709926843643
1003237,0.194709926843643
1003240,0.136897802352905
1003247,0.18455050388972
1003260,0.0239843754097819
1003262,0.11548232100904
1003266,0.140565231442451
1003267,0.194709926843643
1003268,0.113084918508927
1003269,0.194709926843643
1003271,0.038539607077837
1003273,0.194709926843643
1003281,0.194709926843643
1003287,0.194709926843643
1003288,0.122065048664808
1003289,0.145260848104954
1003291,0.110761492202679
1003294,0.194709926843643
1003295,0.194709926843643
1003302,0.151653688400984
1003312,0.194709926843643
1003315,0.194709926843643
1003319,0.194709926843643
1003321,0.158889725804329
1003322,0.0531739220023155
1003323,0.0257536601275206
1003327,0.0173243540339172
1003328,0.0718157216906548
1003332,0.194709926843643
1003336,0.130223542451859
1003340,0.194709926843643
1003341,0.122052198896805
1003342,0.0574347724517187
1003343,0.0839693173766136
1003345,0.136924860378106
1003347,0.089613288640976
1003350,0.194709926843643
1003353,0.194709926843643
1003354,0.0263083148747683
1003355,0.0751606971025467
1003356,0.194709926843643
1003358,0.0508055885632833
1003359,0.175673191746076
1003362,0.194709926843643
1003364,0.0208180211484432
1003365,0.0119459303095937
1003366,0.194709926843643
1003367,0.0349739976227283
1003370,0.0575026944279671
1003371,0.194709926843643
1003378,0.135794565081596
1003379,0.194709926843643
1003381,0.194709926843643
1003383,0.194709926843643
1003386,0.0478650406002998
1003395,0.0722778365015984
1003397,0.194709926843643
1003398,0.194709926843643
1003401,0.0398815982043743
1003403,0.0796514078974724
1003405,0.0288710432748
1003406,0.115706960360209
1003409,0.194709926843643
1003412,0.194709926843643
1003413,0.194709926843643
1003414,0.194709926843643
1003415,0.192741237580776
1003427,0.0293532405048609
1003428,0.194709926843643
1003436,0.15343843648831
1003439,0.0930793558557828
1003441,0.0116806123405695
1003447,0.194709926843643
1003454,0.194709926843643
1003455,0.122192956507206
1003458,0.123227181533972
1003461,0.194709926843643
1003462,0.0557960110406081
1003466,0.140255277355512
1003471,0.0816773176193237
1003474,0.194709926843643
1003476,0.194709926843643
1003477,0.194709926843643
1003480,0.0456740278750658
1003485,0.194709926843643
1003487,0.194709926843643
1003489,0.194709926843643
1003492,0.123521380126476
1003494,0.194709926843643
1003495,0.14099762092034
1003506,0.0941260121762753
1003507,0.0357146710157394
1003509,0.152490099271139
1003510,0.106187921017408
1003511,0.0967610354224841
1003513,0.194709926843643
1003519,0.0833845026791096
1003522,0.194709926843643
1003523,0.194709926843643
1003524,0.194709926843643
1003525,0.194709926843643
1003527,0.194709926843643
1003529,0.194709926843643
1003535,0.0207232479006052
1003539,0.0826361998915672
1003542,0.194709926843643
1003544,0.0829320860405763
1003545,0.194709926843643
1003547,0.194709926843643
1003550,0.194709926843643
1003556,0.100210996965567
1003558,0.00953136943280697
1003560,0.0834806188941002
1003561,0.0135903116315603
1003569,0.00733178202062845
1003572,0.125212500492732
1003577,0.175179213285446
1003579,0.194709926843643
1003586,0.0517831454053521
1003587,0.194709926843643
1003593,0.194709926843643
1003595,0.194709926843643
1003600,0.194646336138248
1003604,0.0208180211484432
1003607,0.194709926843643
1003609,0.153327904641628
1003611,0.112063765525818
1003612,0.165247857570648
1003613,0.188339422146479
1003619,0.194709926843643
1003620,0.01330808767428
1003621,0.194709926843643
1003623,0.102972753345966
1003625,0.194709926843643
1003629,0.194709926843643
1003631,0.03313416428864
1003632,0.194709926843643
1003634,0.194709926843643
1003637,0.194709926843643
1003639,0.0208180211484432
1003642,0.194709926843643
1003651,0.123370299736659
1003655,0.194709926843643
1003656,0.143354199826717
1003659,0.0634358376264572
1003668,0.194709926843643
1003671,0.194709926843643
1003672,0.194709926843643
1003674,0.194709926843643
1003677,0.194709926843643
1003678,0.0313888434320688
1003681,0.0865472008784612
1003682,0.0477331324170033
1003683,0.194709926843643
1003684,0.194709926843643
1003686,0.194709926843643
1003693,0.194709926843643
1003698,0.194709926843643
1003702,0.194709926843643
1003705,0.194709926843643
1003708,0.194709926843643
1003710,0.127877175807953
1003714,0.194709926843643
