predict,X0,X1
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.987404882907867,0.0125950379297137
1,0.43206188082695,0.567938148975372
1,0.378679394721985,0.62132054567337
1,0.379937767982483,0.620062172412872
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.989981114864349,0.0100188944488764
0,0.510136485099792,0.489863514900208
1,0.332693070173264,0.667306900024414
0,0.510071039199829,0.489928990602493
1,0.45772123336792,0.54227876663208
1,0.45774894952774,0.542251110076904
1,0.497196882963181,0.502803146839142
1,0.295947790145874,0.704052209854126
1,0.376085638999939,0.623914301395416
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.378403335809708,0.62159663438797
0,0.744216561317444,0.255783408880234
1,0.460256695747375,0.539743304252625
0,0.507774829864502,0.49222519993782
0,0.535620927810669,0.464379042387009
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.380350351333618,0.619649648666382
1,0.467759162187576,0.532240867614746
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.435530871152878,0.564469158649445
0,0.6447674036026,0.355232656002045
1,0.295947790145874,0.704052209854126
1,0.377161920070648,0.622838139533997
1,0.377161920070648,0.622838139533997
0,0.998502135276794,0.00149789522401989
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.939411342144012,0.0605886988341808
0,0.758957862854004,0.24104218184948
0,0.545926988124847,0.45407298207283
0,0.546039700508118,0.453960299491882
0,0.59659880399704,0.40340119600296
1,0.403915494680405,0.596084535121918
1,0.404725641012192,0.595274329185486
1,0.295947790145874,0.704052209854126
0,0.94044703245163,0.0595529489219189
1,0.295947790145874,0.704052209854126
1,0.495444089174271,0.504555881023407
0,0.999713361263275,0.000286640279227868
0,0.999713361263275,0.000286640279227868
1,0.380371540784836,0.619628429412842
1,0.37878742814064,0.621212542057037
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.378710865974426,0.621289134025574
0,0.642828941345215,0.357171058654785
0,0.999184787273407,0.000815259991213679
0,0.983854711055756,0.0161453355103731
0,0.920491278171539,0.0795087516307831
0,0.872947633266449,0.127052381634712
0,0.919718682765961,0.0802812650799751
0,0.694050431251526,0.305949568748474
0,0.695332884788513,0.304667115211487
0,0.964398264884949,0.0356017276644707
1,0.295947790145874,0.704052209854126
1,0.299565613269806,0.700434386730194
1,0.299416333436966,0.700583636760712
1,0.306795537471771,0.693204462528229
0,0.730994403362274,0.269005596637726
0,0.854303598403931,0.145696371793747
0,0.682803273200989,0.317196696996689
1,0.374564588069916,0.625435411930084
1,0.295947790145874,0.704052209854126
1,0.379937767982483,0.620062172412872
1,0.295947790145874,0.704052209854126
0,0.712967813014984,0.287032186985016
0,0.939980745315552,0.0600193254649639
1,0.299715220928192,0.700284779071808
0,0.97159618139267,0.0284037739038467
1,0.379518121480942,0.620481908321381
1,0.379518121480942,0.620481908321381
1,0.379392236471176,0.620607733726501
1,0.378679394721985,0.62132054567337
1,0.380527555942535,0.619472444057465
1,0.306564778089523,0.693435251712799
1,0.295947790145874,0.704052209854126
0,0.549528062343597,0.450471937656403
0,0.683473646640778,0.316526353359222
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.451570868492126,0.548429071903229
1,0.379194140434265,0.620805859565735
0,0.98354697227478,0.0164530128240585
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.299300879240036,0.700699090957642
1,0.376727908849716,0.623272120952606
1,0.377098739147186,0.622901320457458
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.337176233530045,0.662823796272278
1,0.305179744958878,0.6948202252388
1,0.435853540897369,0.564146518707275
1,0.42053148150444,0.579468548297882
1,0.334563583135605,0.665436446666718
0,0.60107547044754,0.398924559354782
0,0.981295764446259,0.0187041852623224
0,0.991440653800964,0.008559325709939
0,0.981296241283417,0.0187037698924541
1,0.37613844871521,0.62386155128479
0,0.999581873416901,0.000418100185925141
0,0.895766019821167,0.104233913123608
0,0.596585035324097,0.403414964675903
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.999264061450958,0.000735934299882501
1,0.325645357370377,0.674354672431946
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.388902515172958,0.611097455024719
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.379182547330856,0.620817422866821
0,0.999073386192322,0.000926545006223023
0,0.992017030715942,0.00798298232257366
0,0.998330533504486,0.00166944554075599
1,0.431821376085281,0.568178653717041
1,0.295947790145874,0.704052209854126
0,0.999800860881805,0.000199168891413137
0,0.999804317951202,0.000195737404283136
1,0.380606442689896,0.619393587112427
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.369952708482742,0.630047261714935
1,0.296289533376694,0.703710496425629
1,0.370580852031708,0.629419147968292
1,0.305539399385452,0.69446063041687
1,0.377547919750214,0.622452020645142
1,0.295947790145874,0.704052209854126
1,0.316160023212433,0.683839976787567
1,0.349749773740768,0.650250256061554
1,0.375410884618759,0.624589145183563
0,0.969417929649353,0.0305820349603891
1,0.336761802434921,0.663238227367401
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.512659847736359,0.487340152263641
1,0.295947790145874,0.704052209854126
1,0.380350351333618,0.619649648666382
1,0.339105248451233,0.660894811153412
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.303297877311707,0.696702122688293
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.380373746156693,0.619626224040985
0,0.882030844688416,0.117969207465649
1,0.302031964063644,0.697968006134033
1,0.295947790145874,0.704052209854126
1,0.380555957555771,0.619444072246552
1,0.295947790145874,0.704052209854126
1,0.377675294876099,0.622324645519257
1,0.385131597518921,0.614868402481079
1,0.295947790145874,0.704052209854126
1,0.298876255750656,0.701123774051666
1,0.37998554110527,0.620014429092407
1,0.377245157957077,0.622754871845245
0,0.965373277664185,0.0346266962587833
0,0.946388304233551,0.0536117255687714
1,0.295947790145874,0.704052209854126
1,0.477542132139206,0.522457838058472
0,0.57549786567688,0.424502104520798
1,0.387971878051758,0.612028121948242
1,0.298001199960709,0.701998829841614
1,0.334712833166122,0.6652871966362
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.376696616411209,0.623303413391113
1,0.37658903002739,0.623410940170288
0,0.699479579925537,0.300520420074463
1,0.375410884618759,0.624589145183563
0,0.999784171581268,0.000215792781091295
1,0.295947790145874,0.704052209854126
1,0.380226403474808,0.61977356672287
1,0.37844717502594,0.621552884578705
1,0.323846697807312,0.676153302192688
0,0.63439154624939,0.365608394145966
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.810052514076233,0.189947471022606
0,0.999806582927704,0.000193475701962598
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.370351701974869,0.629648327827454
1,0.372884780168533,0.627115249633789
0,0.999618291854858,0.000381672318326309
0,0.969050168991089,0.0309497751295567
0,0.73287045955658,0.267129570245743
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.988803684711456,0.0111963618546724
0,0.962511479854584,0.0374884754419327
1,0.295947790145874,0.704052209854126
1,0.338874161243439,0.661125838756561
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.377613246440887,0.622386753559113
0,0.996821045875549,0.00317892921157181
0,0.996843814849854,0.00315623939968646
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.372939944267273,0.627060055732727
0,0.993896186351776,0.00610386254265904
0,0.964497625827789,0.0355023443698883
1,0.378260314464569,0.621739745140076
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.981298208236694,0.0187017563730478
1,0.295947790145874,0.704052209854126
1,0.377036213874817,0.622963786125183
1,0.379842936992645,0.620157063007355
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.338574260473251,0.661425769329071
1,0.379035949707031,0.620964050292969
1,0.378919243812561,0.621080815792084
0,0.885340213775635,0.114659830927849
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.993729948997498,0.00627012271434069
0,0.910074174404144,0.0899257883429527
0,0.688981235027313,0.311018824577332
0,0.998765826225281,0.00123421056196094
0,0.906161725521088,0.093838281929493
0,0.905904829502106,0.0940951555967331
0,0.995984673500061,0.0040153400041163
0,0.996025562286377,0.0039743771776557
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.650778532028198,0.349221467971802
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.317713797092438,0.682286202907562
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.967543959617615,0.0324560292065144
1,0.468343943357468,0.53165602684021
1,0.362666547298431,0.637333393096924
1,0.487048447132111,0.512951552867889
0,0.824432969093323,0.175567060709
0,0.900420784950256,0.0995791777968407
1,0.3793084025383,0.620691537857056
0,0.678098797798157,0.321901261806488
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.377194851636887,0.622805178165436
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.373914927244186,0.626085042953491
1,0.367408782243729,0.632591187953949
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.380548119544983,0.619451820850372
1,0.295947790145874,0.704052209854126
1,0.310295015573502,0.689705014228821
0,0.985719501972198,0.0142804980278015
1,0.295947790145874,0.704052209854126
0,0.983112871646881,0.0168871507048607
0,0.870083212852478,0.129916816949844
1,0.295947790145874,0.704052209854126
0,0.970248758792877,0.0297512002289295
0,0.824933052062988,0.175066992640495
1,0.329097777605057,0.670902252197266
1,0.402130514383316,0.597869515419006
1,0.354379057884216,0.645620882511139
1,0.381159126758575,0.618840873241425
0,0.611504554748535,0.388495445251465
0,0.671005427837372,0.328994572162628
0,0.559219896793365,0.440780073404312
1,0.379969209432602,0.62003082036972
1,0.380412518978119,0.619587481021881
1,0.375088006258011,0.624911963939667
1,0.321615785360336,0.678384244441986
1,0.350267827510834,0.649732232093811
0,0.534485220909119,0.465514779090881
1,0.340231448411942,0.659768581390381
1,0.332630664110184,0.667369306087494
0,0.967332184314728,0.0326677598059177
0,0.603725731372833,0.396274268627167
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.339025586843491,0.660974383354187
0,0.743770062923431,0.256229966878891
1,0.309948325157166,0.690051674842834
0,0.863625764846802,0.136374205350876
1,0.295947790145874,0.704052209854126
1,0.298744738101959,0.701255321502686
0,0.583488881587982,0.416511118412018
1,0.295947790145874,0.704052209854126
0,0.6783447265625,0.3216552734375
1,0.428510189056396,0.571489870548248
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.973361790180206,0.0266381911933422
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.344813853502274,0.655186176300049
1,0.295947790145874,0.704052209854126
0,0.999797880649567,0.000202119234018028
0,0.999797880649567,0.000202119234018028
0,0.999797880649567,0.000202119234018028
1,0.295947790145874,0.704052209854126
0,0.507836759090424,0.492163211107254
1,0.361450999975204,0.638549029827118
1,0.295947790145874,0.704052209854126
0,0.999956846237183,4.31191474490333e-05
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.303885132074356,0.696114838123322
0,0.699731647968292,0.300268322229385
0,0.837309122085571,0.162690937519073
0,0.737076282501221,0.262923657894135
1,0.380062580108643,0.619937419891357
1,0.37998104095459,0.620018899440765
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.496699839830399,0.503300130367279
0,0.843938529491425,0.156061455607414
0,0.907318890094757,0.0926810801029205
1,0.468333035707474,0.531666934490204
1,0.469530403614044,0.530469536781311
1,0.297725528478622,0.702274441719055
1,0.343266636133194,0.656733393669128
1,0.344328790903091,0.655671238899231
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.815099120140076,0.184900894761086
1,0.380268096923828,0.619731903076172
1,0.295947790145874,0.704052209854126
1,0.380391508340836,0.619608521461487
1,0.336878329515457,0.66312164068222
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.99929940700531,0.000700564181897789
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.377124041318893,0.622875928878784
1,0.380555957555771,0.619444072246552
1,0.33667778968811,0.663322269916534
1,0.301750272512436,0.698249697685242
1,0.322295188903809,0.677704751491547
0,0.789743781089783,0.210256233811378
0,0.52252995967865,0.477470010519028
1,0.329507321119308,0.670492708683014
1,0.295947790145874,0.704052209854126
1,0.30859187245369,0.691408157348633
1,0.379727929830551,0.620272099971771
1,0.402386158704758,0.597613871097565
1,0.373337864875793,0.626662135124207
1,0.365683078765869,0.634316921234131
1,0.295947790145874,0.704052209854126
1,0.375410884618759,0.624589145183563
1,0.303548991680145,0.696451008319855
0,0.535699248313904,0.464300721883774
1,0.379226624965668,0.620773375034332
1,0.295947790145874,0.704052209854126
1,0.38052099943161,0.61947900056839
1,0.380555957555771,0.619444072246552
1,0.456309378147125,0.543690621852875
0,0.914241671562195,0.0857583582401276
0,0.999805152416229,0.000194860884221271
0,0.999805152416229,0.000194860884221271
1,0.353059828281403,0.646940171718597
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.311874121427536,0.688125848770142
1,0.295947790145874,0.704052209854126
1,0.34656348824501,0.653436541557312
1,0.378739655017853,0.621260344982147
1,0.378851532936096,0.621148526668549
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.992506563663483,0.00749343633651733
1,0.376876205205917,0.62312376499176
1,0.295947790145874,0.704052209854126
0,0.948211252689362,0.0517886728048325
1,0.377213925123215,0.622786045074463
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.995255768299103,0.00474423868581653
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.375410884618759,0.624589145183563
1,0.328399538993835,0.671600461006165
0,0.999991297721863,8.67778453539358e-06
1,0.335231751203537,0.664768218994141
1,0.295947790145874,0.704052209854126
1,0.377771198749542,0.622228801250458
0,0.997554123401642,0.00244588917121291
1,0.379185199737549,0.620814800262451
1,0.371498852968216,0.628501117229462
1,0.380555957555771,0.619444072246552
1,0.37998554110527,0.620014429092407
1,0.295947790145874,0.704052209854126
0,0.875889182090759,0.12411081045866
0,0.759569108486176,0.24043096601963
0,0.874997854232788,0.125002190470695
1,0.342013031244278,0.657986998558044
1,0.380350351333618,0.619649648666382
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.547714948654175,0.452285081148148
1,0.37862640619278,0.62137359380722
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.997358381748199,0.00264157983474433
1,0.295947790145874,0.704052209854126
0,0.999744832515717,0.0002551861689426
1,0.295947790145874,0.704052209854126
1,0.376634478569031,0.623365521430969
1,0.305091202259064,0.694908797740936
1,0.379308491945267,0.620691478252411
1,0.435450464487076,0.564549565315247
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.376507610082626,0.623492360115051
1,0.338367462158203,0.661632597446442
0,0.999982237815857,1.78116624738323e-05
1,0.379937767982483,0.620062172412872
1,0.3806032538414,0.6193967461586
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.749359130859375,0.250640869140625
1,0.295947790145874,0.704052209854126
0,0.749140381813049,0.250859647989273
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.36483296751976,0.635167062282562
1,0.372388929128647,0.627611041069031
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.636815547943115,0.36318451166153
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.732489049434662,0.267510980367661
1,0.295947790145874,0.704052209854126
0,0.812153458595276,0.187846526503563
0,0.812150835990906,0.187849134206772
0,0.81221204996109,0.187787964940071
1,0.333635449409485,0.66636461019516
1,0.379518121480942,0.620481908321381
1,0.486351490020752,0.513648450374603
1,0.466856479644775,0.533143520355225
0,0.549160659313202,0.450839340686798
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.47899717092514,0.52100282907486
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.413983315229416,0.586016714572906
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.313800394535065,0.686199605464935
1,0.305720627307892,0.694279432296753
1,0.416628926992416,0.583371102809906
1,0.321441054344177,0.678559005260468
1,0.351345300674438,0.648654758930206
1,0.324375808238983,0.675624191761017
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.628354251384735,0.371645718812943
0,0.633542656898499,0.366457283496857
0,0.664559364318848,0.335440635681152
0,0.999992370605469,7.63444222684484e-06
0,0.999992370605469,7.63432581152301e-06
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.987520933151245,0.0124790826812387
0,0.987895488739014,0.0121044786646962
1,0.305220097303391,0.694779932498932
1,0.305270850658417,0.694729089736938
1,0.295947790145874,0.704052209854126
1,0.305212616920471,0.694787323474884
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.438263744115829,0.561736226081848
1,0.330595821142197,0.669404208660126
0,0.505766570568085,0.494233399629593
1,0.477749794721603,0.522250235080719
1,0.398015409708023,0.601984560489655
1,0.393796920776367,0.606203079223633
1,0.295947790145874,0.704052209854126
0,0.852702379226685,0.147297576069832
1,0.323047906160355,0.676952123641968
1,0.324210941791534,0.67578911781311
1,0.339690715074539,0.660309314727783
1,0.478972107172012,0.52102792263031
1,0.297922402620316,0.702077567577362
1,0.295947790145874,0.704052209854126
1,0.374945074319839,0.625054895877838
1,0.295947790145874,0.704052209854126
1,0.30185741186142,0.698142528533936
0,0.69109034538269,0.308909684419632
0,0.74347585439682,0.256524205207825
1,0.492507785558701,0.507492244243622
0,0.725176990032196,0.274823009967804
1,0.295947790145874,0.704052209854126
0,0.841039955615997,0.158960118889809
1,0.379727929830551,0.620272099971771
1,0.404948055744171,0.595051944255829
1,0.295947790145874,0.704052209854126
1,0.296789675951004,0.703210353851318
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.999782979488373,0.000217091481317766
0,0.999783575534821,0.000216390486457385
1,0.403543412685394,0.596456587314606
0,0.988354563713074,0.011645439080894
0,0.98836225271225,0.0116376923397183
0,0.967460930347443,0.0325390696525574
0,0.886348962783813,0.113651029765606
0,0.879014611244202,0.120985373854637
0,0.976319909095764,0.0236800946295261
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.991812944412231,0.00818701926618814
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.996967852115631,0.0030321809463203
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.99976259469986,0.000237364904023707
1,0.295947790145874,0.704052209854126
1,0.379906415939331,0.620093643665314
1,0.380584210157394,0.619415760040283
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.37743666768074,0.622563362121582
1,0.376676440238953,0.623323500156403
1,0.322662323713303,0.677337646484375
0,0.611773073673248,0.388226926326752
0,0.7853182554245,0.214681729674339
0,0.953102648258209,0.0468973964452744
0,0.999767243862152,0.00023271344252862
1,0.312114000320435,0.687885999679565
1,0.476973116397858,0.523026943206787
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.410951465368271,0.589048504829407
0,0.66721910238266,0.33278089761734
0,0.979036271572113,0.0209637023508549
0,0.973458230495453,0.0265418104827404
0,0.979084372520447,0.0209155865013599
1,0.436965018510818,0.563034951686859
1,0.412264585494995,0.587735414505005
1,0.494798868894577,0.505201101303101
0,0.879214346408844,0.120785675942898
1,0.376971811056137,0.623028159141541
1,0.401329129934311,0.598670899868011
1,0.295947790145874,0.704052209854126
1,0.495485335588455,0.504514694213867
1,0.308166086673737,0.691833913326263
1,0.386076807975769,0.613923132419586
1,0.375584751367569,0.624415218830109
1,0.375537037849426,0.624462962150574
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.376605123281479,0.623394906520844
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.986695647239685,0.0133043369278312
0,0.896020948886871,0.103979080915451
1,0.295947790145874,0.704052209854126
1,0.376467108726501,0.623532891273499
1,0.342180758714676,0.657819211483002
1,0.295947790145874,0.704052209854126
1,0.377098739147186,0.622901320457458
0,0.523241102695465,0.476758897304535
1,0.315977424383163,0.684022605419159
0,0.943637609481812,0.0563624389469624
1,0.433676898479462,0.566323101520538
0,0.676838755607605,0.323161274194717
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
0,0.982033431529999,0.0179665274918079
0,0.958854198455811,0.0411458089947701
1,0.380451321601868,0.619548678398132
1,0.38036572933197,0.61963427066803
0,0.518913924694061,0.481086075305939
0,0.732509970664978,0.267490059137344
0,0.708526909351349,0.291473090648651
0,0.572603821754456,0.427396237850189
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.355828166007996,0.644171833992004
0,0.574278175830841,0.425721764564514
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.378302216529846,0.621697783470154
1,0.377194851636887,0.622805178165436
0,0.997333407402039,0.00266667059622705
0,0.997409641742706,0.00259034591726959
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.377098739147186,0.622901320457458
1,0.317927777767181,0.682072162628174
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.295947790145874,0.704052209854126
1,0.379161387681961,0.620838582515717
