Account_ID,Prediction
1000520,0.580572783946991
1000533,0.580572783946991
1000535,0.580572783946991
1000539,0.580572783946991
1000542,0.573325614134471
1000545,0.56700732310613
1000552,0.580572783946991
1000554,0.580572783946991
1000556,0.580572783946991
1000558,0.554952383041382
1000559,0.580572783946991
1000560,0.580572783946991
1000561,0.47826737165451
1000563,0.57998247941335
1000570,0.580572783946991
1000573,0.580572783946991
1000574,0.536192099253337
1000582,0.580572783946991
1000587,0.562611103057861
1000589,0.580572783946991
1000592,0.580572783946991
1000594,0.580572783946991
1000600,0.562972486019135
1000609,0.580572783946991
1000610,0.580572783946991
1000619,0.580572783946991
1000623,0.570582270622253
1000630,0.580572783946991
1000637,0.580572783946991
1000641,0.580572783946991
1000645,0.559969067573547
1000647,0.580572783946991
1000648,0.580572783946991
1000653,0.580572783946991
1000656,0.580572783946991
1000661,0.580572783946991
1000662,0.580572783946991
1000673,0.580572783946991
1000678,0.580572783946991
1000679,0.580572783946991
1000681,0.580572783946991
1000683,0.205030798912048
1000684,0.580572783946991
1000685,0.580572783946991
1000696,0.580572783946991
1000702,0.580572783946991
1000705,0.580572783946991
1000706,0.580572783946991
1000708,0.409533351659775
1000712,0.580572783946991
1000723,0.580572783946991
1000731,0.580572783946991
1000733,0.580572783946991
1000735,0.260370820760727
1000745,0.580572783946991
1000752,0.57246071100235
1000753,0.580572783946991
1000756,0.580572783946991
1000759,0.580572783946991
1000765,0.580572783946991
1000766,0.580572783946991
1000779,0.580572783946991
1000783,0.580572783946991
1000789,0.580572783946991
1000791,0.575172066688538
1000794,0.580572783946991
1000797,0.580572783946991
1000799,0.580572783946991
1000800,0.580572783946991
1000802,0.580572783946991
1000811,0.576061586538951
1000813,0.580572783946991
1000817,0.580572783946991
1000819,0.580572783946991
1000823,0.489081293344498
1000825,0.580572783946991
1000827,0.580572783946991
1000834,0.580572783946991
1000835,0.580572783946991
1000837,0.580572783946991
1000838,0.558653324842453
1000843,0.580572783946991
1000844,0.580572783946991
1000851,0.572433312733968
1000862,0.580572783946991
1000864,0.580572783946991
1000865,0.580572783946991
1000868,0.580572783946991
1000872,0.580572783946991
1000873,0.580572783946991
1000876,0.580572783946991
1000877,0.575745224952698
1000883,0.580572783946991
1000887,0.580572783946991
1000892,0.568867862224579
1000894,0.572240710258484
1000897,0.580572783946991
1000898,0.580572783946991
1000903,0.580572783946991
1000907,0.580572783946991
1000912,0.580572783946991
1000913,0.580572783946991
1000919,0.580572783946991
1000924,0.580572783946991
1000931,0.580572783946991
1000932,0.536426216363907
1000939,0.52698149283727
1000941,0.580572783946991
1000942,0.580572783946991
1000954,0.580572783946991
1000956,0.580572783946991
1000957,0.580572783946991
1000962,0.580572783946991
1000973,0.580572783946991
1000977,0.580572783946991
1000980,0.580572783946991
1000981,0.580572783946991
1000986,0.576141238212585
1000992,0.580572783946991
1000998,0.580572783946991
1000999,0.580572783946991
1001001,0.573701083660126
1001002,0.580572783946991
1001003,0.580572783946991
1001007,0.580572783946991
1001018,0.580572783946991
1001019,0.575827658176422
1001024,0.580572783946991
1001026,0.580572783946991
1001028,0.580572783946991
1001030,0.580070773760478
1001032,0.580572783946991
1001034,0.271929129958153
1001037,0.542152345180511
1001047,0.580572783946991
1001049,0.353214611609777
1001060,0.56783252954483
1001063,0.580572783946991
1001067,0.580572783946991
1001068,0.580572783946991
1001072,0.580572783946991
1001074,0.570210178693136
1001077,0.580572783946991
1001085,0.580572783946991
1001087,0.580572783946991
1001088,0.528636813163757
1001095,0.540305078029633
1001096,0.580572783946991
1001098,0.580572783946991
1001104,0.580572783946991
1001107,0.580572783946991
1001109,0.569196800390879
1001110,0.580572783946991
1001112,0.580572783946991
1001123,0.580572783946991
1001125,0.580572783946991
1001127,0.571224013964335
1001133,0.580572783946991
1001135,0.578005075454712
1001136,0.552358001470566
1001139,0.580572783946991
1001141,0.580572783946991
1001143,0.580572783946991
1001145,0.580572783946991
1001153,0.580572783946991
1001156,0.580572783946991
1001161,0.547979176044464
1001165,0.580572783946991
1001172,0.574869473775228
1001174,0.580572783946991
1001179,0.580572783946991
1001183,0.580572783946991
1001186,0.574492931365967
1001192,0.405220836400986
1001194,0.580572783946991
1001199,0.580572783946991
1001201,0.579926937818527
1001208,0.580572783946991
1001214,0.580572783946991
1001215,0.547913491725922
1001221,0.580572783946991
1001225,0.580572783946991
1001229,0.433946291605632
1001234,0.580572783946991
1001240,0.566826313734055
1001245,0.572947223981222
1001246,0.580572783946991
1001253,0.580572783946991
1001258,0.580572783946991
1001259,0.580572783946991
1001263,0.580572783946991
1001264,0.580572783946991
1001270,0.580572783946991
1001271,0.580572783946991
1001273,0.580572783946991
1001274,0.444221824407578
1001279,0.578479081392288
1001280,0.546972125768661
1001282,0.491936594247818
1001287,0.580572783946991
1001289,0.580572783946991
1001292,0.255012981593609
1001294,0.462663605809212
1001296,0.580572783946991
1001306,0.580572783946991
1001312,0.580572783946991
1001318,0.364534676074982
1001320,0.580572783946991
1001322,0.580572783946991
1001323,0.557965775330861
1001324,0.580572783946991
1001326,0.571144382158915
1001327,0.437939375638962
1001330,0.506100103259087
1001331,0.580572783946991
1001334,0.580572783946991
1001335,0.472895964980125
1001337,0.580572783946991
1001341,0.542231738567352
1001342,0.580572783946991
1001345,0.558446049690247
1001349,0.570824424425761
1001350,0.580572783946991
1001354,0.573809415102005
1001357,0.580572783946991
1001359,0.580572783946991
1001364,0.580572783946991
1001370,0.536444942156474
1001372,0.580572783946991
1001376,0.580572783946991
1001377,0.580572783946991
1001383,0.57276514172554
1001386,0.580572783946991
1001387,0.580572783946991
1001391,0.580572783946991
1001392,0.580572783946991
1001393,0.580572783946991
1001394,0.35258275270462
1001401,0.574462443590164
1001404,0.286820024251938
1001406,0.534564197063446
1001413,0.580572783946991
1001423,0.580572783946991
1001424,0.580572783946991
1001425,0.580572783946991
1001428,0.580572783946991
1001431,0.575425803661346
1001432,0.580572783946991
1001433,0.580572783946991
1001434,0.580572783946991
1001436,0.558202862739563
1001437,0.580572783946991
1001438,0.580572783946991
1001442,0.497043028473854
1001444,0.488164375225703
1001445,0.563138246536255
1001446,0.580572783946991
1001448,0.580572783946991
1001450,0.580572783946991
1001451,0.508044391870499
1001453,0.57120935122172
1001457,0.580572783946991
1001458,0.580572783946991
1001461,0.554982781410217
1001462,0.508728762467702
1001465,0.570081114768982
1001466,0.580572783946991
1001468,0.580572783946991
1001469,0.499801158905029
1001470,0.532185316085815
1001477,0.580572783946991
1001480,0.533746212720871
1001482,0.580572783946991
1001484,0.580572783946991
1001485,0.580572783946991
1001487,0.548266232013702
1001492,0.580572783946991
1001494,0.580572783946991
1001497,0.580572783946991
1001500,0.487419684727987
1001501,0.580572783946991
1001502,0.580572783946991
1001509,0.578880369663239
1001516,0.580572783946991
1001518,0.580572783946991
1001522,0.580572783946991
1001523,0.580572783946991
1001527,0.580572783946991
1001530,0.580572783946991
1001532,0.580572783946991
1001535,0.580572783946991
1001537,0.507390663027763
1001538,0.580572783946991
1001539,0.580572783946991
1001540,0.580572783946991
1001547,0.580572783946991
1001548,0.580572783946991
1001549,0.580572783946991
1001551,0.559740543365479
1001556,0.580572783946991
1001568,0.580572783946991
1001570,0.580572783946991
1001572,0.578778982162476
1001574,0.580572783946991
1001581,0.580572783946991
1001582,0.580572783946991
1001583,0.506996899843216
1001584,0.580572783946991
1001585,0.556805908679962
1001588,0.580572783946991
1001592,0.580572783946991
1001595,0.490803152322769
1001596,0.580572783946991
1001607,0.364546716213226
1001612,0.580572783946991
1001615,0.454267367720604
1001617,0.502006441354752
1001618,0.580572783946991
1001619,0.580572783946991
1001622,0.577818959951401
1001623,0.580572783946991
1001624,0.577460447947184
1001629,0.580572783946991
1001630,0.580572783946991
1001635,0.487615808844566
1001645,0.580572783946991
1001649,0.580572783946991
1001653,0.580572783946991
1001654,0.580572783946991
1001655,0.418775916099548
1001657,0.580572783946991
1001658,0.580572783946991
1001661,0.580572783946991
1001662,0.574971616268158
1001670,0.532407760620117
1001671,0.580572783946991
1001672,0.580572783946991
1001673,0.580572783946991
1001674,0.565195302168528
1001676,0.580572783946991
1001678,0.580572783946991
1001679,0.571981221437454
1001681,0.580572783946991
1001683,0.580572783946991
1001687,0.506300866603851
1001689,0.568827251593272
1001692,0.571710228919983
1001693,0.499944910407066
1001703,0.571062803268433
1001705,0.580572783946991
1001706,0.580572783946991
1001708,0.580572783946991
1001709,0.57660898566246
1001711,0.580572783946991
1001712,0.579684476057688
1001713,0.580572783946991
1001714,0.580572783946991
1001715,0.478040963411331
1001716,0.580572783946991
1001724,0.580572783946991
1001729,0.580572783946991
1001731,0.369341343641281
1001732,0.580572783946991
1001733,0.580572783946991
1001735,0.580572783946991
1001737,0.580330749352773
1001738,0.580572783946991
1001740,0.575046300888062
1001741,0.543562610944112
1001745,0.448467085758845
1001752,0.556715269883474
1001755,0.461243808269501
1001759,0.580572783946991
1001763,0.580572783946991
1001766,0.426959320902824
1001783,0.580572783946991
1001784,0.558675050735474
1001786,0.558354039986928
1001787,0.580572783946991
1001790,0.567034721374512
1001791,0.580572783946991
1001792,0.568791449069977
1001793,0.580572783946991
1001796,0.580572783946991
1001798,0.536084771156311
1001801,0.580572783946991
1001802,0.580572783946991
1001806,0.580572783946991
1001809,0.569293111562729
1001810,0.580572783946991
1001813,0.580572783946991
1001816,0.580327530701955
1001823,0.580572783946991
1001825,0.580309957265854
1001829,0.580572783946991
1001830,0.580572783946991
1001833,0.580572783946991
1001838,0.580572783946991
1001840,0.580572783946991
1001841,0.561993579069773
1001847,0.580572783946991
1001848,0.546432276566823
1001850,0.580572783946991
1001851,0.580572783946991
1001853,0.580572783946991
1001856,0.54345116019249
1001858,0.580572783946991
1001859,0.580572783946991
1001864,0.580572783946991
1001867,0.580572783946991
1001870,0.580572783946991
1001871,0.56815493106842
1001874,0.580572783946991
1001875,0.580572783946991
1001877,0.580572783946991
1001878,0.580572783946991
1001879,0.580572783946991
1001884,0.580572783946991
1001891,0.580572783946991
1001892,0.572023719549179
1001893,0.580572783946991
1001895,0.419326663017273
1001896,0.580572783946991
1001897,0.580572783946991
1001898,0.561397870381673
1001902,0.524153739213943
1001909,0.580572783946991
1001914,0.473361283540726
1001917,0.580572783946991
1001919,0.580572783946991
1001922,0.578759610652924
1001924,0.580572783946991
1001925,0.580572783946991
1001926,0.580572783946991
1001928,0.580572783946991
1001929,0.565360307693481
1001932,0.580572783946991
1001934,0.580572783946991
1001937,0.580572783946991
1001940,0.580572783946991
1001943,0.580572783946991
1001944,0.580572783946991
1001946,0.580572783946991
1001947,0.580572783946991
1001952,0.580572783946991
1001961,0.580572783946991
1001962,0.580572783946991
1001965,0.580572783946991
1001971,0.580572783946991
1001974,0.580237805843353
1001976,0.580572783946991
1001979,0.580572783946991
1001980,0.508768935998281
1001982,0.580572783946991
1001986,0.274488508701324
1001993,0.580572783946991
1001994,0.580572783946991
1001996,0.580572783946991
1002000,0.580572783946991
1002003,0.580572783946991
1002006,0.580572783946991
1002007,0.580572783946991
1002009,0.580572783946991
1002019,0.465122818946838
1002023,0.57647583882014
1002024,0.580572783946991
1002025,0.576136648654938
1002027,0.577169497807821
1002028,0.580572783946991
1002032,0.580572783946991
1002035,0.580572783946991
1002039,0.580572783946991
1002041,0.580572783946991
1002045,0.580572783946991
1002047,0.580572783946991
1002054,0.580572783946991
1002055,0.576606392860413
1002056,0.580572783946991
1002063,0.580572783946991
1002064,0.55741955836614
1002070,0.513477206230164
1002075,0.580572783946991
1002076,0.580572783946991
1002081,0.580572783946991
1002086,0.580572783946991
1002087,0.580572783946991
1002088,0.580572783946991
1002089,0.559349675973256
1002090,0.556776940822601
1002091,0.571917315324148
1002092,0.580572783946991
1002097,0.580572783946991
1002111,0.580572783946991
1002112,0.580572783946991
1002113,0.521844168504079
1002114,0.557790398597717
1002117,0.580572783946991
1002123,0.580572783946991
1002127,0.580572783946991
1002131,0.580572783946991
1002132,0.580572783946991
1002133,0.563225567340851
1002135,0.510837515195211
1002137,0.580572783946991
1002138,0.578800052404404
1002141,0.580572783946991
1002146,0.580572783946991
1002148,0.567248066266378
1002150,0.580572783946991
1002154,0.580572783946991
1002156,0.414485841989517
1002157,0.580572783946991
1002161,0.580111265182495
1002170,0.395958662033081
1002171,0.580572783946991
1002172,0.580572783946991
1002182,0.580572783946991
1002189,0.580572783946991
1002194,0.580572783946991
1002198,0.580572783946991
1002199,0.464646473526955
1002201,0.580572783946991
1002202,0.473371793826421
1002204,0.580572783946991
1002206,0.580572783946991
1002207,0.580572783946991
1002208,0.580572783946991
1002209,0.569325745105743
1002212,0.580572783946991
1002217,0.580572783946991
1002218,0.537676215171814
1002220,0.580572783946991
1002225,0.580572783946991
1002226,0.55817985534668
1002227,0.5336804240942
1002230,0.580572783946991
1002239,0.574357430140177
1002243,0.522381782531738
1002244,0.429613381624222
1002245,0.580572783946991
1002249,0.580572783946991
1002252,0.57261598110199
1002253,0.579586327075958
1002255,0.577914237976074
1002257,0.580572783946991
1002259,0.51955579717954
1002262,0.580572783946991
1002263,0.580572783946991
1002265,0.580572783946991
1002267,0.567279845476151
1002268,0.510088324546814
1002271,0.557354231675466
1002272,0.531283468008041
1002276,0.580572783946991
1002278,0.49835941195488
1002279,0.579962611198425
1002284,0.580572783946991
1002286,0.580572783946991
1002292,0.580572783946991
1002297,0.576272408167521
1002301,0.580572783946991
1002304,0.580572783946991
1002307,0.580572783946991
1002310,0.563886245091756
1002312,0.580572783946991
1002314,0.580572783946991
1002315,0.580572783946991
1002316,0.580572783946991
1002318,0.580501993497213
1002322,0.569037914276123
1002324,0.580572783946991
1002325,0.580572783946991
1002327,0.580572783946991
1002330,0.546378403902054
1002334,0.580572783946991
1002335,0.506385788321495
1002337,0.580572783946991
1002338,0.580572783946991
1002339,0.580572783946991
1002343,0.580572783946991
1002345,0.429925352334976
1002347,0.580572783946991
1002355,0.580572783946991
1002358,0.496740311384201
1002360,0.548793822526932
1002361,0.580572783946991
1002366,0.489968538284302
1002370,0.569756120443344
1002372,0.580572783946991
1002376,0.580572783946991
1002379,0.576901773611704
1002381,0.580572783946991
1002384,0.580572783946991
1002392,0.580572783946991
1002394,0.580572783946991
1002399,0.569278180599213
1002409,0.580572783946991
1002419,0.580572783946991
1002420,0.580572783946991
1002421,0.579524099826813
1002433,0.580572783946991
1002436,0.39353246986866
1002437,0.551676472028097
1002439,0.519334495067596
1002442,0.297325849533081
1002444,0.471093386411667
1002446,0.290425568819046
1002448,0.580572783946991
1002450,0.580572783946991
1002456,0.580572783946991
1002457,0.580572783946991
1002460,0.580572783946991
1002461,0.580572783946991
1002465,0.423472195863724
1002474,0.580572783946991
1002475,0.580572783946991
1002476,0.578184386094411
1002477,0.580572783946991
1002487,0.580572783946991
1002488,0.580572783946991
1002490,0.580572783946991
1002491,0.580572783946991
1002500,0.580572783946991
1002501,0.580572783946991
1002503,0.557600537935893
1002504,0.580572783946991
1002509,0.567641049623489
1002512,0.564024150371552
1002513,0.580572783946991
1002515,0.407245993614197
1002516,0.580572783946991
1002517,0.580572783946991
1002519,0.580572783946991
1002520,0.580572783946991
1002522,0.580572783946991
1002526,0.580572783946991
1002529,0.550096720457077
1002531,0.367809236049652
1002532,0.580572783946991
1002541,0.58056253194809
1002545,0.580572783946991
1002547,0.544372816880544
1002550,0.580572783946991
1002554,0.580572783946991
1002556,0.565231184164683
1002557,0.590549488862356
1002566,0.576052248477936
1002568,0.580572783946991
1002571,0.476502041021983
1002572,0.580572783946991
1002574,0.53004977107048
1002577,0.56117832660675
1002582,0.580572783946991
1002585,0.580572783946991
1002594,0.580572783946991
1002597,0.580572783946991
1002598,0.580572783946991
1002599,0.580572783946991
1002605,0.572467476129532
1002606,0.580011824766795
1002607,0.541472345590591
1002609,0.580572783946991
1002611,0.580572783946991
1002618,0.282054960727692
1002620,0.52492094039917
1002621,0.580572783946991
1002622,0.579529225826263
1002624,0.580572783946991
1002625,0.551196932792664
1002633,0.578159749507904
1002636,0.571436027685801
1002645,0.580572783946991
1002647,0.580572783946991
1002648,0.580572783946991
1002651,0.5795592268308
1002655,0.570847541093826
1002656,0.580572783946991
1002662,0.554027338822683
1002667,0.580572783946991
1002669,0.556163012981415
1002673,0.579423844814301
1002678,0.564864218235016
1002679,0.580572783946991
1002681,0.580572783946991
1002683,0.580572783946991
1002686,0.409809559583664
1002689,0.580572783946991
1002691,0.580572783946991
1002693,0.51829739411672
1002694,0.580572783946991
1002696,0.578758358955383
1002700,0.580572783946991
1002701,0.580572783946991
1002704,0.56609433889389
1002705,0.580572783946991
1002707,0.546120047569275
1002708,0.580572783946991
1002715,0.580572783946991
1002717,0.570187966028849
1002718,0.580572783946991
1002719,0.580572783946991
1002721,0.580572783946991
1002722,0.580572783946991
1002723,0.556472897529602
1002726,0.5778781970342
1002728,0.510610207915306
1002730,0.567941228548686
1002731,0.578706403573354
1002734,0.580572783946991
1002738,0.580572783946991
1002739,0.572921901941299
1002741,0.580572783946991
1002743,0.546999037265778
1002751,0.578944524129232
1002752,0.559360146522522
1002753,0.535999119281769
1002755,0.550736725330353
1002758,0.572898348172506
1002759,0.519448280334473
1002760,0.580572783946991
1002765,0.580572783946991
1002768,0.580572783946991
1002770,0.580572783946991
1002774,0.580572783946991
1002780,0.517745912075043
1002782,0.522886246442795
1002783,0.580572783946991
1002786,0.547873675823212
1002787,0.580572783946991
1002788,0.580572783946991
1002790,0.580572783946991
1002791,0.580572783946991
1002793,0.580572783946991
1002808,0.572727084159851
1002810,0.580572783946991
1002812,0.535936057567596
1002818,0.5777867436409
1002819,0.580572783946991
1002828,0.580572783946991
1002829,0.580572783946991
1002830,0.580572783946991
1002837,0.514893472194672
1002839,0.580572783946991
1002841,0.580572783946991
1002842,0.481507867574692
1002843,0.580572783946991
1002850,0.574773102998734
1002852,0.580572783946991
1002860,0.580572783946991
1002861,0.580572783946991
1002868,0.580572783946991
1002870,0.580572783946991
1002871,0.57137527068456
1002875,0.384898915886879
1002878,0.563017845153809
1002879,0.580572783946991
1002883,0.580572783946991
1002884,0.572162707646688
1002886,0.547411958376567
1002892,0.580572783946991
1002895,0.580572783946991
1002897,0.580572783946991
1002899,0.5736183822155
1002913,0.580572783946991
1002916,0.580572783946991
1002919,0.566539973020554
1002921,0.580572783946991
1002922,0.580572783946991
1002925,0.580572783946991
1002926,0.569887220859528
1002927,0.575254023075104
1002928,0.580572783946991
1002935,0.558397968610128
1002938,0.580572783946991
1002942,0.580572783946991
1002946,0.574825048446655
1002948,0.580572783946991
1002949,0.580572783946991
1002952,0.568871080875397
1002953,0.513313338160515
1002954,0.480344235897064
1002962,0.580572783946991
1002965,0.580572783946991
1002967,0.439029261469841
1002968,0.580572783946991
1002969,0.580572783946991
1002971,0.566910088062286
1002973,0.580572783946991
1002975,0.564917922019958
1002976,0.309984922409058
1002984,0.504285395145416
1002985,0.580572783946991
1002989,0.398655116558075
1002991,0.580572783946991
1002992,0.450743138790131
1002994,0.580572783946991
1002996,0.57617923617363
1003002,0.57317042350769
1003004,0.580572783946991
1003011,0.580572783946991
1003020,0.574476917584737
1003021,0.580572783946991
1003023,0.579901039600372
1003026,0.580572783946991
1003028,0.540130198001862
1003030,0.580572783946991
1003031,0.580572783946991
1003036,0.571324646472931
1003037,0.580572783946991
1003038,0.580572783946991
1003039,0.446961124738057
1003044,0.580572783946991
1003045,0.580572783946991
1003052,0.580572783946991
1003053,0.579015990098318
1003054,0.580572783946991
1003056,0.568228930234909
1003058,0.580572783946991
1003059,0.468092024326324
1003061,0.572209278742472
1003065,0.577377696832021
1003070,0.580572783946991
1003075,0.580572783946991
1003079,0.580572783946991
1003082,0.530240744352341
1003086,0.394797310233116
1003089,0.580572783946991
1003091,0.565636903047562
1003095,0.580572783946991
1003096,0.580572783946991
1003099,0.472493638594945
1003101,0.580572783946991
1003103,0.580572783946991
1003106,0.580572783946991
1003107,0.580572783946991
1003120,0.571292122205099
1003122,0.578808426856995
1003128,0.580572783946991
1003129,0.580572783946991
1003130,0.580572783946991
1003132,0.554138869047165
1003133,0.391508892178535
1003139,0.580572783946991
1003143,0.579329391320547
1003151,0.578688899676005
1003152,0.497290263573329
1003153,0.580572783946991
1003155,0.580572783946991
1003158,0.55378133058548
1003160,0.575513819853465
1003165,0.580572783946991
1003169,0.580572783946991
1003172,0.579478681087494
1003173,0.48498161137104
1003175,0.580572783946991
1003179,0.575570364793142
1003181,0.580538749694824
1003182,0.580572783946991
1003187,0.580572783946991
1003188,0.580572783946991
1003189,0.580572783946991
1003192,0.580572783946991
1003193,0.580572783946991
1003201,0.580572783946991
1003204,0.580572783946991
1003205,0.566638112068176
1003206,0.580572783946991
1003208,0.560377260049184
1003209,0.580572783946991
1003210,0.580572783946991
1003211,0.533021777868271
1003212,0.580572783946991
1003215,0.536448995272318
1003216,0.570623934268951
1003223,0.580572783946991
1003224,0.562504192193349
1003226,0.580572783946991
1003227,0.580572783946991
1003231,0.579795261224111
1003232,0.580572783946991
1003234,0.580572783946991
1003236,0.580572783946991
1003237,0.580572783946991
1003240,0.544934213161469
1003247,0.580572783946991
1003260,0.52079051733017
1003262,0.567176252603531
1003266,0.55749636888504
1003267,0.580572783946991
1003268,0.535865922768911
1003269,0.580572783946991
1003271,0.580572783946991
1003273,0.580572783946991
1003281,0.580572783946991
1003287,0.580572783946991
1003288,0.580572783946991
1003289,0.542966485023499
1003291,0.571311473846436
1003294,0.580572783946991
1003295,0.580572783946991
1003302,0.579518705606461
1003312,0.580572783946991
1003315,0.580572783946991
1003319,0.580572783946991
1003321,0.580572783946991
1003322,0.54794579744339
1003323,0.580572783946991
1003327,0.351063311100006
1003328,0.580572783946991
1003332,0.580572783946991
1003336,0.580572783946991
1003340,0.580572783946991
1003341,0.580572783946991
1003342,0.550706545511881
1003343,0.549586296081543
1003345,0.578006068865458
1003347,0.580572783946991
1003350,0.580572783946991
1003353,0.580572783946991
1003354,0.569634139537811
1003355,0.580572783946991
1003356,0.580572783946991
1003358,0.563788553078969
1003359,0.580572783946991
1003362,0.580572783946991
1003364,0.398990452289581
1003365,0.379475355148315
1003366,0.580572783946991
1003367,0.580572783946991
1003370,0.553581774234772
1003371,0.580572783946991
1003378,0.580572783946991
1003379,0.556502679983775
1003381,0.580572783946991
1003383,0.580572783946991
1003386,0.559253573417664
1003395,0.580572783946991
1003397,0.576877812544505
1003398,0.580572783946991
1003401,0.517658770084381
1003403,0.580572783946991
1003405,0.402116427818934
1003406,0.53325488169988
1003409,0.580572783946991
1003412,0.580572783946991
1003413,0.580572783946991
1003414,0.580572783946991
1003415,0.565692186355591
1003427,0.580572783946991
1003428,0.580572783946991
1003436,0.579013764858246
1003439,0.540773014227549
1003441,0.284349024295807
1003447,0.580572783946991
1003454,0.562383453051249
1003455,0.5333042293787
1003458,0.570287148157755
1003461,0.580572783946991
1003462,0.533827165762583
1003466,0.580572783946991
1003471,0.574454367160797
1003474,0.5757763783137
1003476,0.580572783946991
1003477,0.565245240926743
1003480,0.527107745409012
1003485,0.580572783946991
1003487,0.580572783946991
1003489,0.580572783946991
1003492,0.568746089935303
1003494,0.580572783946991
1003495,0.580572783946991
1003506,0.515450169642766
1003507,0.495282292366028
1003509,0.580572783946991
1003510,0.571032325426737
1003511,0.579384366671244
1003513,0.580572783946991
1003519,0.540612787008286
1003522,0.580572783946991
1003523,0.580572783946991
1003524,0.580572783946991
1003525,0.580572783946991
1003527,0.580572783946991
1003529,0.580572783946991
1003535,0.562451481819153
1003539,0.580572783946991
1003542,0.580572783946991
1003544,0.537511090437571
1003545,0.580572783946991
1003547,0.580572783946991
1003550,0.580572783946991
1003556,0.580572783946991
1003558,0.348697334527969
1003560,0.580572783946991
1003561,0.290988475084305
1003569,0.241168782114983
1003572,0.558364669481913
1003577,0.580572783946991
1003579,0.580572783946991
1003586,0.579138875007629
1003587,0.580572783946991
1003593,0.580572783946991
1003595,0.57729438940684
1003600,0.580572783946991
1003604,0.369163900613785
1003607,0.580572783946991
1003609,0.580572783946991
1003611,0.531856909394264
1003612,0.580572783946991
1003613,0.580572783946991
1003619,0.580572783946991
1003620,0.366667290528615
1003621,0.580572783946991
1003623,0.579939901828766
1003625,0.579435785611471
1003629,0.580572783946991
1003631,0.534167796373367
1003632,0.580572783946991
1003634,0.580572783946991
1003637,0.580572783946991
1003639,0.507531553506851
1003642,0.580572783946991
1003651,0.573375225067139
1003655,0.562221735715866
1003656,0.580572783946991
1003659,0.580572783946991
1003668,0.580572783946991
1003671,0.580572783946991
1003672,0.577516049146652
1003674,0.580572783946991
1003677,0.580572783946991
1003678,0.489044368267059
1003681,0.578678607940674
1003682,0.547379712263743
1003683,0.580572783946991
1003684,0.580572783946991
1003686,0.580572783946991
1003693,0.580572783946991
1003698,0.580572783946991
1003702,0.580572783946991
1003705,0.580572783946991
1003708,0.57089027762413
1003710,0.580572783946991
1003714,0.580572783946991
1003716,0.580572783946991
1003721,0.580572783946991
1003722,0.547816008329391
1003728,0.580572783946991
1003729,0.523269027471542
1003730,0.580572783946991
1003732,0.580572783946991
1003738,0.580572783946991
1003746,0.580572783946991
1003752,0.579508503278097
1003756,0.580572783946991
1003757,0.580572783946991
1003758,0.579906940460205
1003759,0.580572783946991
1003760,0.580572783946991
1003765,0.580572783946991
1003779,0.580572783946991
1003781,0.580572783946991
1003785,0.561323702335358
1003788,0.570836345354716
1003789,0.580572783946991
1003790,0.580572783946991
1003793,0.580572783946991
1003796,0.580572783946991
1003805,0.528871774673462
