Account_ID,Prediction
1002338,0.425868943333626
1002339,0.468775033950806
1002343,0.468775033950806
1002345,0.0852374080568552
1002347,0.468775033950806
1002355,0.468775033950806
1002358,0.361150443553925
1002360,0.303618133068085
1002361,0.468775033950806
1002366,0.0563185587525368
1002370,0.452493488788605
1002372,0.468775033950806
1002376,0.468775033950806
1002379,0.459347546100616
1002381,0.468775033950806
1002384,0.468775033950806
1002392,0.468775033950806
1002394,0.468775033950806
1002399,0.278729937970638
1002409,0.468775033950806
1002419,0.468775033950806
1002420,0.468775033950806
1002421,0.442469894886017
1002433,0.456122756004333
1002436,0.0426407232880592
1002437,0.329612910747528
1002439,0.432807952165604
1002442,0.0737400154272715
1002444,0.189944103360176
1002446,0.0186991393566132
1002448,0.468775033950806
1002450,0.326497912406921
1002456,0.468775033950806
1002457,0.468775033950806
1002460,0.468775033950806
1002461,0.468775033950806
1002465,0.248013824224472
1002474,0.508259117603302
1002475,0.468775033950806
1002476,0.399551550547282
1002477,0.468775033950806
1002487,0.468775033950806
1002488,0.468775033950806
1002490,0.469536652167638
1002491,0.468775033950806
1002500,0.468775033950806
1002501,0.468775033950806
1002503,0.441098481416702
1002504,0.468775033950806
1002509,0.220585852861404
1002512,0.358885655800502
1002513,0.468775033950806
1002515,0.201604336500168
1002516,0.468775033950806
1002517,0.468775033950806
1002519,0.468775033950806
1002520,0.467645063996315
1002522,0.468775033950806
1002526,0.468775033950806
1002529,0.365983545780182
1002531,0.135754182934761
1002532,0.428813427686691
1002541,0.468775033950806
1002545,0.468775033950806
1002547,0.44598118464152
1002550,0.468775033950806
1002554,0.469906851649284
1002556,0.241963778932889
1002557,0.376531079411507
1002566,0.468775033950806
1002568,0.468775033950806
1002571,0.173914392789205
1002572,0.468775033950806
1002574,0.38294842839241
1002577,0.385786533355713
1002582,0.468775033950806
1002585,0.468775033950806
1002594,0.468775033950806
1002597,0.468775033950806
1002598,0.454450786113739
1002599,0.468775033950806
1002605,0.468775033950806
1002606,0.459597845872243
1002607,0.309300407767296
1002609,0.468775033950806
1002611,0.372972359259923
1002618,0.0511291660368443
1002620,0.0596535503864288
1002621,0.421429892381032
1002622,0.444274008274078
1002624,0.465019255876541
1002625,0.386130571365356
1002633,0.323135793209076
1002636,0.468775033950806
1002645,0.468775033950806
1002647,0.437246451775233
1002648,0.468775033950806
1002651,0.468775033950806
1002655,0.336321413516998
1002656,0.468775033950806
1002662,0.383515308300654
1002667,0.468775033950806
1002669,0.353960116704305
1002673,0.468775033950806
1002678,0.408973654111226
1002679,0.468775033950806
1002681,0.465572342276573
1002683,0.468775033950806
1002686,0.304771713912487
1002689,0.422368814547857
1002691,0.468775033950806
1002693,0.344984114170074
1002694,0.468775033950806
1002696,0.431734919548035
1002700,0.468775033950806
1002701,0.468775033950806
1002704,0.432584792375565
1002705,0.468775033950806
1002707,0.409265220165253
1002708,0.468775033950806
1002715,0.468775033950806
1002717,0.431901067495346
1002718,0.468775033950806
1002719,0.468775033950806
1002721,0.468775033950806
1002722,0.450198620557785
1002723,0.423922995726268
1002726,0.451331774393717
1002728,0.357473611831665
1002730,0.384844889243444
1002731,0.378410091002782
1002734,0.469408363103867
1002738,0.457541406154633
1002739,0.405408874154091
1002741,0.469302942355474
1002743,0.397264182567596
1002751,0.537778476874034
1002752,0.448643267154694
1002753,0.433207005262375
1002755,0.445764044920603
1002758,0.405341029167175
1002759,0.431102216243744
1002760,0.468775033950806
1002765,0.468775033950806
1002768,0.468775033950806
1002770,0.475020781159401
1002774,0.468775033950806
1002780,0.295051828026772
1002782,0.161354425052802
1002783,0.468775033950806
1002786,0.15096315741539
1002787,0.399993727604548
1002788,0.468775033950806
1002790,0.463643163442612
1002791,0.468775033950806
1002793,0.468775033950806
1002808,0.420775502920151
1002810,0.468775033950806
1002812,0.433436185121536
1002818,0.437496274709702
1002819,0.595067739486694
1002828,0.468775033950806
1002829,0.468775033950806
1002830,0.468775033950806
1002837,0.303311437368393
1002839,0.468775033950806
1002841,0.468775033950806
1002842,0.287024259567261
1002843,0.410999566316605
1002850,0.468775033950806
1002852,0.468775033950806
1002860,0.468775033950806
1002861,0.468775033950806
1002868,0.468775033950806
1002870,0.466916352510452
1002871,0.240125661094983
1002875,0.193697571754456
1002878,0.213189378380775
1002879,0.468775033950806
1002883,0.468775033950806
1002884,0.410265703996023
1002886,0.276634365320206
1002892,0.468775033950806
1002895,0.441831181446711
1002897,0.472717513640722
1002899,0.445834591984749
1002913,0.468775033950806
1002916,0.444046447674433
1002919,0.384202420711517
1002921,0.461852192878723
1002922,0.254013419151306
1002925,0.468775033950806
1002926,0.400674015283585
1002927,0.456236571073532
1002928,0.422886937856674
1002935,0.446517596642176
1002938,0.468775033950806
1002942,0.431110844016075
1002946,0.391023129224777
1002948,0.468775033950806
1002949,0.468775033950806
1002952,0.338534772396088
1002953,0.388894900679588
1002954,0.253749072551727
1002962,0.468775033950806
1002965,0.468775033950806
1002967,0.150132194161415
1002968,0.468775033950806
1002969,0.468775033950806
1002971,0.346423715353012
1002973,0.468775033950806
1002975,0.391000673174858
1002976,0.0709099508821964
1002984,0.386843860149384
1002985,0.468775033950806
1002989,0.0359303466975689
1002991,0.468775033950806
1002992,0.162517629563808
1002994,0.468775033950806
1002996,0.453548312187195
1003002,0.418163955211639
1003004,0.468775033950806
1003011,0.454569806655248
1003020,0.341602385044098
1003021,0.468775033950806
1003023,0.435456226269404
1003026,0.468775033950806
1003028,0.191186025738716
1003030,0.467063496510188
1003031,0.468775033950806
1003036,0.432293881972631
1003037,0.468775033950806
1003038,0.493200739224752
1003039,0.0672224884231885
1003044,0.468775033950806
1003045,0.468775033950806
1003052,0.413265436887741
1003053,0.468775033950806
1003054,0.453968018293381
1003056,0.441724076867104
1003058,0.472850203514099
1003059,0.20975649356842
1003061,0.453109522660573
1003065,0.448210219542185
1003070,0.468775033950806
1003075,0.468775033950806
1003079,0.418866833051046
1003082,0.269904658198357
1003086,0.0576861761510372
1003089,0.468775033950806
1003091,0.418263003230095
1003095,0.468775033950806
1003096,0.468775033950806
1003099,0.111623667180538
1003101,0.468775033950806
1003103,0.467309147119522
1003106,0.444803446531296
1003107,0.468775033950806
1003120,0.454210082689921
1003122,0.468775033950806
1003128,0.468775033950806
1003129,0.468775033950806
1003130,0.442809750636419
1003132,0.45747672021389
1003133,0.200996041297913
1003139,0.447092473506927
1003143,0.401109347740809
1003151,0.468775033950806
1003152,0.251702745755513
1003153,0.468775033950806
1003155,0.468775033950806
1003158,0.351572245359421
1003160,0.428806702295939
1003165,0.468775033950806
1003169,0.468775033950806
1003172,0.450491160154343
1003173,0.330926164984703
1003175,0.468775033950806
1003179,0.441356321175893
1003181,0.468775033950806
1003182,0.468775033950806
1003187,0.468775033950806
1003188,0.468775033950806
1003189,0.468775033950806
1003192,0.467832043766975
1003193,0.468775033950806
1003201,0.468775033950806
1003204,0.468775033950806
1003205,0.337759882211685
1003206,0.468775033950806
1003208,0.405372728904088
1003209,0.404626935720444
1003210,0.468775033950806
1003211,0.387161135673523
1003212,0.468775033950806
1003215,0.333623975515366
1003216,0.42933189868927
1003223,0.468775033950806
1003224,0.464666257301966
1003226,0.468775033950806
1003227,0.351256320873896
1003231,0.468775033950806
1003232,0.468775033950806
1003234,0.468775033950806
1003236,0.468775033950806
1003237,0.468775033950806
1003240,0.429899901151657
1003247,0.465559730927149
1003260,0.14678481221199
1003262,0.328650534152985
1003266,0.45218962430954
1003267,0.468775033950806
1003268,0.40292106072108
1003269,0.468775033950806
1003271,0.449664086103439
1003273,0.468775033950806
1003281,0.468775033950806
1003287,0.468775033950806
1003288,0.468775033950806
1003289,0.397053400675456
1003291,0.320090522368749
1003294,0.468775033950806
1003295,0.468775033950806
1003302,0.468775033950806
1003312,0.468775033950806
1003315,0.546882788340251
1003319,0.468775033950806
1003321,0.468775033950806
1003322,0.287499636411667
1003323,0.370779246091843
1003327,0.115558490157127
1003328,0.468775033950806
1003332,0.468775033950806
1003336,0.413169547915459
1003340,0.468775033950806
1003341,0.409683307011922
1003342,0.446003744999568
1003343,0.238646969199181
1003345,0.401484300692876
1003347,0.468775033950806
1003350,0.468775033950806
1003353,0.468775033950806
1003354,0.468775033950806
1003355,0.431739240884781
1003356,0.468775033950806
1003358,0.412691076596578
1003359,0.468775033950806
1003362,0.470317706465721
1003364,0.137911900877953
1003365,0.0428957026451826
1003366,0.468775033950806
1003367,0.452460557222366
1003370,0.394801179567973
1003371,0.469251871109009
1003378,0.43975223104159
1003379,0.468775033950806
1003381,0.468775033950806
1003383,0.468775033950806
1003386,0.443571507930756
1003395,0.468775033950806
1003397,0.437299807866414
1003398,0.468775033950806
1003401,0.362655192613602
1003403,0.468775033950806
1003405,0.209576509892941
1003406,0.35082949201266
1003409,0.468547910451889
1003412,0.468775033950806
1003413,0.468775033950806
1003414,0.468775033950806
1003415,0.403327107429504
1003427,0.391990751028061
1003428,0.468775033950806
1003436,0.468775033950806
1003439,0.39629981915156
1003441,0.0680684447288513
1003447,0.468775033950806
1003454,0.402328590552012
1003455,0.34228940308094
1003458,0.330050985018412
1003461,0.46895894408226
1003462,0.337137182553609
1003466,0.468775033950806
1003471,0.403529991706212
1003474,0.468775033950806
1003476,0.468775033950806
1003477,0.442194998264313
1003480,0.296768099069595
1003485,0.447565138339996
1003487,0.468775033950806
1003489,0.468775033950806
1003492,0.365194916725159
1003494,0.468775033950806
1003495,0.460182785987854
1003506,0.357493648926417
1003507,0.292122095823288
1003509,0.392838895320892
1003510,0.384460588296254
1003511,0.342287530501684
1003513,0.468775033950806
1003519,0.282326618830363
1003522,0.466675594449043
1003523,0.468775033950806
1003524,0.468775033950806
1003525,0.468775033950806
1003527,0.468775033950806
1003529,0.468775033950806
1003535,0.305698275566101
1003539,0.468775033950806
1003542,0.468775033950806
1003544,0.33698625365893
1003545,0.468775033950806
1003547,0.468775033950806
1003550,0.468775033950806
1003556,0.426416685183843
1003558,0.181583335002263
1003560,0.468775033950806
1003561,0.0836782976984978
1003569,0.0176994930952787
1003572,0.426168441772461
1003577,0.468775033950806
1003579,0.468775033950806
1003586,0.391563192009926
1003587,0.468775033950806
1003593,0.468775033950806
1003595,0.38044528166453
1003600,0.468775033950806
1003604,0.114144153892994
1003607,0.468775033950806
1003609,0.468775033950806
1003611,0.37571419775486
1003612,0.454697181781133
1003613,0.468775033950806
1003619,0.468775033950806
1003620,0.254084880153338
1003621,0.463873207569122
1003623,0.256917119026184
1003625,0.433235208193461
1003629,0.46878703435262
1003631,0.124742686748505
1003632,0.468775033950806
1003634,0.469789117574692
1003637,0.468775033950806
1003639,0.106833375990391
1003642,0.468775033950806
1003651,0.457952360312144
1003655,0.459116220474243
1003656,0.359863430261612
1003659,0.468775033950806
1003668,0.468775033950806
1003671,0.483946700890859
1003672,0.436593905091286
1003674,0.468775033950806
1003677,0.468775033950806
1003678,0.152060031890869
1003681,0.441610177357992
1003682,0.265029127399127
1003683,0.468775033950806
1003684,0.468775033950806
1003686,0.468775033950806
1003693,0.468775033950806
1003698,0.468775033950806
1003702,0.468775033950806
1003705,0.468775033950806
1003708,0.436855182051659
1003710,0.419559061527252
1003714,0.466573317845662
1003716,0.468775033950806
1003721,0.468775033950806
1003722,0.399915173649788
1003728,0.456390549739202
1003729,0.354959259430567
1003730,0.461653664708138
1003732,0.468775033950806
1003738,0.4697525203228
1003746,0.28967472910881
1003752,0.326256851355235
1003756,0.468775033950806
1003757,0.359461605548859
1003758,0.395684897899628
1003759,0.468775033950806
1003760,0.468775033950806
1003765,0.462653458118439
1003779,0.468775033950806
1003781,0.468775033950806
1003785,0.468775033950806
1003788,0.432382206122081
1003789,0.468775033950806
1003790,0.449896633625031
