Account_ID,Prediction
1001047,0.570205966631571
1001049,0.565046886603037
1001060,0.605451166629791
1001063,0.618709623813629
1001067,0.612013578414917
1001068,0.618709623813629
1001072,0.618709623813629
1001074,0.564316630363464
1001077,0.634130477905273
1001085,0.622882813215256
1001087,0.601302266120911
1001088,0.580841392278671
1001095,0.590046842892965
1001096,0.60937911272049
1001098,0.604848444461823
1001104,0.611967265605927
1001107,0.618709623813629
1001109,0.611632565657298
1001110,0.594902098178864
1001112,0.618709623813629
1001123,0.618709623813629
1001125,0.618560612201691
1001127,0.598439554373423
1001133,0.616098672151566
1001135,0.594084560871124
1001136,0.587694346904755
1001139,0.577959895133972
1001141,0.618241588274638
1001143,0.618053456147512
1001145,0.618709623813629
1001153,0.612183213233948
1001156,0.578042566776276
1001161,0.571996927261353
1001165,0.571387588977814
1001172,0.588749428590139
1001174,0.565962314605713
1001179,0.57798969745636
1001183,0.618709623813629
1001186,0.587702840566635
1001192,0.525300323963165
1001194,0.585936566193899
1001199,0.54444032907486
1001201,0.61291167140007
1001208,0.618709623813629
1001214,0.618709623813629
1001215,0.555908799171448
1001221,0.618709623813629
1001225,0.618709623813629
1001229,0.567253450552622
1001234,0.618709623813629
1001240,0.574957102537155
1001245,0.577587425708771
1001246,0.618709623813629
1001253,0.598786443471909
1001258,0.618709623813629
1001259,0.59304815530777
1001263,0.599802136421204
1001264,0.62407108147939
1001270,0.579021960496902
1001271,0.603718310594559
1001273,0.574032187461853
1001274,0.540745079517365
1001279,0.600187808275223
1001280,0.563589155673981
1001282,0.577947020530701
1001287,0.610149323940277
1001289,0.618709623813629
1001292,0.526266574859619
1001294,0.557709783315659
1001296,0.598424673080444
1001306,0.614703277746836
1001312,0.618709623813629
1001318,0.553629219532013
1001320,0.602214813232422
1001322,0.615801056226095
1001323,0.614450017611186
1001324,0.618709623813629
1001326,0.593580543994904
1001327,0.565472096204758
1001330,0.570731222629547
1001331,0.618709623813629
1001334,0.618709623813629
1001335,0.546198308467865
1001337,0.580803215503693
1001341,0.601496577262878
1001342,0.618709623813629
1001345,0.58903568983078
1001349,0.611138701438904
1001350,0.614120900630951
1001354,0.60036888718605
1001357,0.594360530376434
1001359,0.618709623813629
1001364,0.616877516110738
1001370,0.596833904584249
1001372,0.595747888088226
1001376,0.626696626345317
1001377,0.605423192183177
1001383,0.568650305271149
1001386,0.618709623813629
1001387,0.617876648902893
1001391,0.618709623813629
1001392,0.593378216028214
1001393,0.613928824663162
1001394,0.555401742458344
1001401,0.601688593626022
1001404,0.514584064483643
1001406,0.589453041553497
1001413,0.618709623813629
1001423,0.618709623813629
1001424,0.612881620724996
1001425,0.5986141761144
1001428,0.618709623813629
1001431,0.59085613489151
1001432,0.577797949314117
1001433,0.618709623813629
1001434,0.618709623813629
1001436,0.583351403474808
1001437,0.618404924869537
1001438,0.618709623813629
1001442,0.576650500297546
1001444,0.556194325288137
1001445,0.567368030548096
1001446,0.601638972759247
1001448,0.618053456147512
1001450,0.606786052385966
1001451,0.539044698079427
1001453,0.591685891151428
1001457,0.576596617698669
1001458,0.601094186306
1001461,0.593370854854584
1001462,0.52729062239329
1001465,0.576593041419983
1001466,0.618709623813629
1001468,0.599650025367737
1001469,0.564345121383667
1001470,0.581407129764557
1001477,0.618709623813629
1001480,0.581968247890472
1001482,0.618709623813629
1001484,0.618709623813629
1001485,0.597998559474945
1001487,0.564456641674042
1001492,0.601630985736847
1001494,0.584184686342875
1001497,0.618709623813629
1001500,0.58640726407369
1001501,0.60805614789327
1001502,0.618709623813629
1001509,0.584318617979685
1001516,0.594516098499298
1001518,0.577962040901184
1001522,0.615577846765518
1001523,0.618709623813629
1001527,0.61776739358902
1001530,0.598700076341629
1001532,0.60384476184845
1001535,0.574004113674164
1001537,0.591970086097717
1001538,0.618709623813629
1001539,0.618709623813629
1001540,0.618709623813629
1001547,0.628582358360291
1001548,0.618709623813629
1001549,0.609071493148804
1001551,0.579425841569901
1001556,0.618709623813629
1001568,0.618709623813629
1001570,0.61806982755661
1001572,0.572773575782776
1001574,0.618709623813629
1001581,0.616644293069839
1001582,0.616448521614075
1001583,0.585010141134262
1001584,0.574820101261139
1001585,0.587094455957413
1001588,0.606499552726746
1001592,0.600990056991577
1001595,0.577655792236328
1001596,0.613709032535553
1001607,0.523034274578094
1001612,0.618709623813629
1001615,0.571392804384232
1001617,0.54628711938858
1001618,0.617809037367503
1001619,0.618709623813629
1001622,0.618709623813629
1001623,0.617231110731761
1001624,0.576555192470551
1001629,0.618067781130473
1001630,0.618709623813629
1001635,0.573023915290833
1001645,0.606606165568034
1001649,0.618709623813629
1001653,0.608354608217875
1001654,0.618709623813629
1001655,0.565147995948792
1001657,0.618053456147512
1001658,0.605130215485891
1001661,0.614064544439316
1001662,0.58741569519043
1001670,0.568795025348663
1001671,0.617083271344503
1001672,0.616892953713735
1001673,0.618388573328654
1001674,0.584332704544067
1001676,0.575072288513184
1001678,0.61790265639623
1001679,0.613778471946716
1001681,0.61098849773407
1001683,0.616005222002665
1001687,0.528885841369629
1001689,0.589105069637299
1001692,0.601720929145813
1001693,0.579934030771255
1001703,0.614263832569122
1001705,0.618709623813629
1001706,0.575359851121902
1001708,0.589282214641571
1001709,0.616863250732422
1001711,0.592963357766469
1001712,0.608103215694427
1001713,0.61795707543691
1001714,0.617763876914978
1001715,0.567590713500977
1001716,0.618709623813629
1001724,0.618709623813629
1001729,0.618709623813629
1001731,0.552346924940745
1001732,0.618709623813629
1001733,0.616725107034047
1001735,0.618709623813629
1001737,0.605249623457591
1001738,0.617248018582662
1001740,0.614629596471786
1001741,0.596817314624786
1001745,0.559128264586131
1001752,0.59205969174703
1001755,0.568626642227173
1001759,0.601083695888519
1001763,0.618709623813629
1001766,0.558218121528625
1001783,0.618709623813629
1001784,0.600841581821442
1001786,0.604848643143972
1001787,0.601110339164734
1001790,0.600654304027557
1001791,0.596795797348022
1001792,0.607844213644663
1001793,0.618053456147512
1001796,0.599682648976644
1001798,0.589976608753204
1001801,0.572122573852539
1001802,0.618709623813629
1001806,0.618709623813629
1001809,0.593208104372025
1001810,0.59853732585907
1001813,0.617697894573212
1001816,0.618709623813629
1001823,0.5949826836586
1001825,0.615478366613388
1001829,0.617967486381531
1001830,0.618709623813629
1001833,0.618709623813629
1001838,0.614036997159322
1001840,0.573376774787903
1001841,0.602462907632192
1001847,0.617725372314453
1001848,0.592336972554525
1001850,0.599891980489095
1001851,0.618709623813629
1001853,0.581167340278625
1001856,0.541000992059708
1001858,0.615936994552612
1001859,0.595795353253682
1001864,0.560601353645325
1001867,0.572794854640961
1001870,0.597466687361399
1001871,0.582248568534851
1001874,0.615368604660034
1001875,0.618261456489563
1001877,0.617324858903885
1001878,0.618709623813629
1001879,0.61752055088679
1001884,0.614805360635122
1001891,0.617725372314453
1001892,0.615393817424774
1001893,0.618709623813629
1001895,0.553067117929459
1001896,0.618709623813629
1001897,0.594910144805908
1001898,0.589614947636922
1001902,0.579754114151001
1001909,0.564612686634064
1001914,0.576985716819763
1001917,0.607438027858734
1001919,0.617684602737427
1001922,0.599247594674428
1001924,0.618709623813629
1001925,0.618709623813629
1001926,0.616626501083374
1001928,0.618709623813629
1001929,0.575830727815628
1001932,0.618880122900009
1001934,0.599748531977336
1001937,0.577962040901184
1001940,0.618654251098633
1001943,0.602847337722778
1001944,0.618709623813629
1001946,0.618709623813629
1001947,0.618709623813629
1001952,0.589769681294759
1001961,0.631169706583023
1001962,0.618709623813629
1001965,0.618709623813629
1001971,0.618709623813629
1001974,0.607634047667185
1001976,0.618709623813629
1001979,0.595307489236196
1001980,0.560650209585826
1001982,0.618709623813629
1001986,0.512159645557404
1001993,0.611726442972819
1001994,0.593475540479024
1001996,0.618709623813629
1002000,0.618709623813629
1002003,0.618709623813629
1002006,0.606498718261719
1002007,0.590929985046387
1002009,0.588921507199605
1002019,0.57887202501297
1002023,0.607738435268402
1002024,0.542255580425262
1002025,0.610109239816666
1002027,0.605642437934875
1002028,0.618709623813629
1002032,0.619165182113647
1002035,0.618709623813629
1002039,0.605239768822988
1002041,0.618709623813629
1002045,0.610329866409302
1002047,0.610106557607651
1002054,0.597162812948227
1002055,0.594839930534363
1002056,0.618709623813629
1002063,0.618709623813629
1002064,0.585735519727071
1002070,0.607040762901306
1002075,0.618709623813629
1002076,0.6183100938797
1002081,0.618709623813629
1002086,0.618709623813629
1002087,0.617207646369934
1002088,0.618709623813629
1002089,0.59384169181188
1002090,0.531403034925461
1002091,0.565271417299906
1002092,0.618709623813629
1002097,0.618709623813629
1002111,0.618709623813629
1002112,0.618561247984568
1002113,0.58811487754186
1002114,0.587244898080826
1002117,0.617725372314453
1002123,0.620280176401138
1002127,0.606482028961182
1002131,0.617725372314453
1002132,0.598557750384013
1002133,0.603430390357971
1002135,0.571886599063873
1002137,0.611263900995255
1002138,0.608433574438095
1002141,0.589395383993785
1002146,0.618709623813629
1002148,0.595616559187571
1002150,0.618709623813629
1002154,0.579906076192856
1002156,0.558194041252136
1002157,0.618709623813629
1002161,0.618136495351791
1002170,0.549321532249451
1002171,0.618150373299917
1002172,0.60148674249649
1002182,0.618709623813629
1002189,0.611864487330119
1002194,0.618709623813629
1002198,0.616879105567932
1002199,0.562175899744034
1002201,0.589698672294617
1002202,0.563956300417582
1002204,0.618709623813629
1002206,0.618709623813629
1002207,0.618709623813629
1002208,0.618709623813629
1002209,0.605504393577576
1002212,0.618428250153859
1002217,0.618054489294688
1002218,0.588037749131521
1002220,0.614466865857442
1002225,0.594013790289561
1002226,0.596287906169891
1002227,0.602875530719757
1002230,0.610832532246908
1002239,0.605600714683533
1002243,0.597783625125885
1002244,0.56556361913681
1002245,0.611502051353455
1002249,0.590393781661987
1002252,0.589792609214783
1002253,0.618709623813629
1002255,0.586556315422058
1002257,0.618709623813629
1002259,0.590465486049652
1002262,0.618709623813629
1002263,0.597524384657542
1002265,0.594073911507924
1002267,0.602031648159027
1002268,0.496983051300049
1002271,0.571626901626587
1002272,0.517262071371078
1002276,0.611799985170364
1002278,0.582584798336029
1002279,0.595673948526382
1002284,0.577719926834106
1002286,0.618709623813629
1002292,0.605185508728027
1002297,0.614008684953054
1002301,0.618709623813629
1002304,0.621510118246078
1002307,0.617807924747467
1002310,0.607592701911926
1002312,0.618709623813629
1002314,0.618709623813629
1002315,0.613036731878916
1002316,0.593348175287247
1002318,0.570642828941345
1002322,0.607625663280487
1002324,0.617368261019389
1002325,0.618709623813629
1002327,0.620024442672729
1002330,0.582243829965591
1002334,0.618709623813629
1002335,0.585106432437897
1002337,0.618296484152476
1002338,0.615381866693497
1002339,0.618709623813629
1002343,0.618709623813629
1002345,0.546101331710815
1002347,0.612028559048971
1002355,0.623938351869583
1002358,0.572989702224731
1002360,0.585577487945557
1002361,0.618709623813629
1002366,0.546281635761261
1002370,0.591477274894714
1002372,0.613982220490774
1002376,0.603886703650157
1002379,0.611468970775604
1002381,0.617383281389872
1002384,0.618131558100382
1002392,0.618709623813629
1002394,0.618709623813629
1002399,0.566584974527359
1002409,0.618709623813629
1002419,0.616962631543477
1002420,0.618709623813629
1002421,0.606114685535431
1002433,0.602462947368622
1002436,0.541339069604874
1002437,0.589223166306814
1002439,0.588473200798035
1002442,0.513481875260671
1002444,0.541696965694427
1002446,0.550672858953476
1002448,0.618709623813629
1002450,0.598119914531708
1002456,0.614290297031403
1002457,0.618692358334859
1002460,0.59702871243159
1002461,0.618709623813629
1002465,0.557006239891052
1002474,0.611601154009501
1002475,0.605427344640096
1002476,0.592496474583944
1002477,0.618709623813629
1002487,0.618709623813629
1002488,0.611977656682332
1002490,0.618709623813629
1002491,0.588275631268819
1002500,0.57798159122467
1002501,0.616973102092743
1002503,0.582197944323222
1002504,0.618709623813629
1002509,0.549901783466339
1002512,0.589812636375427
1002513,0.619362970193227
1002515,0.544259607791901
1002516,0.618709623813629
1002517,0.607298135757446
1002519,0.618709623813629
1002520,0.591783881187439
1002522,0.609368006388346
1002526,0.618709623813629
1002529,0.57761088013649
1002531,0.560782849788666
1002532,0.600716888904572
1002541,0.618709623813629
1002545,0.595140367746353
1002547,0.595755775769552
1002550,0.61852624018987
1002554,0.618709623813629
1002556,0.58678537607193
1002557,0.616415162881215
1002566,0.617100954055786
1002568,0.617380122343699
1002571,0.576306442419688
1002572,0.618709623813629
1002574,0.597286283969879
1002577,0.594645082950592
1002582,0.618709623813629
1002585,0.577944993972778
1002594,0.613972246646881
1002597,0.618709623813629
1002598,0.570337265729904
1002599,0.609281837940216
1002605,0.612431138753891
1002606,0.604357818762461
1002607,0.580173134803772
1002609,0.618709623813629
1002611,0.584284365177155
1002618,0.496725842356682
1002620,0.561300039291382
1002621,0.58175390958786
1002622,0.558534781138102
1002624,0.59883846839269
1002625,0.571681261062622
1002633,0.577224016189575
1002636,0.61481785774231
1002645,0.616749823093414
1002647,0.591624895731608
1002648,0.618709623813629
1002651,0.605751752853394
1002655,0.576465785503387
1002656,0.617464900016785
1002662,0.587862511475881
1002667,0.618709623813629
1002669,0.587074359258016
1002673,0.618709623813629
1002678,0.58840666214625
1002679,0.60189414024353
1002681,0.53135159611702
1002683,0.618709623813629
1002686,0.512723162770271
1002689,0.583837072054545
1002691,0.618709623813629
1002693,0.582338015238444
1002694,0.618709623813629
1002696,0.597247958183289
1002700,0.618709623813629
1002701,0.618709623813629
1002704,0.608411312103271
1002705,0.618709623813629
1002707,0.581607341766357
1002708,0.618709623813629
1002715,0.618709623813629
1002717,0.584276934464773
1002718,0.618709623813629
1002719,0.613155096769333
1002721,0.577720165252686
1002722,0.618709623813629
1002723,0.612019121646881
1002726,0.573984185854594
1002728,0.569143772125244
1002730,0.569541076819102
1002731,0.598575949668884
1002734,0.618709623813629
1002738,0.601128935813904
1002739,0.568442165851593
1002741,0.621113697687785
1002743,0.595097184181213
1002751,0.616792937119802
1002752,0.606800705194473
1002753,0.589565753936768
1002755,0.584972262382507
1002758,0.605465034643809
1002759,0.590481579303741
1002760,0.578037619590759
1002765,0.59580785036087
1002768,0.618709623813629
1002770,0.634042918682098
1002774,0.618709623813629
1002780,0.584078192710876
1002782,0.577739655971527
1002783,0.57799768447876
1002786,0.54901796579361
1002787,0.589745938777924
1002788,0.617515802383423
1002790,0.6029026110967
1002791,0.618709623813629
1002793,0.612599313259125
1002808,0.605836868286133
1002810,0.618709623813629
1002812,0.589314579963684
1002818,0.560050159692764
1002819,0.618709623813629
1002828,0.608044743537903
1002829,0.587865094343821
1002830,0.617361754179001
1002837,0.576827704906464
1002839,0.618709623813629
1002841,0.618709623813629
1002842,0.557551801204681
1002843,0.589957455794016
1002850,0.608483403921127
1002852,0.618709623813629
1002860,0.618709623813629
1002861,0.577959895133972
1002868,0.618709623813629
1002870,0.542749732732773
1002871,0.572462856769562
1002875,0.525416225194931
1002878,0.575773656368256
1002879,0.624373197555542
1002883,0.586184144020081
1002884,0.60535075267156
1002886,0.58106517791748
1002892,0.577840149402618
1002895,0.607034802436829
1002897,0.621551473935445
1002899,0.598297089338303
1002913,0.577999830245972
1002916,0.587594032287598
1002919,0.594618916511536
1002921,0.61014195283254
1002922,0.60088062286377
1002925,0.617750187714895
1002926,0.584039072195689
1002927,0.616694271564484
1002928,0.60343873500824
1002935,0.602327247460683
1002938,0.618709623813629
1002942,0.58161261677742
1002946,0.587053149938583
1002948,0.618709623813629
1002949,0.618709623813629
1002952,0.584732204675674
1002953,0.594448655843735
1002954,0.562097549438477
1002962,0.618709623813629
1002965,0.61481249332428
1002967,0.576955169439316
1002968,0.618709623813629
1002969,0.618709623813629
1002971,0.602951228618622
1002973,0.575977861881256
1002975,0.604389488697052
1002976,0.509616871674856
1002984,0.581058502197266
1002985,0.578001081943512
1002989,0.55129861831665
1002991,0.603354454040527
1002992,0.575075089931488
1002994,0.607418020566305
1002996,0.617107033729553
1003002,0.610184967517853
1003004,0.575305134057999
1003011,0.608038067817688
1003020,0.587145268917084
1003021,0.59817174077034
1003023,0.597017884254456
1003026,0.607153693834941
1003028,0.580168604850769
1003030,0.598482668399811
1003031,0.575215518474579
1003036,0.596468488375346
1003037,0.616461495558421
1003038,0.618709623813629
1003039,0.570086061954498
1003044,0.601836582024892
1003045,0.577995479106903
1003052,0.581334471702576
1003053,0.618297159671783
1003054,0.601911246776581
1003056,0.606754571199417
1003058,0.62771287560463
1003059,0.572384397188822
1003061,0.586657484372457
1003065,0.606065928936005
1003070,0.618709623813629
1003075,0.618709623813629
1003079,0.600014726320902
1003082,0.582130998373032
1003086,0.553385972976685
1003089,0.616741120815277
1003091,0.574860483407974
1003095,0.617014408111572
1003096,0.611826499303182
1003099,0.566412925720215
1003101,0.618709623813629
1003103,0.587929844856262
1003106,0.609459340572357
1003107,0.618709623813629
1003120,0.597180326779683
1003122,0.618709623813629
1003128,0.626446783542633
1003129,0.587915062904358
1003130,0.582385500272115
1003132,0.583317309617996
1003133,0.570631742477417
1003139,0.575374484062195
1003143,0.591272135575612
1003151,0.601953466733297
1003152,0.576929330825806
1003153,0.615336298942566
1003155,0.618709623813629
1003158,0.59207159280777
1003160,0.61344172557195
1003165,0.589250922203064
1003169,0.618344088395437
1003172,0.61805260181427
1003173,0.579201579093933
1003175,0.603030582269033
1003179,0.609857936700185
1003181,0.618035038312276
1003182,0.618709623813629
1003187,0.618709623813629
1003188,0.618709623813629
1003189,0.622780799865723
1003192,0.600897669792175
1003193,0.604959527651469
1003201,0.618709623813629
1003204,0.618709623813629
1003205,0.581445336341858
1003206,0.617109954357147
1003208,0.594441870848338
1003209,0.618709623813629
1003210,0.575354158878326
1003211,0.583530306816101
1003212,0.618709623813629
1003215,0.581783990065257
1003216,0.614959239959717
1003223,0.60869687795639
1003224,0.609846293926239
1003226,0.618709623813629
1003227,0.602894028027852
1003231,0.582593997319539
1003232,0.618005077044169
1003234,0.618709623813629
1003236,0.618709623813629
1003237,0.618709623813629
1003240,0.604225158691406
1003247,0.597740153471629
1003260,0.584700465202332
1003262,0.604189276695251
1003266,0.605899810791016
1003267,0.618709623813629
1003268,0.606142958005269
1003269,0.618709623813629
1003271,0.592923641204834
1003273,0.603170484304428
1003281,0.590587039788564
1003287,0.618709623813629
1003288,0.577341675758362
1003289,0.592538893222809
1003291,0.59201443195343
1003294,0.618709623813629
1003295,0.618709623813629
1003302,0.618680894374847
1003312,0.618709623813629
1003315,0.617397288481394
1003319,0.618709623813629
1003321,0.60004182656606
1003322,0.581019729375839
1003323,0.580272734165192
1003327,0.52709087729454
1003328,0.577789127826691
1003332,0.610963304837545
1003336,0.589452296495438
1003340,0.618709623813629
1003341,0.578873932361603
1003342,0.584711651007334
1003343,0.59755003452301
1003345,0.582305451234182
1003347,0.60764753818512
1003350,0.618087500333786
1003353,0.618709623813629
1003354,0.565131068229675
1003355,0.576092779636383
1003356,0.614609211683273
1003358,0.563336392243703
1003359,0.61385844151179
1003362,0.618709623813629
1003364,0.53751939535141
1003365,0.541921615600586
1003366,0.6171555519104
1003367,0.592260718345642
1003370,0.557582676410675
1003371,0.620806654294332
1003378,0.594255268573761
1003379,0.616091072559357
1003381,0.610054731369019
1003383,0.618709623813629
1003386,0.591680288314819
1003395,0.577719926834106
1003397,0.607210119565328
1003398,0.602449198563894
1003401,0.57943993806839
1003403,0.60765677690506
1003405,0.545928299427032
1003406,0.588465253512065
1003409,0.618709623813629
1003412,0.608178198337555
1003413,0.607024649779002
1003414,0.618709623813629
1003415,0.603066027164459
1003427,0.594779491424561
1003428,0.610939770936966
1003436,0.613161305586497
1003439,0.598896900812785
1003441,0.514015853404999
1003447,0.618709623813629
1003454,0.611816664536794
1003455,0.592557072639465
1003458,0.592616379261017
1003461,0.618709623813629
1003462,0.58812959988912
1003466,0.587456961472829
1003471,0.575018266836802
1003474,0.612266858418783
1003476,0.617189923922221
1003477,0.60742598772049
1003480,0.588953137397766
1003485,0.600197434425354
1003487,0.618709623813629
1003489,0.616869926452637
1003492,0.583567708730698
1003494,0.618709623813629
1003495,0.593771318594615
1003506,0.587679028511047
1003507,0.57914987206459
1003509,0.59112274646759
1003510,0.58511883020401
1003511,0.575980504353841
1003513,0.618709623813629
1003519,0.587535182634989
1003522,0.61838686466217
1003523,0.608942925930023
1003524,0.618709623813629
1003525,0.618709623813629
1003527,0.617703596750895
1003529,0.618408799171448
1003535,0.537388026714325
1003539,0.60443526506424
1003542,0.618709623813629
1003544,0.58820249636968
1003545,0.618709623813629
1003547,0.609265863895416
1003550,0.618709623813629
1003556,0.594593048095703
1003558,0.52904216448466
1003560,0.575327843427658
1003561,0.517451047897339
1003569,0.52919214963913
1003572,0.602058549722036
1003577,0.614832252264023
1003579,0.611083487669627
1003586,0.573501467704773
1003587,0.615946074326833
1003593,0.609438061714172
1003595,0.597327331701914
1003600,0.616595417261124
1003604,0.549740493297577
1003607,0.618709623813629
1003609,0.605751772721609
1003611,0.593326956033707
1003612,0.603599846363068
1003613,0.600434184074402
1003619,0.618709623813629
1003620,0.548085848490397
1003621,0.597518503665924
1003623,0.591957211494446
1003625,0.595917642116547
1003629,0.621265530586243
1003631,0.559962511062622
1003632,0.618709623813629
1003634,0.618709623813629
1003637,0.608957409858704
1003639,0.566877841949463
1003642,0.614434023698171
1003651,0.604131162166595
1003655,0.614804208278656
1003656,0.587269604206085
1003659,0.602251470088959
1003668,0.618709623813629
1003671,0.618709623813629
1003672,0.614163458347321
1003674,0.614238103230794
1003677,0.618709623813629
1003678,0.579484442869822
1003681,0.579364418983459
1003682,0.562121073404948
1003683,0.616894642512004
1003684,0.618258565664291
1003686,0.617925902207693
1003693,0.618709623813629
1003698,0.618709623813629
1003702,0.618709623813629
1003705,0.618709623813629
1003708,0.609550446271896
1003710,0.602755963802338
1003714,0.613102436065674
1003716,0.618709623813629
1003721,0.617608606815338
1003722,0.606190115213394
1003728,0.580956598122915
1003729,0.582440753777822
1003730,0.586500763893127
1003732,0.595474570989609
1003738,0.619186699390411
1003746,0.618709623813629
1003752,0.57888666788737
1003756,0.618311285972595
1003757,0.591909468173981
1003758,0.597382545471191
1003759,0.562255601088206
1003760,0.607614517211914
1003765,0.592445373535156
1003779,0.618709623813629
1003781,0.602133552233378
1003785,0.596527894337972
1003788,0.612503786881765
1003789,0.617904047171275
1003790,0.603395730257034
1003793,0.580159425735474
1003796,0.618709623813629
1003805,0.580788254737854
