Account_ID,Prediction
1000999,0.830679774284363
1001001,0.832659989595413
1001002,0.831633428732554
1001003,0.848995566368103
1001007,0.818397343158722
1001018,0.82911475499471
1001019,0.831446707248688
1001024,0.84989333152771
1001026,0.830679774284363
1001028,0.747314870357513
1001030,0.829322020212809
1001032,0.851624687512716
1001034,0.254333610335986
1001037,0.845425218343735
1001047,0.815691411495209
1001049,0.661197264989217
1001060,0.834865033626556
1001063,0.843161761760712
1001067,0.830679774284363
1001068,0.838955193758011
1001072,0.852047801017761
1001074,0.816128353277842
1001077,0.847477465867996
1001085,0.870794475078583
1001087,0.830679774284363
1001088,0.829586952924728
1001095,0.818968812624613
1001096,0.829927980899811
1001098,0.830679774284363
1001104,0.83511033654213
1001107,0.837902098894119
1001109,0.842064241568247
1001110,0.830333352088928
1001112,0.857359707355499
1001123,0.84408954779307
1001125,0.836448470751444
1001127,0.829796989758809
1001133,0.831402003765106
1001135,0.832936743895213
1001136,0.831418365240097
1001139,0.818736791610718
1001141,0.840810100237528
1001143,0.843535323937734
1001145,0.844192802906036
1001153,0.830679774284363
1001156,0.818012058734894
1001161,0.705360531806946
1001165,0.734629094600677
1001172,0.828780929247538
1001174,0.696478188037872
1001179,0.818476378917694
1001183,0.842108190059662
1001186,0.816704213619232
1001192,0.262324899435043
1001194,0.793274104595184
1001199,0.672049820423126
1001201,0.849949240684509
1001208,0.837127089500427
1001214,0.851686616738637
1001215,0.762348741292953
1001221,0.834807991981506
1001225,0.850002030531565
1001229,0.749021470546722
1001234,0.862456202507019
1001240,0.820312678813934
1001245,0.800711413224538
1001246,0.852384209632874
1001253,0.830693066120148
1001258,0.849701195955276
1001259,0.843921184539795
1001263,0.830679774284363
1001264,0.873018046220144
1001270,0.829874873161316
1001271,0.836748898029327
1001273,0.816798686981201
1001274,0.268318146467209
1001279,0.832118630409241
1001280,0.820606529712677
1001282,0.805735111236572
1001287,0.830679774284363
1001289,0.83298530181249
1001292,0.67974591255188
1001294,0.766673803329468
1001296,0.834367036819458
1001306,0.836845914522807
1001312,0.843680530786514
1001318,0.803324639797211
1001320,0.830679774284363
1001322,0.837148388226827
1001323,0.796168545881907
1001324,0.842706263065338
1001326,0.818750500679016
1001327,0.677310943603516
1001330,0.814733594655991
1001331,0.843211829662323
1001334,0.830679774284363
1001335,0.586886271834373
1001337,0.80925589799881
1001341,0.823910117149353
1001342,0.830679774284363
1001345,0.825618386268616
1001349,0.834728439648946
1001350,0.835600554943085
1001354,0.830566257238388
1001357,0.80729615688324
1001359,0.854637642701467
1001364,0.834767937660217
1001370,0.803680539131165
1001372,0.807636260986328
1001376,0.860758562882741
1001377,0.848264773686727
1001383,0.813842356204987
1001386,0.836265087127686
1001387,0.837522466977437
1001391,0.837604016065598
1001392,0.830678373575211
1001393,0.836087942123413
1001394,0.686068713665009
1001401,0.831806093454361
1001404,0.138331472873688
1001406,0.832004427909851
1001413,0.837914705276489
1001423,0.875938554604848
1001424,0.838414291540782
1001425,0.832089265187581
1001428,0.852089911699295
1001431,0.830679774284363
1001432,0.824158072471619
1001433,0.804185509681702
1001434,0.854703694581985
1001436,0.824586480855942
1001437,0.854401051998138
1001438,0.833048562208811
1001442,0.777723371982574
1001444,0.704376796881358
1001445,0.830679774284363
1001446,0.833161950111389
1001448,0.880091508229574
1001450,0.830679774284363
1001451,0.724100371201833
1001453,0.8371675213178
1001457,0.821591675281525
1001458,0.833867698907852
1001461,0.830679774284363
1001462,0.637048721313477
1001465,0.820032745599747
1001466,0.856772303581238
1001468,0.820671826601028
1001469,0.761857867240906
1001470,0.801985681056976
1001477,0.849434852600098
1001480,0.799653152624766
1001482,0.835011869668961
1001484,0.838069597880046
1001485,0.830679774284363
1001487,0.729156076908112
1001492,0.830393433570862
1001494,0.798665146032969
1001497,0.830679774284363
1001500,0.779991686344147
1001501,0.831573804219564
1001502,0.839010119438171
1001509,0.829542934894562
1001516,0.825127363204956
1001518,0.818718016147614
1001522,0.836713284254074
1001523,0.831822395324707
1001527,0.835016489028931
1001530,0.802071511745453
1001532,0.834685802459717
1001535,0.828001896540324
1001537,0.792990475893021
1001538,0.867023110389709
1001539,0.838231126467387
1001540,0.836204032103221
1001547,0.885777334372203
1001548,0.86024143298467
1001549,0.830679774284363
1001551,0.791159242391586
1001556,0.853526830673218
1001568,0.845170557498932
1001570,0.834656685590744
1001572,0.81318598985672
1001574,0.837372958660126
1001581,0.834618628025055
1001582,0.828962882359823
1001583,0.789774507284164
1001584,0.825209259986877
1001585,0.825855940580368
1001588,0.843155145645142
1001592,0.789137423038483
1001595,0.731912136077881
1001596,0.831783056259155
1001607,0.795536279678345
1001612,0.835014760494232
1001615,0.74321237206459
1001617,0.655326277017593
1001618,0.835235397020976
1001619,0.840545952320099
1001622,0.835071951150894
1001623,0.835345606009165
1001624,0.8221249183019
1001629,0.834746797879537
1001630,0.835995217164358
1001635,0.733763307332993
1001645,0.836449046929677
1001649,0.833901345729828
1001653,0.830679774284363
1001654,0.853103220462799
1001655,0.775222599506378
1001657,0.890525539716085
1001658,0.834137300650279
1001661,0.836932212114334
1001662,0.830679774284363
1001670,0.787711381912231
1001671,0.836588501930237
1001672,0.862201829751333
1001673,0.866086661815643
1001674,0.829750537872314
1001676,0.818056166172028
1001678,0.840175370375315
1001679,0.847616374492645
1001681,0.831897139549255
1001683,0.832927544911703
1001687,0.605636298656464
1001689,0.832192460695902
1001692,0.831946730613708
1001693,0.815155148506165
1001703,0.823635995388031
1001705,0.848325828711192
1001706,0.817951202392578
1001708,0.831419130166372
1001709,0.835143536329269
1001711,0.830679774284363
1001712,0.821815888086955
1001713,0.835809747378031
1001714,0.837511032819748
1001715,0.830679774284363
1001716,0.84593141078949
1001724,0.836528390645981
1001729,0.83148737748464
1001731,0.690821011861165
1001732,0.864760369062424
1001733,0.941103319327037
1001735,0.836996376514435
1001737,0.831459641456604
1001738,0.838350633780162
1001740,0.827974796295166
1001741,0.81352573633194
1001745,0.781749784946442
1001752,0.831184168656667
1001755,0.767657577991486
1001759,0.830928186575572
1001763,0.835475564002991
1001766,0.709826171398163
1001783,0.836710929870605
1001784,0.827648341655731
1001786,0.825735131899516
1001787,0.831382274627686
1001790,0.830282390117645
1001791,0.827756851911545
1001792,0.83997654914856
1001793,0.838749865690867
1001796,0.830462833245595
1001798,0.832067966461182
1001801,0.813426434993744
1001802,0.830679774284363
1001806,0.822729736566544
1001809,0.81268122792244
1001810,0.810721337795258
1001813,0.838611900806427
1001816,0.833323538303375
1001823,0.840040594339371
1001825,0.834603309631348
1001829,0.84262353181839
1001830,0.859853476285934
1001833,0.832872112592061
1001838,0.835612634817759
1001840,0.816991627216339
1001841,0.82906699180603
1001847,0.83092525601387
1001848,0.790751238663991
1001850,0.829699277877808
1001851,0.822115401426951
1001853,0.826280653476715
1001856,0.799113512039185
1001858,0.837110430002213
1001859,0.826600154240926
1001864,0.779786705970764
1001867,0.816234111785889
1001870,0.830679774284363
1001871,0.779143810272217
1001874,0.831746459007263
1001875,0.837658663590749
1001877,0.830679774284363
1001878,0.853230953216553
1001879,0.853855470816294
1001884,0.83281683921814
1001891,0.839329659938812
1001892,0.826859474182129
1001893,0.835258007049561
1001895,0.532533317804337
1001896,0.838551372289658
1001897,0.841539740562439
1001898,0.826973915100098
1001902,0.829737365245819
1001909,0.425377130508423
1001914,0.818964123725891
1001917,0.832710146903992
1001919,0.831026136875153
1001922,0.830679774284363
1001924,0.819832861423492
1001925,0.83843465646108
1001926,0.840355813503265
1001928,0.84008800983429
1001929,0.830679774284363
1001932,0.864727556705475
1001934,0.830679774284363
1001937,0.818718016147614
1001940,0.833543260892232
1001943,0.829359799623489
1001944,0.84504172205925
1001946,0.836356401443481
1001947,0.837359547615051
1001952,0.830679774284363
1001961,0.861833274364471
1001962,0.841936012109121
1001965,0.834745744864146
1001971,0.835370779037476
1001974,0.834926903247833
1001976,0.831973135471344
1001979,0.807913859685262
1001980,0.804620862007141
1001982,0.884268164634705
1001986,0.170644551515579
1001993,0.845740477244059
1001994,0.830679774284363
1001996,0.834936082363129
1002000,0.842942337195078
1002003,0.841067671775818
1002006,0.830679774284363
1002007,0.832200050354004
1002009,0.82181853055954
1002019,0.784759610891342
1002023,0.834712584813436
1002024,0.686108529567719
1002025,0.830764800310135
1002027,0.830679774284363
1002028,0.850903630256653
1002032,0.854475498199463
1002035,0.8542839884758
1002039,0.831091682116191
1002041,0.832361489534378
1002045,0.830679774284363
1002047,0.833220064640045
1002054,0.821459025144577
1002055,0.773530095815659
1002056,0.839901208877563
1002063,0.838066617647807
1002064,0.828822652498881
1002070,0.825022041797638
1002075,0.839241951704025
1002076,0.913184742132823
1002081,0.864062666893005
1002086,0.83370915055275
1002087,0.831966916720072
1002088,0.83512802918752
1002089,0.830663879712423
1002090,0.63288226723671
1002091,0.817477742830912
1002092,0.833491762479146
1002097,0.864477336406708
1002111,0.851890683174133
1002112,0.831360280513763
1002113,0.811807294686635
1002114,0.804632484912872
1002117,0.864113986492157
1002123,0.866313725709915
1002127,0.831315696239471
1002131,0.839855462312698
1002132,0.830679774284363
1002133,0.831657409667969
1002135,0.747023423512777
1002137,0.835968315601349
1002138,0.824381172657013
1002141,0.830192844072978
1002146,0.839130123456319
1002148,0.825603187084198
1002150,0.838925381501516
1002154,0.827952086925507
1002156,0.720060467720032
1002157,0.849950273831685
1002161,0.844350665807724
1002170,0.789321213960648
1002171,0.83624796072642
1002172,0.830679774284363
1002182,0.830679774284363
1002189,0.834562619527181
1002194,0.846764167149862
1002198,0.842875570058823
1002199,0.70781135559082
1002201,0.759811788797379
1002202,0.658235828081767
1002204,0.843460440635681
1002206,0.879789133866628
1002207,0.836040407419205
1002208,0.853198945522308
1002209,0.833284060160319
1002212,0.844764987627665
1002217,0.835345506668091
1002218,0.827668488025665
1002220,0.841780006885529
1002225,0.849099477132161
1002226,0.832393676042557
1002227,0.814850240945816
1002230,0.835498571395874
1002239,0.831314106782277
1002243,0.820649206638336
1002244,0.632257878780365
1002245,0.840192079544067
1002249,0.818964382012685
1002252,0.833048611879349
1002253,0.839463025331497
1002255,0.830312073230743
1002257,0.836674630641937
1002259,0.788320501645406
1002262,0.83701503276825
1002263,0.830679774284363
1002265,0.830679774284363
1002267,0.837679356336594
1002268,0.618062734603882
1002271,0.821001728375753
1002272,0.559693813323975
1002276,0.836975663900375
1002278,0.807880520820618
1002279,0.826788395643234
1002284,0.821348905563354
1002286,0.878251791000366
1002292,0.830679774284363
1002297,0.835457642873128
1002301,0.840710520744324
1002304,0.846837431192398
1002307,0.832259992758433
1002310,0.819760541121165
1002312,0.838847398757935
1002314,0.841531217098236
1002315,0.836908022562663
1002316,0.803748399019241
1002318,0.782346645991007
1002322,0.829677939414978
1002324,0.832485775152842
1002325,0.834143757820129
1002327,0.883057177066803
1002330,0.830679774284363
1002334,0.835086166858673
1002335,0.781580746173859
1002337,0.83125243584315
1002338,0.835427761077881
1002339,0.830679774284363
1002343,0.843998163938522
1002345,0.711811423301697
1002347,0.832184692223867
1002355,0.860810458660126
1002358,0.828849852085114
1002360,0.830679774284363
1002361,0.830679774284363
1002366,0.650184243917465
1002370,0.826581090688705
1002372,0.835531930128733
1002376,0.833450595537821
1002379,0.830679774284363
1002381,0.832613905270894
1002384,0.841846843560537
1002392,0.834191660086314
1002394,0.834966421127319
1002399,0.807912051677704
1002409,0.853432158629099
1002419,0.833488047122955
1002420,0.840103109677633
1002421,0.837495446205139
1002433,0.836803317070007
1002436,0.234373092651367
1002437,0.822709182898203
1002439,0.827954471111298
1002442,0.147839665412903
1002444,0.713653862476349
1002446,0.584744393825531
1002448,0.859845121701558
1002450,0.802636086940765
1002456,0.830679774284363
1002457,0.839966634909312
1002460,0.830679774284363
1002461,0.834950804710388
1002465,0.691043555736542
1002474,0.885462284088135
1002475,0.836643993854523
1002476,0.828934590021769
1002477,0.87754629055659
1002487,0.840392251809438
1002488,0.830679774284363
1002490,0.854780634244283
1002491,0.822027524312337
1002500,0.818547010421753
1002501,0.830679774284363
1002503,0.81881844997406
1002504,0.830679774284363
1002509,0.663039147853851
1002512,0.8195920586586
1002513,0.858970284461975
1002515,0.479981482028961
1002516,0.841951876878738
1002517,0.827436208724976
1002519,0.844502538442612
1002520,0.830679774284363
1002522,0.830679774284363
1002526,0.83189731836319
1002529,0.810620576143265
1002531,0.779628455638885
1002532,0.832208544015884
1002541,0.848932425181071
1002545,0.830679774284363
1002547,0.828358749548594
1002550,0.843679865201314
1002554,0.841787248849869
1002556,0.777113954226176
1002557,0.895302712917328
1002566,0.837338089942932
1002568,0.836816628774007
1002571,0.752160330613454
1002572,0.864389379819234
1002574,0.810435265302658
1002577,0.830679774284363
1002582,0.83233579993248
1002585,0.818866908550262
1002594,0.837281942367554
1002597,0.836767792701721
1002598,0.824811726808548
1002599,0.83443957567215
1002605,0.842834562063217
1002606,0.831956605116526
1002607,0.812172323465347
1002609,0.833629965782166
1002611,0.828858435153961
1002618,0.162613824009895
1002620,0.803293228149414
1002621,0.823752760887146
1002622,0.829070587952932
1002624,0.841665983200073
1002625,0.830679774284363
1002633,0.830258905887604
1002636,0.836854159832001
1002645,0.831228792667389
1002647,0.830970724423726
1002648,0.832159638404846
1002651,0.835565547148387
1002655,0.830679774284363
1002656,0.830679774284363
1002662,0.827507257461548
1002667,0.841728150844574
1002669,0.819851140181224
1002673,0.859059671560923
1002678,0.820796231428782
1002679,0.827164739370346
1002681,0.814360409975052
1002683,0.830679774284363
1002686,0.657619088888168
1002689,0.831567823886871
1002691,0.840259253978729
1002693,0.82663349310557
1002694,0.849978238344193
1002696,0.825244069099426
1002700,0.847362319628398
1002701,0.851672112941742
1002704,0.829580843448639
1002705,0.834083437919617
1002707,0.830379605293274
1002708,0.836643218994141
1002715,0.861322402954102
1002717,0.824596802393595
1002718,0.833145360151927
1002719,0.830679774284363
1002721,0.821343123912811
1002722,0.842059095700582
1002723,0.820698797702789
1002726,0.788452247778575
1002728,0.815395295619965
1002730,0.817603449026744
1002731,0.813892642656962
1002734,0.864846557378769
1002738,0.830780863761902
1002739,0.817458957433701
1002741,0.882380863030752
1002743,0.8160040974617
1002751,0.873273193836212
1002752,0.835341304540634
1002753,0.831806033849716
1002755,0.82664163907369
1002758,0.829904635747274
1002759,0.829135894775391
1002760,0.818055599927902
1002765,0.830679774284363
1002768,0.859467685222626
1002770,0.850816905498505
1002774,0.843298554420471
1002780,0.821281611919403
1002782,0.772000789642334
1002783,0.818405479192734
1002786,0.551228761672974
1002787,0.828636368115743
1002788,0.830679774284363
1002790,0.833741168181101
1002791,0.846807807683945
1002793,0.831199765205383
1002808,0.821866571903229
1002810,0.830679774284363
1002812,0.831690311431885
1002818,0.758370101451874
1002819,0.864892065525055
1002828,0.830679774284363
1002829,0.816855748494466
1002830,0.835899025201797
1002837,0.78843080997467
1002839,0.840642839670181
1002841,0.84123565753301
1002842,0.801965713500977
1002843,0.828249414761861
1002850,0.824122965335846
1002852,0.84160315990448
1002860,0.858279367287954
1002861,0.818737089633942
1002868,0.851475685834885
1002870,0.718297630548477
1002871,0.806084891160329
1002875,0.385384276509285
1002878,0.794912338256836
1002879,0.896614015102386
1002883,0.821629583835602
1002884,0.832256297270457
1002886,0.800534764925639
1002892,0.819783270359039
1002895,0.841368734836578
1002897,0.869617442289988
1002899,0.829645276069641
1002913,0.818387269973755
1002916,0.823719998200734
1002919,0.831876307725906
1002921,0.833917280038198
1002922,0.828671157360077
1002925,0.85237842798233
1002926,0.805938601493835
1002927,0.836420387029648
1002928,0.834180057048798
1002935,0.831159214178721
1002938,0.849055230617523
1002942,0.833593279123306
1002946,0.830775946378708
1002948,0.835005760192871
1002949,0.846115609010061
1002952,0.830575615167618
1002953,0.819212168455124
1002954,0.830679774284363
1002962,0.866776406764984
1002965,0.844884216785431
1002967,0.747289925813675
1002968,0.859264492988586
1002969,0.87196296453476
1002971,0.830679774284363
1002973,0.818274915218353
1002975,0.826075851917267
1002976,0.155500173568726
1002984,0.813930332660675
1002985,0.818375885486603
1002989,0.734388470649719
1002991,0.830679774284363
1002992,0.745821058750153
1002994,0.833952009677887
1002996,0.829174250364304
1003002,0.845551550388336
1003004,0.81704193353653
1003011,0.83412762482961
1003020,0.810536205768585
1003021,0.830679774284363
1003023,0.83187061548233
1003026,0.833592077096303
1003028,0.781897485256195
1003030,0.830859045187632
1003031,0.817019671201706
1003036,0.826268037160238
1003037,0.842718640963236
1003038,0.845157782236735
1003039,0.710354328155518
1003044,0.830880065759023
1003045,0.818425178527832
1003052,0.831814646720886
1003053,0.836561799049377
1003054,0.831620216369629
1003056,0.840803027153015
1003058,0.841766148805618
1003059,0.805359701315562
1003061,0.830927391846975
1003065,0.84135627746582
1003070,0.830784777800242
1003075,0.834215700626373
1003079,0.824281851450602
1003082,0.798255354166031
1003086,0.479677639901638
1003089,0.835420846939087
1003091,0.792727202177048
1003095,0.83480304479599
1003096,0.834766228993734
1003099,0.552968829870224
1003101,0.833218574523926
1003103,0.830679774284363
1003106,0.830679774284363
1003107,0.856055498123169
1003120,0.822284360726674
1003122,0.856865684191386
1003128,0.875592231750488
1003129,0.830679774284363
1003130,0.819954216480255
1003132,0.833910197019577
1003133,0.751309454441071
1003139,0.827672739823659
1003143,0.810648838678996
1003151,0.84470401207606
1003152,0.782700558503469
1003153,0.832953631877899
1003155,0.830679774284363
1003158,0.830679774284363
1003160,0.827782611052195
1003165,0.829745292663574
1003169,0.844838976860046
1003172,0.833757241566976
1003173,0.824928045272827
1003175,0.830679774284363
1003179,0.843355615933736
1003181,0.83645095427831
1003182,0.835779160261154
1003187,0.837735136349996
1003188,0.840900838375092
1003189,0.852949500083923
1003192,0.830679774284363
1003193,0.830679774284363
1003201,0.838963409264882
1003204,0.858906944592794
1003205,0.807424902915955
1003206,0.830679774284363
1003208,0.817840178807577
1003209,0.821814656257629
1003210,0.820450723171234
1003211,0.830679774284363
1003212,0.836271286010742
1003215,0.827345649401347
1003216,0.83528396487236
1003223,0.834457725286484
1003224,0.836603343486786
1003226,0.830679774284363
1003227,0.825839380423228
1003231,0.820174475510915
1003232,0.834301968415578
1003234,0.83349072933197
1003236,0.850285371144613
1003237,0.85386735200882
1003240,0.833733975887299
1003247,0.830679774284363
1003260,0.814366281032562
1003262,0.826994717121124
1003266,0.827787101268768
1003267,0.839100003242493
1003268,0.805865347385406
1003269,0.854003101587296
1003271,0.842855513095856
1003273,0.830679774284363
1003281,0.830688297748566
1003287,0.831266462802887
1003288,0.826842188835144
1003289,0.821868220965068
1003291,0.826911985874176
1003294,0.830679774284363
1003295,0.83735328912735
1003302,0.847145408391953
1003312,0.838820397853851
1003315,0.888386885325114
1003319,0.83084625005722
1003321,0.829871376355489
1003322,0.822273939847946
1003323,0.830679774284363
1003327,0.202774494886398
1003328,0.82022750377655
1003332,0.835044721762339
1003336,0.806813955307007
1003340,0.83420983950297
1003341,0.828661203384399
1003342,0.826482315858205
1003343,0.802967846393585
1003345,0.815864125887553
1003347,0.833665072917938
1003350,0.827022314071655
1003353,0.833934187889099
1003354,0.71815687417984
1003355,0.781219601631165
1003356,0.831006020307541
1003358,0.81637966632843
1003359,0.831403235594432
1003362,0.862033694982529
1003364,0.770742297172546
1003365,0.527584925293922
1003366,0.840412616729736
1003367,0.838799834251404
1003370,0.738638242085775
1003371,0.85003803173701
1003378,0.829746047655741
1003379,0.83483091990153
1003381,0.830679774284363
1003383,0.841155529022217
1003386,0.831573128700256
1003395,0.821348905563354
1003397,0.833255807558695
1003398,0.830679774284363
1003401,0.830679774284363
1003403,0.8527712225914
1003405,0.418610945343971
1003406,0.814413646856944
1003409,0.843381702899933
1003412,0.830679774284363
1003413,0.83243328332901
1003414,0.857535362243652
1003415,0.828845471143723
1003427,0.843846142292023
1003428,0.831469923257828
1003436,0.824892481168111
1003439,0.815038363138835
1003441,0.135008037090302
1003447,0.831312755743662
1003454,0.828269879023234
1003455,0.818322271108627
1003458,0.804035842418671
1003461,0.838115374247233
1003462,0.830679774284363
1003466,0.828875521818797
1003471,0.827660799026489
1003474,0.83736526966095
1003476,0.836176375548045
1003477,0.836180329322815
1003480,0.830560684204102
1003485,0.831101804971695
1003487,0.830679774284363
1003489,0.848423024018606
1003492,0.824014514684677
1003494,0.840553164482117
1003495,0.830679774284363
1003506,0.822392026583354
1003507,0.781399339437485
1003509,0.81544562180837
1003510,0.829120258490245
1003511,0.834318657716115
1003513,0.852999846140544
1003519,0.810484647750854
1003522,0.833878308534622
1003523,0.837945103645325
1003524,0.841474155584971
1003525,0.835759401321411
1003527,0.830984214941661
1003529,0.850028544664383
1003535,0.8133345246315
1003539,0.855908513069153
1003542,0.838921159505844
1003544,0.826663176218669
1003545,0.837891519069672
1003547,0.831237435340881
1003550,0.832582265138626
1003556,0.833819131056468
1003558,0.546322772900263
1003560,0.817662090063095
1003561,0.156231358647346
1003569,0.498651415109634
1003572,0.82977569103241
1003577,0.842359125614166
1003579,0.837672094504038
1003586,0.837442547082901
1003587,0.847003102302551
1003593,0.830679774284363
1003595,0.828790764013926
1003600,0.840740829706192
1003604,0.697639524936676
1003607,0.834466934204102
1003609,0.825636406739553
1003611,0.82275465130806
1003612,0.822356243928274
1003613,0.831818461418152
1003619,0.837083260218302
1003620,0.780068576335907
1003621,0.822741329669952
1003623,0.801760613918304
1003625,0.830679774284363
1003629,0.873035748799642
1003631,0.67626291513443
1003632,0.837454795837402
1003634,0.860121309757233
1003637,0.830679774284363
1003639,0.788350999355316
1003642,0.840503593285879
1003651,0.830245077610016
1003655,0.830287605524063
1003656,0.807490885257721
1003659,0.852478384971619
1003668,0.830679774284363
1003671,0.841722210248311
1003672,0.834299385547638
1003674,0.836742500464121
1003677,0.839030891656876
1003678,0.77300101518631
1003681,0.820066928863525
1003682,0.812465449174245
1003683,0.835163176059723
1003684,0.834198415279388
1003686,0.91413027048111
1003693,0.837220271428426
1003698,0.835384885470072
1003702,0.85762694478035
1003705,0.856158763170242
1003708,0.833741366863251
1003710,0.817632853984833
1003714,0.83759210507075
1003716,0.843433558940887
1003721,0.833783050378164
1003722,0.82963615655899
1003728,0.825296600659688
1003729,0.819509585698446
1003730,0.830679774284363
1003732,0.830679774284363
1003738,0.866413146257401
1003746,0.853779494762421
1003752,0.818414509296417
1003756,0.830679774284363
1003757,0.707748234272003
1003758,0.816488713026047
1003759,0.781004170576731
1003760,0.830679774284363
1003765,0.830679774284363
1003779,0.839050024747849
1003781,0.835251371065776
1003785,0.838265875975291
1003788,0.831520239512126
1003789,0.837480127811432
1003790,0.830679774284363
1003793,0.852889478206635
1003796,0.837639133135478
1003805,0.791498005390167
1003806,0.810890972614288
