Account_ID,Prediction
1001678,0.819058477878571
1001679,0.771642744541168
1001681,0.802801311016083
1001683,0.807597120602926
1001687,0.361551940441132
1001689,0.739293436209361
1001692,0.784749150276184
1001693,0.40436315536499
1001703,0.746772170066833
1001705,0.846530477205912
1001706,0.784899413585663
1001708,0.760547757148743
1001709,0.53904764354229
1001711,0.742328385512034
1001712,0.759446541468302
1001713,0.809053321679433
1001714,0.803301006555557
1001715,0.295345515012741
1001716,0.836392104625702
1001724,0.847967356443405
1001729,0.812723894913991
1001731,0.0042011064166824
1001732,0.84344419836998
1001733,0.913031578063965
1001735,0.804011464118958
1001737,0.801991939544678
1001738,0.807730396588643
1001740,0.773042231798172
1001741,0.643505215644836
1001745,0.196659687906504
1001752,0.564731766780218
1001755,0.0270111430436373
1001759,0.729709764321645
1001763,0.808962345123291
1001766,0.00700356089510024
1001783,0.808962345123291
1001784,0.72925192117691
1001786,0.723831633726756
1001787,0.789977967739105
1001790,0.779107928276062
1001791,0.740256637334824
1001792,0.760496397813161
1001793,0.802756468454997
1001796,0.742432117462158
1001798,0.644831657409668
1001801,0.750383377075195
1001802,0.843534916639328
1001806,0.849212616682053
1001809,0.687436133623123
1001810,0.443117052316666
1001813,0.836842775344849
1001816,0.813078224658966
1001823,0.780955880880356
1001825,0.791512131690979
1001829,0.823570370674133
1001830,0.806025892496109
1001833,0.808429678281148
1001838,0.803741653760274
1001840,0.790478825569153
1001841,0.693740407625834
1001847,0.808962345123291
1001848,0.178253677984079
1001850,0.804053684075673
1001851,0.814371744791667
1001853,0.79317307472229
1001856,0.555282726883888
1001858,0.805242538452148
1001859,0.668999423583349
1001864,0.728422522544861
1001867,0.787629663944244
1001870,0.768529077370962
1001871,0.459951668977737
1001874,0.801797072092692
1001875,0.802816251913706
1001877,0.796224057674408
1001878,0.841066062450409
1001879,0.814619878927867
1001884,0.799928565820058
1001891,0.808962345123291
1001892,0.788562119007111
1001893,0.808962345123291
1001895,0.00212614343035966
1001896,0.823495626449585
1001897,0.806975841522217
1001898,0.737347801526388
1001902,0.468043208122253
1001909,0.2581487596035
1001914,0.422561973333359
1001917,0.800841152667999
1001919,0.797931412855784
1001922,0.734581609567006
1001924,0.717823922634125
1001925,0.830814003944397
1001926,0.80105847120285
1001928,0.834834635257721
1001929,0.703053653240204
1001932,0.922233164310455
1001934,0.797967632611593
1001937,0.779225707054138
1001940,0.800688405831655
1001943,0.787489265203476
1001944,0.838558733463287
1001946,0.822932422161102
1001947,0.854941874742508
1001952,0.706814150015513
1001961,0.937964469194412
1001962,0.811405559380849
1001965,0.806320011615753
1001971,0.811679542064667
1001974,0.79963348309199
1001976,0.797475278377533
1001979,0.826367378234863
1001980,0.317773034175237
1001982,0.928678452968597
1001986,0.00144029594957829
1001993,0.814995686213175
1001994,0.777306377887726
1001996,0.808962345123291
1002000,0.832863509654999
1002003,0.808962345123291
1002006,0.76759284734726
1002007,0.744815349578857
1002009,0.626292685667674
1002019,0.270317673683167
1002023,0.792346060276031
1002024,0.484519064426422
1002025,0.808962345123291
1002027,0.789675911267599
1002028,0.873215615749359
1002032,0.916071951389313
1002035,0.848599374294281
1002039,0.787747422854106
1002041,0.860037863254547
1002045,0.793555160363515
1002047,0.749585449695587
1002054,0.657174438238144
1002055,0.669124126434326
1002056,0.873417913913727
1002063,0.810357530911764
1002064,0.665713508923849
1002070,0.733694911003113
1002075,0.837251275777817
1002076,0.823259572188059
1002081,0.834138512611389
1002086,0.853050321340561
1002087,0.804462114969889
1002088,0.816654185454051
1002089,0.727758387724558
1002090,0.429823353886604
1002091,0.696379284063975
1002092,0.802874763806661
1002097,0.895383894443512
1002111,0.856144348780314
1002112,0.816095530986786
1002113,0.464433232943217
1002114,0.416083708405495
1002117,0.83286988735199
1002123,0.914506137371063
1002127,0.804024577140808
1002131,0.818806797266006
1002132,0.765337268511454
1002133,0.795436441898346
1002135,0.0961309472719828
1002137,0.684369534254074
1002138,0.788247793912888
1002141,0.647447218497594
1002146,0.808962345123291
1002148,0.739330152670542
1002150,0.808371424674988
1002154,0.734984964132309
1002156,0.0793566629290581
1002157,0.86139710744222
1002161,0.806935697793961
1002170,0.141250994056463
1002171,0.807817200819651
1002172,0.761135498682658
1002182,0.814783275127411
1002189,0.804830590883891
1002194,0.877668420473735
1002198,0.802085131406784
1002199,0.0882209464907646
1002201,0.475343786180019
1002202,0.0338426219920317
1002204,0.822653591632843
1002206,0.80895866950353
1002207,0.808962345123291
1002208,0.826781511306763
1002209,0.780556797981262
1002212,0.810709993044535
1002217,0.812687853972117
1002218,0.613792101542155
1002220,0.80764240026474
1002225,0.811427772045135
1002226,0.730806857347488
1002227,0.679648399353027
1002230,0.799497524897257
1002239,0.691625912984212
1002243,0.176296874880791
1002244,0.00904275756329298
1002245,0.808962345123291
1002249,0.680154144763947
1002252,0.381378024816513
1002253,0.798949867486954
1002255,0.551741003990173
1002257,0.802585581938426
1002259,0.57232503592968
1002262,0.820336778958639
1002263,0.776680548985799
1002265,0.768088221549988
1002267,0.735784620046616
1002268,0.0223337691277266
1002271,0.480155299107234
1002272,0.38108029961586
1002276,0.817173659801483
1002278,0.382361173629761
1002279,0.680019229650497
1002284,0.786749601364136
1002286,0.830095887184143
1002292,0.793389916419983
1002297,0.802324235439301
1002301,0.810237288475037
1002304,0.808962345123291
1002307,0.808962345123291
1002310,0.705980956554413
1002312,0.814855456352234
1002314,0.818728963534037
1002315,0.809774518013
1002316,0.614349544048309
1002318,0.320335149765015
1002322,0.767429679632187
1002324,0.797474086284637
1002325,0.808962345123291
1002327,0.847094655036926
1002330,0.335433259606361
1002334,0.804527759552002
1002335,0.429916460067034
1002337,0.797985474268595
1002338,0.794051736593246
1002339,0.800568819046021
1002343,0.814342588186264
1002345,0.0426900614984334
1002347,0.803867757320404
1002355,0.914555788040161
1002358,0.220947831869125
1002360,0.651059716939926
1002361,0.892118910948435
1002366,0.0281395204365253
1002370,0.754394024610519
1002372,0.809070289134979
1002376,0.77464759349823
1002379,0.798476914564768
1002381,0.833017706871033
1002384,0.808962345123291
1002392,0.81700078646342
1002394,0.804356157779694
1002399,0.271869719028473
1002409,0.851545135180155
1002419,0.796948770682017
1002420,0.840131262938182
1002421,0.770761589209239
1002433,0.816893577575684
1002436,0.00668261107057333
1002437,0.539077947537104
1002439,0.63006466627121
1002442,0.0274918961028258
1002444,0.277532070875168
1002446,0.00442480423953384
1002448,0.855241596698761
1002450,0.571616411209106
1002456,0.789856155713399
1002457,0.804510196050008
1002460,0.807161509990692
1002461,0.809447884559631
1002465,0.135387197136879
1002474,0.721453468004862
1002475,0.803759793440501
1002476,0.634311199188232
1002477,0.851381003856659
1002487,0.803357323010763
1002488,0.792389849821726
1002490,0.905496756235758
1002491,0.765565613905589
1002500,0.778743922710419
1002501,0.768772721290588
1002503,0.649108529090881
1002504,0.808962345123291
1002509,0.186788432300091
1002512,0.66117787361145
1002513,0.913889427979787
1002515,0.0480173788964748
1002516,0.81234273314476
1002517,0.664542555809021
1002519,0.843728542327881
1002520,0.743123114109039
1002522,0.798256536324819
1002526,0.790393352508545
1002529,0.485317230224609
1002531,0.11313321441412
1002532,0.557381927967072
1002541,0.82245131333669
1002545,0.761342972517014
1002547,0.718493640422821
1002550,0.813251495361328
1002554,0.906986236572266
1002556,0.221784661213557
1002557,0.436117430528005
1002566,0.808962345123291
1002568,0.808962345123291
1002571,0.179201230406761
1002572,0.891851246356964
1002574,0.624947249889374
1002577,0.77978390455246
1002582,0.81401851773262
1002585,0.779642790555954
1002594,0.802315473556519
1002597,0.861460328102112
1002598,0.617439061403275
1002599,0.81871086359024
1002605,0.715215444564819
1002606,0.762699842453003
1002607,0.355397872626781
1002609,0.806666910648346
1002611,0.605035245418549
1002618,0.00312794162891805
1002620,0.0637344866991043
1002621,0.679481565952301
1002622,0.649986644585927
1002624,0.802623550097148
1002625,0.6009281873703
1002633,0.529446840286255
1002636,0.789121786753337
1002645,0.842318713665009
1002647,0.770386735598246
1002648,0.809376617272695
1002651,0.806490659713745
1002655,0.480334654450417
1002656,0.790015459060669
1002662,0.613088876008987
1002667,0.812485039234161
1002669,0.52644270658493
1002673,0.832887490590413
1002678,0.599709630012512
1002679,0.752614706754684
1002681,0.789483278989792
1002683,0.799903035163879
1002686,0.165535196196288
1002689,0.747088611125946
1002691,0.834539890289307
1002693,0.628469785054525
1002694,0.808962345123291
1002696,0.676478803157806
1002700,0.862893462181091
1002701,0.852451473474503
1002704,0.723035037517548
1002705,0.808962345123291
1002707,0.575906991958618
1002708,0.808962345123291
1002715,0.864498436450958
1002717,0.68469492594401
1002718,0.800260603427887
1002719,0.808962345123291
1002721,0.786732256412506
1002722,0.808962345123291
1002723,0.745505034923553
1002726,0.786114811897278
1002728,0.494194984436035
1002730,0.723168869813283
1002731,0.630450785160065
1002734,0.844375371932983
1002738,0.788419783115387
1002739,0.590336382389069
1002741,0.920022308826447
1002743,0.657958924770355
1002751,0.747013330459595
1002752,0.715837389230728
1002753,0.646314710378647
1002755,0.692500392595927
1002758,0.712449868520101
1002759,0.622621774673462
1002760,0.777357369661331
1002765,0.736620644728343
1002768,0.812258929014206
1002770,0.951240003108978
1002774,0.856894413630168
1002780,0.505429208278656
1002782,0.216206271201372
1002783,0.77834364771843
1002786,0.107468113303185
1002787,0.592859297990799
1002788,0.793144047260284
1002790,0.802127579847972
1002791,0.856546759605408
1002793,0.808962345123291
1002808,0.775036513805389
1002810,0.83820778131485
1002812,0.647213041782379
1002818,0.582239300012589
1002819,0.820464670658112
1002828,0.804066717624664
1002829,0.838949700196584
1002830,0.866472005844116
1002837,0.425072580575943
1002839,0.80739238858223
1002841,0.854978978633881
1002842,0.283668398857117
1002843,0.683250973622004
1002850,0.733159065246582
1002852,0.808962345123291
1002860,0.855600198109945
1002861,0.779279232025146
1002868,0.870258390903473
1002870,0.637927949428558
1002871,0.447781980037689
1002875,0.0307976789772511
1002878,0.339848458766937
1002879,0.918203711509705
1002883,0.805154621601105
1002884,0.770533303419749
1002886,0.339595635732015
1002892,0.782217442989349
1002895,0.807528932889303
1002897,0.934869349002838
1002899,0.761758953332901
1002913,0.778293550014496
1002916,0.780516048272451
1002919,0.600590258836746
1002921,0.803785761197408
1002922,0.598067939281464
1002925,0.853568037350973
1002926,0.621402561664581
1002927,0.739939659833908
1002928,0.799307525157928
1002935,0.72643655538559
1002938,0.892790734767914
1002942,0.732373356819153
1002946,0.709792882204056
1002948,0.802898049354553
1002949,0.826431731383006
1002952,0.639684796333313
1002953,0.497600689530373
1002954,0.140956252813339
1002962,0.805303573608398
1002965,0.818436831235886
1002967,0.118466190993786
1002968,0.847997784614563
1002969,0.87337589263916
1002971,0.776975035667419
1002973,0.793562352657318
1002975,0.647974848747253
1002976,0.025192920739452
1002984,0.472797691822052
1002985,0.778261303901672
1002989,0.00685466639697552
1002991,0.843158900737762
1002992,0.292902868241072
1002994,0.794699609279633
1002996,0.801017850637436
1003002,0.806092798709869
1003004,0.782205551862717
1003011,0.799094080924988
1003020,0.56282776594162
1003021,0.763186901807785
1003023,0.763058304786682
1003026,0.801920970280965
1003028,0.309195384383202
1003030,0.746475179990133
1003031,0.782324284315109
1003036,0.731386105219523
1003037,0.820392072200775
1003038,0.808962345123291
1003039,0.027827613055706
1003044,0.790837903817495
1003045,0.778400003910065
1003052,0.749946057796478
1003053,0.809861938158671
1003054,0.800787389278412
1003056,0.705166965723038
1003058,0.936931550502777
1003059,0.308542016893625
1003061,0.759872198104858
1003065,0.791450162728628
1003070,0.808962345123291
1003075,0.797632157802582
1003079,0.72882072130839
1003082,0.476641312241554
1003086,0.00819394434802234
1003089,0.791787326335907
1003091,0.566633343696594
1003095,0.803863823413849
1003096,0.808409512042999
1003099,0.0631871819496155
1003101,0.801260232925415
1003103,0.650166213512421
1003106,0.80364066362381
1003107,0.831008056799571
1003120,0.761300305525462
1003122,0.845698674519857
1003128,0.931725203990936
1003129,0.769026160240173
1003130,0.680534640947978
1003132,0.570539221167564
1003133,0.1238515637815
1003139,0.751564562320709
1003143,0.57363752524058
1003151,0.733382781346639
1003152,0.202566655973593
1003153,0.833292086919149
1003155,0.811967134475708
1003158,0.721698701381683
1003160,0.780379593372345
1003165,0.795920729637146
1003169,0.833240648110708
1003172,0.805211981137594
1003173,0.385600343346596
1003175,0.768645942211151
1003179,0.782509644826253
1003181,0.803553859392802
1003182,0.804413020610809
1003187,0.808962345123291
1003188,0.816471964120865
1003189,0.884520173072815
1003192,0.777330219745636
1003193,0.793622295061747
1003201,0.829366624355316
1003204,0.880752484003703
1003205,0.542466253042221
1003206,0.836563944816589
1003208,0.604971547921499
1003209,0.803599059581757
1003210,0.798114955425262
1003211,0.52969041466713
1003212,0.828972280025482
1003215,0.50196702281634
1003216,0.807462364435196
1003223,0.811503499746323
1003224,0.770721554756165
1003226,0.808962345123291
1003227,0.561788966258367
1003231,0.666178584098816
1003232,0.797657251358032
1003234,0.824694097042084
1003236,0.808962345123291
1003237,0.826573610305786
1003240,0.652397751808167
1003247,0.780193706353505
1003260,0.27237243950367
1003262,0.767464429140091
1003266,0.731992344061534
1003267,0.816329002380371
1003268,0.731653968493144
1003269,0.816949307918549
1003271,0.772146344184875
1003273,0.808962345123291
1003281,0.775982916355133
1003287,0.803129553794861
1003288,0.736886382102966
1003289,0.552426874637604
1003291,0.574683194359144
1003294,0.808962345123291
1003295,0.804776191711426
1003302,0.76846718788147
1003312,0.808962345123291
1003315,0.667831202348073
1003319,0.807981759309769
1003321,0.75482306877772
1003322,0.361295104026794
1003323,0.791941046714783
1003327,0.0932511948049068
1003328,0.783455550670624
1003332,0.806292871634165
1003336,0.590056493878365
1003340,0.808273096879323
1003341,0.665535598993301
1003342,0.693508883317312
1003343,0.431925654411316
1003345,0.650796373685201
1003347,0.808962345123291
1003350,0.812815696001053
1003353,0.801695923010508
1003354,0.552644431591034
1003355,0.722557783126831
1003356,0.783131211996078
1003358,0.581876973311106
1003359,0.80757466952006
1003362,0.90863573551178
1003364,0.134138315916061
1003365,0.00788582861423492
1003366,0.802794754505157
1003367,0.756827771663666
1003370,0.435632805029551
1003371,0.906507472197215
1003378,0.67194535334905
1003379,0.772108177344004
1003381,0.797993868589401
1003383,0.843517661094666
1003386,0.509089887142181
1003395,0.786749601364136
1003397,0.796163181463877
1003398,0.775181591510773
1003401,0.44678920507431
1003403,0.615151405334473
1003405,0.214850325758258
1003406,0.573858261108398
1003409,0.807965914408366
1003412,0.8069027364254
1003413,0.795182347297668
1003414,0.831395208835602
1003415,0.737700939178467
1003427,0.776214122772217
1003428,0.800824582576752
1003436,0.810171067714691
1003439,0.620654841264089
1003441,0.0181939769536257
1003447,0.800189812978109
1003454,0.675665110349655
1003455,0.578755274415016
1003458,0.381755294899146
1003461,0.898918012777964
1003462,0.510796825091044
1003466,0.787373979886373
1003471,0.684885819753011
1003474,0.785821676254272
1003476,0.816399474938711
1003477,0.797127664089203
1003480,0.453997671604156
1003485,0.783183366060257
1003487,0.842746675014496
1003489,0.797524193922679
1003492,0.59281875193119
1003494,0.825155645608902
1003495,0.692255854606628
1003506,0.57221790154775
1003507,0.364443987607956
1003509,0.591589192549388
1003510,0.632780293623606
1003511,0.656504452228546
1003513,0.844693501790365
1003519,0.482918312152227
1003522,0.794794827699661
1003523,0.79535299539566
1003524,0.832036177317301
1003525,0.86506187915802
1003527,0.802004377047221
1003529,0.804685592651367
1003535,0.332798302173615
1003539,0.76833564043045
1003542,0.808962345123291
1003544,0.583637754122416
1003545,0.803377151489258
1003547,0.792588353157043
1003550,0.808962345123291
1003556,0.786587278048197
1003558,0.0427756235003471
1003560,0.783947616815567
1003561,0.0298095475882292
1003569,0.000773936044424772
1003572,0.717154602209727
1003577,0.860961258411407
1003579,0.798737247784932
1003586,0.741347700357437
1003587,0.808083732922872
1003593,0.808962345123291
1003595,0.772155543168386
1003600,0.81058531999588
1003604,0.0230914689600468
1003607,0.801055371761322
1003609,0.785102228323619
1003611,0.541560903191566
1003612,0.807042519251505
1003613,0.781920591990153
1003619,0.808962345123291
1003620,0.0639693811535835
1003621,0.619844853878021
1003623,0.581319272518158
1003625,0.770687699317932
1003629,0.819193780422211
1003631,0.0593633428215981
1003632,0.824185907840729
1003634,0.915134608745575
1003637,0.787187159061432
1003639,0.0692813005298376
1003642,0.821096916993459
1003651,0.782167394955953
1003655,0.786471486091614
1003656,0.682994902133942
1003659,0.722296059131622
1003668,0.829628944396973
1003671,0.808962345123291
1003672,0.804466634988785
1003674,0.800712764263153
1003677,0.82695060968399
1003678,0.0971713475883007
1003681,0.533961613972982
1003682,0.343146840731303
1003683,0.806349953015645
1003684,0.800718754529953
1003686,0.808962345123291
1003693,0.815586229165395
1003698,0.808962345123291
1003702,0.84300109744072
1003705,0.872189790010452
1003708,0.776420921087265
1003710,0.691820919513702
1003714,0.800849477450053
1003716,0.83093798160553
1003721,0.803906083106995
1003722,0.759015083312988
1003728,0.638205806414286
1003729,0.428685496250788
1003730,0.663464844226837
1003732,0.755714029073715
1003738,0.894256353378296
1003746,0.711105942726135
1003752,0.525281637907028
1003756,0.799137771129608
1003757,0.65693610906601
1003758,0.706295609474182
1003759,0.814041157563527
1003760,0.808962345123291
1003765,0.726613124211629
1003779,0.803867399692535
1003781,0.807905236879985
1003785,0.759655872980754
1003788,0.795339326063792
1003789,0.794955193996429
