Account_ID,Prediction
1000765,0.589259147644043
1000766,0.590820729732513
1000779,0.669155220190684
1000783,0.657285213470459
1000789,0.589259147644043
1000791,0.589259147644043
1000794,0.589259147644043
1000797,0.588693857192993
1000799,0.615705966949463
1000800,0.674458205699921
1000802,0.589259147644043
1000811,0.589259147644043
1000813,0.528388798236847
1000817,0.59108034769694
1000819,0.588298559188843
1000823,0.578586518764496
1000825,0.586576362450918
1000827,0.575257937113444
1000834,0.589259147644043
1000835,0.589259147644043
1000837,0.521986201405525
1000838,0.553232401609421
1000843,0.589259147644043
1000844,0.628548949956894
1000851,0.521199216445287
1000862,0.611864149570465
1000864,0.661346763372421
1000865,0.610154708226522
1000868,0.589259147644043
1000872,0.589259147644043
1000873,0.589259147644043
1000876,0.589259147644043
1000877,0.589259147644043
1000883,0.605445464452108
1000887,0.589259147644043
1000892,0.542610963185628
1000894,0.589259147644043
1000897,0.589259147644043
1000898,0.589259147644043
1000903,0.638803154230118
1000907,0.589259147644043
1000912,0.589259147644043
1000913,0.577176173528036
1000919,0.589259147644043
1000924,0.589259147644043
1000931,0.633942246437073
1000932,0.500345408916473
1000939,0.462144702672958
1000941,0.589259147644043
1000942,0.589259147644043
1000954,0.589259147644043
1000956,0.585973978042603
1000957,0.589259147644043
1000962,0.589259147644043
1000973,0.589259147644043
1000977,0.589259147644043
1000980,0.626114219427109
1000981,0.589259147644043
1000986,0.589259147644043
1000992,0.589259147644043
1000998,0.639798283576965
1000999,0.589259147644043
1001001,0.589259147644043
1001002,0.589259147644043
1001003,0.61059707403183
1001007,0.589259147644043
1001018,0.589259147644043
1001019,0.589259147644043
1001024,0.721563816070557
1001026,0.589259147644043
1001028,0.589259147644043
1001030,0.579065640767415
1001032,0.626650631427765
1001034,0.122787766779463
1001037,0.61393678188324
1001047,0.589259147644043
1001049,0.444576690594355
1001060,0.589259147644043
1001063,0.589259147644043
1001067,0.589259147644043
1001068,0.589259147644043
1001072,0.589259147644043
1001074,0.46520122885704
1001077,0.686684161424637
1001085,0.657039761543274
1001087,0.589259147644043
1001088,0.582396060228348
1001095,0.544299642244975
1001096,0.589259147644043
1001098,0.589259147644043
1001104,0.589259147644043
1001107,0.589259147644043
1001109,0.589259147644043
1001110,0.589259147644043
1001112,0.585385382175446
1001123,0.592323859532674
1001125,0.589259147644043
1001127,0.434418171644211
1001133,0.589259147644043
1001135,0.564346214135488
1001136,0.587222427129745
1001139,0.589259147644043
1001141,0.589259147644043
1001143,0.589259147644043
1001145,0.589259147644043
1001153,0.589259147644043
1001156,0.589259147644043
1001161,0.434046387672424
1001165,0.589259147644043
1001172,0.515417993068695
1001174,0.594105809926987
1001179,0.589259147644043
1001183,0.589259147644043
1001186,0.494443371891975
1001192,0.0238045509904623
1001194,0.555271804332733
1001199,0.589259147644043
1001201,0.589259147644043
1001208,0.589259147644043
1001214,0.596456368764242
1001215,0.231241572648287
1001221,0.589259147644043
1001225,0.59179683526357
1001229,0.449968715508779
1001234,0.639034181833267
1001240,0.471998393535614
1001245,0.452562928199768
1001246,0.594767808914185
1001253,0.589259147644043
1001258,0.599790543317795
1001259,0.589259147644043
1001263,0.576364954312642
1001264,0.618548850218455
1001270,0.562643021345139
1001271,0.589259147644043
1001273,0.589259147644043
1001274,0.246674537658691
1001279,0.586608231067657
1001280,0.545249849557877
1001282,0.566715776920319
1001287,0.590948790311813
1001289,0.589259147644043
1001292,0.435091003775597
1001294,0.273986302316189
1001296,0.589259147644043
1001306,0.589259147644043
1001312,0.589259147644043
1001318,0.543991267681122
1001320,0.589259147644043
1001322,0.589259147644043
1001323,0.582065045833588
1001324,0.589259147644043
1001326,0.575746615727743
1001327,0.351645722985268
1001330,0.510485738515854
1001331,0.611698746681213
1001334,0.589259147644043
1001335,0.266152173280716
1001337,0.509476453065872
1001341,0.589259147644043
1001342,0.589259147644043
1001345,0.588173627853394
1001349,0.582900603612264
1001350,0.589259147644043
1001354,0.589259147644043
1001357,0.576350271701813
1001359,0.617143591245015
1001364,0.589259147644043
1001370,0.583738883336385
1001372,0.589259147644043
1001376,0.641071418921153
1001377,0.589259147644043
1001383,0.500792071223259
1001386,0.589259147644043
1001387,0.589259147644043
1001391,0.589259147644043
1001392,0.589259147644043
1001393,0.589259147644043
1001394,0.487043231725693
1001401,0.584395378828049
1001404,0.175890862941742
1001406,0.543516874313354
1001413,0.589259147644043
1001423,0.602067490418752
1001424,0.589259147644043
1001425,0.573431571324666
1001428,0.589259147644043
1001431,0.563015818595886
1001432,0.589259147644043
1001433,0.589259147644043
1001434,0.603620797395706
1001436,0.587547957897186
1001437,0.60517680644989
1001438,0.589259147644043
1001442,0.537976652383804
1001444,0.347293217976888
1001445,0.550950348377228
1001446,0.589259147644043
1001448,0.596779565016429
1001450,0.588966965675354
1001451,0.433072020610174
1001453,0.589259147644043
1001457,0.589259147644043
1001458,0.589259147644043
1001461,0.589259147644043
1001462,0.347766563296318
1001465,0.439851433038712
1001466,0.626435418923696
1001468,0.568054437637329
1001469,0.202350929379463
1001470,0.561109840869904
1001477,0.589259147644043
1001480,0.568616549173991
1001482,0.589259147644043
1001484,0.592085679372152
1001485,0.573125839233398
1001487,0.257839858531952
1001492,0.547468602657318
1001494,0.589259147644043
1001497,0.63660079240799
1001500,0.550556381543477
1001501,0.589259147644043
1001502,0.589259147644043
1001509,0.586556216080984
1001516,0.589259147644043
1001518,0.589259147644043
1001522,0.589259147644043
1001523,0.589259147644043
1001527,0.589259147644043
1001530,0.574401050806046
1001532,0.589259147644043
1001535,0.539437154928843
1001537,0.562853395938873
1001538,0.656076371669769
1001539,0.589259147644043
1001540,0.593557834625244
1001547,0.659019072850545
1001548,0.595471779505412
1001549,0.589259147644043
1001551,0.579377323389053
1001556,0.60035781065623
1001568,0.589468757311503
1001570,0.589259147644043
1001572,0.589259147644043
1001574,0.589259147644043
1001581,0.589259147644043
1001582,0.589259147644043
1001583,0.564119040966034
1001584,0.589259147644043
1001585,0.557350903749466
1001588,0.589259147644043
1001592,0.546098351478577
1001595,0.454193323850632
1001596,0.589259147644043
1001607,0.50167191028595
1001612,0.589259147644043
1001615,0.50775571167469
1001617,0.224152036011219
1001618,0.589259147644043
1001619,0.589259147644043
1001622,0.589259147644043
1001623,0.589259147644043
1001624,0.541986227035522
1001629,0.589259147644043
1001630,0.589259147644043
1001635,0.467093676328659
1001645,0.589259147644043
1001649,0.589259147644043
1001653,0.585203766822815
1001654,0.589259147644043
1001655,0.520367443561554
1001657,0.594318330287933
1001658,0.589259147644043
1001661,0.589259147644043
1001662,0.538777589797974
1001670,0.383011698722839
1001671,0.589259147644043
1001672,0.589259147644043
1001673,0.589259147644043
1001674,0.573574602603912
1001676,0.589259147644043
1001678,0.589311003684998
1001679,0.589259147644043
1001681,0.589259147644043
1001683,0.589259147644043
1001687,0.513512134552002
1001689,0.581981122493744
1001692,0.589259147644043
1001693,0.563283920288086
1001703,0.589259147644043
1001705,0.622605522473653
1001706,0.589259147644043
1001708,0.589259147644043
1001709,0.586844146251678
1001711,0.585741281509399
1001712,0.580194274584452
1001713,0.591531793276469
1001714,0.589259147644043
1001715,0.554115235805511
1001716,0.595444560050964
1001724,0.628578960895538
1001729,0.589259147644043
1001731,0.416876296202342
1001732,0.607091784477234
1001733,0.708243509133657
1001735,0.589259147644043
1001737,0.589259147644043
1001738,0.589259147644043
1001740,0.589259147644043
1001741,0.584264119466146
1001745,0.469840188821157
1001752,0.554022093613943
1001755,0.511187553405762
1001759,0.578602075576782
1001763,0.589259147644043
1001766,0.357337638735771
1001783,0.589259147644043
1001784,0.589259147644043
1001786,0.588149984677633
1001787,0.589259147644043
1001790,0.589259147644043
1001791,0.569383651018143
1001792,0.583585182825724
1001793,0.589259147644043
1001796,0.587180415789286
1001798,0.586717784404755
1001801,0.589259147644043
1001802,0.590333044528961
1001806,0.621365666389465
1001809,0.571675986051559
1001810,0.540743589401245
1001813,0.59457591176033
1001816,0.589646836121877
1001823,0.589259147644043
1001825,0.589259147644043
1001829,0.59989732503891
1001830,0.589259147644043
1001833,0.589259147644043
1001838,0.589259147644043
1001840,0.589259147644043
1001841,0.58710503578186
1001847,0.589259147644043
1001848,0.515600144863129
1001850,0.589259147644043
1001851,0.589259147644043
1001853,0.589259147644043
1001856,0.509811326861382
1001858,0.589259147644043
1001859,0.589259147644043
1001864,0.574582695960999
1001867,0.589259147644043
1001870,0.587668100992839
1001871,0.470973253250122
1001874,0.589259147644043
1001875,0.589259147644043
1001877,0.589259147644043
1001878,0.607964972654978
1001879,0.589259147644043
1001884,0.589259147644043
1001891,0.589259147644043
1001892,0.589259147644043
1001893,0.589259147644043
1001895,0.0983495097607374
1001896,0.589259147644043
1001897,0.589259147644043
1001898,0.588639497756958
1001902,0.58460858464241
1001909,0.513719141483307
1001914,0.571749746799469
1001917,0.589259147644043
1001919,0.588371157646179
1001922,0.587457279364268
1001924,0.589259147644043
1001925,0.591366449991862
1001926,0.589259147644043
1001928,0.613865156968435
1001929,0.556026101112366
1001932,0.649872422218323
1001934,0.589259147644043
1001937,0.589259147644043
1001940,0.589259147644043
1001943,0.589259147644043
1001944,0.597439020872116
1001946,0.589259147644043
1001947,0.614653319120407
1001952,0.588732838630676
1001961,0.687573581933975
1001962,0.589259147644043
1001965,0.589259147644043
1001971,0.589259147644043
1001974,0.589259147644043
1001976,0.589259147644043
1001979,0.592335760593414
1001980,0.576716979344686
1001982,0.618205815553665
1001986,0.0498071312904358
1001993,0.589259147644043
1001994,0.568372229735057
1001996,0.589271088441213
1002000,0.59331214427948
1002003,0.589259147644043
1002006,0.571638941764832
1002007,0.589259147644043
1002009,0.546422104040782
1002019,0.543832987546921
1002023,0.589259147644043
1002024,0.589259147644043
1002025,0.589259147644043
1002027,0.589259147644043
1002028,0.622833728790283
1002032,0.635436415672302
1002035,0.589259147644043
1002039,0.589259147644043
1002041,0.608100444078445
1002045,0.589259147644043
1002047,0.587895303964615
1002054,0.546514868736267
1002055,0.544983834028244
1002056,0.598333756128947
1002063,0.589259147644043
1002064,0.582319060961405
1002070,0.589259147644043
1002075,0.589259147644043
1002076,0.596335331598918
1002081,0.605110228061676
1002086,0.589335560798645
1002087,0.589259147644043
1002088,0.589259147644043
1002089,0.589259147644043
1002090,0.473159641027451
1002091,0.579114357630412
1002092,0.589259147644043
1002097,0.589259147644043
1002111,0.590918958187103
1002112,0.589259147644043
1002113,0.540116528669993
1002114,0.529974520206451
1002117,0.589259147644043
1002123,0.662338018417358
1002127,0.589259147644043
1002131,0.589408695697784
1002132,0.589259147644043
1002133,0.589259147644043
1002135,0.388732348879178
1002137,0.589136242866516
1002138,0.589259147644043
1002141,0.539841264486313
1002146,0.589259147644043
1002148,0.562666078408559
1002150,0.589259147644043
1002154,0.589259147644043
1002156,0.500080704689026
1002157,0.596987148125966
1002161,0.589259147644043
1002170,0.551900953054428
1002171,0.589259147644043
1002172,0.577234069506327
1002182,0.589259147644043
1002189,0.589259147644043
1002194,0.593105455239614
1002198,0.589259147644043
1002199,0.384441614151001
1002201,0.589259147644043
1002202,0.373645236094793
1002204,0.589259147644043
1002206,0.590555508931478
1002207,0.589259147644043
1002208,0.589259147644043
1002209,0.588770131270091
1002212,0.589259147644043
1002217,0.589259147644043
1002218,0.578496257464091
1002220,0.589259147644043
1002225,0.589259147644043
1002226,0.587330013513565
1002227,0.578890949487686
1002230,0.589259147644043
1002239,0.571694115797679
1002243,0.562832891941071
1002244,0.276840180158615
1002245,0.589259147644043
1002249,0.581954121589661
1002252,0.589259147644043
1002253,0.589259147644043
1002255,0.494909256696701
1002257,0.589259147644043
1002259,0.550998906294505
1002262,0.589542388916016
1002263,0.587493677934011
1002265,0.585486710071564
1002267,0.589259147644043
1002268,0.462360113859177
1002271,0.538956026236216
1002272,0.403456881642342
1002276,0.589259147644043
1002278,0.561852753162384
1002279,0.589259147644043
1002284,0.589259147644043
1002286,0.595686376094818
1002292,0.589259147644043
1002297,0.589259147644043
1002301,0.589709977308909
1002304,0.603837579488754
1002307,0.589259147644043
1002310,0.583861470222473
1002312,0.589259147644043
1002314,0.594652970631917
1002315,0.589259147644043
1002316,0.553649306297302
1002318,0.510967959960302
1002322,0.589259147644043
1002324,0.589259147644043
1002325,0.589259147644043
1002327,0.655442357063293
1002330,0.562265694141388
1002334,0.589498658974965
1002335,0.539192348718643
1002337,0.589259147644043
1002338,0.580231219530106
1002339,0.589259147644043
1002343,0.589259147644043
1002345,0.423104703426361
1002347,0.588701566060384
1002355,0.66447314620018
1002358,0.56323778629303
1002360,0.569666564464569
1002361,0.667959491411845
1002366,0.171765081584454
1002370,0.589259147644043
1002372,0.589259147644043
1002376,0.589259147644043
1002379,0.589259147644043
1002381,0.612668116887411
1002384,0.590990960597992
1002392,0.592610895633698
1002394,0.589259147644043
1002399,0.432621583342552
1002409,0.603116095066071
1002419,0.589259147644043
1002420,0.589259147644043
1002421,0.589259147644043
1002433,0.589259147644043
1002436,0.156984865665436
1002437,0.571320712566376
1002439,0.579106390476227
1002442,0.177895372112592
1002444,0.495647400617599
1002446,0.350352749228477
1002448,0.596592783927917
1002450,0.555778443813324
1002456,0.589259147644043
1002457,0.589259147644043
1002460,0.589259147644043
1002461,0.592018783092499
1002465,0.46059513092041
1002474,0.60748036702474
1002475,0.589259147644043
1002476,0.589259147644043
1002477,0.595361550649007
1002487,0.589259147644043
1002488,0.589259147644043
1002490,0.607228338718414
1002491,0.589259147644043
1002500,0.589259147644043
1002501,0.589259147644043
1002503,0.583465298016866
1002504,0.589259147644043
1002509,0.406697764992714
1002512,0.560059706370036
1002513,0.643406867980957
1002515,0.268055260181427
1002516,0.590471148490906
1002517,0.589259147644043
1002519,0.59047794342041
1002520,0.589259147644043
1002522,0.589259147644043
1002526,0.589259147644043
1002529,0.557490438222885
1002531,0.540934979915619
1002532,0.57974636554718
1002541,0.589259147644043
1002545,0.586721837520599
1002547,0.576394697030385
1002550,0.594557821750641
1002554,0.651090890169144
1002556,0.433731695016225
1002557,0.616877218087514
1002566,0.589259147644043
1002568,0.589259147644043
1002571,0.504346589247386
1002572,0.616915206114451
1002574,0.573482483625412
1002577,0.589259147644043
1002582,0.589874029159546
1002585,0.589259147644043
1002594,0.589259147644043
1002597,0.598676025867462
1002598,0.549266338348389
1002599,0.589259147644043
1002605,0.589259147644043
1002606,0.578907907009125
1002607,0.544379591941833
1002609,0.589259147644043
1002611,0.58877690633138
1002618,0.0563500374555588
1002620,0.240692064166069
1002621,0.589259147644043
1002622,0.563847164312998
1002624,0.589259147644043
1002625,0.585957884788513
1002633,0.541802763938904
1002636,0.589259147644043
1002645,0.590588986873627
1002647,0.58793310324351
1002648,0.589259147644043
1002651,0.589259147644043
1002655,0.589259147644043
1002656,0.589259147644043
1002662,0.556068817774455
1002667,0.589259147644043
1002669,0.560575644175212
1002673,0.590767780939738
1002678,0.559687813123067
1002679,0.589259147644043
1002681,0.585552424192429
1002683,0.589259147644043
1002686,0.501353561878204
1002689,0.588212768236796
1002691,0.589259147644043
1002693,0.568810323874156
1002694,0.589259147644043
1002696,0.564502954483032
1002700,0.595042606194814
1002701,0.595284700393677
1002704,0.589259147644043
1002705,0.589259147644043
1002707,0.589259147644043
1002708,0.589259147644043
1002715,0.60169181227684
1002717,0.544001191854477
1002718,0.589259147644043
1002719,0.589259147644043
1002721,0.589259147644043
1002722,0.589259147644043
1002723,0.587437132994334
1002726,0.589259147644043
1002728,0.581104040145874
1002730,0.585278550783793
1002731,0.57556414604187
1002734,0.596252173185349
1002738,0.589259147644043
1002739,0.427482351660728
1002741,0.646653711795807
1002743,0.583465695381165
1002751,0.604072749614716
1002752,0.589259147644043
1002753,0.586443603038788
1002755,0.586913188298543
1002758,0.589259147644043
1002759,0.579662680625916
1002760,0.589259147644043
1002765,0.566129465897878
1002768,0.589259147644043
1002770,0.728193491697311
1002774,0.600347657998403
1002780,0.56935703754425
1002782,0.504698067903519
1002783,0.589259147644043
1002786,0.51304829120636
1002787,0.588133454322815
1002788,0.589259147644043
1002790,0.589259147644043
1002791,0.604408085346222
1002793,0.589259147644043
1002808,0.589259147644043
1002810,0.589259147644043
1002812,0.58627849817276
1002818,0.560895383358002
1002819,0.596150279045105
1002828,0.589259147644043
1002829,0.590582927068075
1002830,0.633281826972961
1002837,0.528829038143158
1002839,0.589706659317017
1002841,0.591260353724162
1002842,0.535111129283905
1002843,0.589259147644043
1002850,0.589259147644043
1002852,0.589259147644043
1002860,0.597484926382701
1002861,0.589259147644043
1002868,0.598899781703949
1002870,0.497330605983734
1002871,0.457428594430288
1002875,0.141916386783123
1002878,0.551669955253601
1002879,0.65129566192627
1002883,0.589259147644043
1002884,0.589259147644043
1002886,0.495552887519201
1002892,0.589259147644043
1002895,0.589259147644043
1002897,0.665455957253774
1002899,0.584474682807922
1002913,0.589259147644043
1002916,0.580308596293131
1002919,0.578782200813293
1002921,0.589259147644043
1002922,0.589259147644043
1002925,0.592819114526113
1002926,0.589259147644043
1002927,0.589259147644043
1002928,0.589259147644043
1002935,0.587995946407318
1002938,0.625055611133575
1002942,0.589259147644043
1002946,0.581322282552719
1002948,0.589259147644043
1002949,0.589259147644043
1002952,0.589259147644043
1002953,0.562771081924438
1002954,0.511573910713196
1002962,0.593120336532593
1002965,0.589259147644043
1002967,0.533958822488785
1002968,0.59817972779274
1002969,0.592630445957184
1002971,0.589259147644043
1002973,0.589259147644043
1002975,0.560649842023849
1002976,0.141235647102197
1002984,0.566997110843658
1002985,0.589259147644043
1002989,0.272662222385406
1002991,0.59169590473175
1002992,0.521750152111053
1002994,0.589259147644043
1002996,0.589259147644043
1003002,0.589259147644043
1003004,0.589259147644043
1003011,0.589259147644043
1003020,0.539500673611959
1003021,0.589259147644043
1003023,0.589259147644043
1003026,0.589259147644043
1003028,0.397222548723221
1003030,0.589259147644043
1003031,0.589259147644043
1003036,0.572488029797872
1003037,0.589259147644043
1003038,0.589259147644043
1003039,0.428264478842417
1003044,0.589259147644043
1003045,0.589259147644043
1003052,0.589259147644043
1003053,0.589259147644043
1003054,0.589259147644043
1003056,0.589259147644043
1003058,0.699812293052673
1003059,0.495589315891266
1003061,0.589259147644043
1003065,0.589259147644043
1003070,0.589259147644043
1003075,0.589259147644043
1003079,0.561992009480794
1003082,0.558905929327011
1003086,0.30889169126749
1003089,0.589259147644043
1003091,0.41779151558876
1003095,0.589259147644043
1003096,0.589259147644043
1003099,0.309604078531265
1003101,0.589259147644043
1003103,0.589259147644043
1003106,0.574164748191833
1003107,0.589259147644043
1003120,0.589259147644043
1003122,0.589796205361684
1003128,0.668644905090332
1003129,0.589259147644043
1003130,0.589259147644043
1003132,0.589259147644043
1003133,0.546642065048218
1003139,0.497326870759328
1003143,0.540305733680725
1003151,0.589259147644043
1003152,0.519926726818085
1003153,0.595745384693146
1003155,0.589259147644043
1003158,0.559899926185608
1003160,0.589259147644043
1003165,0.589259147644043
1003169,0.594516356786092
1003172,0.5893235206604
1003173,0.5507772564888
1003175,0.589184323946635
1003179,0.589259147644043
1003181,0.589259147644043
1003182,0.589259147644043
1003187,0.589259147644043
1003188,0.589259147644043
1003189,0.637605667114258
1003192,0.570730656385422
1003193,0.589259147644043
1003201,0.589259147644043
1003204,0.608789245287577
1003205,0.558659881353378
1003206,0.607567846775055
1003208,0.546308994293213
1003209,0.589259147644043
1003210,0.589259147644043
1003211,0.589259147644043
1003212,0.589259147644043
1003215,0.580446322758993
1003216,0.589259147644043
1003223,0.589259147644043
1003224,0.589259147644043
1003226,0.589259147644043
1003227,0.541203955809275
1003231,0.58288315931956
1003232,0.589259147644043
1003234,0.589259147644043
1003236,0.589259147644043
1003237,0.589259147644043
1003240,0.589259147644043
1003247,0.58714352051417
1003260,0.549307554960251
1003262,0.589259147644043
1003266,0.585788031419118
1003267,0.589259147644043
1003268,0.589259147644043
1003269,0.589634358882904
1003271,0.589259147644043
1003273,0.589259147644043
1003281,0.588216265042623
1003287,0.589259147644043
1003288,0.476479098200798
1003289,0.544958690802256
1003291,0.472226639588674
1003294,0.589259147644043
1003295,0.589259147644043
1003302,0.591131985187531
1003312,0.589259147644043
1003315,0.599896470705668
1003319,0.589259147644043
1003321,0.589259147644043
1003322,0.54239359498024
1003323,0.589259147644043
1003327,0.212632924318314
1003328,0.589259147644043
1003332,0.589259147644043
1003336,0.589259147644043
1003340,0.589259147644043
1003341,0.589259147644043
1003342,0.586764991283417
1003343,0.511458277702332
1003345,0.494716117779414
1003347,0.589259147644043
1003350,0.589259147644043
1003353,0.589259147644043
1003354,0.589259147644043
1003355,0.539734601974487
1003356,0.589259147644043
1003358,0.589259147644043
1003359,0.589259147644043
1003362,0.645639032125473
1003364,0.497869789600372
1003365,0.212859926745296
1003366,0.589259147644043
1003367,0.589259147644043
1003370,0.51207380493482
1003371,0.626047571500142
1003378,0.551872471968333
1003379,0.558489471673965
1003381,0.589259147644043
1003383,0.592830717563629
1003386,0.589259147644043
1003395,0.589259147644043
1003397,0.589259147644043
1003398,0.589259147644043
1003401,0.589259147644043
1003403,0.589259147644043
1003405,0.336570714910825
1003406,0.55162239074707
1003409,0.589259147644043
1003412,0.589259147644043
1003413,0.583595772584279
1003414,0.59057492017746
1003415,0.587653547525406
1003427,0.589259147644043
1003428,0.589259147644043
1003436,0.591726879278819
1003439,0.583173334598541
1003441,0.163325399160385
1003447,0.587505698204041
1003454,0.585380534331004
1003455,0.552783280611038
1003458,0.477101743221283
1003461,0.612394750118256
1003462,0.584917863210042
1003466,0.589259147644043
1003471,0.583606660366058
1003474,0.589259147644043
1003476,0.589259147644043
1003477,0.589259147644043
1003480,0.564166486263275
1003485,0.587012052536011
1003487,0.59344881772995
1003489,0.589268783728282
1003492,0.535232350230217
1003494,0.606939047574997
1003495,0.581835091114044
1003506,0.589259147644043
1003507,0.543914437294006
1003509,0.569164613882701
1003510,0.580317616462708
1003511,0.515102207660675
1003513,0.589259147644043
1003519,0.54911998907725
1003522,0.589259147644043
1003523,0.589259147644043
1003524,0.591212332248688
1003525,0.591790080070496
1003527,0.589259147644043
1003529,0.589259147644043
1003535,0.568941652774811
1003539,0.589259147644043
1003542,0.589259147644043
1003544,0.584759434064229
1003545,0.589259147644043
1003547,0.589259147644043
1003550,0.589259147644043
1003556,0.587494870026906
1003558,0.357433860500654
1003560,0.589259147644043
1003561,0.192690074443817
1003569,0.280090659856796
1003572,0.589259147644043
1003577,0.591466069221497
1003579,0.589259147644043
1003586,0.553784519433975
1003587,0.590100884437561
1003593,0.589259147644043
1003595,0.574558615684509
1003600,0.592544853687286
1003604,0.495315581560135
1003607,0.589259147644043
1003609,0.589259147644043
1003611,0.568716436624527
1003612,0.589316149552663
1003613,0.589259147644043
1003619,0.589259147644043
1003620,0.530354877312978
1003621,0.554652094841003
1003623,0.536651968955994
1003625,0.581418832143148
1003629,0.630187928676605
1003631,0.313977040350437
1003632,0.589259147644043
1003634,0.642355263233185
1003637,0.589259147644043
1003639,0.464684158563614
1003642,0.590767045815786
1003651,0.589259147644043
1003655,0.589259147644043
1003656,0.506974741816521
1003659,0.589259147644043
1003668,0.589259147644043
1003671,0.589259147644043
1003672,0.589259147644043
1003674,0.589259147644043
1003677,0.589259147644043
1003678,0.437127818663915
1003681,0.527395874261856
1003682,0.560830116271973
1003683,0.589259147644043
1003684,0.589259147644043
1003686,0.592885931332906
1003693,0.589259147644043
1003698,0.589259147644043
1003702,0.594312727451324
1003705,0.616444289684296
1003708,0.589259147644043
1003710,0.582885086536407
1003714,0.589259147644043
1003716,0.589259147644043
1003721,0.589259147644043
1003722,0.587374687194824
1003728,0.514430463314056
1003729,0.529388050238291
1003730,0.565855741500854
1003732,0.589259147644043
1003738,0.627083301544189
1003746,0.589259147644043
1003752,0.534509619077047
1003756,0.589259147644043
1003757,0.603657364845276
1003758,0.577061206102371
1003759,0.589259147644043
1003760,0.589259147644043
1003765,0.589259147644043
1003779,0.589259147644043
1003781,0.589259147644043
1003785,0.589259147644043
1003788,0.589259147644043
1003789,0.589259147644043
1003790,0.586998134851456
1003793,0.590161621570587
1003796,0.589259147644043
1003805,0.540694534778595
