Account_ID,Prediction
1001279,0.413013339042664
1001280,0.413013339042664
1001282,0.333532840013504
1001287,0.413013339042664
1001289,0.413013339042664
1001292,0.21344455704093
1001294,0.329150512814522
1001296,0.413013339042664
1001306,0.413013339042664
1001312,0.413013339042664
1001318,0.357156723737717
1001320,0.413013339042664
1001322,0.413013339042664
1001323,0.411861211061478
1001324,0.413013339042664
1001326,0.363944530487061
1001327,0.165611609816551
1001330,0.374711871147156
1001331,0.41357085108757
1001334,0.413013339042664
1001335,0.257228910923004
1001337,0.405478894710541
1001341,0.413013339042664
1001342,0.413013339042664
1001345,0.413013339042664
1001349,0.413013339042664
1001350,0.413013339042664
1001354,0.413013339042664
1001357,0.413013339042664
1001359,0.41320080558459
1001364,0.413013339042664
1001370,0.355332463979721
1001372,0.413013339042664
1001376,0.413013339042664
1001377,0.413199911514918
1001383,0.413013339042664
1001386,0.413013339042664
1001387,0.413021812836329
1001391,0.413013339042664
1001392,0.413013339042664
1001393,0.413013339042664
1001394,0.0813308730721474
1001401,0.413013339042664
1001404,0.244027078151703
1001406,0.388882637023926
1001413,0.413013339042664
1001423,0.413115531206131
1001424,0.41264683008194
1001425,0.413013339042664
1001428,0.413013339042664
1001431,0.413013339042664
1001432,0.413013339042664
1001433,0.413013339042664
1001434,0.413624122738838
1001436,0.413013339042664
1001437,0.413354113698006
1001438,0.413013339042664
1001442,0.271476611495018
1001444,0.219874719778697
1001445,0.413013339042664
1001446,0.413013339042664
1001448,0.413123846054077
1001450,0.413013339042664
1001451,0.37565541267395
1001453,0.413013339042664
1001457,0.413013339042664
1001458,0.413013339042664
1001461,0.413013339042664
1001462,0.374195357163747
1001465,0.403464004397392
1001466,0.413413286209106
1001468,0.376922577619553
1001469,0.199376836419106
1001470,0.366453260183334
1001477,0.413013339042664
1001480,0.341714094082514
1001482,0.413013339042664
1001484,0.413013339042664
1001485,0.413013339042664
1001487,0.358891248703003
1001492,0.413013339042664
1001494,0.413013339042664
1001497,0.413268238306046
1001500,0.270253856976827
1001501,0.413013339042664
1001502,0.413013339042664
1001509,0.397455890973409
1001516,0.413013339042664
1001518,0.413013339042664
1001522,0.413013339042664
1001523,0.413013339042664
1001527,0.413013339042664
1001530,0.392170444130898
1001532,0.413013339042664
1001535,0.413013339042664
1001537,0.292637817561626
1001538,0.413426071405411
1001539,0.413013339042664
1001540,0.413013339042664
1001547,0.413013339042664
1001548,0.413048883279165
1001549,0.413013339042664
1001551,0.369075149297714
1001556,0.412396858135859
1001568,0.413013339042664
1001570,0.413013339042664
1001572,0.413013339042664
1001574,0.413013339042664
1001581,0.413013339042664
1001582,0.413013339042664
1001583,0.317578241229057
1001584,0.413013339042664
1001585,0.413013339042664
1001588,0.413013339042664
1001592,0.362047106027603
1001595,0.256995111703873
1001596,0.413013339042664
1001607,0.198140934109688
1001612,0.413013339042664
1001615,0.196980990469456
1001617,0.228615649044514
1001618,0.413013339042664
1001619,0.413094997406006
1001622,0.413013339042664
1001623,0.413018763065338
1001624,0.402947932481766
1001629,0.413013339042664
1001630,0.413013339042664
1001635,0.134504910558462
1001645,0.413013339042664
1001649,0.413013339042664
1001653,0.413013339042664
1001654,0.413013339042664
1001655,0.228299349546432
1001657,0.412982622782389
1001658,0.413013339042664
1001661,0.413013339042664
1001662,0.413013339042664
1001670,0.303504884243011
1001671,0.413013339042664
1001672,0.413013339042664
1001673,0.413473218679428
1001674,0.397013962268829
1001676,0.413013339042664
1001678,0.413013339042664
1001679,0.413013339042664
1001681,0.413013339042664
1001683,0.413013339042664
1001687,0.323779910802841
1001689,0.409737984339396
1001692,0.413013339042664
1001693,0.344575807452202
1001703,0.413013339042664
1001705,0.413013339042664
1001706,0.413013339042664
1001708,0.413013339042664
1001709,0.413013339042664
1001711,0.413013339042664
1001712,0.409692456324895
1001713,0.413013339042664
1001714,0.413013339042664
1001715,0.393951296806335
1001716,0.413013339042664
1001724,0.413097187876701
1001729,0.413013339042664
1001731,0.0608469024300575
1001732,0.413503497838974
1001733,0.413013339042664
1001735,0.413013339042664
1001737,0.413013339042664
1001738,0.413013339042664
1001740,0.413013339042664
1001741,0.407047887643178
1001745,0.373756001393
1001752,0.359349548816681
1001755,0.11969680339098
1001759,0.413013339042664
1001763,0.413013339042664
1001766,0.0599456634372473
1001783,0.413013339042664
1001784,0.413013339042664
1001786,0.401632477839788
1001787,0.413013339042664
1001790,0.413013339042664
1001791,0.413013339042664
1001792,0.413013339042664
1001793,0.413013339042664
1001796,0.411913216114044
1001798,0.413013339042664
1001801,0.413013339042664
1001802,0.413013339042664
1001806,0.41304574906826
1001809,0.382047563791275
1001810,0.379271477460861
1001813,0.413013339042664
1001816,0.413013339042664
1001823,0.413013339042664
1001825,0.413013339042664
1001829,0.413013339042664
1001830,0.413013339042664
1001833,0.413013339042664
1001838,0.413013339042664
1001840,0.413013339042664
1001841,0.413013339042664
1001847,0.413013339042664
1001848,0.325102170308431
1001850,0.413013339042664
1001851,0.413013339042664
1001853,0.413013339042664
1001856,0.413013339042664
1001858,0.413013339042664
1001859,0.411486188570658
1001864,0.413013339042664
1001867,0.413013339042664
1001870,0.413013339042664
1001871,0.379115775227547
1001874,0.413013339042664
1001875,0.413013339042664
1001877,0.413013339042664
1001878,0.413060267766317
1001879,0.41318874557813
1001884,0.413013339042664
1001891,0.413013339042664
1001892,0.413013339042664
1001893,0.413013339042664
1001895,0.0543780084699392
1001896,0.413013339042664
1001897,0.413013339042664
1001898,0.413013339042664
1001902,0.408746898174286
1001909,0.413013339042664
1001914,0.38841912150383
1001917,0.413013339042664
1001919,0.413013339042664
1001922,0.413013339042664
1001924,0.413013339042664
1001925,0.413013339042664
1001926,0.413013339042664
1001928,0.413013339042664
1001929,0.403914138674736
1001932,0.413970664143562
1001934,0.413013339042664
1001937,0.413013339042664
1001940,0.413013339042664
1001943,0.413013339042664
1001944,0.41357347369194
1001946,0.413013339042664
1001947,0.413024321198463
1001952,0.413013339042664
1001961,0.413092538714409
1001962,0.413013339042664
1001965,0.413013339042664
1001971,0.413235952456792
1001974,0.413013339042664
1001976,0.413013339042664
1001979,0.413116683562597
1001980,0.399204860130946
1001982,0.413964986801147
1001986,0.141136735677719
1001993,0.413013339042664
1001994,0.413013339042664
1001996,0.413013339042664
1002000,0.413013339042664
1002003,0.413013339042664
1002006,0.413013339042664
1002007,0.413013339042664
1002009,0.407964626948039
1002019,0.258624471724033
1002023,0.413013339042664
1002024,0.413013339042664
1002025,0.413013339042664
1002027,0.413013339042664
1002028,0.413314253091812
1002032,0.413963407278061
1002035,0.413013339042664
1002039,0.413013339042664
1002041,0.413013339042664
1002045,0.413013339042664
1002047,0.413013339042664
1002054,0.413013339042664
1002055,0.321174874901772
1002056,0.41306945681572
1002063,0.413013339042664
1002064,0.413013339042664
1002070,0.413013339042664
1002075,0.413013339042664
1002076,0.393595655759176
1002081,0.413013339042664
1002086,0.413265973329544
1002087,0.413013339042664
1002088,0.413013339042664
1002089,0.413013339042664
1002090,0.345700562000275
1002091,0.412399490674337
1002092,0.413013339042664
1002097,0.413520336151123
1002111,0.413013339042664
1002112,0.413013339042664
1002113,0.349744409322739
1002114,0.364968299865723
1002117,0.406605318188667
1002123,0.414208069443703
1002127,0.413013339042664
1002131,0.413013339042664
1002132,0.413013339042664
1002133,0.413013339042664
1002135,0.245951513449351
1002137,0.413013339042664
1002138,0.413013339042664
1002141,0.413013339042664
1002146,0.413013339042664
1002148,0.401172965764999
1002150,0.413013339042664
1002154,0.413013339042664
1002156,0.130094915628433
1002157,0.413013339042664
1002161,0.413229435682297
1002170,0.383076712489128
1002171,0.413013339042664
1002172,0.413013339042664
1002182,0.413013339042664
1002189,0.413013339042664
1002194,0.413327713807424
1002198,0.413013339042664
1002199,0.14738791435957
1002201,0.374731868505478
1002202,0.165886700153351
1002204,0.413013339042664
1002206,0.41306338707606
1002207,0.413013339042664
1002208,0.413013339042664
1002209,0.413013339042664
1002212,0.413013339042664
1002217,0.413013339042664
1002218,0.410335729519526
1002220,0.413013339042664
1002225,0.413013339042664
1002226,0.413013339042664
1002227,0.39916980266571
1002230,0.413013339042664
1002239,0.413013339042664
1002243,0.354614973068237
1002244,0.0800201818346977
1002245,0.413013339042664
1002249,0.413013339042664
1002252,0.413013339042664
1002253,0.413013339042664
1002255,0.413013339042664
1002257,0.413013339042664
1002259,0.336026365558306
1002262,0.413013339042664
1002263,0.413013339042664
1002265,0.413013339042664
1002267,0.413013339042664
1002268,0.075338177382946
1002271,0.393413245677948
1002272,0.366132959723473
1002276,0.413261517882347
1002278,0.346678823232651
1002279,0.413013339042664
1002284,0.413013339042664
1002286,0.413402050733566
1002292,0.413013339042664
1002297,0.413013339042664
1002301,0.413013339042664
1002304,0.413013339042664
1002307,0.413013339042664
1002310,0.397677858670553
1002312,0.413266519705455
1002314,0.413013339042664
1002315,0.413013339042664
1002316,0.396936506032944
1002318,0.368992159763972
1002322,0.413013339042664
1002324,0.413013339042664
1002325,0.413013339042664
1002327,0.413156598806381
1002330,0.413013339042664
1002334,0.413013339042664
1002335,0.285705626010895
1002337,0.413013339042664
1002338,0.413013339042664
1002339,0.413013339042664
1002343,0.413013339042664
1002345,0.13594832457602
1002347,0.413013339042664
1002355,0.413414940237999
1002358,0.359585076570511
1002360,0.413013339042664
1002361,0.413036942481995
1002366,0.148323286324739
1002370,0.413013339042664
1002372,0.413013339042664
1002376,0.413013339042664
1002379,0.413013339042664
1002381,0.413030048211416
1002384,0.413027097781499
1002392,0.413013339042664
1002394,0.413013339042664
1002399,0.413013339042664
1002409,0.413194745779037
1002419,0.413013339042664
1002420,0.413076986869176
1002421,0.413013339042664
1002433,0.410939633846283
1002436,0.173545025289059
1002437,0.380850980679194
1002439,0.413013339042664
1002442,0.258027106523514
1002444,0.349288284778595
1002446,0.051256911829114
1002448,0.413084963957469
1002450,0.371248692274094
1002456,0.413013339042664
1002457,0.413013339042664
1002460,0.413013339042664
1002461,0.413013339042664
1002465,0.388379812240601
1002474,0.412698060274124
1002475,0.413013339042664
1002476,0.411497592926025
1002477,0.409793585538864
1002487,0.413013339042664
1002488,0.413013339042664
1002490,0.413013339042664
1002491,0.413013339042664
1002500,0.413013339042664
1002501,0.413013339042664
1002503,0.413013339042664
1002504,0.413013339042664
1002509,0.359320491552353
1002512,0.367295076449712
1002513,0.413479924201965
1002515,0.324574500322342
1002516,0.413013339042664
1002517,0.413013339042664
1002519,0.413013339042664
1002520,0.413013339042664
1002522,0.413013339042664
1002526,0.413013339042664
1002529,0.36614890396595
1002531,0.413013339042664
1002532,0.400971546769142
1002541,0.413013339042664
1002545,0.413013339042664
1002547,0.399313042561213
1002550,0.413013339042664
1002554,0.41301354765892
1002556,0.317238410313924
1002557,0.408085217078527
1002566,0.413013339042664
1002568,0.413013339042664
1002571,0.196146468321482
1002572,0.412587583065033
1002574,0.345775485038757
1002577,0.413013339042664
1002582,0.413013339042664
1002585,0.413013339042664
1002594,0.413013339042664
1002597,0.413013339042664
1002598,0.413013339042664
1002599,0.413013339042664
1002605,0.413013339042664
1002606,0.413013339042664
1002607,0.357914000749588
1002609,0.413013339042664
1002611,0.413013339042664
1002618,0.205960653722286
1002620,0.209062546491623
1002621,0.408748825391134
1002622,0.413013339042664
1002624,0.413013339042664
1002625,0.413013339042664
1002633,0.408630698919296
1002636,0.413013339042664
1002645,0.413013339042664
1002647,0.413013339042664
1002648,0.413013339042664
1002651,0.413013339042664
1002655,0.386233597993851
1002656,0.413013339042664
1002662,0.375938564538956
1002667,0.413013339042664
1002669,0.367800364891688
1002673,0.412455916404724
1002678,0.360592544078827
1002679,0.413013339042664
1002681,0.413013339042664
1002683,0.413013339042664
1002686,0.232413128018379
1002689,0.413013339042664
1002691,0.413013339042664
1002693,0.410210808118184
1002694,0.413013339042664
1002696,0.413013339042664
1002700,0.413063575824102
1002701,0.413013339042664
1002704,0.413013339042664
1002705,0.413013339042664
1002707,0.413013339042664
1002708,0.413013339042664
1002715,0.413420811295509
1002717,0.408145695924759
1002718,0.413013339042664
1002719,0.413013339042664
1002721,0.413013339042664
1002722,0.413013339042664
1002723,0.396439760923386
1002726,0.413013339042664
1002728,0.413013339042664
1002730,0.413013339042664
1002731,0.379226376612981
1002734,0.413573876023293
1002738,0.413013339042664
1002739,0.404929503798485
1002741,0.413043518861135
1002743,0.399833679199219
1002751,0.413031280040741
1002752,0.413013339042664
1002753,0.413013339042664
1002755,0.413013339042664
1002758,0.395979205767314
1002759,0.413013339042664
1002760,0.413013339042664
1002765,0.413013339042664
1002768,0.413013339042664
1002770,0.414072334766388
1002774,0.413201143344243
1002780,0.388672024011612
1002782,0.238318257033825
1002783,0.413013339042664
1002786,0.329987376928329
1002787,0.413013339042664
1002788,0.413013339042664
1002790,0.413013339042664
1002791,0.413013339042664
1002793,0.413013339042664
1002808,0.413013339042664
1002810,0.413013339042664
1002812,0.413013339042664
1002818,0.389149412512779
1002819,0.413013339042664
1002828,0.413013339042664
1002829,0.413013339042664
1002830,0.413202360272408
1002837,0.310130655765533
1002839,0.413013339042664
1002841,0.41303754846255
1002842,0.410584807395935
1002843,0.411849876244863
1002850,0.413013339042664
1002852,0.413013339042664
1002860,0.41307470202446
1002861,0.413013339042664
1002868,0.4131089001894
1002870,0.400665611028671
1002871,0.36078679561615
1002875,0.309270814061165
1002878,0.304325878620148
1002879,0.406147807836533
1002883,0.413013339042664
1002884,0.413013339042664
1002886,0.328583518664042
1002892,0.413013339042664
1002895,0.413013339042664
1002897,0.414248029390971
1002899,0.413013339042664
1002913,0.413013339042664
1002916,0.401481638352076
1002919,0.379445090889931
1002921,0.413013339042664
1002922,0.413013339042664
1002925,0.413177281618118
1002926,0.39805460969607
1002927,0.413013339042664
1002928,0.413013339042664
1002935,0.413013339042664
1002938,0.413013339042664
1002942,0.413013339042664
1002946,0.413013339042664
1002948,0.413013339042664
1002949,0.413013339042664
1002952,0.413013339042664
1002953,0.326434537768364
1002954,0.413013339042664
1002962,0.413352251052856
1002965,0.413227096199989
1002967,0.171802632510662
1002968,0.413239732384682
1002969,0.412266284227371
1002971,0.413013339042664
1002973,0.413013339042664
1002975,0.413013339042664
1002976,0.257576654354731
1002984,0.358132034540176
1002985,0.413013339042664
1002989,0.114682786166668
1002991,0.413013339042664
1002992,0.200011283159256
1002994,0.413013339042664
1002996,0.413013339042664
1003002,0.413013339042664
1003004,0.413013339042664
1003011,0.413013339042664
1003020,0.397517561912537
1003021,0.413013339042664
1003023,0.413013339042664
1003026,0.413013339042664
1003028,0.346461683511734
1003030,0.413013339042664
1003031,0.413013339042664
1003036,0.406237612167994
1003037,0.413013339042664
1003038,0.413013339042664
1003039,0.0948881978789965
1003044,0.413013339042664
1003045,0.413013339042664
1003052,0.413013339042664
1003053,0.413013339042664
1003054,0.413013339042664
1003056,0.413013339042664
1003058,0.41363337635994
1003059,0.331206624706586
1003061,0.413013339042664
1003065,0.413013339042664
1003070,0.413013339042664
1003075,0.413013339042664
1003079,0.413013339042664
1003082,0.357440248131752
1003086,0.154940247535706
1003089,0.413013339042664
1003091,0.400799095630646
1003095,0.413013339042664
1003096,0.413013339042664
1003099,0.229155542949835
1003101,0.413013339042664
1003103,0.413013339042664
1003106,0.413013339042664
1003107,0.413353502750397
1003120,0.413013339042664
1003122,0.413020710150401
1003128,0.411450982093811
1003129,0.413013339042664
1003130,0.413013339042664
1003132,0.413013339042664
1003133,0.362684994935989
1003139,0.411195417245229
1003143,0.395206054051717
1003151,0.413013339042664
1003152,0.300509333610535
1003153,0.413013339042664
1003155,0.413013339042664
1003158,0.384205132722855
1003160,0.413013339042664
1003165,0.413143217563629
1003169,0.413079450527827
1003172,0.413013339042664
1003173,0.360314637422562
1003175,0.413013339042664
1003179,0.413013339042664
1003181,0.413013339042664
1003182,0.413013339042664
1003187,0.413013339042664
1003188,0.413013339042664
1003189,0.413163721561432
1003192,0.413013339042664
1003193,0.413013339042664
1003201,0.413013339042664
1003204,0.413348833719889
1003205,0.384934529662132
1003206,0.413013339042664
1003208,0.399548381567001
1003209,0.413013339042664
1003210,0.413013339042664
1003211,0.413013339042664
1003212,0.413013339042664
1003215,0.413013339042664
1003216,0.413013339042664
1003223,0.413013339042664
1003224,0.413013339042664
1003226,0.413013339042664
1003227,0.407250970602036
1003231,0.404747625192006
1003232,0.413013339042664
1003234,0.413013339042664
1003236,0.413013339042664
1003237,0.413013339042664
1003240,0.413013339042664
1003247,0.413013339042664
1003260,0.216219075024128
1003262,0.393811672925949
1003266,0.40430407722791
1003267,0.413013339042664
1003268,0.413013339042664
1003269,0.413013339042664
1003271,0.413013339042664
1003273,0.413013339042664
1003281,0.413013339042664
1003287,0.413013339042664
1003288,0.41140653192997
1003289,0.413013339042664
1003291,0.370634953180949
1003294,0.413013339042664
1003295,0.413013339042664
1003302,0.413013339042664
1003312,0.413013339042664
1003315,0.413167248169581
1003319,0.413013339042664
1003321,0.413013339042664
1003322,0.347964718937874
1003323,0.413013339042664
1003327,0.289958983659744
1003328,0.413013339042664
1003332,0.413013339042664
1003336,0.400386050343513
1003340,0.413013339042664
1003341,0.413013339042664
1003342,0.413013339042664
1003343,0.413013339042664
1003345,0.38799328605334
1003347,0.413013339042664
1003350,0.413013339042664
1003353,0.413013339042664
1003354,0.39870274066925
1003355,0.413013339042664
1003356,0.413013339042664
1003358,0.413013339042664
1003359,0.413013339042664
1003362,0.413603708148003
1003364,0.218654170632362
1003365,0.127599127590656
1003366,0.413013339042664
1003367,0.413013339042664
1003370,0.391659061113993
1003371,0.413313895463943
1003378,0.406352092822393
1003379,0.413013339042664
1003381,0.413013339042664
1003383,0.413013339042664
1003386,0.413013339042664
1003395,0.413013339042664
1003397,0.413013339042664
1003398,0.413013339042664
1003401,0.413013339042664
1003403,0.413013339042664
1003405,0.358097563187281
1003406,0.376990437507629
1003409,0.413013339042664
1003412,0.413013339042664
1003413,0.413013339042664
1003414,0.413013339042664
1003415,0.413013339042664
1003427,0.413013339042664
1003428,0.413013339042664
1003436,0.413013339042664
1003439,0.390273213386536
1003441,0.235361278057098
1003447,0.413013339042664
1003454,0.413013339042664
1003455,0.37094047665596
1003458,0.370180666446686
1003461,0.413094282150269
1003462,0.413013339042664
1003466,0.413013339042664
1003471,0.407153556744258
1003474,0.413013339042664
1003476,0.413013339042664
1003477,0.413013339042664
1003480,0.413013339042664
1003485,0.413013339042664
1003487,0.413013339042664
1003489,0.413082212209702
1003492,0.406496524810791
1003494,0.413013339042664
1003495,0.412415266036987
1003506,0.404913157224655
1003507,0.2696313560009
1003509,0.400999665260315
1003510,0.411419570446014
1003511,0.400775641202927
1003513,0.413013339042664
1003519,0.32484029730161
1003522,0.413013339042664
1003523,0.413013339042664
1003524,0.413013339042664
1003525,0.41303750872612
1003527,0.413013339042664
1003529,0.413013339042664
1003535,0.410727262496948
1003539,0.413013339042664
1003542,0.413013339042664
1003544,0.380021502574285
1003545,0.413013339042664
1003547,0.413013339042664
1003550,0.413013339042664
1003556,0.413013339042664
1003558,0.287535736958186
1003560,0.413013339042664
1003561,0.259057909250259
1003569,0.0742555260658264
1003572,0.413013339042664
1003577,0.413084700703621
1003579,0.413013339042664
1003586,0.401186600327492
1003587,0.413102974494298
1003593,0.413013339042664
1003595,0.413013339042664
1003600,0.413013339042664
1003604,0.0694469884037971
1003607,0.413013339042664
1003609,0.413013339042664
1003611,0.36371685564518
1003612,0.413013339042664
1003613,0.413013339042664
1003619,0.413013339042664
1003620,0.331191549698512
1003621,0.413013339042664
1003623,0.388716369867325
1003625,0.413013339042664
1003629,0.411940058072408
1003631,0.231476977467537
1003632,0.413013339042664
1003634,0.413086950778961
1003637,0.413013339042664
1003639,0.188790671527386
1003642,0.413013339042664
1003651,0.413013339042664
1003655,0.413013339042664
1003656,0.413013339042664
1003659,0.413013339042664
1003668,0.413013339042664
1003671,0.413013339042664
1003672,0.413013339042664
1003674,0.413013339042664
1003677,0.413160786032677
1003678,0.27890120446682
1003681,0.393498082955678
1003682,0.370621114969254
1003683,0.413013339042664
1003684,0.413013339042664
1003686,0.413234074910482
1003693,0.413013339042664
1003698,0.413013339042664
1003702,0.413013339042664
1003705,0.413563266396523
1003708,0.413013339042664
1003710,0.413013339042664
1003714,0.413013339042664
1003716,0.413013339042664
1003721,0.413013339042664
1003722,0.413013339042664
1003728,0.403215199708939
1003729,0.352501938740412
1003730,0.413013339042664
1003732,0.413013339042664
1003738,0.413569211959839
1003746,0.413250058889389
1003752,0.40092467268308
1003756,0.413013339042664
1003757,0.413034230470657
1003758,0.39642907679081
1003759,0.413013339042664
1003760,0.413013339042664
1003765,0.413013339042664
1003779,0.413013339042664
1003781,0.413013339042664
1003785,0.413013339042664
1003788,0.413013339042664
1003789,0.413013339042664
1003790,0.413013339042664
1003793,0.413284599781036
1003796,0.413013339042664
1003805,0.208018437027931
