Account_ID,Prediction
1001617,0.420930624008179
1001618,0.673082927862803
1001619,0.718010922273
1001622,0.696070820093155
1001623,0.700336595376333
1001624,0.660459081331889
1001629,0.676260391871134
1001630,0.677379488945007
1001635,0.483325600624084
1001645,0.671055694421132
1001649,0.677699506282806
1001653,0.685893456141154
1001654,0.749478499094645
1001655,0.475943982601166
1001657,0.690032462279002
1001658,0.703348557154338
1001661,0.667994469404221
1001662,0.641097605228424
1001670,0.597521245479584
1001671,0.690330843130747
1001672,0.719227055708567
1001673,0.774559140205383
1001674,0.660838385423025
1001676,0.671541154384613
1001678,0.72038596868515
1001679,0.671451270580292
1001681,0.668857514858246
1001683,0.686675389607747
1001687,0.636053502559662
1001689,0.669262051582336
1001692,0.665568172931671
1001693,0.574645668268204
1001703,0.681831359863281
1001705,0.739125688870748
1001706,0.671011954545975
1001708,0.667523761590322
1001709,0.614508360624313
1001711,0.665037473042806
1001712,0.659222483634949
1001713,0.692119240760803
1001714,0.66809418797493
1001715,0.562675774097443
1001716,0.741248726844788
1001724,0.805630207061768
1001729,0.768862823645274
1001731,0.303112099568049
1001732,0.819684982299805
1001733,0.93415641784668
1001735,0.666672706604004
1001737,0.668223877747854
1001738,0.69099352757136
1001740,0.678654789924622
1001741,0.623568256696065
1001745,0.516146530707677
1001752,0.640606145064036
1001755,0.364597141742706
1001759,0.66363008817037
1001763,0.680424273014069
1001766,0.355125918984413
1001783,0.672235071659088
1001784,0.667702674865723
1001786,0.646614114443461
1001787,0.678382813930511
1001790,0.677698075771332
1001791,0.664198279380798
1001792,0.663020233313243
1001793,0.667447427908579
1001796,0.666492164134979
1001798,0.652952015399933
1001801,0.6655013859272
1001802,0.760611325502396
1001806,0.79605707526207
1001809,0.621396720409393
1001810,0.634809017181396
1001813,0.71229213476181
1001816,0.705630163351695
1001823,0.667814522981644
1001825,0.666381537914276
1001829,0.700010657310486
1001830,0.731887578964233
1001833,0.731880724430084
1001838,0.670852283636729
1001840,0.673302233219147
1001841,0.643431941668193
1001847,0.693504601716995
1001848,0.603633165359497
1001850,0.68285741408666
1001851,0.749533851941427
1001853,0.666788578033447
1001856,0.605477899312973
1001858,0.666406095027924
1001859,0.663631121317546
1001864,0.664563417434692
1001867,0.673796772956848
1001870,0.66478043794632
1001871,0.638774365186691
1001874,0.669323960940043
1001875,0.672142068545024
1001877,0.666629254817963
1001878,0.790793855985006
1001879,0.753259559472402
1001884,0.66661677757899
1001891,0.70586821436882
1001892,0.662502765655518
1001893,0.691277503967285
1001895,0.327614352107048
1001896,0.704516857862473
1001897,0.670069396495819
1001898,0.667099475860596
1001902,0.606861233711243
1001909,0.442004144191742
1001914,0.577360451221466
1001917,0.666705548763275
1001919,0.667543868223826
1001922,0.663693189620972
1001924,0.632201254367828
1001925,0.747236430644989
1001926,0.667753934860229
1001928,0.765856762727102
1001929,0.657362580299377
1001932,0.855933278799057
1001934,0.666263997554779
1001937,0.668792843818665
1001940,0.667138477166494
1001943,0.667492747306824
1001944,0.740072429180145
1001946,0.759264707565308
1001947,0.785811632871628
1001952,0.665896117687225
1001961,0.909551620483398
1001962,0.70491623878479
1001965,0.67105233669281
1001971,0.702601989110311
1001974,0.667625367641449
1001976,0.683015406131744
1001979,0.700619359811147
1001980,0.613265812397003
1001982,0.883006066083908
1001986,0.249925538897514
1001993,0.681876798470815
1001994,0.668109575907389
1001996,0.703905085722605
1002000,0.742652614911397
1002003,0.707668900489807
1002006,0.665004253387451
1002007,0.665664732456207
1002009,0.664754331111908
1002019,0.52290540933609
1002023,0.69396315018336
1002024,0.575989603996277
1002025,0.695503711700439
1002027,0.664623379707336
1002028,0.831219553947449
1002032,0.846414864063263
1002035,0.805204709370931
1002039,0.665090362230937
1002041,0.735586673021317
1002045,0.665749390920003
1002047,0.66711288690567
1002054,0.663667649030685
1002055,0.65403488278389
1002056,0.769456386566162
1002063,0.741798996925354
1002064,0.654629687468211
1002070,0.652288913726807
1002075,0.743725687265396
1002076,0.699015220006307
1002081,0.701729714870453
1002086,0.737736731767654
1002087,0.671879271666209
1002088,0.718494117259979
1002089,0.661689579486847
1002090,0.645094782114029
1002091,0.661884744962057
1002092,0.667107085386912
1002097,0.877512753009796
1002111,0.763933002948761
1002112,0.680856307347616
1002113,0.602668126424154
1002114,0.63167878985405
1002117,0.715407848358154
1002123,0.860129594802856
1002127,0.666123330593109
1002131,0.70891472697258
1002132,0.664109965165456
1002133,0.687434911727905
1002135,0.547836482524872
1002137,0.6557677090168
1002138,0.696441382169724
1002141,0.665270944436391
1002146,0.737126231193542
1002148,0.657731652259827
1002150,0.686457514762878
1002154,0.661245584487915
1002156,0.346268087625504
1002157,0.747937719027201
1002161,0.709086149930954
1002170,0.489704221487045
1002171,0.682787934939067
1002172,0.667131205399831
1002182,0.750008344650269
1002189,0.667769769827525
1002194,0.763416071732839
1002198,0.670872658491135
1002199,0.465128168463707
1002201,0.634513109922409
1002202,0.420652816692988
1002204,0.766764163970947
1002206,0.699033260345459
1002207,0.676804393529892
1002208,0.704845100641251
1002209,0.674955050150553
1002212,0.710065444310506
1002217,0.67927215496699
1002218,0.619280715783437
1002220,0.667449355125427
1002225,0.674992680549622
1002226,0.669691503047943
1002227,0.63023316860199
1002230,0.667169908682505
1002239,0.663089712460836
1002243,0.539332032203674
1002244,0.355955511331558
1002245,0.687183737754822
1002249,0.663423339525859
1002252,0.654056429862976
1002253,0.693332761526108
1002255,0.663728713989258
1002257,0.6754443248113
1002259,0.58134322365125
1002262,0.728146851062775
1002263,0.66439026594162
1002265,0.667692999045054
1002267,0.669381529092789
1002268,0.427997440099716
1002271,0.658737341562907
1002272,0.634895980358124
1002276,0.678716987371445
1002278,0.591899991035461
1002279,0.664653599262238
1002284,0.66852480173111
1002286,0.822908282279968
1002292,0.665087074041367
1002297,0.684577147165934
1002301,0.747980018456777
1002304,0.732454478740692
1002307,0.667698403199514
1002310,0.662701646486918
1002312,0.698118805885315
1002314,0.723612586657206
1002315,0.671551545461019
1002316,0.663383215665817
1002318,0.656830986340841
1002322,0.648075461387634
1002324,0.671095848083496
1002325,0.727157294750214
1002327,0.884473919868469
1002330,0.618160128593445
1002334,0.680602391560872
1002335,0.543685331940651
1002337,0.670474469661713
1002338,0.694084405899048
1002339,0.675824344158173
1002343,0.748123049736023
1002345,0.446176424622536
1002347,0.667137722174327
1002355,0.937303900718689
1002358,0.574878394603729
1002360,0.642261356115341
1002361,0.822034736474355
1002366,0.490171700716019
1002370,0.666959226131439
1002372,0.679759641488393
1002376,0.665471454461416
1002379,0.679241875807444
1002381,0.729228357474009
1002384,0.711983640988668
1002392,0.698134501775106
1002394,0.666332304477692
1002399,0.620334565639496
1002409,0.801734368006388
1002419,0.669293443361918
1002420,0.769438823064168
1002421,0.679193337758382
1002433,0.695594400167465
1002436,0.275635361671448
1002437,0.628915806611379
1002439,0.649101972579956
1002442,0.237082178394
1002444,0.528380632400513
1002446,0.255835942924023
1002448,0.80280065536499
1002450,0.596129179000854
1002456,0.666697601477305
1002457,0.668194750944773
1002460,0.670077701409658
1002461,0.771781861782074
1002465,0.596700668334961
1002474,0.680728892485301
1002475,0.666284104188283
1002476,0.660740753014882
1002477,0.7787859638532
1002487,0.682976563771566
1002488,0.665684759616852
1002490,0.799777746200562
1002491,0.666833301385244
1002500,0.668809413909912
1002501,0.663655817508698
1002503,0.648766716321309
1002504,0.71834933757782
1002509,0.60027688741684
1002512,0.646720965703328
1002513,0.929110864798228
1002515,0.49271759390831
1002516,0.7513367831707
1002517,0.663445711135864
1002519,0.778758108615875
1002520,0.668760001659393
1002522,0.666052202383677
1002526,0.668767035007477
1002529,0.629264324903488
1002531,0.403386026620865
1002532,0.664341300725937
1002541,0.707984705766042
1002545,0.669305324554443
1002547,0.641141335169474
1002550,0.700030485788981
1002554,0.869251012802124
1002556,0.62045556306839
1002557,0.644599656263987
1002566,0.706072509288788
1002568,0.685038685798645
1002571,0.533059060573578
1002572,0.882068415482839
1002574,0.632296085357666
1002577,0.685430884361267
1002582,0.733922511339188
1002585,0.668778419494629
1002594,0.66694563627243
1002597,0.767177164554596
1002598,0.640044182538986
1002599,0.679869413375854
1002605,0.67596510052681
1002606,0.667141993840536
1002607,0.59188449382782
1002609,0.66965526342392
1002611,0.664150516192118
1002618,0.283494517207146
1002620,0.463464438915253
1002621,0.664222180843353
1002622,0.650623023509979
1002624,0.670756995677948
1002625,0.661714196205139
1002633,0.557525515556335
1002636,0.659390568733215
1002645,0.718533933162689
1002647,0.666557947794596
1002648,0.683289090792338
1002651,0.669989387194316
1002655,0.598676651716232
1002656,0.668261557817459
1002662,0.643639345963796
1002667,0.737736443678538
1002669,0.631598611672719
1002673,0.710254808266958
1002678,0.638662099838257
1002679,0.664334654808044
1002681,0.686789005994797
1002683,0.667550325393677
1002686,0.48851266503334
1002689,0.668442030747732
1002691,0.759696066379547
1002693,0.611027320226034
1002694,0.72387570142746
1002696,0.663995742797852
1002700,0.740606407324473
1002701,0.758174568414688
1002704,0.664860546588898
1002705,0.701276401678721
1002707,0.618518531322479
1002708,0.682366788387299
1002715,0.800984799861908
1002717,0.65810223420461
1002718,0.66885248819987
1002719,0.668815851211548
1002721,0.668525397777557
1002722,0.739643553892771
1002723,0.656600793202718
1002726,0.664049088954926
1002728,0.604842782020569
1002730,0.637532432874044
1002731,0.635340551535288
1002734,0.733529597520828
1002738,0.678674757480621
1002739,0.663166165351868
1002741,0.927811563014984
1002743,0.633405387401581
1002751,0.684172213077545
1002752,0.659248888492584
1002753,0.653080254793167
1002755,0.658604025840759
1002758,0.6515767176946
1002759,0.648068606853485
1002760,0.668856739997864
1002765,0.66771916548411
1002768,0.768842339515686
1002770,0.958620607852936
1002774,0.807248493035634
1002780,0.641026705503464
1002782,0.554001361131668
1002783,0.668823003768921
1002786,0.505461513996124
1002787,0.664141456286112
1002788,0.668404221534729
1002790,0.666289309660594
1002791,0.77378037571907
1002793,0.66878616809845
1002808,0.672413508097331
1002810,0.719101548194885
1002812,0.653157472610474
1002818,0.635972261428833
1002819,0.722527921199799
1002828,0.670241117477417
1002829,0.730554978052775
1002830,0.739493578672409
1002837,0.584737837314606
1002839,0.722582221031189
1002841,0.785056451956431
1002842,0.530679881572723
1002843,0.66105995575587
1002850,0.689529567956924
1002852,0.699454009532928
1002860,0.860347390174866
1002861,0.668790996074677
1002868,0.820579558610916
1002870,0.66598117351532
1002871,0.641297916571299
1002875,0.46831601858139
1002878,0.630788803100586
1002879,0.940391778945923
1002883,0.676696002483368
1002884,0.665402352809906
1002886,0.611418187618256
1002892,0.668689429759979
1002895,0.678917527198792
1002897,0.903372724850973
1002899,0.644210547208786
1002913,0.668824791908264
1002916,0.645205358664195
1002919,0.638806879520416
1002921,0.675743818283081
1002922,0.65795224905014
1002925,0.765131731828054
1002926,0.646365185578664
1002927,0.658695191144943
1002928,0.68558669090271
1002935,0.663781305154165
1002938,0.830300509929657
1002942,0.666511297225952
1002946,0.644650608301163
1002948,0.69945764541626
1002949,0.728729069232941
1002952,0.613402307033539
1002953,0.5900998711586
1002954,0.508433163166046
1002962,0.771260023117065
1002965,0.674054980278015
1002967,0.451770484447479
1002968,0.756516456604004
1002969,0.880944490432739
1002971,0.672572255134583
1002973,0.673364877700806
1002975,0.639843374490738
1002976,0.240352268020312
1002984,0.59344619512558
1002985,0.66882586479187
1002989,0.390485614538193
1002991,0.681052029132843
1002992,0.50281035900116
1002994,0.666120906670888
1002996,0.705609738826752
1003002,0.714041352272034
1003004,0.671310752630234
1003011,0.664952516555786
1003020,0.650271415710449
1003021,0.666195273399353
1003023,0.665382325649261
1003026,0.668813109397888
1003028,0.561926186084747
1003030,0.665126224358877
1003031,0.671342730522156
1003036,0.655626912911733
1003037,0.713391005992889
1003038,0.692576428254445
1003039,0.425331016381582
1003044,0.66829655567805
1003045,0.66882112622261
1003052,0.665254652500153
1003053,0.730526765187581
1003054,0.66734391450882
1003056,0.678824543952942
1003058,0.930039495229721
1003059,0.551783164342245
1003061,0.656275649865468
1003065,0.720246036847432
1003070,0.702738543351491
1003075,0.667487502098083
1003079,0.664562582969666
1003082,0.614106118679047
1003086,0.312445297837257
1003089,0.675263226032257
1003091,0.662906855344772
1003095,0.677611211935679
1003096,0.671405891577403
1003099,0.492973625659943
1003101,0.667906522750854
1003103,0.665679514408112
1003106,0.674082636833191
1003107,0.743044058481852
1003120,0.677825689315796
1003122,0.76162991921107
1003128,0.955554127693176
1003129,0.666851937770844
1003130,0.663223544756571
1003132,0.638565480709076
1003133,0.471345111727715
1003139,0.66490246852239
1003143,0.663009186585744
1003151,0.700819373130798
1003152,0.511723836263021
1003153,0.714784185091654
1003155,0.725864589214325
1003158,0.630769848823547
1003160,0.66725750764211
1003165,0.737080991268158
1003169,0.753340085347494
1003172,0.669737120469411
1003173,0.599780708551407
1003175,0.664442519346873
1003179,0.680538495381673
1003181,0.685285667578379
1003182,0.670137703418732
1003187,0.725416441758474
1003188,0.700639069080353
1003189,0.877619206905365
1003192,0.665897905826569
1003193,0.664534429709117
1003201,0.723855396111806
1003204,0.857352256774902
1003205,0.637577503919601
1003206,0.742611765861511
1003208,0.640268206596375
1003209,0.745386183261871
1003210,0.668578445911407
1003211,0.62426483631134
1003212,0.738037258386612
1003215,0.636209428310394
1003216,0.704578965902328
1003223,0.692796379327774
1003224,0.663530190785726
1003226,0.69183357556661
1003227,0.663620511690776
1003231,0.665854116280874
1003232,0.669875899950663
1003234,0.728407561779022
1003236,0.681867063045502
1003237,0.741383850574493
1003240,0.644517779350281
1003247,0.666736205418905
1003260,0.537613064050674
1003262,0.666542917490005
1003266,0.656775792439779
1003267,0.715174496173859
1003268,0.660903533299764
1003269,0.705598324537277
1003271,0.667814075946808
1003273,0.669532477855682
1003281,0.668432394663493
1003287,0.679385622342428
1003288,0.667832285165787
1003289,0.646276970704397
1003291,0.627858837445577
1003294,0.688916981220245
1003295,0.676368683576584
1003302,0.688226372003555
1003312,0.677269697189331
1003315,0.662603398164113
1003319,0.681083977222443
1003321,0.664627909660339
1003322,0.6175876557827
1003323,0.650259852409363
1003327,0.311048321425915
1003328,0.668642342090607
1003332,0.668674608071645
1003336,0.652316808700562
1003340,0.670550445715586
1003341,0.659002522627513
1003342,0.658695201079051
1003343,0.473032861948013
1003345,0.663500209649404
1003347,0.670611441135406
1003350,0.741091787815094
1003353,0.667374432086945
1003354,0.660477995872498
1003355,0.661535978317261
1003356,0.664543747901917
1003358,0.622422536214193
1003359,0.6738334496816
1003362,0.78867506980896
1003364,0.363853693008423
1003365,0.394094720482826
1003366,0.687380433082581
1003367,0.667203307151794
1003370,0.584007124106089
1003371,0.86578228076299
1003378,0.667732278505961
1003379,0.677700857321421
1003381,0.664550572633743
1003383,0.730861902236938
1003386,0.626642763614655
1003395,0.66852480173111
1003397,0.670560379823049
1003398,0.667976856231689
1003401,0.624506652355194
1003403,0.68293958902359
1003405,0.384377186497052
1003406,0.617527325948079
1003409,0.709373116493225
1003412,0.668848901987076
1003413,0.665986319382985
1003414,0.784509360790253
1003415,0.649216294288635
1003427,0.667845368385315
1003428,0.668896704912186
1003436,0.713129123051961
1003439,0.637065390745799
1003441,0.223731443285942
1003447,0.671641767024994
1003454,0.638582487901052
1003455,0.616831511259079
1003458,0.638425827026367
1003461,0.798970421155294
1003462,0.621310194333394
1003466,0.666129410266876
1003471,0.665893256664276
1003474,0.701901197433472
1003476,0.713452140490214
1003477,0.682266652584076
1003480,0.589008897542953
1003485,0.665044575929642
1003487,0.737118035554886
1003489,0.702197869618734
1003492,0.657679796218872
1003494,0.730813026428223
1003495,0.666231632232666
1003506,0.614417215188344
1003507,0.529220461845398
1003509,0.660116970539093
1003510,0.665045817693075
1003511,0.667370518048604
1003513,0.780125419298808
1003519,0.604476273059845
1003522,0.666444659233093
1003523,0.666972815990448
1003524,0.757598360379537
1003525,0.793769657611847
1003527,0.667061408360799
1003529,0.701520770788193
1003535,0.53627336025238
1003539,0.719988644123077
1003542,0.676189839839935
1003544,0.6403435866038
1003545,0.669997096061707
1003547,0.665581226348877
1003550,0.711381256580353
1003556,0.670050938924154
1003558,0.416212757428487
1003560,0.671155393123627
1003561,0.242738589644432
1003569,0.222561001777649
1003572,0.654624084631602
1003577,0.763370156288147
1003579,0.665558656056722
1003586,0.669789910316467
1003587,0.730122188727061
1003593,0.68333774805069
1003595,0.664229532082876
1003600,0.68220117688179
1003604,0.368828237056732
1003607,0.666916072368622
1003609,0.672130803267161
1003611,0.619499444961548
1003612,0.702858030796051
1003613,0.665563623110453
1003619,0.726057708263397
1003620,0.450995753208796
1003621,0.66180831193924
1003623,0.631827771663666
1003625,0.661213676134745
1003629,0.746419350306193
1003631,0.4797752648592
1003632,0.721212089061737
1003634,0.893710643053055
1003637,0.665893077850342
1003639,0.527734994888306
1003642,0.728969196478526
1003651,0.675035119056702
1003655,0.69348680973053
1003656,0.661470055580139
1003659,0.693841397762299
1003668,0.738586604595184
1003671,0.674096882343292
1003672,0.695162862539291
1003674,0.66697492202123
1003677,0.731282621622086
1003678,0.582620402177175
1003681,0.657070835431417
1003682,0.635992010434469
1003683,0.674615204334259
1003684,0.670100271701813
1003686,0.714906454086304
1003693,0.726078669230143
1003698,0.721644639968872
1003702,0.757568359375
1003705,0.788687705993652
1003708,0.66446179151535
1003710,0.626050651073456
1003714,0.666779975096385
1003716,0.734019875526428
1003721,0.667927622795105
1003722,0.6491359770298
1003728,0.665527621905009
1003729,0.611487567424774
1003730,0.667456775903702
1003732,0.667152345180511
1003738,0.853425651788712
1003746,0.62105393409729
1003752,0.659912208716075
1003756,0.667198956012726
1003757,0.64380744099617
1003758,0.640559494495392
1003759,0.679293016592662
1003760,0.690077066421509
1003765,0.663016815980276
1003779,0.666962683200836
1003781,0.667458514372508
1003785,0.657953063646952
1003788,0.668998797734578
1003789,0.671080390612284
1003790,0.666679114103317
1003793,0.718346297740936
1003796,0.675110538800557
1003805,0.560749232769012
1003806,0.643762191136678
