Account_ID,Prediction
1002092,0.693030416965485
1002097,0.693030416965485
1002111,0.693030416965485
1002112,0.693030416965485
1002113,0.361217180887858
1002114,0.476909771561623
1002117,0.693030416965485
1002123,0.693030416965485
1002127,0.693030416965485
1002131,0.693030416965485
1002132,0.663442730903625
1002133,0.688596427440643
1002135,0.0799770404895147
1002137,0.693030416965485
1002138,0.684509247541428
1002141,0.57570336262385
1002146,0.693030416965485
1002148,0.674325168132782
1002150,0.693030416965485
1002154,0.670052707195282
1002156,0.0841815695166588
1002157,0.693030416965485
1002161,0.693030416965485
1002170,0.224506340920925
1002171,0.693030416965485
1002172,0.693030416965485
1002182,0.693030416965485
1002189,0.693030416965485
1002194,0.693030416965485
1002198,0.693030416965485
1002199,0.0682620760053396
1002201,0.507715716958046
1002202,0.087408979733785
1002204,0.693030416965485
1002206,0.693030416965485
1002207,0.693030416965485
1002208,0.693030416965485
1002209,0.685638944307963
1002212,0.693030416965485
1002217,0.693030416965485
1002218,0.458290259043376
1002220,0.679696381092072
1002225,0.693030416965485
1002226,0.543515339493752
1002227,0.576482474803925
1002230,0.693030416965485
1002239,0.691513498624166
1002243,0.277270287275314
1002244,0.0180416442453861
1002245,0.693030416965485
1002249,0.522479370236397
1002252,0.500496402382851
1002253,0.693030416965485
1002255,0.401348799467087
1002257,0.693030416965485
1002259,0.485869770248731
1002262,0.693030416965485
1002263,0.693030416965485
1002265,0.666925768057505
1002267,0.628755688667297
1002268,0.130102261900902
1002271,0.552330364783605
1002272,0.103156425058842
1002276,0.691359996795654
1002278,0.276001870632172
1002279,0.679496437311172
1002284,0.536523342132568
1002286,0.693030416965485
1002292,0.693030416965485
1002297,0.693030416965485
1002301,0.693030416965485
1002304,0.694735795259476
1002307,0.693030416965485
1002310,0.56289545694987
1002312,0.693030416965485
1002314,0.693030416965485
1002315,0.693030416965485
1002316,0.547498166561127
1002318,0.62370636065801
1002322,0.660939931869507
1002324,0.693030416965485
1002325,0.693030416965485
1002327,0.693030416965485
1002330,0.127991016954184
1002334,0.693030416965485
1002335,0.394919749349356
1002337,0.693030416965485
1002338,0.678650438785553
1002339,0.693030416965485
1002343,0.693030416965485
1002345,0.0256911555770785
1002347,0.693030416965485
1002355,0.693030416965485
1002358,0.286435157060623
1002360,0.505507633090019
1002361,0.693030416965485
1002366,0.0193251175805926
1002370,0.589802861213684
1002372,0.693030416965485
1002376,0.693030416965485
1002379,0.687237878640493
1002381,0.693030416965485
1002384,0.693030416965485
1002392,0.693030416965485
1002394,0.693030416965485
1002399,0.143314965069294
1002409,0.693030416965485
1002419,0.693030416965485
1002420,0.693030416965485
1002421,0.660051961739858
1002433,0.649909138679504
1002436,0.0116720451042056
1002437,0.537884096304576
1002439,0.37318167090416
1002442,0.0161077730978529
1002444,0.165973454713821
1002446,0.00657031452283263
1002448,0.693030416965485
1002450,0.693030416965485
1002456,0.693030416965485
1002457,0.693030416965485
1002460,0.693030416965485
1002461,0.693030416965485
1002465,0.367006301879883
1002474,0.668959081172943
1002475,0.693030416965485
1002476,0.652078290780385
1002477,0.693030416965485
1002487,0.693030416965485
1002488,0.693030416965485
1002490,0.693030416965485
1002491,0.590749710798264
1002500,0.540488004684448
1002501,0.693030416965485
1002503,0.412252823511759
1002504,0.693030416965485
1002509,0.0765709709376097
1002512,0.56602950890859
1002513,0.693030416965485
1002515,0.0664082914590836
1002516,0.693030416965485
1002517,0.693030416965485
1002519,0.693030416965485
1002520,0.693030416965485
1002522,0.693030416965485
1002526,0.677857995033264
1002529,0.159235507249832
1002531,0.0679913237690926
1002532,0.5818160623312
1002541,0.693030416965485
1002545,0.693030416965485
1002547,0.572549819946289
1002550,0.693030416965485
1002554,0.693030416965485
1002556,0.519160578648249
1002557,0.566472381353378
1002566,0.693030416965485
1002568,0.693030416965485
1002571,0.234698827068011
1002572,0.693030416965485
1002574,0.50967013835907
1002577,0.684150993824005
1002582,0.693030416965485
1002585,0.539973556995392
1002594,0.693030416965485
1002597,0.693030416965485
1002598,0.397739008069038
1002599,0.658972918987274
1002605,0.693030416965485
1002606,0.693030416965485
1002607,0.470118477940559
1002609,0.693030416965485
1002611,0.637081126372019
1002618,0.00245795643422753
1002620,0.0152763994410634
1002621,0.370486885309219
1002622,0.249873027205467
1002624,0.693030416965485
1002625,0.388062983751297
1002633,0.598568499088287
1002636,0.685113926728567
1002645,0.693030416965485
1002647,0.673384467760722
1002648,0.693030416965485
1002651,0.693030416965485
1002655,0.491439566016197
1002656,0.693030416965485
1002662,0.464577654997508
1002667,0.693030416965485
1002669,0.500090767939885
1002673,0.693030416965485
1002678,0.522821267445882
1002679,0.65947300195694
1002681,0.608301371335983
1002683,0.693030416965485
1002686,0.211452908813953
1002689,0.693030416965485
1002691,0.693030416965485
1002693,0.356004744768143
1002694,0.693030416965485
1002696,0.693030416965485
1002700,0.693030416965485
1002701,0.693030416965485
1002704,0.682348191738129
1002705,0.693030416965485
1002707,0.565429031848907
1002708,0.693030416965485
1002715,0.693030416965485
1002717,0.659398972988129
1002718,0.693030416965485
1002719,0.693030416965485
1002721,0.536529362201691
1002722,0.693030416965485
1002723,0.64838965733846
1002726,0.562896927197774
1002728,0.225695289671421
1002730,0.35456919670105
1002731,0.678188959757487
1002734,0.693030416965485
1002738,0.651055216789246
1002739,0.282307147979736
1002741,0.693030416965485
1002743,0.563825845718384
1002751,0.660973290602366
1002752,0.552379727363586
1002753,0.417819976806641
1002755,0.459220925966899
1002758,0.59985754887263
1002759,0.369042158126831
1002760,0.540679723024368
1002765,0.693030416965485
1002768,0.693030416965485
1002770,0.693030416965485
1002774,0.693030416965485
1002780,0.387311346828938
1002782,0.229434479027987
1002783,0.540389537811279
1002786,0.142475098371506
1002787,0.549053202072779
1002788,0.693030416965485
1002790,0.678605755170186
1002791,0.693030416965485
1002793,0.693030416965485
1002808,0.662359833717346
1002810,0.693030416965485
1002812,0.418403714895248
1002818,0.56497560441494
1002819,0.693030416965485
1002828,0.693030416965485
1002829,0.693030416965485
1002830,0.693030416965485
1002837,0.340365946292877
1002839,0.693030416965485
1002841,0.693030416965485
1002842,0.233896374702454
1002843,0.693030416965485
1002850,0.691646456718445
1002852,0.693030416965485
1002860,0.693030416965485
1002861,0.540223002433777
1002868,0.693030416965485
1002870,0.43501441180706
1002871,0.238376379013062
1002875,0.0152830579318106
1002878,0.496187597513199
1002879,0.693030416965485
1002883,0.59821742773056
1002884,0.64217342933019
1002886,0.316502213478088
1002892,0.538700044155121
1002895,0.693030416965485
1002897,0.693030416965485
1002899,0.627106338739395
1002913,0.540652096271515
1002916,0.524393091599146
1002919,0.668416440486908
1002921,0.688165545463562
1002922,0.584624767303467
1002925,0.693030416965485
1002926,0.67854913075765
1002927,0.681836307048798
1002928,0.693030416965485
1002935,0.54909873008728
1002938,0.693030416965485
1002942,0.410733684897423
1002946,0.609202146530151
1002948,0.693030416965485
1002949,0.693030416965485
1002952,0.335250899195671
1002953,0.435466572642326
1002954,0.0855388566851616
1002962,0.693030416965485
1002965,0.693030416965485
1002967,0.0940375775098801
1002968,0.693030416965485
1002969,0.693030416965485
1002971,0.628681540489197
1002973,0.589407861232758
1002975,0.668589919805527
1002976,0.0155580093463262
1002984,0.364493578672409
1002985,0.540653049945831
1002989,0.0388592854142189
1002991,0.612697124481201
1002992,0.187997970730066
1002994,0.693030416965485
1002996,0.693030416965485
1003002,0.693030416965485
1003004,0.564569383859634
1003011,0.664335787296295
1003020,0.491193696856499
1003021,0.684581071138382
1003023,0.642094651858012
1003026,0.693030416965485
1003028,0.14224261417985
1003030,0.645313461621602
1003031,0.564422637224197
1003036,0.648220141728719
1003037,0.693030416965485
1003038,0.693030416965485
1003039,0.0201090481132269
1003044,0.693030416965485
1003045,0.540485352277756
1003052,0.224484488368034
1003053,0.693030416965485
1003054,0.693030416965485
1003056,0.647316932678223
1003058,0.693030416965485
1003059,0.189066262294849
1003061,0.599557240804036
1003065,0.693030416965485
1003070,0.693030416965485
1003075,0.693030416965485
1003079,0.693030416965485
1003082,0.343898147344589
1003086,0.00988366967067122
1003089,0.692169189453125
1003091,0.401664193719625
1003095,0.693030416965485
1003096,0.693030416965485
1003099,0.0429837312549353
1003101,0.693030416965485
1003103,0.693030416965485
1003106,0.693030416965485
1003107,0.693030416965485
1003120,0.453796744346619
1003122,0.693030416965485
1003128,0.693030416965485
1003129,0.661214977502823
1003130,0.498854001363118
1003132,0.602556377649307
1003133,0.144631110131741
1003139,0.693030416965485
1003143,0.587640831867854
1003151,0.690022587776184
1003152,0.297608171900113
1003153,0.693030416965485
1003155,0.693030416965485
1003158,0.456362098455429
1003160,0.689939240614573
1003165,0.693030416965485
1003169,0.693030416965485
1003172,0.693030416965485
1003173,0.273899585008621
1003175,0.693030416965485
1003179,0.693030416965485
1003181,0.693030416965485
1003182,0.693030416965485
1003187,0.693030416965485
1003188,0.693030416965485
1003189,0.693030416965485
1003192,0.693030416965485
1003193,0.693030416965485
1003201,0.693030416965485
1003204,0.693030416965485
1003205,0.267555549740791
1003206,0.693030416965485
1003208,0.611875851949056
1003209,0.693030416965485
1003210,0.643323540687561
1003211,0.581376194953918
1003212,0.693030416965485
1003215,0.215066825350126
1003216,0.693030416965485
1003223,0.693030416965485
1003224,0.675205409526825
1003226,0.693030416965485
1003227,0.692062417666117
1003231,0.339036822319031
1003232,0.693030416965485
1003234,0.693030416965485
1003236,0.693030416965485
1003237,0.693030416965485
1003240,0.566962242126465
1003247,0.693030416965485
1003260,0.166933424770832
1003262,0.574707955121994
1003266,0.619569818178813
1003267,0.693030416965485
1003268,0.456080009539922
1003269,0.693030416965485
1003271,0.562644779682159
1003273,0.693030416965485
1003281,0.693030416965485
1003287,0.693030416965485
1003288,0.536423191428185
1003289,0.449627916018168
1003291,0.524681980411212
1003294,0.693030416965485
1003295,0.693030416965485
1003302,0.656008273363113
1003312,0.693030416965485
1003315,0.693030416965485
1003319,0.693030416965485
1003321,0.653816799322764
1003322,0.31684610247612
1003323,0.361164033412933
1003327,0.050546576268971
1003328,0.538051128387451
1003332,0.693030416965485
1003336,0.616152733564377
1003340,0.693030416965485
1003341,0.688489119211833
1003342,0.459230939547221
1003343,0.431470781564713
1003345,0.688581168651581
1003347,0.691459596157074
1003350,0.693030416965485
1003353,0.693030416965485
1003354,0.437484979629517
1003355,0.483633786439896
1003356,0.693030416965485
1003358,0.439046710729599
1003359,0.693030416965485
1003362,0.693030416965485
1003364,0.123847283422947
1003365,0.00566183077171445
1003366,0.693030416965485
1003367,0.539500594139099
1003370,0.238293506205082
1003371,0.693030416965485
1003378,0.693030416965485
1003379,0.665688633918762
1003381,0.693030416965485
1003383,0.693030416965485
1003386,0.456494152545929
1003395,0.536523342132568
1003397,0.693030416965485
1003398,0.693030416965485
1003401,0.361571609973907
1003403,0.692592740058899
1003405,0.167714358928303
1003406,0.531286279360453
1003409,0.693030416965485
1003412,0.693030416965485
1003413,0.693030416965485
1003414,0.693030416965485
1003415,0.586298227310181
1003427,0.536959290504456
1003428,0.693030416965485
1003436,0.693030416965485
1003439,0.561218937238057
1003441,0.0103678638115525
1003447,0.693030416965485
1003454,0.624530116717021
1003455,0.478215664625168
1003458,0.665557205677032
1003461,0.693030416965485
1003462,0.310762365659078
1003466,0.668985327084859
1003471,0.575170755386353
1003474,0.665397147337596
1003476,0.693030416965485
1003477,0.582077890634537
1003480,0.599565088748932
1003485,0.673550695180893
1003487,0.693030416965485
1003489,0.693030416965485
1003492,0.596947968006134
1003494,0.693030416965485
1003495,0.667456646760305
1003506,0.504713743925095
1003507,0.373221881687641
1003509,0.57029930750529
1003510,0.519320746262868
1003511,0.693030416965485
1003513,0.693030416965485
1003519,0.386413852373759
1003522,0.693030416965485
1003523,0.693030416965485
1003524,0.693030416965485
1003525,0.693030416965485
1003527,0.693030416965485
1003529,0.693030416965485
1003535,0.269995898008347
1003539,0.693030416965485
1003542,0.693030416965485
1003544,0.473909745613734
1003545,0.693030416965485
1003547,0.693030416965485
1003550,0.693030416965485
1003556,0.686901688575745
1003558,0.0423397508760293
1003560,0.56441655755043
1003561,0.0143084209412336
1003569,0.00226465612649918
1003572,0.602012823025386
1003577,0.693030416965485
1003579,0.693030416965485
1003586,0.570814356207848
1003587,0.693030416965485
1003593,0.693030416965485
1003595,0.668193936347961
1003600,0.693030416965485
1003604,0.0209998991340399
1003607,0.693030416965485
1003609,0.647292931874593
1003611,0.522310703992844
1003612,0.669802129268646
1003613,0.681370755036672
1003619,0.693030416965485
1003620,0.0605155241986116
1003621,0.680751144886017
1003623,0.595925271511078
1003625,0.693030416965485
1003629,0.693030416965485
1003631,0.0686203967779875
1003632,0.693030416965485
1003634,0.693030416965485
1003637,0.693030416965485
1003639,0.0643204692751169
1003642,0.693030416965485
1003651,0.615440467993418
1003655,0.693030416965485
1003656,0.683890849351883
1003659,0.693030416965485
1003668,0.693030416965485
1003671,0.693030416965485
1003672,0.693030416965485
1003674,0.693030416965485
1003677,0.693030416965485
1003678,0.201221026480198
1003681,0.506327147285143
1003682,0.518221298853556
1003683,0.693030416965485
1003684,0.689961314201355
1003686,0.693030416965485
1003693,0.693030416965485
1003698,0.693030416965485
1003702,0.693030416965485
1003705,0.693030416965485
1003708,0.686420023441315
1003710,0.593141734600067
1003714,0.693030416965485
1003716,0.693030416965485
1003721,0.693030416965485
1003722,0.693030416965485
1003728,0.663196881612142
1003729,0.422757764657338
1003730,0.693030416965485
1003732,0.686955362558365
1003738,0.693030416965485
1003746,0.693030416965485
1003752,0.389794379472733
1003756,0.693030416965485
1003757,0.612642914056778
1003758,0.483411714434624
1003759,0.556407789389292
1003760,0.675429582595825
1003765,0.693030416965485
1003779,0.693030416965485
1003781,0.690502266089121
1003785,0.520589331785838
1003788,0.635069708029429
