Account_ID,Prediction
1001549,0.571000337600708
1001551,0.435427531599998
1001556,0.576404730478922
1001568,0.574924767017365
1001570,0.571000337600708
1001572,0.515950550635656
1001574,0.571000337600708
1001581,0.571000337600708
1001582,0.571000337600708
1001583,0.40387224406004
1001584,0.558382213115692
1001585,0.434998050332069
1001588,0.571000337600708
1001592,0.556787610054016
1001595,0.486790388822556
1001596,0.571000337600708
1001607,0.00772196007892489
1001612,0.571630120277405
1001615,0.216916548088193
1001617,0.085427145473659
1001618,0.571000337600708
1001619,0.571259260177612
1001622,0.571000337600708
1001623,0.575250208377838
1001624,0.431126683950424
1001629,0.571000337600708
1001630,0.572178840637207
1001635,0.0158144123852253
1001645,0.571000337600708
1001649,0.571032464504242
1001653,0.545017679532369
1001654,0.571201105912526
1001655,0.0245864801108837
1001657,0.574980815251668
1001658,0.571000337600708
1001661,0.571000337600708
1001662,0.571000337600708
1001670,0.229915803298354
1001671,0.571000337600708
1001672,0.572217543919881
1001673,0.575131078561147
1001674,0.515229324499766
1001676,0.55314701795578
1001678,0.571000337600708
1001679,0.457809746265411
1001681,0.571000337600708
1001683,0.571000337600708
1001687,0.201270177960396
1001689,0.547895133495331
1001692,0.571000337600708
1001693,0.207536995410919
1001703,0.421475976705551
1001705,0.571000337600708
1001706,0.552015036344528
1001708,0.55765962600708
1001709,0.571000337600708
1001711,0.559029002984365
1001712,0.563149015108744
1001713,0.571000337600708
1001714,0.571000337600708
1001715,0.110913470387459
1001716,0.576616078615189
1001724,0.5753493309021
1001729,0.575877765814463
1001731,0.00426720858862003
1001732,0.583453804254532
1001733,0.618025104204814
1001735,0.571000337600708
1001737,0.571000337600708
1001738,0.571000337600708
1001740,0.482921093702316
1001741,0.297820885976156
1001745,0.197591954221328
1001752,0.401214068134626
1001755,0.10407517105341
1001759,0.571000337600708
1001763,0.571000337600708
1001766,0.0106231067329645
1001783,0.571000337600708
1001784,0.223024189472198
1001786,0.571000337600708
1001787,0.548499882221222
1001790,0.557824611663818
1001791,0.571000337600708
1001792,0.559435625871023
1001793,0.571000337600708
1001796,0.554005821545919
1001798,0.220001518726349
1001801,0.569026976823807
1001802,0.571332931518555
1001806,0.577089309692383
1001809,0.493971034884453
1001810,0.571000337600708
1001813,0.571000337600708
1001816,0.571000337600708
1001823,0.571000337600708
1001825,0.571000337600708
1001829,0.571000337600708
1001830,0.571000337600708
1001833,0.527618596951167
1001838,0.558394034703573
1001840,0.539865076541901
1001841,0.468240867058436
1001847,0.535875916481018
1001848,0.281829242904981
1001850,0.571000337600708
1001851,0.571556309858958
1001853,0.56765079498291
1001856,0.260252958163619
1001858,0.571000337600708
1001859,0.542291114727656
1001864,0.571000337600708
1001867,0.535876870155334
1001870,0.565634250640869
1001871,0.341897390782833
1001874,0.571000337600708
1001875,0.571000337600708
1001877,0.571000337600708
1001878,0.578733623027802
1001879,0.572382807731628
1001884,0.571000337600708
1001891,0.571105152368546
1001892,0.571000337600708
1001893,0.572799205780029
1001895,0.0136085031554103
1001896,0.571000337600708
1001897,0.571000337600708
1001898,0.447651922702789
1001902,0.151232033967972
1001909,0.571000337600708
1001914,0.0937148258090019
1001917,0.571000337600708
1001919,0.571000337600708
1001922,0.567499299844106
1001924,0.571000337600708
1001925,0.573450485865275
1001926,0.571000337600708
1001928,0.574406822522481
1001929,0.487939596176147
1001932,0.589448601007462
1001934,0.569362322489421
1001937,0.569046497344971
1001940,0.571000337600708
1001943,0.565804272890091
1001944,0.574681252241135
1001946,0.571000337600708
1001947,0.577412217855453
1001952,0.56115068991979
1001961,0.591110557317734
1001962,0.571000337600708
1001965,0.571000337600708
1001971,0.572861274083455
1001974,0.571000337600708
1001976,0.571000337600708
1001979,0.571000337600708
1001980,0.199266408880552
1001982,0.589860618114471
1001986,0.0092811044305563
1001993,0.571000337600708
1001994,0.5301513671875
1001996,0.575312038262685
1002000,0.571000337600708
1002003,0.573687672615051
1002006,0.571000337600708
1002007,0.571000337600708
1002009,0.514468153317769
1002019,0.109050117433071
1002023,0.486952473719915
1002024,0.283757627010345
1002025,0.571000337600708
1002027,0.571000337600708
1002028,0.582729756832123
1002032,0.581389367580414
1002035,0.571000337600708
1002039,0.557136277357737
1002041,0.571000337600708
1002045,0.571000337600708
1002047,0.571000337600708
1002054,0.571000337600708
1002055,0.386565074324608
1002056,0.576738119125366
1002063,0.571000337600708
1002064,0.440675179163615
1002070,0.39933517575264
1002075,0.571000337600708
1002076,0.58392071723938
1002081,0.571000337600708
1002086,0.573644012212753
1002087,0.571000337600708
1002088,0.553304553031921
1002089,0.535675863424937
1002090,0.353616714477539
1002091,0.418572137753169
1002092,0.571000337600708
1002097,0.58287113904953
1002111,0.573298136393229
1002112,0.571000337600708
1002113,0.225147612392902
1002114,0.268198242411017
1002117,0.560952007770538
1002123,0.591665744781494
1002127,0.571000337600708
1002131,0.571000337600708
1002132,0.571000337600708
1002133,0.571000337600708
1002135,0.150540315856536
1002137,0.571000337600708
1002138,0.568049967288971
1002141,0.514307161172231
1002146,0.573412875334422
1002148,0.48611855506897
1002150,0.571000337600708
1002154,0.409041002392769
1002156,0.0427936166524887
1002157,0.577785034974416
1002161,0.571000337600708
1002170,0.225859455764294
1002171,0.571000337600708
1002172,0.556400696436564
1002182,0.571000337600708
1002189,0.570633093516032
1002194,0.574578503767649
1002198,0.571000337600708
1002199,0.0892090059351176
1002201,0.483530849218369
1002202,0.153764046728611
1002204,0.572634637355804
1002206,0.573993444442749
1002207,0.571000337600708
1002208,0.571000337600708
1002209,0.497821221748988
1002212,0.564394692579905
1002217,0.571000337600708
1002218,0.436046501000722
1002220,0.571000337600708
1002225,0.556886414686839
1002226,0.366720110177994
1002227,0.368221759796143
1002230,0.571000337600708
1002239,0.571000337600708
1002243,0.523727536201477
1002244,0.0089432904496789
1002245,0.571000337600708
1002249,0.550997316837311
1002252,0.457157269120216
1002253,0.571000337600708
1002255,0.571000337600708
1002257,0.571000337600708
1002259,0.393504767368237
1002262,0.571544686953227
1002263,0.571000337600708
1002265,0.563857694466909
1002267,0.499214425683022
1002268,0.00166951399296522
1002271,0.322691341241201
1002272,0.278976589441299
1002276,0.571000337600708
1002278,0.199788197875023
1002279,0.571000337600708
1002284,0.570586740970612
1002286,0.577983379364014
1002292,0.571000337600708
1002297,0.571000337600708
1002301,0.571435550848643
1002304,0.579188942909241
1002307,0.571179449558258
1002310,0.425596490502357
1002312,0.575828095277151
1002314,0.572357833385468
1002315,0.571000337600708
1002316,0.526980832219124
1002318,0.44707644979159
1002322,0.571000337600708
1002324,0.571000337600708
1002325,0.572873115539551
1002327,0.579081594944
1002330,0.132807575166225
1002334,0.571085333824158
1002335,0.294655117206275
1002337,0.571000337600708
1002338,0.546886891126633
1002339,0.571000337600708
1002343,0.571607291698456
1002345,0.0364507401827723
1002347,0.571000337600708
1002355,0.59375524520874
1002358,0.135367438197136
1002360,0.323778301477432
1002361,0.583434025446574
1002366,0.0865276614204049
1002370,0.390525139868259
1002372,0.570558706919352
1002376,0.559292614459991
1002379,0.537670354048411
1002381,0.571000337600708
1002384,0.571000337600708
1002392,0.571000337600708
1002394,0.571000337600708
1002399,0.24853628128767
1002409,0.577483892440796
1002419,0.571000337600708
1002420,0.581514875094096
1002421,0.433521797259649
1002433,0.571000337600708
1002436,0.0570074487477541
1002437,0.393937081098557
1002439,0.193903043866158
1002442,0.0295886180053155
1002444,0.0144706424325705
1002446,0.00279878976289183
1002448,0.572441518306732
1002450,0.571000337600708
1002456,0.571000337600708
1002457,0.571000337600708
1002460,0.570915579795837
1002461,0.584888100624084
1002465,0.529630601406097
1002474,0.571000337600708
1002475,0.571000337600708
1002476,0.500700652599335
1002477,0.580235362052917
1002487,0.571062207221985
1002488,0.571000337600708
1002490,0.579278508822123
1002491,0.553196847438812
1002500,0.568956732749939
1002501,0.571000337600708
1002503,0.469111810127894
1002504,0.571000337600708
1002509,0.435363188385963
1002512,0.376008008917173
1002513,0.593237559000651
1002515,0.238345727324486
1002516,0.580328226089478
1002517,0.571000337600708
1002519,0.579086869955063
1002520,0.562088251113892
1002522,0.571000337600708
1002526,0.571000337600708
1002529,0.30371942743659
1002531,0.0499932877719402
1002532,0.553162664175034
1002541,0.571727395057678
1002545,0.564111202955246
1002547,0.479519913593928
1002550,0.57100913921992
1002554,0.589406907558441
1002556,0.417494376500448
1002557,0.570680618286133
1002566,0.571000337600708
1002568,0.571000337600708
1002571,0.0349130903681119
1002572,0.591650764147441
1002574,0.371745519340038
1002577,0.494057029485703
1002582,0.57125923037529
1002585,0.56912100315094
1002594,0.571000337600708
1002597,0.577063381671906
1002598,0.528893351554871
1002599,0.571000337600708
1002605,0.571000337600708
1002606,0.515798399845759
1002607,0.284450627863407
1002609,0.571000337600708
1002611,0.496700306733449
1002618,0.0150243937969208
1002620,0.0355139225721359
1002621,0.565039575099945
1002622,0.371894657611847
1002624,0.568603118260702
1002625,0.449837476015091
1002633,0.567129731178284
1002636,0.571000337600708
1002645,0.571000337600708
1002647,0.560062209765116
1002648,0.571000337600708
1002651,0.571000337600708
1002655,0.33808134496212
1002656,0.571000337600708
1002662,0.438907598455747
1002667,0.573492189248403
1002669,0.420603379607201
1002673,0.564321935176849
1002678,0.415266623099645
1002679,0.522148013114929
1002681,0.560231983661652
1002683,0.571000337600708
1002686,0.133915202342905
1002689,0.515104174613953
1002691,0.57117235660553
1002693,0.447340170542399
1002694,0.571460664272308
1002696,0.530885279178619
1002700,0.572455883026123
1002701,0.571142166852951
1002704,0.498953402042389
1002705,0.57277641693751
1002707,0.153725609183311
1002708,0.571000337600708
1002715,0.583882391452789
1002717,0.419223348299662
1002718,0.571000337600708
1002719,0.571000337600708
1002721,0.570582807064056
1002722,0.572934130827586
1002723,0.460378636916478
1002726,0.56930136680603
1002728,0.255839511752129
1002730,0.431555688381195
1002731,0.53110858798027
1002734,0.578387916088104
1002738,0.544296979904175
1002739,0.402243807911873
1002741,0.592074314753214
1002743,0.537038624286652
1002751,0.56982010602951
1002752,0.412373453378677
1002753,0.217970542609692
1002755,0.330921848615011
1002758,0.541426469882329
1002759,0.202697798609734
1002760,0.568702608346939
1002765,0.570191959540049
1002768,0.572306245565414
1002770,0.607755213975906
1002774,0.577067136764526
1002780,0.409971915185452
1002782,0.268651389206449
1002783,0.568884760141373
1002786,0.257606953382492
1002787,0.517559578021367
1002788,0.571000337600708
1002790,0.5679585536321
1002791,0.57136869430542
1002793,0.571000337600708
1002808,0.566083232561747
1002810,0.571000337600708
1002812,0.216597884893417
1002818,0.505534172058105
1002819,0.576123774051666
1002828,0.571000337600708
1002829,0.571000337600708
1002830,0.571000337600708
1002837,0.0550267212092876
1002839,0.572025835514069
1002841,0.573904871940613
1002842,0.0164652802050114
1002843,0.518267641464869
1002850,0.44625885784626
1002852,0.571795105934143
1002860,0.584545850753784
1002861,0.569056451320648
1002868,0.57584872841835
1002870,0.480093866586685
1002871,0.375796536604563
1002875,0.0573457516729832
1002878,0.113975577056408
1002879,0.603744328022003
1002883,0.571000337600708
1002884,0.571000337600708
1002886,0.310231104493141
1002892,0.569584131240845
1002895,0.571000337600708
1002897,0.595478634039561
1002899,0.449404194951057
1002913,0.568872928619385
1002916,0.494411995013555
1002919,0.571000337600708
1002921,0.571000337600708
1002922,0.571000337600708
1002925,0.574895660082499
1002926,0.464778900146484
1002927,0.562915235757828
1002928,0.571000337600708
1002935,0.333441113432248
1002938,0.578895052274068
1002942,0.566884309053421
1002946,0.546298503875732
1002948,0.571000337600708
1002949,0.573307832082113
1002952,0.571000337600708
1002953,0.323105201125145
1002954,0.022927463054657
1002962,0.58094111084938
1002965,0.571000337600708
1002967,0.161200544796884
1002968,0.571160316467285
1002969,0.591656684875488
1002971,0.571000337600708
1002973,0.542940080165863
1002975,0.550825089216232
1002976,0.026625972862045
1002984,0.245186120271683
1002985,0.568867027759552
1002989,0.00417014164850116
1002991,0.571000337600708
1002992,0.184043546207249
1002994,0.571000337600708
1002996,0.432960003614426
1003002,0.571000337600708
1003004,0.552245825529099
1003011,0.571000337600708
1003020,0.524385770161947
1003021,0.571000337600708
1003023,0.571000337600708
1003026,0.571000337600708
1003028,0.447099387645721
1003030,0.564000169436137
1003031,0.551091313362122
1003036,0.451613162954648
1003037,0.571000337600708
1003038,0.571000337600708
1003039,0.0418981265587111
1003044,0.55151359240214
1003045,0.568893998861313
1003052,0.550787270069122
1003053,0.571000337600708
1003054,0.571000337600708
1003056,0.551662981510162
1003058,0.599452257156372
1003059,0.286935875192285
1003061,0.441354175408681
1003065,0.515955835580826
1003070,0.571000337600708
1003075,0.571000337600708
1003079,0.571000337600708
1003082,0.168166428804398
1003086,0.0564655009657145
1003089,0.571000337600708
1003091,0.50132554769516
1003095,0.571000337600708
1003096,0.571000337600708
1003099,0.156211286783218
1003101,0.571000337600708
1003103,0.519927740097046
1003106,0.571000337600708
1003107,0.574246227741241
1003120,0.470845490694046
1003122,0.582247058550517
1003128,0.601204514503479
1003129,0.511903136968613
1003130,0.486749519904455
1003132,0.291378006339073
1003133,0.204627867788076
1003139,0.556020398934682
1003143,0.520339548587799
1003151,0.537497580051422
1003152,0.188550695776939
1003153,0.571651796499888
1003155,0.571900963783264
1003158,0.241925165057182
1003160,0.571000337600708
1003165,0.57364696264267
1003169,0.571264127890269
1003172,0.572157243887583
1003173,0.0537139773368835
1003175,0.571000337600708
1003179,0.571000337600708
1003181,0.54606232047081
1003182,0.571000337600708
1003187,0.574967940648397
1003188,0.571000337600708
1003189,0.585914433002472
1003192,0.571000337600708
1003193,0.571000337600708
1003201,0.571000337600708
1003204,0.590068499247233
1003205,0.392011910676956
1003206,0.571000337600708
1003208,0.416703959306081
1003209,0.492073804140091
1003210,0.537717521190643
1003211,0.557745277881622
1003212,0.571000337600708
1003215,0.334948519865672
1003216,0.538605362176895
1003223,0.571000337600708
1003224,0.570669631163279
1003226,0.571000337600708
1003227,0.571000337600708
1003231,0.569356818993886
1003232,0.571000337600708
1003234,0.574536025524139
1003236,0.57528680562973
1003237,0.576363623142242
1003240,0.270368218421936
1003247,0.569948454697927
1003260,0.169255189597607
1003262,0.53586620092392
1003266,0.467321077982585
1003267,0.571000337600708
1003268,0.372280155618985
1003269,0.571000337600708
1003271,0.571000337600708
1003273,0.568183779716492
1003281,0.553803265094757
1003287,0.571000337600708
1003288,0.560530662536621
1003289,0.377484710266193
1003291,0.457609097162883
1003294,0.571000337600708
1003295,0.571000337600708
1003302,0.543205261230469
1003312,0.571000337600708
1003315,0.573587775230408
1003319,0.571747869253159
1003321,0.557056625684102
1003322,0.123440247029066
1003323,0.490706950426102
1003327,0.167153602465987
1003328,0.569822430610657
1003332,0.563284734884898
1003336,0.553091943264008
1003340,0.572360436121623
1003341,0.571928441524506
1003342,0.329612597823143
1003343,0.521115183830261
1003345,0.494957983493805
1003347,0.571000337600708
1003350,0.572197258472443
1003353,0.571000337600708
1003354,0.475511103868484
1003355,0.571000337600708
1003356,0.571000337600708
1003358,0.504097014665604
1003359,0.571000337600708
1003362,0.581748723983765
1003364,0.0161168351769447
1003365,0.0334766252199188
1003366,0.571000337600708
1003367,0.571000337600708
1003370,0.335341155529022
1003371,0.583561778068542
1003378,0.557439347108205
1003379,0.55643488963445
1003381,0.571000337600708
1003383,0.571000337600708
1003386,0.463264316320419
1003395,0.570586740970612
1003397,0.571000337600708
1003398,0.571000337600708
1003401,0.268049716949463
1003403,0.571000337600708
1003405,0.345003664493561
1003406,0.443125670154889
1003409,0.571395754814148
1003412,0.571000337600708
1003413,0.571000337600708
1003414,0.571000337600708
1003415,0.404504209756851
1003427,0.56965309381485
1003428,0.571000337600708
1003436,0.571000337600708
1003439,0.394403020540873
1003441,0.021718442440033
1003447,0.571000337600708
1003454,0.558958192666372
1003455,0.34294132143259
1003458,0.467870652675629
1003461,0.580989201863607
1003462,0.248250519235929
1003466,0.552130619684855
1003471,0.490790069103241
1003474,0.418049583832423
1003476,0.571000337600708
1003477,0.459333971142769
1003480,0.442768022418022
1003485,0.568588674068451
1003487,0.571000337600708
1003489,0.571154097716014
1003492,0.447779655456543
1003494,0.571636825799942
1003495,0.51530995965004
1003506,0.448227345943451
1003507,0.328535534441471
1003509,0.522339721520742
1003510,0.498017986615499
1003511,0.505163431167603
1003513,0.571611285209656
1003519,0.381202898919582
1003522,0.571000337600708
1003523,0.571000337600708
1003524,0.572678287823995
1003525,0.572141826152802
1003527,0.571000337600708
1003529,0.571480393409729
1003535,0.159951090812683
1003539,0.571000337600708
1003542,0.571000337600708
1003544,0.459897408882777
1003545,0.571000337600708
1003547,0.571000337600708
1003550,0.574256986379623
1003556,0.514042437076569
1003558,0.0454207782944044
1003560,0.552794814109802
1003561,0.034170676022768
1003569,0.000675742398016155
1003572,0.476950863997142
1003577,0.575938373804092
1003579,0.571000337600708
1003586,0.398107066750526
1003587,0.571062465508779
1003593,0.535308539867401
1003595,0.571000337600708
1003600,0.571711391210556
1003604,0.00607340736314654
1003607,0.571000337600708
1003609,0.570670207341512
1003611,0.436169028282166
1003612,0.571000337600708
1003613,0.561369637648265
1003619,0.571000337600708
1003620,0.0584887067476908
1003621,0.562602579593658
1003623,0.571000337600708
1003625,0.571000337600708
1003629,0.58186541001002
1003631,0.255521312355995
1003632,0.571000337600708
1003634,0.589781850576401
1003637,0.571000337600708
1003639,0.138263717293739
1003642,0.573398311932882
1003651,0.413857181866964
1003655,0.540197283029556
1003656,0.571000337600708
1003659,0.571000337600708
1003668,0.574766516685486
1003671,0.571000337600708
1003672,0.571000337600708
1003674,0.571000337600708
1003677,0.573600441217422
1003678,0.115954458713531
1003681,0.522242913643519
1003682,0.305080026388168
1003683,0.571000337600708
1003684,0.562942266464233
1003686,0.57306961218516
1003693,0.571000337600708
1003698,0.572839935620626
1003702,0.572474837303162
1003705,0.579230576753616
1003708,0.571000337600708
1003710,0.566773176193237
1003714,0.571000337600708
1003716,0.571000337600708
1003721,0.570087432861328
1003722,0.569851815700531
1003728,0.547291497389475
1003729,0.355488749841849
1003730,0.530095756053925
1003732,0.562847852706909
1003738,0.589548915624619
1003746,0.573991119861603
1003752,0.47216401497523
1003756,0.571000337600708
1003757,0.571000337600708
1003758,0.295224510133266
1003759,0.571000337600708
1003760,0.571000337600708
1003765,0.505323906739553
1003779,0.571000337600708
1003781,0.566128631432851
1003785,0.468518366416295
1003788,0.545909941196442
1003789,0.571000337600708
