Account_ID,Prediction
1001183,0.712406367063522
1001186,0.576410204172134
1001192,0.159170851111412
1001194,0.704427361488342
1001199,0.711345493793488
1001201,0.657764494419098
1001208,0.735086560249329
1001214,0.742656449476878
1001215,0.479958221316338
1001221,0.739252656698227
1001225,0.744832813739777
1001229,0.167324090997378
1001234,0.77949270606041
1001240,0.612204730510712
1001245,0.611948927243551
1001246,0.756399571895599
1001253,0.682080835103989
1001258,0.768066585063934
1001259,0.674509942531586
1001263,0.561784048875173
1001264,0.760145445664724
1001270,0.575031995773315
1001271,0.706551611423492
1001273,0.696442306041718
1001274,0.29332572221756
1001279,0.660173237323761
1001280,0.25863403826952
1001282,0.458606511354446
1001287,0.75341072678566
1001289,0.679115414619446
1001292,0.0688478769734502
1001294,0.345409065485001
1001296,0.679115414619446
1001306,0.687831223011017
1001312,0.732343286275864
1001318,0.420476019382477
1001320,0.727842897176743
1001322,0.70086658000946
1001323,0.678398986657461
1001324,0.732952773571014
1001326,0.575756331284841
1001327,0.239410728216171
1001330,0.244689658284187
1001331,0.750557482242584
1001334,0.677104771137238
1001335,0.0909471902996302
1001337,0.613934636116028
1001341,0.475304007530212
1001342,0.678593873977661
1001345,0.610619485378265
1001349,0.670805056889852
1001350,0.688347776730855
1001354,0.666938900947571
1001357,0.685914218425751
1001359,0.781580885251363
1001364,0.679115414619446
1001370,0.627563873926798
1001372,0.664373904466629
1001376,0.777152319749196
1001377,0.699152767658234
1001383,0.59772527217865
1001386,0.678441524505615
1001387,0.699304600556692
1001391,0.688048183917999
1001392,0.639016479253769
1001393,0.677015602588654
1001394,0.260912656784058
1001401,0.66078644990921
1001404,0.216004267334938
1001406,0.606643557548523
1001413,0.67633056640625
1001423,0.729421814282735
1001424,0.701955517133077
1001425,0.661273976167043
1001428,0.743166565895081
1001431,0.537908017635345
1001432,0.694120347499847
1001433,0.746367931365967
1001434,0.777785807847977
1001436,0.611259192228317
1001437,0.771642118692398
1001438,0.679115414619446
1001442,0.474454700946808
1001444,0.33062865336736
1001445,0.454912126064301
1001446,0.686275243759155
1001448,0.746600846449534
1001450,0.674782117207845
1001451,0.519040326277415
1001453,0.603874941666921
1001457,0.716246902942657
1001458,0.686831176280975
1001461,0.625847280025482
1001462,0.517165770133336
1001465,0.639386862516403
1001466,0.777857522169749
1001468,0.69250026345253
1001469,0.53997528553009
1001470,0.491068631410599
1001477,0.742110272248586
1001480,0.461260159810384
1001482,0.675020545721054
1001484,0.699568013350169
1001485,0.548525303602219
1001487,0.616522073745728
1001492,0.486629337072372
1001494,0.719791968663534
1001497,0.742073118686676
1001500,0.488097349802653
1001501,0.656700630982717
1001502,0.690510451793671
1001509,0.644603570302328
1001516,0.602676749229431
1001518,0.684242725372314
1001522,0.677023261785507
1001523,0.678781151771545
1001527,0.693949401378632
1001530,0.695080041885376
1001532,0.701469242572784
1001535,0.631810327370962
1001537,0.519000127911568
1001538,0.807832896709442
1001539,0.689231753349304
1001540,0.748733699321747
1001547,0.794550855954488
1001548,0.746035019556681
1001549,0.632729411125183
1001551,0.528013944625854
1001556,0.739058991273244
1001568,0.734328468640645
1001570,0.674300491809845
1001572,0.690150797367096
1001574,0.728986144065857
1001581,0.67518162727356
1001582,0.719203690687815
1001583,0.490405574440956
1001584,0.6860631108284
1001585,0.436261087656021
1001588,0.669720053672791
1001592,0.622247397899628
1001595,0.309534996747971
1001596,0.673594832420349
1001607,0.215509295463562
1001612,0.709431926409403
1001615,0.451800227165222
1001617,0.116230027750134
1001618,0.703165292739868
1001619,0.721872826417287
1001622,0.679115414619446
1001623,0.72342453400294
1001624,0.617543498675028
1001629,0.712503393491109
1001630,0.679115414619446
1001635,0.103332627564669
1001645,0.695061345895131
1001649,0.712539404630661
1001653,0.676938017209371
1001654,0.742022732893626
1001655,0.375512897968292
1001657,0.754253387451172
1001658,0.721170405546824
1001661,0.682744264602661
1001662,0.457050263881683
1001670,0.417868822813034
1001671,0.691554884115855
1001672,0.69897989432017
1001673,0.752758363882701
1001674,0.615445593992869
1001676,0.708079755306244
1001678,0.712782919406891
1001679,0.630852580070496
1001681,0.672707200050354
1001683,0.679115414619446
1001687,0.686239898204803
1001689,0.639594932397207
1001692,0.594964504241943
1001693,0.466968938708305
1001703,0.662779211997986
1001705,0.735157052675883
1001706,0.697171121835709
1001708,0.66890823841095
1001709,0.695176512002945
1001711,0.660271108150482
1001712,0.640726466973623
1001713,0.690276265144348
1001714,0.675146907567978
1001715,0.296943694353104
1001716,0.748204290866852
1001724,0.749003678560257
1001729,0.760460038979848
1001731,0.0589312290151914
1001732,0.767514139413834
1001733,0.830511351426443
1001735,0.6749626994133
1001737,0.674619555473328
1001738,0.677896241346995
1001740,0.672676295042038
1001741,0.585477491219838
1001745,0.228475165863832
1001752,0.603829622268677
1001755,0.381589770317078
1001759,0.528190910816193
1001763,0.679115414619446
1001766,0.0745558179914951
1001783,0.679115414619446
1001784,0.610647678375244
1001786,0.644150753815969
1001787,0.684155762195587
1001790,0.650342226028442
1001791,0.539057314395905
1001792,0.664048433303833
1001793,0.687798917293549
1001796,0.655242423216502
1001798,0.544672787189484
1001801,0.720398396253586
1001802,0.751062572002411
1001806,0.745347708463669
1001809,0.575148403644562
1001810,0.501008331775665
1001813,0.737073987722397
1001816,0.71838653087616
1001823,0.688977956771851
1001825,0.648665368556976
1001829,0.727866232395172
1001830,0.665395528078079
1001833,0.731009105841319
1001838,0.682494640350342
1001840,0.709081709384918
1001841,0.62264080842336
1001847,0.696742475032806
1001848,0.405578737457593
1001850,0.720512290795644
1001851,0.751521249612172
1001853,0.68535453081131
1001856,0.468362845480442
1001858,0.673587292432785
1001859,0.622533897558848
1001864,0.679115414619446
1001867,0.70906925201416
1001870,0.65212752421697
1001871,0.470511719584465
1001874,0.67751948038737
1001875,0.678195615609487
1001877,0.670110374689102
1001878,0.74405046304067
1001879,0.725222369035085
1001884,0.655423919359843
1001891,0.721682101488113
1001892,0.690462708473206
1001893,0.683537542819977
1001895,0.0875257253646851
1001896,0.72735857963562
1001897,0.708618402481079
1001898,0.63960454861323
1001902,0.481128707528114
1001909,0.560689151287079
1001914,0.438439160585403
1001917,0.67131569981575
1001919,0.671403388182322
1001922,0.6387038230896
1001924,0.679115414619446
1001925,0.737438480059306
1001926,0.670367479324341
1001928,0.752976914246877
1001929,0.562342092394829
1001932,0.805385172367096
1001934,0.672838926315308
1001937,0.684242725372314
1001940,0.676790734132131
1001943,0.67694616317749
1001944,0.748314946889877
1001946,0.751705288887024
1001947,0.760558873414993
1001952,0.666414062182109
1001961,0.833302289247513
1001962,0.724830627441406
1001965,0.67881965637207
1001971,0.731395522753398
1001974,0.660584648450216
1001976,0.668444216251373
1001979,0.7278986175855
1001980,0.500138431787491
1001982,0.807801336050034
1001986,0.136941716074944
1001993,0.696466465791067
1001994,0.653614223003387
1001996,0.728029767672221
1002000,0.735470314820608
1002003,0.723720073699951
1002006,0.65645033121109
1002007,0.656234800815582
1002009,0.564586579799652
1002019,0.458081647753716
1002023,0.653667827447255
1002024,0.628325521945953
1002025,0.678408145904541
1002027,0.665324052174886
1002028,0.774857759475708
1002032,0.810425341129303
1002035,0.762248078982035
1002039,0.673234860102336
1002041,0.738450586795807
1002045,0.655354817708333
1002047,0.582205981016159
1002054,0.534251630306244
1002055,0.668299674987793
1002056,0.761853476365407
1002063,0.721013784408569
1002064,0.62842184305191
1002070,0.670540392398834
1002075,0.743495374917984
1002076,0.762517352898916
1002081,0.749566793441772
1002086,0.733630239963531
1002087,0.679115414619446
1002088,0.725132584571838
1002089,0.613772571086884
1002090,0.677853584289551
1002091,0.626509030659994
1002092,0.678197602430979
1002097,0.781067669391632
1002111,0.756437261899312
1002112,0.715315520763397
1002113,0.363813698291779
1002114,0.31279057264328
1002117,0.72983306646347
1002123,0.801865428686142
1002127,0.674249470233917
1002131,0.733541637659073
1002132,0.654517908891042
1002133,0.652969300746918
1002135,0.263363093137741
1002137,0.660406857728958
1002138,0.695330768823624
1002141,0.626226544380188
1002146,0.737094501654307
1002148,0.584352960189184
1002150,0.681704640388489
1002154,0.670844614505768
1002156,0.369925439357758
1002157,0.744526624679565
1002161,0.721500158309937
1002170,0.362327352166176
1002171,0.679115414619446
1002172,0.673785030841827
1002182,0.737937033176422
1002189,0.674773494402568
1002194,0.778612275918325
1002198,0.679115414619446
1002199,0.143121715635061
1002201,0.620281010866165
1002202,0.462109973033269
1002204,0.745879054069519
1002206,0.745435218016307
1002207,0.673807173967361
1002208,0.731318384408951
1002209,0.667835454146067
1002212,0.699968059857686
1002217,0.718108614285787
1002218,0.501189321279526
1002220,0.689440488815308
1002225,0.685644865036011
1002226,0.619187861680984
1002227,0.620914220809937
1002230,0.642796496550242
1002239,0.508629848559698
1002243,0.586535573005676
1002244,0.056259848177433
1002245,0.695028871297836
1002249,0.658538202444712
1002252,0.518590599298477
1002253,0.677986264228821
1002255,0.634431779384613
1002257,0.67855574687322
1002259,0.546523918708166
1002262,0.739712119102478
1002263,0.607982595761617
1002265,0.66400941212972
1002267,0.658061474561691
1002268,0.342089742422104
1002271,0.601600190003713
1002272,0.631615340709686
1002276,0.735194802284241
1002278,0.494698613882065
1002279,0.67310306429863
1002284,0.689915716648102
1002286,0.748332917690277
1002292,0.670718371868134
1002297,0.679115414619446
1002301,0.734130521615346
1002304,0.763330489397049
1002307,0.698760608832041
1002310,0.678310950597127
1002312,0.730400741100311
1002314,0.727025190989176
1002315,0.689115583896637
1002316,0.656689494848251
1002318,0.577683806419373
1002322,0.652033537626266
1002324,0.676508843898773
1002325,0.734121143817902
1002327,0.761335790157318
1002330,0.288285672664642
1002334,0.679115414619446
1002335,0.501729682087898
1002337,0.670681218306224
1002338,0.710579991340637
1002339,0.675041794776917
1002343,0.726748526096344
1002345,0.276368126273155
1002347,0.676500916481018
1002355,0.809429198503494
1002358,0.394181340932846
1002360,0.419320270419121
1002361,0.775516092777252
1002366,0.193232618272305
1002370,0.647698521614075
1002372,0.69275031487147
1002376,0.660556515057882
1002379,0.689408799012502
1002381,0.725199401378632
1002384,0.700470268726349
1002392,0.698960622151693
1002394,0.679115414619446
1002399,0.500361725687981
1002409,0.750816563765208
1002419,0.672928949197133
1002420,0.754628519217173
1002421,0.666141152381897
1002433,0.730306535959244
1002436,0.195567645132542
1002437,0.526861776908239
1002439,0.525143206119537
1002442,0.262178222338359
1002444,0.304660558700562
1002446,0.0539735089987516
1002448,0.752906004587809
1002450,0.633429348468781
1002456,0.675200899442037
1002457,0.701958060264587
1002460,0.67892857392629
1002461,0.746812105178833
1002465,0.282259434461594
1002474,0.747558196385702
1002475,0.675244788328807
1002476,0.628341197967529
1002477,0.749929050604502
1002487,0.697621464729309
1002488,0.678823530673981
1002490,0.791608909765879
1002491,0.684957245985667
1002500,0.683797061443329
1002501,0.65476793050766
1002503,0.607017666101456
1002504,0.690736889839172
1002509,0.549949914216995
1002512,0.583097706238429
1002513,0.806676506996155
1002515,0.154593169689178
1002516,0.753401577472687
1002517,0.560558021068573
1002519,0.759157866239548
1002520,0.664376676082611
1002522,0.671742796897888
1002526,0.649664044380188
1002529,0.5261110663414
1002531,0.112164735794067
1002532,0.660447806119919
1002541,0.735421657562256
1002545,0.67360708117485
1002547,0.567456424236298
1002550,0.708268423875173
1002554,0.798497170209885
1002556,0.444690744082133
1002557,0.689444462458293
1002566,0.707409620285034
1002568,0.688542505105337
1002571,0.281578282515208
1002572,0.785413980484009
1002574,0.582503542304039
1002577,0.647278785705566
1002582,0.733382254838943
1002585,0.684557914733887
1002594,0.696302771568298
1002597,0.757220923900604
1002598,0.62074089050293
1002599,0.723418772220612
1002605,0.666220158338547
1002606,0.674678484598796
1002607,0.364862620830536
1002609,0.679115414619446
1002611,0.573987603187561
1002618,0.0812220685184002
1002620,0.0420292280614376
1002621,0.671215295791626
1002622,0.588687340418498
1002624,0.679115414619446
1002625,0.489522069692612
1002633,0.607728958129883
1002636,0.672415018081665
1002645,0.74756783246994
1002647,0.669199268023173
1002648,0.681787629922231
1002651,0.676400244235992
1002655,0.63192942738533
1002656,0.662774533033371
1002662,0.597821672757467
1002667,0.712527453899384
1002669,0.508093893527985
1002673,0.739270051320394
1002678,0.577792714039485
1002679,0.670911133289337
1002681,0.735640585422516
1002683,0.674007058143616
1002686,0.398363389074802
1002689,0.667326052983602
1002691,0.747299671173096
1002693,0.375802973906199
1002694,0.731407850980759
1002696,0.493647187948227
1002700,0.763125598430634
1002701,0.756381750106812
1002704,0.660897612571716
1002705,0.698749363422394
1002707,0.518142879009247
1002708,0.6810222864151
1002715,0.772253036499023
1002717,0.600743293762207
1002718,0.678007344404856
1002719,0.699380129575729
1002721,0.689908981323242
1002722,0.742091457049052
1002723,0.65980456272761
1002726,0.682526548703512
1002728,0.451300606131554
1002730,0.566770970821381
1002731,0.625285545984904
1002734,0.748592168092728
1002738,0.68631386756897
1002739,0.624124228954315
1002741,0.813741604487101
1002743,0.591983079910278
1002751,0.739800850550334
1002752,0.617997407913208
1002753,0.54326120018959
1002755,0.587042192618052
1002758,0.669299026330312
1002759,0.530716300010681
1002760,0.682536691427231
1002765,0.673162440458933
1002768,0.755118101835251
1002770,0.843397974967957
1002774,0.752395908037821
1002780,0.509609997272491
1002782,0.347565859556198
1002783,0.683441430330276
1002786,0.557093679904938
1002787,0.633363783359528
1002788,0.674720704555511
1002790,0.667910476525625
1002791,0.753724873065948
1002793,0.685620327790578
1002808,0.638968904813131
1002810,0.741739511489868
1002812,0.542411804199219
1002818,0.64777672290802
1002819,0.764796555042267
1002828,0.679115414619446
1002829,0.746109704176585
1002830,0.745155692100525
1002837,0.376455575227737
1002839,0.7291359603405
1002841,0.761803468068441
1002842,0.343862742185593
1002843,0.641940236091614
1002850,0.630821764469147
1002852,0.714581549167633
1002860,0.77465275923411
1002861,0.684292256832123
1002868,0.777651369571686
1002870,0.682280510663986
1002871,0.646921992301941
1002875,0.374491512775421
1002878,0.658933043479919
1002879,0.811694443225861
1002883,0.705284774303436
1002884,0.663648943106333
1002886,0.419096330801646
1002892,0.68673837184906
1002895,0.684402465820312
1002897,0.817135234673818
1002899,0.690711110830307
1002913,0.683380722999573
1002916,0.669760386149089
1002919,0.623193025588989
1002921,0.677037934462229
1002922,0.67247462272644
1002925,0.752363463242849
1002926,0.583936591943105
1002927,0.6615971326828
1002928,0.613675892353058
1002935,0.6065341035525
1002938,0.779499014218648
1002942,0.663139313459396
1002946,0.551992878317833
1002948,0.679115414619446
1002949,0.749762535095215
1002952,0.50335855782032
1002953,0.52656102180481
1002954,0.171939805150032
1002962,0.747380167245865
1002965,0.718046575784683
1002967,0.435230806469917
1002968,0.750871211290359
1002969,0.784821450710297
1002971,0.666714012622833
1002973,0.71540641784668
1002975,0.489651888608932
1002976,0.237129593888919
1002984,0.498044520616531
1002985,0.683351039886475
1002989,0.163156047463417
1002991,0.744617581367493
1002992,0.475307494401932
1002994,0.658704698085785
1002996,0.676673471927643
1003002,0.679115414619446
1003004,0.695423245429993
1003011,0.700471023718516
1003020,0.522460738817851
1003021,0.651911646127701
1003023,0.654058893521627
1003026,0.68357261021932
1003028,0.27470501512289
1003030,0.658163865407308
1003031,0.695650309324265
1003036,0.59892675280571
1003037,0.718428989251455
1003038,0.723157902558645
1003039,0.164694473147392
1003044,0.676882445812225
1003045,0.683484673500061
1003052,0.6093989610672
1003053,0.723115622997284
1003054,0.646589934825897
1003056,0.656627506017685
1003058,0.828753143548965
1003059,0.274783824880918
1003061,0.649196008841197
1003065,0.694047172864278
1003070,0.711547950903575
1003075,0.678387701511383
1003079,0.566410223642985
1003082,0.406621068716049
1003086,0.151441760361195
1003089,0.679115414619446
1003091,0.625265181064606
1003095,0.679115414619446
1003096,0.693821946779887
1003099,0.403051738937696
1003101,0.676749587059021
1003103,0.65338796377182
1003106,0.6647008061409
1003107,0.742375155289968
1003120,0.676947851975759
1003122,0.746830582618713
1003128,0.820294976234436
1003129,0.667111128568649
1003130,0.674141009648641
1003132,0.542617917060852
1003133,0.350268810987473
1003139,0.663651029268901
1003143,0.556307713190714
1003151,0.660073677698771
1003152,0.281897226969401
1003153,0.720395048459371
1003155,0.710055589675903
1003158,0.671211719512939
1003160,0.66349716981252
1003165,0.732979953289032
1003169,0.740661601225535
1003172,0.695647001266479
1003173,0.341376051306725
1003175,0.617649972438812
1003179,0.69656761487325
1003181,0.678444584210714
1003182,0.678666472434998
1003187,0.733107248942057
1003188,0.71904394030571
1003189,0.779244840145111
1003192,0.640171319246292
1003193,0.674097379048665
1003201,0.737002531687419
1003204,0.776186446348826
1003205,0.531994536519051
1003206,0.732796549797058
1003208,0.506906231244405
1003209,0.734719038009644
1003210,0.714769244194031
1003211,0.561783283948898
1003212,0.745387136936188
1003215,0.451242794593175
1003216,0.707737535238266
1003223,0.713871210813522
1003224,0.672468066215515
1003226,0.681414465109507
1003227,0.518754651149114
1003231,0.658649484316508
1003232,0.666281720002492
1003234,0.713622272014618
1003236,0.735978702704112
1003237,0.741450250148773
1003240,0.350089132785797
1003247,0.676647464434306
1003260,0.532021880149841
1003262,0.702906936407089
1003266,0.633679330348969
1003267,0.686646640300751
1003268,0.635495205720266
1003269,0.737510770559311
1003271,0.674583852291107
1003273,0.69711247086525
1003281,0.661462068557739
1003287,0.678815424442291
1003288,0.684560239315033
1003289,0.412263994415601
1003291,0.454916561643283
1003294,0.679115414619446
1003295,0.679115414619446
1003302,0.673013746738434
1003312,0.679115414619446
1003315,0.718307673931122
1003319,0.700592786073685
1003321,0.664119958877563
1003322,0.339158907532692
1003323,0.66999489068985
1003327,0.284240797162056
1003328,0.687784969806671
1003332,0.683917164802551
1003336,0.622029066085815
1003340,0.708324193954468
1003341,0.7217817902565
1003342,0.586337844530741
1003343,0.695458471775055
1003345,0.626044313112895
1003347,0.674916088581085
1003350,0.749977111816406
1003353,0.674620548884074
1003354,0.679115414619446
1003355,0.655775010585785
1003356,0.671014815568924
1003358,0.665268401304881
1003359,0.680633187294006
1003362,0.8008793592453
1003364,0.276257544755936
1003365,0.161460116505623
1003366,0.679115414619446
1003367,0.664932548999786
1003370,0.472641289234161
1003371,0.787977655728658
1003378,0.664305090904236
1003379,0.663373331228892
1003381,0.67634591460228
1003383,0.749024361371994
1003386,0.600576043128967
1003395,0.689915716648102
1003397,0.686147173245748
1003398,0.674932440121969
1003401,0.321764707565308
1003403,0.647404134273529
1003405,0.273087362448374
1003406,0.475792735815048
1003409,0.706892947355906
1003412,0.676888674497604
1003413,0.662346641222636
1003414,0.754144966602325
1003415,0.599313169717789
1003427,0.660342335700989
1003428,0.672653943300247
1003436,0.711911698182424
1003439,0.612680474917094
1003441,0.193808540701866
1003447,0.677512506643931
1003454,0.668361723423004
1003455,0.448693245649338
1003458,0.508205155531565
1003461,0.78179806470871
1003462,0.369758089383443
1003466,0.678829729557037
1003471,0.64850652217865
1003474,0.681845208009084
1003476,0.701797266801198
1003477,0.65846261382103
1003480,0.364969611167908
1003485,0.643171340227127
1003487,0.737008273601532
1003489,0.710254410902659
1003492,0.584292978048325
1003494,0.727178186178207
1003495,0.662950456142426
1003506,0.512953370809555
1003507,0.474359333515167
1003509,0.555237253506978
1003510,0.602930665016174
1003511,0.661503990491231
1003513,0.748808642228444
1003519,0.50154772400856
1003522,0.674663871526718
1003523,0.665700972080231
1003524,0.741285681724548
1003525,0.762596309185028
1003527,0.674991230169932
1003529,0.697472512722015
1003535,0.605499446392059
1003539,0.667735517024994
1003542,0.679115414619446
1003544,0.614998757839203
1003545,0.673658788204193
1003547,0.675666630268097
1003550,0.693020462989807
1003556,0.680452565352122
1003558,0.278490150968234
1003560,0.696684896945953
1003561,0.265134423971176
1003569,0.0589080899953842
1003572,0.624824166297913
1003577,0.743054986000061
1003579,0.671415011088053
1003586,0.634545773267746
1003587,0.713585515817006
1003593,0.691136062145233
1003595,0.59339173634847
1003600,0.717460811138153
1003604,0.254002451896667
1003607,0.67419421672821
1003609,0.678204814592997
1003611,0.543332636356354
1003612,0.721829970677694
1003613,0.654882113138835
1003619,0.708737989266713
1003620,0.180040071407954
1003621,0.487460196018219
1003623,0.4350645840168
1003625,0.58723384141922
1003629,0.755460719267527
1003631,0.298250488936901
1003632,0.733577311038971
1003634,0.800115823745728
1003637,0.664738833904266
1003639,0.394611775875092
1003642,0.739171385765076
1003651,0.664017180601756
1003655,0.686102271080017
1003656,0.561071157455444
1003659,0.641873240470886
1003668,0.744206666946411
1003671,0.702660083770752
1003672,0.687897175550461
1003674,0.677524288495382
1003677,0.748224258422852
1003678,0.277766232689222
1003681,0.634574850400289
1003682,0.472500373919805
1003683,0.676249921321869
1003684,0.667474895715714
1003686,0.716704189777374
1003693,0.717854936917623
1003698,0.719254354635874
1003702,0.742772787809372
1003705,0.769621998071671
1003708,0.598789572715759
1003710,0.628393173217773
1003714,0.686535120010376
1003716,0.738588690757751
1003721,0.680292050043742
1003722,0.659952163696289
1003728,0.662311395009359
1003729,0.487579037745794
1003730,0.672411859035492
1003732,0.668832868337631
1003738,0.790055006742477
1003746,0.706072092056274
1003752,0.58013782898585
1003756,0.677612870931625
1003757,0.676158934831619
1003758,0.663930982351303
1003759,0.69652251402537
1003760,0.698627650737762
1003765,0.66426024834315
1003779,0.673759490251541
1003781,0.676568210124969
1003785,0.620111385981242
1003788,0.67765885591507
1003789,0.692524433135986
1003790,0.62903568148613
1003793,0.580832779407501
1003796,0.6922341187795
