Account_ID,Prediction
1000877,0.272628776729107
1000883,0.584305346012115
1000887,0.415426582098007
1000892,0.262429028749466
1000894,0.353138417005539
1000897,0.371774852275848
1000898,0.407194584608078
1000903,0.583695292472839
1000907,0.517312556505203
1000912,0.49992373585701
1000913,0.382306943337123
1000919,0.53285551071167
1000924,0.544381022453308
1000931,0.586163659890493
1000932,0.217697016894817
1000939,0.238497085869312
1000941,0.486866494019826
1000942,0.533847133318583
1000954,0.522608816623688
1000956,0.477473586797714
1000957,0.495774149894714
1000962,0.510140880942345
1000973,0.553599576155345
1000977,0.382394870122274
1000980,0.60001939535141
1000981,0.405663639307022
1000986,0.33804078400135
1000992,0.543270925680796
1000998,0.560344040393829
1000999,0.4246965944767
1001001,0.267164245247841
1001002,0.455707967281342
1001003,0.572083443403244
1001007,0.406915754079819
1001018,0.503170212109884
1001019,0.411870747804642
1001024,0.627573698759079
1001026,0.523839175701141
1001028,0.382335513830185
1001030,0.451785534620285
1001032,0.578707416852315
1001034,0.000459323774218016
1001037,0.331136777997017
1001047,0.478252470493317
1001049,0.0401714804271857
1001060,0.380665063858032
1001063,0.536264896392822
1001067,0.368061512708664
1001068,0.537464678287506
1001072,0.554220855236053
1001074,0.168082392464081
1001077,0.640674024820328
1001085,0.62462905049324
1001087,0.433379143476486
1001088,0.208659887313843
1001095,0.257801294326782
1001096,0.378543198108673
1001098,0.517903745174408
1001104,0.536721378564835
1001107,0.541786253452301
1001109,0.250171728432178
1001110,0.251389503479004
1001112,0.454252193371455
1001123,0.56415843963623
1001125,0.540493627389272
1001127,0.367176254590352
1001133,0.344058454036713
1001135,0.407446871201197
1001136,0.299266137182713
1001139,0.405641689896584
1001141,0.479779849449794
1001143,0.471665730079015
1001145,0.556548297405243
1001153,0.48278883099556
1001156,0.408360570669174
1001161,0.0590859828516841
1001165,0.38533428311348
1001172,0.368448848525683
1001174,0.507743328809738
1001179,0.406619131565094
1001183,0.541978985071182
1001186,0.33663634955883
1001192,0.00278557045385242
1001194,0.368820687135061
1001199,0.403939247131348
1001201,0.524868816137314
1001208,0.544839859008789
1001214,0.5588325659434
1001215,0.0427488200366497
1001221,0.500508159399033
1001225,0.559462686379751
1001229,0.0437014997005463
1001234,0.586263120174408
1001240,0.0984310377389193
1001245,0.175895422697067
1001246,0.560721814632416
1001253,0.430605173110962
1001258,0.564161896705627
1001259,0.415197640657425
1001263,0.477164079745611
1001264,0.594807863235474
1001270,0.367409899830818
1001271,0.334123656153679
1001273,0.49045792222023
1001274,0.174735695123672
1001279,0.264647245407104
1001280,0.119479112327099
1001282,0.0869537889957428
1001287,0.537009358406067
1001289,0.539607008298238
1001292,0.0103917654196266
1001294,0.027840422000736
1001296,0.461170524358749
1001306,0.493199606736501
1001312,0.525376200675964
1001318,0.00705193541944027
1001320,0.322244420647621
1001322,0.517925103505453
1001323,0.266224071383476
1001324,0.51089970767498
1001326,0.280958471198877
1001327,0.0459143940825015
1001330,0.135955460369587
1001331,0.564594864845276
1001334,0.513621270656586
1001335,0.0271687442436814
1001337,0.17450712248683
1001341,0.205835267901421
1001342,0.54234379529953
1001345,0.324397703011831
1001349,0.407939344644547
1001350,0.512809534867605
1001354,0.334518030285835
1001357,0.115626379847527
1001359,0.583821336428324
1001364,0.516437103350957
1001370,0.243907928466797
1001372,0.5373295545578
1001376,0.608992000420888
1001377,0.442158401012421
1001383,0.19012900069356
1001386,0.536283850669861
1001387,0.513491451740265
1001391,0.537166923284531
1001392,0.399750083684921
1001393,0.527180314064026
1001394,0.00329232704825699
1001401,0.414133593440056
1001404,0.017105083912611
1001406,0.0913025960326195
1001413,0.535268068313599
1001423,0.539778629938761
1001424,0.387109955151876
1001425,0.479388246933619
1001428,0.51452399790287
1001431,0.421752542257309
1001432,0.386813253164291
1001433,0.530228793621063
1001434,0.605004847049713
1001436,0.354638233780861
1001437,0.573938131332397
1001438,0.539347926775614
1001442,0.151048861443996
1001444,0.0378263546153903
1001445,0.175327353179455
1001446,0.371541708707809
1001448,0.554949859778086
1001450,0.491584191719691
1001451,0.134273044764996
1001453,0.389804929494858
1001457,0.28336226940155
1001458,0.409303173422813
1001461,0.316408306360245
1001462,0.0971329770982265
1001465,0.261694930493832
1001466,0.586716254552205
1001468,0.184879817068577
1001469,0.0433502085506916
1001470,0.178537964820862
1001477,0.553285559018453
1001480,0.238156119982402
1001482,0.536526381969452
1001484,0.537084956963857
1001485,0.46954382956028
1001487,0.10439670830965
1001492,0.434335956970851
1001494,0.305215318997701
1001497,0.554416179656982
1001500,0.183616551260153
1001501,0.527915398279826
1001502,0.535268068313599
1001509,0.294761776924133
1001516,0.405813336372375
1001518,0.405712217092514
1001522,0.535871237516403
1001523,0.529980758825938
1001527,0.535268068313599
1001530,0.376299157738686
1001532,0.316117763519287
1001535,0.222423563400904
1001537,0.287358606234193
1001538,0.607692301273346
1001539,0.479820072650909
1001540,0.543922921021779
1001547,0.600194295247396
1001548,0.56292466322581
1001549,0.463469862937927
1001551,0.275272585451603
1001556,0.551693042119344
1001568,0.487198164065679
1001570,0.524836510419846
1001572,0.303459689021111
1001574,0.538804292678833
1001581,0.537366420030594
1001582,0.424148966868718
1001583,0.294739071279764
1001584,0.347038775682449
1001585,0.351314090192318
1001588,0.433510184288025
1001592,0.303993493318558
1001595,0.161865592002869
1001596,0.537819981575012
1001607,0.00497286999598145
1001612,0.543413241704305
1001615,0.0223724097013474
1001617,0.0359970633871853
1001618,0.489749332269033
1001619,0.540969630082448
1001622,0.534990161657333
1001623,0.459946324427923
1001624,0.193882148712873
1001629,0.532641768455505
1001630,0.539940416812897
1001635,0.0283285118639469
1001645,0.473372956116994
1001649,0.541686177253723
1001653,0.512481073538462
1001654,0.490092724561691
1001655,0.0153516847640276
1001657,0.540507058302561
1001658,0.518795033295949
1001661,0.521209597587585
1001662,0.414243310689926
1001670,0.118602346628904
1001671,0.515524983406067
1001672,0.553463478883108
1001673,0.49890265862147
1001674,0.344723065694173
1001676,0.266304731369019
1001678,0.521641224622726
1001679,0.452495470643044
1001681,0.535268068313599
1001683,0.527535279591878
1001687,0.067360021173954
1001689,0.325053597489993
1001692,0.460828065872192
1001693,0.123599320650101
1001703,0.263694256544113
1001705,0.562593201796214
1001706,0.337862059473991
1001708,0.294349640607834
1001709,0.31093741953373
1001711,0.433019399642944
1001712,0.44058965643247
1001713,0.53114382425944
1001714,0.537159323692322
1001715,0.0760737657546997
1001716,0.554141759872437
1001724,0.564627140760422
1001729,0.550600906213125
1001731,0.00444227550178766
1001732,0.582205593585968
1001733,0.717906792958578
1001735,0.536452174186707
1001737,0.512690454721451
1001738,0.534801105658213
1001740,0.391381226480007
1001741,0.202593557536602
1001745,0.124083729460835
1001752,0.183694943785667
1001755,0.0125603768974543
1001759,0.470699787139893
1001763,0.541384816169739
1001766,0.0144855114631355
1001783,0.539517104625702
1001784,0.262476533651352
1001786,0.397024621566137
1001787,0.373337835073471
1001790,0.29519310593605
1001791,0.458084613084793
1001792,0.466540306806564
1001793,0.482683350642522
1001796,0.431771943966548
1001798,0.300528764724731
1001801,0.265069335699081
1001802,0.551369965076447
1001806,0.562075406312943
1001809,0.326762676239014
1001810,0.374375134706497
1001813,0.543438494205475
1001816,0.518093486626943
1001823,0.362912759184837
1001825,0.481761932373047
1001829,0.5443235039711
1001830,0.518108069896698
1001833,0.479776422182719
1001838,0.447187423706055
1001840,0.272515177726746
1001841,0.428845042983691
1001847,0.512970700860023
1001848,0.216107877592246
1001850,0.527890582879384
1001851,0.515506833791733
1001853,0.416567265987396
1001856,0.129917046055198
1001858,0.535692691802979
1001859,0.41402879357338
1001864,0.29789987206459
1001867,0.277227640151978
1001870,0.385856399933497
1001871,0.30949892103672
1001874,0.518521358569463
1001875,0.516473223765691
1001877,0.526577085256577
1001878,0.559594392776489
1001879,0.544634242852529
1001884,0.526168664296468
1001891,0.54587796330452
1001892,0.362055733799934
1001893,0.537487328052521
1001895,0.00737764535006136
1001896,0.499750912189484
1001897,0.342372983694077
1001898,0.291982889175415
1001902,0.168058209121227
1001909,0.169200897216797
1001914,0.125806048512459
1001917,0.530215948820114
1001919,0.515814185142517
1001922,0.436363488435745
1001924,0.379285871982574
1001925,0.55162388086319
1001926,0.537663221359253
1001928,0.562288562456767
1001929,0.304537713527679
1001932,0.596793055534363
1001934,0.483967572450638
1001937,0.405712217092514
1001940,0.519896944363912
1001943,0.504162847995758
1001944,0.544095635414124
1001946,0.547277748584747
1001947,0.565268665552139
1001952,0.232435663541158
1001961,0.634759783744812
1001962,0.533512314160665
1001965,0.53848530848821
1001971,0.542759855588277
1001974,0.505120207866033
1001976,0.490718632936478
1001979,0.526116679112116
1001980,0.168480674425761
1001982,0.610050678253174
1001986,0.0120203737169504
1001993,0.524195353190104
1001994,0.361901223659515
1001996,0.542254726092021
1002000,0.548245489597321
1002003,0.54630184173584
1002006,0.499012291431427
1002007,0.419426769018173
1002009,0.365381588538488
1002019,0.0504793804138899
1002023,0.496532698472341
1002024,0.0981612727046013
1002025,0.471858844161034
1002027,0.519249081611633
1002028,0.57477480173111
1002032,0.584146440029144
1002035,0.571136216322581
1002039,0.495537459850311
1002041,0.554753363132477
1002045,0.488039910793304
1002047,0.477136671543121
1002054,0.464802294969559
1002055,0.217292107641697
1002056,0.565133889516195
1002063,0.538152873516083
1002064,0.212899039189021
1002070,0.203204661607742
1002075,0.523294717073441
1002076,0.593611856301626
1002081,0.566127717494965
1002086,0.562156319618225
1002087,0.516058504581451
1002088,0.489720682303111
1002089,0.26242417593797
1002090,0.159496929496527
1002091,0.244952624042829
1002092,0.52664836247762
1002097,0.598808228969574
1002111,0.568735082944234
1002112,0.519885132710139
1002113,0.240977972745895
1002114,0.317290626466274
1002117,0.537099450826645
1002123,0.599037855863571
1002127,0.536124348640442
1002131,0.54423987865448
1002132,0.301836619774501
1002133,0.380983024835587
1002135,0.0900110614796479
1002137,0.285515371710062
1002138,0.443341732025146
1002141,0.350749025742213
1002146,0.543300986289978
1002148,0.391439720988274
1002150,0.51964541276296
1002154,0.165510796010494
1002156,0.00475477147847414
1002157,0.560721278190613
1002161,0.521780043840408
1002170,0.0524582080543041
1002171,0.538037757078807
1002172,0.403089086214701
1002182,0.49409893155098
1002189,0.530321697394053
1002194,0.572579065958659
1002198,0.453157991170883
1002199,0.0909215559950098
1002201,0.314961723983288
1002202,0.0174885500843326
1002204,0.560500681400299
1002206,0.547198394934336
1002207,0.501253947615623
1002208,0.547362267971039
1002209,0.3993126253287
1002212,0.523809055487315
1002217,0.494372735420863
1002218,0.264318679769834
1002220,0.493973990281423
1002225,0.255705043673515
1002226,0.303869336843491
1002227,0.247830864042044
1002230,0.510174135367076
1002239,0.452810456355413
1002243,0.0896192267537117
1002244,0.00596483051776886
1002245,0.52635857462883
1002249,0.398365204532941
1002252,0.347502008080482
1002253,0.474761560559273
1002255,0.283085018396378
1002257,0.537799000740051
1002259,0.279129513849815
1002262,0.544824441274007
1002263,0.489507565895716
1002265,0.386889745791753
1002267,0.373927414417267
1002268,0.000326036737533286
1002271,0.151686397691568
1002272,0.189573772251606
1002276,0.372904613614082
1002278,0.103154622018337
1002279,0.319532707333565
1002284,0.395958453416824
1002286,0.566772282123566
1002292,0.533522039651871
1002297,0.455284396807353
1002301,0.551431218783061
1002304,0.576866567134857
1002307,0.542800843715668
1002310,0.330968759953976
1002312,0.530502120653788
1002314,0.549594859282176
1002315,0.450934141874313
1002316,0.333676226437092
1002318,0.149609357118607
1002322,0.345035314559937
1002324,0.529004454612732
1002325,0.543207824230194
1002327,0.591745436191559
1002330,0.115618277341127
1002334,0.545580208301544
1002335,0.255651910789311
1002337,0.527456919352214
1002338,0.338852360844612
1002339,0.5335613489151
1002343,0.556162118911743
1002345,0.0298669874318875
1002347,0.511201192935308
1002355,0.611839473247528
1002358,0.0741685107350349
1002360,0.248923189938068
1002361,0.58665786186854
1002366,0.00539451674558222
1002370,0.329347923398018
1002372,0.476955076058706
1002376,0.407261654734612
1002379,0.440381993850072
1002381,0.545694212118785
1002384,0.526168406009674
1002392,0.533086736996969
1002394,0.539275050163269
1002399,0.163725413382053
1002409,0.563360273838043
1002419,0.520667592684428
1002420,0.552480717500051
1002421,0.36917061607043
1002433,0.438244834542274
1002436,0.0107000223360956
1002437,0.307004754741987
1002439,0.252314418554306
1002442,0.0181180974468589
1002444,0.0441837385296822
1002446,0.00120941249770112
1002448,0.568521499633789
1002450,0.368262827396393
1002456,0.53237122297287
1002457,0.535624782244364
1002460,0.384079317251841
1002461,0.56024307012558
1002465,0.120943553745747
1002474,0.438317696253459
1002475,0.50120022892952
1002476,0.348523815472921
1002477,0.580855965614319
1002487,0.534618635972341
1002488,0.535348018010457
1002490,0.578994989395142
1002491,0.301547919710477
1002500,0.406354069709778
1002501,0.504469037055969
1002503,0.297632187604904
1002504,0.540132880210876
1002509,0.0623452682048082
1002512,0.273711169759432
1002513,0.604774991671244
1002515,0.0960246250033379
1002516,0.554359048604965
1002517,0.429861426353455
1002519,0.562889605760574
1002520,0.399053767323494
1002522,0.521934886773427
1002526,0.457647144794464
1002529,0.200429305434227
1002531,0.032583225518465
1002532,0.297548145055771
1002541,0.536415934562683
1002545,0.439239248633385
1002547,0.417576094468435
1002550,0.535197059313456
1002554,0.589521765708923
1002556,0.255311126510302
1002557,0.444096207618713
1002566,0.511511216561
1002568,0.543406784534454
1002571,0.0770845115184784
1002572,0.590163350105286
1002574,0.309183571487665
1002577,0.324590623378754
1002582,0.546217232942581
1002585,0.405153051018715
1002594,0.520742177963257
1002597,0.55315750837326
1002598,0.291119802743196
1002599,0.511614412069321
1002605,0.413559272885323
1002606,0.40402619043986
1002607,0.276956364512444
1002609,0.536589562892914
1002611,0.293232123057048
1002618,0.00758120696991682
1002620,0.0695580244064331
1002621,0.306653519471486
1002622,0.243546942869822
1002624,0.230658382177353
1002625,0.304343432188034
1002633,0.227680712938309
1002636,0.446861167748769
1002645,0.411006957292557
1002647,0.367211361726125
1002648,0.537505606810252
1002651,0.475545903046926
1002655,0.184270538389683
1002656,0.509383678436279
1002662,0.298674369851748
1002667,0.544019877910614
1002669,0.314943884809812
1002673,0.506868799527486
1002678,0.269393940766652
1002679,0.464994549751282
1002681,0.269935425370932
1002683,0.519283652305603
1002686,0.0619820220163092
1002689,0.32287135720253
1002691,0.549798846244812
1002693,0.294373045365016
1002694,0.544561892747879
1002696,0.445441752672195
1002700,0.548397103945414
1002701,0.569823652505875
1002704,0.257327020168304
1002705,0.542142570018768
1002707,0.158607974648476
1002708,0.539792954921722
1002715,0.576916843652725
1002717,0.2827125142018
1002718,0.525767922401428
1002719,0.540480613708496
1002721,0.395978063344955
1002722,0.511263787746429
1002723,0.397680779298147
1002726,0.398317794005076
1002728,0.15394488722086
1002730,0.249703844388326
1002731,0.335658187667529
1002734,0.57345113158226
1002738,0.370908915996552
1002739,0.242996193468571
1002741,0.625555773576101
1002743,0.320474252104759
1002751,0.484347502390544
1002752,0.418409824371338
1002753,0.300583675503731
1002755,0.336863249540329
1002758,0.425575484832128
1002759,0.251282185316086
1002760,0.408197358250618
1002765,0.257695659995079
1002768,0.552043884992599
1002770,0.658605694770813
1002774,0.558158874511719
1002780,0.325761407613754
1002782,0.16953038610518
1002783,0.406884729862213
1002786,0.0274956319481134
1002787,0.351058661937714
1002788,0.536696672439575
1002790,0.502085020144781
1002791,0.561431646347046
1002793,0.413196057081223
1002808,0.4050286312898
1002810,0.543342590332031
1002812,0.30061674118042
1002818,0.305014535784721
1002819,0.548587560653687
1002828,0.504211008548737
1002829,0.543418288230896
1002830,0.559391736984253
1002837,0.120018497109413
1002839,0.470856577157974
1002841,0.565707484881083
1002842,0.0271654259413481
1002843,0.356773267189662
1002850,0.476827323436737
1002852,0.540352463722229
1002860,0.572914163271586
1002861,0.40564090013504
1002868,0.576675295829773
1002870,0.325739741325378
1002871,0.129316916068395
1002875,0.0346743371337652
1002878,0.0332703441381454
1002879,0.63091117143631
1002883,0.281841397285461
1002884,0.407277921835581
1002886,0.269836088021596
1002892,0.4017114341259
1002895,0.279899924993515
1002897,0.61234591404597
1002899,0.238910034298897
1002913,0.406953454017639
1002916,0.353851735591888
1002919,0.352992050349712
1002921,0.4559046626091
1002922,0.358707576990128
1002925,0.553631444772085
1002926,0.347772101561228
1002927,0.360676020383835
1002928,0.470782428979874
1002935,0.359903325637182
1002938,0.581372817357381
1002942,0.35121351480484
1002946,0.333744540810585
1002948,0.531284213066101
1002949,0.551669855912526
1002952,0.329544842243195
1002953,0.283193599432707
1002954,0.0330393947660923
1002962,0.534278094768524
1002965,0.439446106553078
1002967,0.0230084089562297
1002968,0.556346565485001
1002969,0.597311496734619
1002971,0.294067740440369
1002973,0.290608048439026
1002975,0.376059353351593
1002976,0.0127479219809175
1002984,0.152759969234467
1002985,0.406996250152588
1002989,0.00912896636873484
1002991,0.543554425239563
1002992,0.0282984422519803
1002994,0.52142067750295
1002996,0.452874928712845
1003002,0.442072570323944
1003004,0.341788873076439
1003011,0.415965497493744
1003020,0.34094230333964
1003021,0.46133179962635
1003023,0.428840140501658
1003026,0.470216453075409
1003028,0.269900232553482
1003030,0.456892440716426
1003031,0.341298446059227
1003036,0.420934091011683
1003037,0.535001397132874
1003038,0.478883375724157
1003039,0.0170778725296259
1003044,0.482781291007996
1003045,0.406811073422432
1003052,0.443339079618454
1003053,0.499323139588038
1003054,0.459176033735275
1003056,0.376894012093544
1003058,0.624156981706619
1003059,0.15992527268827
1003061,0.279972409208616
1003065,0.445896595716476
1003070,0.533575415611267
1003075,0.538798451423645
1003079,0.477492650349935
1003082,0.21756187826395
1003086,0.0191485355608165
1003089,0.447449773550034
1003091,0.313773669302464
1003095,0.54110715786616
1003096,0.534605165322622
1003099,0.0414075205723445
1003101,0.527628242969513
1003103,0.318576574325562
1003106,0.481999635696411
1003107,0.555469592412313
1003120,0.325541486342748
1003122,0.574085533618927
1003128,0.626827478408813
1003129,0.445142537355423
1003130,0.284700587391853
1003132,0.234851345419884
1003133,0.072282362729311
1003139,0.279392262299856
1003143,0.349604581793149
1003151,0.434455404678981
1003152,0.135528447727362
1003153,0.548094471295675
1003155,0.54666543006897
1003158,0.0943772345781326
1003160,0.40230921904246
1003165,0.308748513460159
1003169,0.555721918741862
1003172,0.496556808551153
1003173,0.124609038233757
1003175,0.463698834180832
1003179,0.428545415401459
1003181,0.512291997671127
1003182,0.541155576705933
1003187,0.540782670180003
1003188,0.543233066797256
1003189,0.587132632732391
1003192,0.448239549994469
1003193,0.524796466032664
1003201,0.54259330034256
1003204,0.5829825202624
1003205,0.313088551163673
1003206,0.497989743947983
1003208,0.386842538913091
1003209,0.29195374250412
1003210,0.285221755504608
1003211,0.228216394782066
1003212,0.547049313783646
1003215,0.192488496502241
1003216,0.347921565175056
1003223,0.358538314700127
1003224,0.445662200450897
1003226,0.531276245911916
1003227,0.428904602924983
1003231,0.227922310431798
1003232,0.501571595668793
1003234,0.542671620845795
1003236,0.557988305886587
1003237,0.557989239692688
1003240,0.262447416782379
1003247,0.356291284163793
1003260,0.115528400987387
1003262,0.239159852266312
1003266,0.426605398456256
1003267,0.538444876670837
1003268,0.283643737435341
1003269,0.509594202041626
1003271,0.414031445980072
1003273,0.457001745700836
1003281,0.364025712013245
1003287,0.528597096602122
1003288,0.208448730409145
1003289,0.317875268558661
1003291,0.419229631622632
1003294,0.530820548534393
1003295,0.53755185008049
1003302,0.495791375637054
1003312,0.538950204849243
1003315,0.527730902036031
1003319,0.529704719781876
1003321,0.456232657035192
1003322,0.221058771014214
1003323,0.185199290513992
1003327,0.0688866022974253
1003328,0.400041580200195
1003332,0.474873334169388
1003336,0.359413594007492
1003340,0.548655927181244
1003341,0.280673446754615
1003342,0.336791008710861
1003343,0.0630375221371651
1003345,0.262263817091783
1003347,0.410033404827118
1003350,0.521446466445923
1003353,0.536449531714121
1003354,0.325176119804382
1003355,0.404112935066223
1003356,0.520038813352585
1003358,0.0952323451638222
1003359,0.509517590204875
1003362,0.590410768985748
1003364,0.0153373908251524
1003365,0.0122964560287073
1003366,0.535268068313599
1003367,0.399035841226578
1003370,0.254489819208781
1003371,0.591250439484914
1003378,0.316566944122314
1003379,0.401377171278
1003381,0.535372763872147
1003383,0.550874590873718
1003386,0.292165160179138
1003395,0.395958453416824
1003397,0.444740782181422
1003398,0.486657480398814
1003401,0.129047095775604
1003403,0.399774253368378
1003405,0.165775254989664
1003406,0.319192344943682
1003409,0.518766065438588
1003412,0.532631009817123
1003413,0.483718593915304
1003414,0.565533578395844
1003415,0.381097406148911
1003427,0.375698179006577
1003428,0.486398279666901
1003436,0.53820530573527
1003439,0.264569287498792
1003441,0.0157076753675938
1003447,0.523470083872477
1003454,0.364236988127232
1003455,0.292357333004475
1003458,0.312151302893956
1003461,0.572667221228282
1003462,0.143584723273913
1003466,0.39654666185379
1003471,0.17351932823658
1003474,0.41869263847669
1003476,0.496966640154521
1003477,0.379614785313606
1003480,0.253710795193911
1003485,0.486992686986923
1003487,0.528293758630753
1003489,0.436164478460948
1003492,0.293655131012201
1003494,0.546873331069946
1003495,0.365447243054708
1003506,0.311079065004985
1003507,0.183711231686175
1003509,0.352325826883316
1003510,0.351855089267095
1003511,0.136193470408519
1003513,0.542720238367716
1003519,0.259149717787902
1003522,0.522954672574997
1003523,0.535268068313599
1003524,0.550261000792185
1003525,0.549946784973145
1003527,0.536667505900065
1003529,0.526973634958267
1003535,0.0284711495041847
1003539,0.520302772521973
1003542,0.536264926195145
1003544,0.320936118563016
1003545,0.537919998168945
1003547,0.535268068313599
1003550,0.537823021411896
1003556,0.351808687051137
1003558,0.0278122505793969
1003560,0.339177817106247
1003561,0.0211466699838638
1003569,0.00169714447110891
1003572,0.364827414353689
1003577,0.566208899021149
1003579,0.524143715699514
1003586,0.368005961179733
1003587,0.535287757714589
1003593,0.323551833629608
1003595,0.386541336774826
1003600,0.532180279493332
1003604,0.00390223320573568
1003607,0.535268068313599
1003609,0.484290689229965
1003611,0.307740233838558
1003612,0.506154467662176
1003613,0.46403369307518
1003619,0.538527369499207
1003620,0.048179908345143
1003621,0.428820252418518
1003623,0.345172733068466
1003625,0.452730109294256
1003629,0.57526957988739
1003631,0.0835422147065401
1003632,0.534047722816467
1003634,0.602573066949844
1003637,0.494886934757233
1003639,0.0516866110265255
1003642,0.492943475643794
1003651,0.304183771212896
1003655,0.41725093126297
1003656,0.468875274062157
1003659,0.461322486400604
1003668,0.546567678451538
1003671,0.547511835892995
1003672,0.456895843148232
1003674,0.537538985411326
1003677,0.541843980550766
1003678,0.13408258308967
1003681,0.128237155576547
1003682,0.112978008886178
1003683,0.536144693692525
1003684,0.497587323188782
1003686,0.564486602942149
1003693,0.541600505510966
1003698,0.488060494263967
1003702,0.559713989496231
1003705,0.575864136219025
1003708,0.432449042797089
1003710,0.27466282248497
1003714,0.46528697013855
1003716,0.515712201595306
1003721,0.469101349512736
1003722,0.293412640690804
1003728,0.25232982635498
1003729,0.272542282938957
1003730,0.277251549065113
1003732,0.433316424489021
1003738,0.601005464792252
1003746,0.479178130626678
1003752,0.260184595982234
1003756,0.511648565530777
1003757,0.465550169348717
1003758,0.204252326861024
1003759,0.517281234264374
1003760,0.35236793756485
1003765,0.263600861032804
1003779,0.537909328937531
1003781,0.473948369423548
